winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2005,November,119,119,119,119,119,119,119,119,119,5f83706aab125d0f9f6080914b6855ba2b97e120
2005,December,350,350,350,350,350,350,350,350,350,5f83706aab125d0f9f6080914b6855ba2b97e120
2005,NA,643,643,643,643,643,643,655.4,714.7,787,5f83706aab125d0f9f6080914b6855ba2b97e120
2006,January,365,365,365,365,365,365,365,365,365,5f83706aab125d0f9f6080914b6855ba2b97e120
2006,March,360,360,360,360,360,360,360,360,360,5f83706aab125d0f9f6080914b6855ba2b97e120
2006,October,8,8,8,8,8,8,8,8,8,5f83706aab125d0f9f6080914b6855ba2b97e120
2006,November,138,138,138,138,138,138,138,138,138,5f83706aab125d0f9f6080914b6855ba2b97e120
2006,December,412,412,412,412,412,412,412,412,412,5f83706aab125d0f9f6080914b6855ba2b97e120
2006,NA,459,459,459,459,459,459,459,459,459,5f83706aab125d0f9f6080914b6855ba2b97e120
2007,January,247,247,247,247,247,247,247,247,247,5f83706aab125d0f9f6080914b6855ba2b97e120
2007,March,151,151,151,151,151,151,151,151,151,5f83706aab125d0f9f6080914b6855ba2b97e120
2007,October,22,22,22,22,22,22,22,22,22,5f83706aab125d0f9f6080914b6855ba2b97e120
2007,November,178,178,178,178,178,178,178,178,178,5f83706aab125d0f9f6080914b6855ba2b97e120
2007,December,329,329,329,329,329,329,329,329,329,5f83706aab125d0f9f6080914b6855ba2b97e120
2007,NA,216,216,216,216,216,216,216,216,216,5f83706aab125d0f9f6080914b6855ba2b97e120
2008,January,641,641,641,641,641,641,641,641,641,5f83706aab125d0f9f6080914b6855ba2b97e120
2008,March,272,272,272,272,272,272,272,272,272,5f83706aab125d0f9f6080914b6855ba2b97e120
2008,October,24,24,24,24,24,24,24,24,24,5f83706aab125d0f9f6080914b6855ba2b97e120
2008,November,223,223,223,223,223,223,223,223,223,5f83706aab125d0f9f6080914b6855ba2b97e120
2008,December,236,236,236,236,236,236,236,236,236,5f83706aab125d0f9f6080914b6855ba2b97e120
2008,NA,265,265,265,265,265,265,265,265,265,5f83706aab125d0f9f6080914b6855ba2b97e120
2009,January,268,268,268,268,268,268,268,268,268,5f83706aab125d0f9f6080914b6855ba2b97e120
2009,March,242,242,242,242,242,242,242,242,242,5f83706aab125d0f9f6080914b6855ba2b97e120
2009,October,66,66,66,66,66,66,66,66,66,5f83706aab125d0f9f6080914b6855ba2b97e120
2009,November,242,242,242,242,242,242,242,242,242,5f83706aab125d0f9f6080914b6855ba2b97e120
2009,December,354,354,354,354,354,354,354,354,354,5f83706aab125d0f9f6080914b6855ba2b97e120
2009,NA,427,427,427,427,427,427,427,427,427,5f83706aab125d0f9f6080914b6855ba2b97e120
2010,January,429,429,429,429,429,429,429,429,429,5f83706aab125d0f9f6080914b6855ba2b97e120
2010,March,409,409,409,409,409,409,409,409,409,5f83706aab125d0f9f6080914b6855ba2b97e120
2010,October,272,272,272,272,272,272,272,272,272,5f83706aab125d0f9f6080914b6855ba2b97e120
2010,November,264,264,264,264,264,264,264,264,264,5f83706aab125d0f9f6080914b6855ba2b97e120
2010,December,295,295,295,295,295,295,295,295,295,5f83706aab125d0f9f6080914b6855ba2b97e120
2010,NA,142,142,142,142,142,142,142,142,142,5f83706aab125d0f9f6080914b6855ba2b97e120
2011,January,468,468,468,468,468,468,468,468,468,5f83706aab125d0f9f6080914b6855ba2b97e120
2011,March,262,262,262,262,262,262,262,262,262,5f83706aab125d0f9f6080914b6855ba2b97e120
2011,October,111,111,111,111,111,111,111,111,111,5f83706aab125d0f9f6080914b6855ba2b97e120
2011,November,244,244,244,244,244,244,244,244,244,5f83706aab125d0f9f6080914b6855ba2b97e120
2011,December,134,134,134,134,134,134,134,134,134,5f83706aab125d0f9f6080914b6855ba2b97e120
2011,NA,367,367,367,367,367,367,367,367,367,5f83706aab125d0f9f6080914b6855ba2b97e120
2012,January,335,335,335,335,335,335,335,335,335,5f83706aab125d0f9f6080914b6855ba2b97e120
2012,March,194,194,194,194,194,194,194,194,194,5f83706aab125d0f9f6080914b6855ba2b97e120
2012,October,51,51,51,51,51,51,51,51,51,5f83706aab125d0f9f6080914b6855ba2b97e120
2012,November,204,204,204,204,204,204,204,204,204,5f83706aab125d0f9f6080914b6855ba2b97e120
2012,December,216,216,216,216,216,216,216,216,216,5f83706aab125d0f9f6080914b6855ba2b97e120
2012,NA,270,270,270,270,270,270,270,270,270,5f83706aab125d0f9f6080914b6855ba2b97e120
2013,January,251,251,251,251,251,251,251,251,251,5f83706aab125d0f9f6080914b6855ba2b97e120
2013,March,143.5,4,20.8,61.6,98,195.9,362,624,1348,5f83706aab125d0f9f6080914b6855ba2b97e120
2013,October,25,25,25,25,25,25,25,25,25,5f83706aab125d0f9f6080914b6855ba2b97e120
2013,November,119,119,119,119,119,119,119,119,119,5f83706aab125d0f9f6080914b6855ba2b97e120
2013,December,291,291,291,291,291,291,291,291,291,5f83706aab125d0f9f6080914b6855ba2b97e120
2013,NA,294,294,294,294,294,294,294,294,294,5f83706aab125d0f9f6080914b6855ba2b97e120
2014,January,287,264,264,264,269.3,318.7,354.4,447.1,631,5f83706aab125d0f9f6080914b6855ba2b97e120
2014,March,175,175,175,175,175,175,175,175,175,5f83706aab125d0f9f6080914b6855ba2b97e120
2014,October,232,232,232,232,232,232,232,232,232,5f83706aab125d0f9f6080914b6855ba2b97e120
2014,November,290,289,289,289,289,293,297,321,362,5f83706aab125d0f9f6080914b6855ba2b97e120
2014,December,433,433,433,433,433,433,433,433,433,5f83706aab125d0f9f6080914b6855ba2b97e120
2014,NA,280,280,280,280,280,280,280,280,280,5f83706aab125d0f9f6080914b6855ba2b97e120
2015,January,256,256,256,256,256,256,256,256,256,5f83706aab125d0f9f6080914b6855ba2b97e120
2015,March,145,145,145,145,145,145,145,145,145,5f83706aab125d0f9f6080914b6855ba2b97e120
2015,October,149,149,149,149,149,149,149,149,149,5f83706aab125d0f9f6080914b6855ba2b97e120
2015,November,250,250,250,250,250,250,250,250,250,5f83706aab125d0f9f6080914b6855ba2b97e120
2015,December,355,355,355,355,355,355,355,355,355,5f83706aab125d0f9f6080914b6855ba2b97e120
2015,NA,408,408,408,408,408,408,408,408,408,5f83706aab125d0f9f6080914b6855ba2b97e120
2016,January,235,235,235,235,235,235,235,235,235,5f83706aab125d0f9f6080914b6855ba2b97e120
2016,March,197,197,197,197,197,197,197,197,197,5f83706aab125d0f9f6080914b6855ba2b97e120
2016,October,167,167,167,167,167,167,167,167,167,5f83706aab125d0f9f6080914b6855ba2b97e120
2016,November,219,219,219,219,219,219,219,219,219,5f83706aab125d0f9f6080914b6855ba2b97e120
2016,December,193,193,193,193,193,193,193,193,193,5f83706aab125d0f9f6080914b6855ba2b97e120
2016,NA,198,198,198,198,198,198,198,198,198,5f83706aab125d0f9f6080914b6855ba2b97e120
2017,January,256,256,256,256,256,256,256,256,256,5f83706aab125d0f9f6080914b6855ba2b97e120
2017,March,141,141,141,141,141,141,141,141,141,5f83706aab125d0f9f6080914b6855ba2b97e120
2017,October,51,51,51,51,51,51,51,51,51,5f83706aab125d0f9f6080914b6855ba2b97e120
2017,November,64,64,64,64,64,64,64,64,64,5f83706aab125d0f9f6080914b6855ba2b97e120
2017,December,183,183,183,183,183,183,183,183,183,5f83706aab125d0f9f6080914b6855ba2b97e120
2017,NA,268,268,268,268,268,268,268,268,268,5f83706aab125d0f9f6080914b6855ba2b97e120
2018,January,43,43,43,43,43,43,43,43,43,5f83706aab125d0f9f6080914b6855ba2b97e120
2018,March,135,135,135,135,135,135,135,135,135,5f83706aab125d0f9f6080914b6855ba2b97e120
2018,October,85,85,85,85,85,85,85,85,85,5f83706aab125d0f9f6080914b6855ba2b97e120
2018,November,91,91,91,91,91,91,91,91,91,5f83706aab125d0f9f6080914b6855ba2b97e120
2018,December,138,138,138,138,138,138,138,138,138,5f83706aab125d0f9f6080914b6855ba2b97e120
2018,NA,277,277,277,277,277,277,277,277,277,5f83706aab125d0f9f6080914b6855ba2b97e120
2019,January,154,154,154,154,154,154,154,154,154,5f83706aab125d0f9f6080914b6855ba2b97e120
2019,March,168,168,168,168,168,168,168,168,168,5f83706aab125d0f9f6080914b6855ba2b97e120
2019,October,2,2,2,2,2,2,2,2,2,5f83706aab125d0f9f6080914b6855ba2b97e120
2019,November,7,7,7,7,7,7,7,7,7,5f83706aab125d0f9f6080914b6855ba2b97e120
2019,December,39,39,39,39,39,39,39,39,39,5f83706aab125d0f9f6080914b6855ba2b97e120
2019,NA,65,65,65,65,65,65,65,65,65,5f83706aab125d0f9f6080914b6855ba2b97e120
2020,January,214,214,214,214,214,214,214,214,214,5f83706aab125d0f9f6080914b6855ba2b97e120
2020,March,97,97,97,97,97,97,97,97,97,5f83706aab125d0f9f6080914b6855ba2b97e120
2020,October,16,16,16,16,16,16,16,16,16,5f83706aab125d0f9f6080914b6855ba2b97e120
2020,November,70,70,70,70,70,70,70,70,70,5f83706aab125d0f9f6080914b6855ba2b97e120
2020,December,144,144,144,144,144,144,144,144,144,5f83706aab125d0f9f6080914b6855ba2b97e120
2020,NA,193,193,193,193,193,193,193,193,193,5f83706aab125d0f9f6080914b6855ba2b97e120
2021,January,167,167,167,167,167,167,167,167,167,5f83706aab125d0f9f6080914b6855ba2b97e120
2021,March,153,153,153,153,153,153,153,153,153,5f83706aab125d0f9f6080914b6855ba2b97e120
2021,October,33,33,33,33,33,33,33,33,33,5f83706aab125d0f9f6080914b6855ba2b97e120
2021,November,58,58,58,58,58,58,58,58,58,5f83706aab125d0f9f6080914b6855ba2b97e120
2021,December,115,115,115,115,115,115,115,115,115,5f83706aab125d0f9f6080914b6855ba2b97e120
2021,NA,4,4,4,4,4,4,4,4,4,5f83706aab125d0f9f6080914b6855ba2b97e120
2022,January,75,75,75,75,75,75,75,75,75,5f83706aab125d0f9f6080914b6855ba2b97e120
2022,March,109,109,109,109,109,109,109,109,109,5f83706aab125d0f9f6080914b6855ba2b97e120
2022,October,78,78,78,78,78,78,78,78,78,5f83706aab125d0f9f6080914b6855ba2b97e120
2022,November,86,86,86,86,86,86,86,86,86,5f83706aab125d0f9f6080914b6855ba2b97e120
2022,December,148,148,148,148,148,148,148,148,148,5f83706aab125d0f9f6080914b6855ba2b97e120
2022,NA,129,129,129,129,129,129,129,129,129,5f83706aab125d0f9f6080914b6855ba2b97e120
2023,January,104,104,104,104,104,104,104,104,104,5f83706aab125d0f9f6080914b6855ba2b97e120
2023,March,93,93,93,93,93,93,93,93,93,5f83706aab125d0f9f6080914b6855ba2b97e120
2023,October,0,0,0,0,0,0,0,0,0,5f83706aab125d0f9f6080914b6855ba2b97e120
2023,November,10,10,10,10,10,10,10,10,10,5f83706aab125d0f9f6080914b6855ba2b97e120
2023,December,0,0,0,0,0,0,0,0,0,5f83706aab125d0f9f6080914b6855ba2b97e120
2023,NA,48,48,48,48,48,48,48,48,48,5f83706aab125d0f9f6080914b6855ba2b97e120
2024,January,0,0,0,0,0,0,0,0,0,5f83706aab125d0f9f6080914b6855ba2b97e120
2024,March,47,47,47,47,47,47,47,47,47,5f83706aab125d0f9f6080914b6855ba2b97e120
2024,October,0,0,0,0,0,0,0,0,0,5f83706aab125d0f9f6080914b6855ba2b97e120
2024,November,24,24,24,24,24,24,24,24,24,5f83706aab125d0f9f6080914b6855ba2b97e120
2024,December,74,74,74,74,74,74,74,74,74,5f83706aab125d0f9f6080914b6855ba2b97e120
2024,NA,69,69,69,69,69,69,69,69,69,5f83706aab125d0f9f6080914b6855ba2b97e120
