analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
3154a25469c825611d50ae7257867e150ed0fec2,2020,2022,1,-0.1639,0.1748,-0.5064,0.1786
3154a25469c825611d50ae7257867e150ed0fec2,2020,2023,1,-0.2147,0.1948,-0.5965,0.1672
3154a25469c825611d50ae7257867e150ed0fec2,2020,2024,1,-0.2137,0.2163,-0.6377,0.2102
3154a25469c825611d50ae7257867e150ed0fec2,2021,2022,1,-0.02117,0.1465,-0.3083,0.266
3154a25469c825611d50ae7257867e150ed0fec2,2021,2023,1,-0.07194,0.181,-0.4268,0.2829
3154a25469c825611d50ae7257867e150ed0fec2,2021,2024,1,-0.07101,0.2104,-0.4834,0.3414
3154a25469c825611d50ae7257867e150ed0fec2,2022,2023,1,-0.05077,0.1465,-0.3379,0.2363
3154a25469c825611d50ae7257867e150ed0fec2,2022,2024,1,-0.04983,0.19,-0.4222,0.3225
3154a25469c825611d50ae7257867e150ed0fec2,2023,2024,1,0.0009379,0.1527,-0.2984,0.3003
3154a25469c825611d50ae7257867e150ed0fec2,1996.5,2006.5,10,-0.4763,0.09048,-0.6537,-0.299
3154a25469c825611d50ae7257867e150ed0fec2,1996.5,2007.5,10,-0.5098,0.09153,-0.6892,-0.3304
3154a25469c825611d50ae7257867e150ed0fec2,1996.5,2008.5,10,-0.5447,0.09241,-0.7258,-0.3636
3154a25469c825611d50ae7257867e150ed0fec2,1996.5,2009.5,10,-0.5784,0.09298,-0.7607,-0.3962
3154a25469c825611d50ae7257867e150ed0fec2,1996.5,2010.5,10,-0.6219,0.0941,-0.8063,-0.4374
3154a25469c825611d50ae7257867e150ed0fec2,1996.5,2011.5,10,-0.6657,0.09499,-0.8519,-0.4795
3154a25469c825611d50ae7257867e150ed0fec2,1996.5,2012.5,10,-0.7018,0.09517,-0.8883,-0.5153
3154a25469c825611d50ae7257867e150ed0fec2,1996.5,2013.5,10,-0.7484,0.0956,-0.9357,-0.561
3154a25469c825611d50ae7257867e150ed0fec2,1996.5,2014.5,10,-0.7878,0.09574,-0.9754,-0.6001
3154a25469c825611d50ae7257867e150ed0fec2,1996.5,2015.5,10,-0.8462,0.09615,-1.035,-0.6577
3154a25469c825611d50ae7257867e150ed0fec2,1996.5,2016.5,10,-0.9191,0.09725,-1.11,-0.7285
3154a25469c825611d50ae7257867e150ed0fec2,1996.5,2017.5,10,-0.9813,0.09811,-1.174,-0.789
3154a25469c825611d50ae7257867e150ed0fec2,1996.5,2018.5,10,-1.043,0.09938,-1.237,-0.8477
3154a25469c825611d50ae7257867e150ed0fec2,1996.5,2019.5,10,-1.102,0.1023,-1.302,-0.9015
3154a25469c825611d50ae7257867e150ed0fec2,1997.5,2007.5,10,-0.4842,0.088,-0.6567,-0.3118
3154a25469c825611d50ae7257867e150ed0fec2,1997.5,2008.5,10,-0.5191,0.09007,-0.6957,-0.3426
3154a25469c825611d50ae7257867e150ed0fec2,1997.5,2009.5,10,-0.5528,0.09129,-0.7318,-0.3739
3154a25469c825611d50ae7257867e150ed0fec2,1997.5,2010.5,10,-0.5963,0.09261,-0.7778,-0.4148
3154a25469c825611d50ae7257867e150ed0fec2,1997.5,2011.5,10,-0.6402,0.09363,-0.8237,-0.4567
3154a25469c825611d50ae7257867e150ed0fec2,1997.5,2012.5,10,-0.6762,0.094,-0.8605,-0.492
3154a25469c825611d50ae7257867e150ed0fec2,1997.5,2013.5,10,-0.7228,0.09444,-0.9079,-0.5377
3154a25469c825611d50ae7257867e150ed0fec2,1997.5,2014.5,10,-0.7622,0.09474,-0.9479,-0.5765
3154a25469c825611d50ae7257867e150ed0fec2,1997.5,2015.5,10,-0.8206,0.09512,-1.007,-0.6342
3154a25469c825611d50ae7257867e150ed0fec2,1997.5,2016.5,10,-0.8935,0.09603,-1.082,-0.7053
3154a25469c825611d50ae7257867e150ed0fec2,1997.5,2017.5,10,-0.9557,0.09687,-1.146,-0.7658
3154a25469c825611d50ae7257867e150ed0fec2,1997.5,2018.5,10,-1.017,0.09814,-1.209,-0.8246
3154a25469c825611d50ae7257867e150ed0fec2,1997.5,2019.5,10,-1.076,0.101,-1.274,-0.8784
3154a25469c825611d50ae7257867e150ed0fec2,1998.5,2008.5,10,-0.4849,0.08835,-0.658,-0.3117
3154a25469c825611d50ae7257867e150ed0fec2,1998.5,2009.5,10,-0.5186,0.09083,-0.6966,-0.3406
3154a25469c825611d50ae7257867e150ed0fec2,1998.5,2010.5,10,-0.5621,0.09257,-0.7435,-0.3806
3154a25469c825611d50ae7257867e150ed0fec2,1998.5,2011.5,10,-0.6059,0.0938,-0.7898,-0.4221
3154a25469c825611d50ae7257867e150ed0fec2,1998.5,2012.5,10,-0.642,0.09447,-0.8271,-0.4568
3154a25469c825611d50ae7257867e150ed0fec2,1998.5,2013.5,10,-0.6885,0.09491,-0.8746,-0.5025
3154a25469c825611d50ae7257867e150ed0fec2,1998.5,2014.5,10,-0.728,0.09545,-0.9151,-0.5409
3154a25469c825611d50ae7257867e150ed0fec2,1998.5,2015.5,10,-0.7864,0.09575,-0.974,-0.5987
3154a25469c825611d50ae7257867e150ed0fec2,1998.5,2016.5,10,-0.8593,0.09636,-1.048,-0.6704
3154a25469c825611d50ae7257867e150ed0fec2,1998.5,2017.5,10,-0.9214,0.09718,-1.112,-0.731
3154a25469c825611d50ae7257867e150ed0fec2,1998.5,2018.5,10,-0.9827,0.0984,-1.176,-0.7898
3154a25469c825611d50ae7257867e150ed0fec2,1998.5,2019.5,10,-1.042,0.1012,-1.241,-0.8438
3154a25469c825611d50ae7257867e150ed0fec2,1999.5,2009.5,10,-0.4848,0.0896,-0.6604,-0.3092
3154a25469c825611d50ae7257867e150ed0fec2,1999.5,2010.5,10,-0.5282,0.09232,-0.7092,-0.3473
3154a25469c825611d50ae7257867e150ed0fec2,1999.5,2011.5,10,-0.5721,0.09404,-0.7564,-0.3878
3154a25469c825611d50ae7257867e150ed0fec2,1999.5,2012.5,10,-0.6081,0.09492,-0.7942,-0.4221
3154a25469c825611d50ae7257867e150ed0fec2,1999.5,2013.5,10,-0.6547,0.09551,-0.8419,-0.4675
3154a25469c825611d50ae7257867e150ed0fec2,1999.5,2014.5,10,-0.6941,0.09607,-0.8824,-0.5058
3154a25469c825611d50ae7257867e150ed0fec2,1999.5,2015.5,10,-0.7525,0.09644,-0.9415,-0.5635
3154a25469c825611d50ae7257867e150ed0fec2,1999.5,2016.5,10,-0.8254,0.09712,-1.016,-0.6351
3154a25469c825611d50ae7257867e150ed0fec2,1999.5,2017.5,10,-0.8876,0.09796,-1.08,-0.6956
3154a25469c825611d50ae7257867e150ed0fec2,1999.5,2018.5,10,-0.9489,0.0992,-1.143,-0.7544
3154a25469c825611d50ae7257867e150ed0fec2,1999.5,2019.5,10,-1.008,0.102,-1.208,-0.8084
3154a25469c825611d50ae7257867e150ed0fec2,2000.5,2010.5,10,-0.4905,0.09133,-0.6695,-0.3115
3154a25469c825611d50ae7257867e150ed0fec2,2000.5,2011.5,10,-0.5344,0.09392,-0.7184,-0.3503
3154a25469c825611d50ae7257867e150ed0fec2,2000.5,2012.5,10,-0.5704,0.09511,-0.7568,-0.384
3154a25469c825611d50ae7257867e150ed0fec2,2000.5,2013.5,10,-0.617,0.09595,-0.805,-0.4289
3154a25469c825611d50ae7257867e150ed0fec2,2000.5,2014.5,10,-0.6564,0.09646,-0.8455,-0.4673
3154a25469c825611d50ae7257867e150ed0fec2,2000.5,2015.5,10,-0.7148,0.09695,-0.9048,-0.5248
3154a25469c825611d50ae7257867e150ed0fec2,2000.5,2016.5,10,-0.7877,0.09788,-0.9795,-0.5959
3154a25469c825611d50ae7257867e150ed0fec2,2000.5,2017.5,10,-0.8499,0.09876,-1.043,-0.6563
3154a25469c825611d50ae7257867e150ed0fec2,2000.5,2018.5,10,-0.9111,0.1,-1.107,-0.7151
3154a25469c825611d50ae7257867e150ed0fec2,2000.5,2019.5,10,-0.9706,0.1029,-1.172,-0.769
3154a25469c825611d50ae7257867e150ed0fec2,2001.5,2011.5,10,-0.4893,0.09296,-0.6715,-0.3071
3154a25469c825611d50ae7257867e150ed0fec2,2001.5,2012.5,10,-0.5253,0.09476,-0.711,-0.3396
3154a25469c825611d50ae7257867e150ed0fec2,2001.5,2013.5,10,-0.5719,0.09606,-0.7602,-0.3836
3154a25469c825611d50ae7257867e150ed0fec2,2001.5,2014.5,10,-0.6113,0.09651,-0.8005,-0.4222
3154a25469c825611d50ae7257867e150ed0fec2,2001.5,2015.5,10,-0.6697,0.09719,-0.8602,-0.4792
3154a25469c825611d50ae7257867e150ed0fec2,2001.5,2016.5,10,-0.7426,0.09855,-0.9358,-0.5495
3154a25469c825611d50ae7257867e150ed0fec2,2001.5,2017.5,10,-0.8048,0.09948,-0.9998,-0.6098
3154a25469c825611d50ae7257867e150ed0fec2,2001.5,2018.5,10,-0.8661,0.1008,-1.064,-0.6684
3154a25469c825611d50ae7257867e150ed0fec2,2001.5,2019.5,10,-0.9255,0.1037,-1.129,-0.7222
3154a25469c825611d50ae7257867e150ed0fec2,2002.5,2012.5,10,-0.4416,0.09399,-0.6258,-0.2574
3154a25469c825611d50ae7257867e150ed0fec2,2002.5,2013.5,10,-0.4882,0.09594,-0.6762,-0.3001
3154a25469c825611d50ae7257867e150ed0fec2,2002.5,2014.5,10,-0.5276,0.09759,-0.7189,-0.3363
3154a25469c825611d50ae7257867e150ed0fec2,2002.5,2015.5,10,-0.586,0.09814,-0.7784,-0.3937
3154a25469c825611d50ae7257867e150ed0fec2,2002.5,2016.5,10,-0.6589,0.09842,-0.8518,-0.466
3154a25469c825611d50ae7257867e150ed0fec2,2002.5,2017.5,10,-0.7211,0.09919,-0.9155,-0.5267
3154a25469c825611d50ae7257867e150ed0fec2,2002.5,2018.5,10,-0.7823,0.1003,-0.9789,-0.5858
3154a25469c825611d50ae7257867e150ed0fec2,2002.5,2019.5,10,-0.8418,0.1028,-1.043,-0.6403
3154a25469c825611d50ae7257867e150ed0fec2,2003.5,2013.5,10,-0.4216,0.09466,-0.6072,-0.2361
3154a25469c825611d50ae7257867e150ed0fec2,2003.5,2014.5,10,-0.4611,0.09725,-0.6517,-0.2704
3154a25469c825611d50ae7257867e150ed0fec2,2003.5,2015.5,10,-0.5194,0.09816,-0.7118,-0.3271
3154a25469c825611d50ae7257867e150ed0fec2,2003.5,2016.5,10,-0.5923,0.09849,-0.7854,-0.3993
3154a25469c825611d50ae7257867e150ed0fec2,2003.5,2017.5,10,-0.6545,0.09929,-0.8491,-0.4599
3154a25469c825611d50ae7257867e150ed0fec2,2003.5,2018.5,10,-0.7158,0.1003,-0.9124,-0.5191
3154a25469c825611d50ae7257867e150ed0fec2,2003.5,2019.5,10,-0.7753,0.1028,-0.9768,-0.5738
3154a25469c825611d50ae7257867e150ed0fec2,2004.5,2014.5,10,-0.3922,0.09699,-0.5823,-0.2021
3154a25469c825611d50ae7257867e150ed0fec2,2004.5,2015.5,10,-0.4506,0.0986,-0.6438,-0.2573
3154a25469c825611d50ae7257867e150ed0fec2,2004.5,2016.5,10,-0.5235,0.09876,-0.717,-0.3299
3154a25469c825611d50ae7257867e150ed0fec2,2004.5,2017.5,10,-0.5857,0.09965,-0.781,-0.3903
3154a25469c825611d50ae7257867e150ed0fec2,2004.5,2018.5,10,-0.6469,0.1006,-0.8441,-0.4497
3154a25469c825611d50ae7257867e150ed0fec2,2004.5,2019.5,10,-0.7064,0.1029,-0.9082,-0.5046
3154a25469c825611d50ae7257867e150ed0fec2,2005.5,2015.5,10,-0.4042,0.09636,-0.593,-0.2153
3154a25469c825611d50ae7257867e150ed0fec2,2005.5,2016.5,10,-0.4771,0.09753,-0.6682,-0.2859
3154a25469c825611d50ae7257867e150ed0fec2,2005.5,2017.5,10,-0.5392,0.09886,-0.733,-0.3455
3154a25469c825611d50ae7257867e150ed0fec2,2005.5,2018.5,10,-0.6005,0.1001,-0.7967,-0.4043
3154a25469c825611d50ae7257867e150ed0fec2,2005.5,2019.5,10,-0.66,0.1026,-0.8611,-0.4589
3154a25469c825611d50ae7257867e150ed0fec2,2006.5,2016.5,10,-0.4427,0.09494,-0.6288,-0.2567
3154a25469c825611d50ae7257867e150ed0fec2,2006.5,2017.5,10,-0.5049,0.09724,-0.6955,-0.3143
3154a25469c825611d50ae7257867e150ed0fec2,2006.5,2018.5,10,-0.5662,0.0991,-0.7604,-0.3719
3154a25469c825611d50ae7257867e150ed0fec2,2006.5,2019.5,10,-0.6256,0.102,-0.8256,-0.4257
3154a25469c825611d50ae7257867e150ed0fec2,2007.5,2017.5,10,-0.4715,0.09468,-0.657,-0.2859
3154a25469c825611d50ae7257867e150ed0fec2,2007.5,2018.5,10,-0.5327,0.09765,-0.7241,-0.3413
3154a25469c825611d50ae7257867e150ed0fec2,2007.5,2019.5,10,-0.5922,0.1012,-0.7905,-0.3939
3154a25469c825611d50ae7257867e150ed0fec2,2008.5,2018.5,10,-0.4978,0.09541,-0.6848,-0.3108
3154a25469c825611d50ae7257867e150ed0fec2,2008.5,2019.5,10,-0.5573,0.1001,-0.7534,-0.3612
3154a25469c825611d50ae7257867e150ed0fec2,2009.5,2019.5,10,-0.5236,0.09843,-0.7165,-0.3307
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1992,1993,1,0.1518,0.1223,-0.08803,0.3915
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1992,1994,1,0.2958,0.1523,-0.002702,0.5944
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1992,1995,1,0.2596,0.1561,-0.04629,0.5655
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1992,1996,1,0.2956,0.1592,-0.01654,0.6076
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1992,1997,1,0.3679,0.1638,0.04687,0.6888
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1992,1998,1,0.3251,0.1632,0.005251,0.6449
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1992,1999,1,0.3057,0.1671,-0.02187,0.6333
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1992,2000,1,0.1315,0.1617,-0.1855,0.4484
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1992,2001,1,-0.01749,0.1604,-0.3318,0.2968
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1992,2002,1,-0.05418,0.1624,-0.3724,0.2641
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1992,2003,1,-0.04929,0.1646,-0.3719,0.2734
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1992,2004,1,-0.1101,0.1627,-0.4289,0.2088
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1992,2005,1,-0.1651,0.1626,-0.4838,0.1535
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1992,2006,1,-0.1524,0.1646,-0.475,0.1703
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1992,2007,1,-0.3006,0.1613,-0.6168,0.01553
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1992,2008,1,-0.2544,0.1648,-0.5773,0.06854
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1992,2009,1,-0.3831,0.1614,-0.6994,-0.06677
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1992,2010,1,-0.4537,0.1614,-0.77,-0.1374
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1992,2011,1,-0.38,0.1653,-0.704,-0.05603
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1992,2012,1,-0.4289,0.1649,-0.7522,-0.1056
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1992,2013,1,-0.4267,0.1683,-0.7566,-0.09678
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1992,2014,1,-0.4816,0.1687,-0.8122,-0.151
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1992,2015,1,-0.6107,0.1652,-0.9344,-0.2869
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1992,2016,1,-0.6889,0.1652,-1.013,-0.3651
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1992,2017,1,-0.7908,0.1644,-1.113,-0.4686
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1992,2018,1,-0.852,0.1666,-1.178,-0.5255
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1992,2019,1,-0.9359,0.1677,-1.265,-0.6072
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1992,2020,1,-1.099,0.1658,-1.424,-0.7744
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1992,2021,1,-1.248,0.1653,-1.572,-0.9238
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1992,2022,1,-1.316,0.1664,-1.642,-0.9899
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1992,2023,1,-1.343,0.1701,-1.676,-1.009
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1992,2024,1,-1.271,0.1829,-1.63,-0.9128
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1993,1994,1,0.1441,0.1127,-0.07669,0.3649
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1993,1995,1,0.1079,0.1313,-0.1494,0.3651
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1993,1996,1,0.1438,0.1371,-0.125,0.4126
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1993,1997,1,0.2161,0.1393,-0.05681,0.4891
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1993,1998,1,0.1733,0.1408,-0.1026,0.4493
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1993,1999,1,0.154,0.1425,-0.1253,0.4333
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1993,2000,1,-0.02026,0.1423,-0.2992,0.2587
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1993,2001,1,-0.1692,0.145,-0.4534,0.115
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1993,2002,1,-0.2059,0.145,-0.49,0.07822
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1993,2003,1,-0.201,0.1446,-0.4844,0.08238
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1993,2004,1,-0.2618,0.1433,-0.5427,0.01915
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1993,2005,1,-0.3169,0.1439,-0.5989,-0.03484
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1993,2006,1,-0.3041,0.1421,-0.5826,-0.0256
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1993,2007,1,-0.4523,0.1455,-0.7376,-0.1671
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1993,2008,1,-0.4061,0.1425,-0.6854,-0.1268
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1993,2009,1,-0.5348,0.1442,-0.8175,-0.2521
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1993,2010,1,-0.6054,0.1466,-0.8927,-0.3181
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1993,2011,1,-0.5317,0.1437,-0.8134,-0.25
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1993,2012,1,-0.5806,0.145,-0.8648,-0.2964
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1993,2013,1,-0.5784,0.1459,-0.8644,-0.2924
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1993,2014,1,-0.6333,0.1459,-0.9192,-0.3474
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1993,2015,1,-0.7624,0.1459,-1.048,-0.4765
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1993,2016,1,-0.8407,0.1457,-1.126,-0.555
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1993,2017,1,-0.9425,0.1458,-1.228,-0.6568
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1993,2018,1,-1.004,0.1462,-1.29,-0.7172
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1993,2019,1,-1.088,0.1465,-1.375,-0.8005
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1993,2020,1,-1.251,0.1483,-1.542,-0.9603
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1993,2021,1,-1.4,0.1513,-1.696,-1.103
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1993,2022,1,-1.468,0.1525,-1.767,-1.169
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1993,2023,1,-1.494,0.1563,-1.801,-1.188
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1993,2024,1,-1.423,0.1653,-1.747,-1.099
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1994,1995,1,-0.03622,0.1111,-0.254,0.1816
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1994,1996,1,-0.0002633,0.1277,-0.2505,0.25
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1994,1997,1,0.07206,0.1303,-0.1833,0.3274
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1994,1998,1,0.02926,0.1345,-0.2343,0.2929
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1994,1999,1,0.009934,0.1345,-0.2536,0.2735
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1994,2000,1,-0.1643,0.1394,-0.4376,0.1089
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1994,2001,1,-0.3133,0.1456,-0.5987,-0.0279
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1994,2002,1,-0.35,0.144,-0.6322,-0.06781
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1994,2003,1,-0.3451,0.1409,-0.6212,-0.06901
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1994,2004,1,-0.4059,0.1404,-0.6811,-0.1306
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1994,2005,1,-0.4609,0.1415,-0.7383,-0.1836
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1994,2006,1,-0.4482,0.1364,-0.7155,-0.1808
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1994,2007,1,-0.5964,0.1458,-0.8821,-0.3108
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1994,2008,1,-0.5502,0.137,-0.8188,-0.2816
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1994,2009,1,-0.6789,0.1432,-0.9595,-0.3983
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1994,2010,1,-0.7495,0.1472,-1.038,-0.461
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1994,2011,1,-0.6758,0.1384,-0.9471,-0.4046
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1994,2012,1,-0.7247,0.1414,-1.002,-0.4475
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1994,2013,1,-0.7225,0.14,-0.9969,-0.448
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1994,2014,1,-0.7774,0.1398,-1.051,-0.5033
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1994,2015,1,-0.9065,0.1429,-1.187,-0.6263
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1994,2016,1,-0.9847,0.1426,-1.264,-0.7053
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1994,2017,1,-1.087,0.1434,-1.368,-0.8056
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1994,2018,1,-1.148,0.1421,-1.426,-0.8694
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1994,2019,1,-1.232,0.1416,-1.509,-0.9543
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1994,2020,1,-1.395,0.1465,-1.682,-1.108
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1994,2021,1,-1.544,0.1525,-1.842,-1.245
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1994,2022,1,-1.612,0.1537,-1.913,-1.311
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1994,2023,1,-1.639,0.1574,-1.947,-1.33
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1994,2024,1,-1.567,0.1624,-1.885,-1.249
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1995,1996,1,0.03595,0.1094,-0.1786,0.2505
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1995,1997,1,0.1083,0.128,-0.1427,0.3592
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1995,1998,1,0.06547,0.1346,-0.1984,0.3293
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1995,1999,1,0.04614,0.138,-0.2242,0.3165
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1995,2000,1,-0.1281,0.139,-0.4007,0.1444
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1995,2001,1,-0.2771,0.1427,-0.5569,0.00267
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1995,2002,1,-0.3138,0.1427,-0.5935,-0.03404
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1995,2003,1,-0.3089,0.142,-0.5872,-0.03054
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1995,2004,1,-0.3697,0.1409,-0.6458,-0.09347
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1995,2005,1,-0.4247,0.1413,-0.7017,-0.1478
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1995,2006,1,-0.412,0.1394,-0.6851,-0.1388
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1995,2007,1,-0.5602,0.1433,-0.8411,-0.2793
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1995,2008,1,-0.514,0.1401,-0.7886,-0.2393
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1995,2009,1,-0.6427,0.1421,-0.9211,-0.3642
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1995,2010,1,-0.7133,0.1446,-0.9966,-0.43
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1995,2011,1,-0.6396,0.1408,-0.9155,-0.3637
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1995,2012,1,-0.6885,0.142,-0.9669,-0.4101
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1995,2013,1,-0.6863,0.1425,-0.9655,-0.407
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1995,2014,1,-0.7412,0.1424,-1.02,-0.462
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1995,2015,1,-0.8703,0.1431,-1.151,-0.5898
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1995,2016,1,-0.9485,0.1439,-1.231,-0.6665
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1995,2017,1,-1.05,0.1437,-1.332,-0.7687
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1995,2018,1,-1.112,0.1437,-1.393,-0.83
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1995,2019,1,-1.196,0.1439,-1.478,-0.9135
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1995,2020,1,-1.359,0.146,-1.645,-1.073
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1995,2021,1,-1.507,0.1495,-1.8,-1.214
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1995,2022,1,-1.576,0.1507,-1.871,-1.28
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1995,2023,1,-1.602,0.1545,-1.905,-1.299
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1995,2024,1,-1.531,0.1633,-1.851,-1.211
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1996,1997,1,0.07233,0.1094,-0.1421,0.2867
