winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2014,NA,40,40,40,40,40,40,40,40,40,8c025d8a9117644b0d79ccc266eda2c1f5991ac8
2015,January,32,32,32,32,32,32,32,33.05,35,8c025d8a9117644b0d79ccc266eda2c1f5991ac8
2015,March,33.5,30,30,31,32,35,37.2,44,61,8c025d8a9117644b0d79ccc266eda2c1f5991ac8
2015,November,11,11,11,11,11,11,11,11.05,13,8c025d8a9117644b0d79ccc266eda2c1f5991ac8
2015,December,28.5,28,28,28,28,29.35,31,34.05,41,8c025d8a9117644b0d79ccc266eda2c1f5991ac8
2015,NA,33,33,33,33,33,33,33,35,38,8c025d8a9117644b0d79ccc266eda2c1f5991ac8
2016,January,25,22,22,23,24,27,29,33.1,51,8c025d8a9117644b0d79ccc266eda2c1f5991ac8
2016,March,36,36,36,36,36,36,36,37,38,8c025d8a9117644b0d79ccc266eda2c1f5991ac8
2016,November,8,7,7,7,7,9,10,12,16,8c025d8a9117644b0d79ccc266eda2c1f5991ac8
2016,December,17,15,15,15,16,19,21,23.1,30,8c025d8a9117644b0d79ccc266eda2c1f5991ac8
2016,NA,62,58,58,58,60,64,67,74.15,84,8c025d8a9117644b0d79ccc266eda2c1f5991ac8
2017,January,27,27,27,27,27,28,29,31.05,37,8c025d8a9117644b0d79ccc266eda2c1f5991ac8
2017,March,14,14,14,14,14,14,14,15,16,8c025d8a9117644b0d79ccc266eda2c1f5991ac8
2017,November,7,7,7,7,7,7,7,8,10,8c025d8a9117644b0d79ccc266eda2c1f5991ac8
2017,December,26,26,26,26,26,26,26,27.05,30,8c025d8a9117644b0d79ccc266eda2c1f5991ac8
2017,NA,49,49,49,49,49,49,49,50,52,8c025d8a9117644b0d79ccc266eda2c1f5991ac8
2018,January,23,23,23,23,23,23,23,23,23,8c025d8a9117644b0d79ccc266eda2c1f5991ac8
2018,March,31,30,30,30,31,32,34,36,41,8c025d8a9117644b0d79ccc266eda2c1f5991ac8
2018,November,11,11,11,11,11,11,11,11,11,8c025d8a9117644b0d79ccc266eda2c1f5991ac8
2018,December,22,22,22,22,22,22,22,22,22,8c025d8a9117644b0d79ccc266eda2c1f5991ac8
2018,NA,33,33,33,33,33,33,33,33,33,8c025d8a9117644b0d79ccc266eda2c1f5991ac8
2019,January,52,52,52,52,52,52,52,52,52,8c025d8a9117644b0d79ccc266eda2c1f5991ac8
2019,March,12,12,12,12,12,12,12,12,12,8c025d8a9117644b0d79ccc266eda2c1f5991ac8
2019,November,9,9,9,9,9,9,9,9,9,8c025d8a9117644b0d79ccc266eda2c1f5991ac8
2019,December,14,14,14,14,14,14,14,14,14,8c025d8a9117644b0d79ccc266eda2c1f5991ac8
2019,NA,36,36,36,36,36,36,36,36,36,8c025d8a9117644b0d79ccc266eda2c1f5991ac8
2020,January,24,22,22,22,23,25,26,29,32,8c025d8a9117644b0d79ccc266eda2c1f5991ac8
2020,March,19,19,19,19,19,19,19,19,19,8c025d8a9117644b0d79ccc266eda2c1f5991ac8
2020,November,6,6,6,6,6,6,6,6,6,8c025d8a9117644b0d79ccc266eda2c1f5991ac8
2020,December,11,11,11,11,11,11,11,13,16,8c025d8a9117644b0d79ccc266eda2c1f5991ac8
2020,NA,34,34,34,34,34,34,34,34,34,8c025d8a9117644b0d79ccc266eda2c1f5991ac8
2021,January,23,23,23,23,23,23,23,23,23,8c025d8a9117644b0d79ccc266eda2c1f5991ac8
2021,March,17,17,17,17,17,17,17,17,17,8c025d8a9117644b0d79ccc266eda2c1f5991ac8
2021,November,1,1,1,1,1,1,1,1,1,8c025d8a9117644b0d79ccc266eda2c1f5991ac8
2021,December,12,12,12,12,12,12,12,12,12,8c025d8a9117644b0d79ccc266eda2c1f5991ac8
2021,NA,21,21,21,21,21,21,21,21,21,8c025d8a9117644b0d79ccc266eda2c1f5991ac8
2022,January,10,10,10,10,10,10,10,10,10,8c025d8a9117644b0d79ccc266eda2c1f5991ac8
2022,March,7,7,7,7,7,7,7,7,7,8c025d8a9117644b0d79ccc266eda2c1f5991ac8
2022,November,0,0,0,0,0,0,0,0,0,8c025d8a9117644b0d79ccc266eda2c1f5991ac8
2022,December,25,25,25,25,25,25,25,25,25,8c025d8a9117644b0d79ccc266eda2c1f5991ac8
2022,NA,31,31,31,31,31,31,31,31,31,8c025d8a9117644b0d79ccc266eda2c1f5991ac8
2023,January,9,9,9,9,9,9,9,9,9,8c025d8a9117644b0d79ccc266eda2c1f5991ac8
2023,March,11,11,11,11,11,12,13,16,27,8c025d8a9117644b0d79ccc266eda2c1f5991ac8
2023,November,2,2,2,2,2,2,2,2,2,8c025d8a9117644b0d79ccc266eda2c1f5991ac8
2023,December,16,16,16,16,16,16,16,16,16,8c025d8a9117644b0d79ccc266eda2c1f5991ac8
2023,NA,25,25,25,25,25,25,25,25,25,8c025d8a9117644b0d79ccc266eda2c1f5991ac8
2024,January,16,16,16,16,16,16,16,16,16,8c025d8a9117644b0d79ccc266eda2c1f5991ac8
2024,March,22,22,22,22,22,22,22,22,22,8c025d8a9117644b0d79ccc266eda2c1f5991ac8
2024,November,9,9,9,9,9,9,9,9,9,8c025d8a9117644b0d79ccc266eda2c1f5991ac8
2024,December,11,11,11,11,11,11,11,11,11,8c025d8a9117644b0d79ccc266eda2c1f5991ac8
2024,NA,28,28,28,28,28,28,28,28,28,8c025d8a9117644b0d79ccc266eda2c1f5991ac8
