winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2020,January,140,140,140,140,140,140,140,140,140,810795ac281a6f6020277effa4c0935bc632ac69
2020,March,60,60,60,60,60,60,60,60,60,810795ac281a6f6020277effa4c0935bc632ac69
2020,October,88,88,88,88,88,88,88,88,88,810795ac281a6f6020277effa4c0935bc632ac69
2020,November,96,96,96,96,96,96,96,96,96,810795ac281a6f6020277effa4c0935bc632ac69
2020,December,133,133,133,133,133,133,133,133,133,810795ac281a6f6020277effa4c0935bc632ac69
2020,NA,79,79,79,79,79,79,79,79,79,810795ac281a6f6020277effa4c0935bc632ac69
2021,January,158,158,158,158,158,158,158,158,158,810795ac281a6f6020277effa4c0935bc632ac69
2021,March,211,211,211,211,211,211,211,211,211,810795ac281a6f6020277effa4c0935bc632ac69
2021,October,95,95,95,95,95,95,95,95,95,810795ac281a6f6020277effa4c0935bc632ac69
2021,November,125,125,125,125,125,125,125,125,125,810795ac281a6f6020277effa4c0935bc632ac69
2021,December,153,153,153,153,153,153,153,153,153,810795ac281a6f6020277effa4c0935bc632ac69
2021,NA,158,158,158,158,158,158,158,158,158,810795ac281a6f6020277effa4c0935bc632ac69
2022,January,163,163,163,163,163,163,163,163,163,810795ac281a6f6020277effa4c0935bc632ac69
2022,March,69,69,69,69,69,69,69,69,69,810795ac281a6f6020277effa4c0935bc632ac69
2022,October,107,107,107,107,107,107,107,107,107,810795ac281a6f6020277effa4c0935bc632ac69
2022,November,186,186,186,186,186,186,186,186,186,810795ac281a6f6020277effa4c0935bc632ac69
2022,December,158,158,158,158,158,158,158,158,158,810795ac281a6f6020277effa4c0935bc632ac69
2022,NA,125,125,125,125,125,125,125,125,125,810795ac281a6f6020277effa4c0935bc632ac69
2023,January,120,120,120,120,120,120,120,120,120,810795ac281a6f6020277effa4c0935bc632ac69
2023,March,59,59,59,59,59,59,59,59,59,810795ac281a6f6020277effa4c0935bc632ac69
2023,October,106,106,106,106,106,106,106,106,106,810795ac281a6f6020277effa4c0935bc632ac69
2023,November,100,100,100,100,100,100,100,100,100,810795ac281a6f6020277effa4c0935bc632ac69
2023,December,145,145,145,145,145,145,145,145,145,810795ac281a6f6020277effa4c0935bc632ac69
2023,NA,108,108,108,108,108,108,108,108,108,810795ac281a6f6020277effa4c0935bc632ac69
2024,January,137,137,137,137,137,137,137,137,137,810795ac281a6f6020277effa4c0935bc632ac69
2024,March,55,55,55,55,55,55,55,55,55,810795ac281a6f6020277effa4c0935bc632ac69
2024,October,91,91,91,91,91,91,91,91,91,810795ac281a6f6020277effa4c0935bc632ac69
2024,November,127,127,127,127,127,127,127,127,127,810795ac281a6f6020277effa4c0935bc632ac69
2024,December,115,115,115,115,115,115,115,115,115,810795ac281a6f6020277effa4c0935bc632ac69
2024,NA,85,85,85,85,85,85,85,85,85,810795ac281a6f6020277effa4c0935bc632ac69
