analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2011,2024,1,-0.4507,0.2243,-0.8904,-0.01106
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2012,2013,1,-0.007625,0.1304,-0.2632,0.2479
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2012,2014,1,-0.03496,0.1607,-0.3499,0.28
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2012,2015,1,-0.08214,0.1745,-0.4241,0.2599
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2012,2016,1,-0.119,0.1811,-0.4739,0.236
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2012,2017,1,-0.1793,0.1854,-0.5426,0.1841
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2012,2018,1,-0.2687,0.1927,-0.6465,0.109
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2012,2019,1,-0.3108,0.1933,-0.6898,0.06813
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2012,2020,1,-0.3504,0.1979,-0.7383,0.03745
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2012,2021,1,-0.3134,0.1926,-0.6909,0.06411
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2012,2022,1,-0.348,0.1955,-0.7312,0.0353
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2012,2023,1,-0.4138,0.2065,-0.8187,-0.009023
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2012,2024,1,-0.4543,0.2278,-0.9008,-0.007739
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2013,2014,1,-0.02735,0.1303,-0.2827,0.228
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2013,2015,1,-0.07452,0.1605,-0.3891,0.24
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2013,2016,1,-0.1114,0.1728,-0.45,0.2273
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2013,2017,1,-0.1716,0.181,-0.5264,0.1832
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2013,2018,1,-0.2611,0.1942,-0.6417,0.1195
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2013,2019,1,-0.3032,0.1954,-0.6862,0.07983
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2013,2020,1,-0.3428,0.2018,-0.7384,0.05281
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2013,2021,1,-0.3057,0.1916,-0.6812,0.06972
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2013,2022,1,-0.3403,0.1956,-0.7237,0.04307
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2013,2023,1,-0.4062,0.2102,-0.8182,0.005741
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2013,2024,1,-0.4467,0.2329,-0.9031,0.009777
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2014,2015,1,-0.04717,0.1313,-0.3045,0.2102
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2014,2016,1,-0.08401,0.1595,-0.3966,0.2286
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2014,2017,1,-0.1443,0.1733,-0.484,0.1954
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2014,2018,1,-0.2338,0.1907,-0.6076,0.14
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2014,2019,1,-0.2759,0.1938,-0.6557,0.1039
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2014,2020,1,-0.3155,0.2014,-0.7101,0.07918
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2014,2021,1,-0.2784,0.1909,-0.6526,0.09576
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2014,2022,1,-0.313,0.1957,-0.6966,0.07064
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2014,2023,1,-0.3789,0.2112,-0.7928,0.03502
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2014,2024,1,-0.4193,0.234,-0.878,0.03932
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2015,2016,1,-0.03684,0.1301,-0.2918,0.2181
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2015,2017,1,-0.09712,0.1588,-0.4084,0.2142
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2015,2018,1,-0.1866,0.1798,-0.5391,0.1658
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2015,2019,1,-0.2287,0.1863,-0.5939,0.1365
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2015,2020,1,-0.2683,0.1952,-0.6508,0.1143
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2015,2021,1,-0.2312,0.1889,-0.6015,0.1391
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2015,2022,1,-0.2658,0.1938,-0.6457,0.1141
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2015,2023,1,-0.3317,0.2077,-0.7388,0.07534
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2015,2024,1,-0.3722,0.2301,-0.8232,0.07886
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2016,2017,1,-0.06028,0.1287,-0.3125,0.1919
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2016,2018,1,-0.1498,0.1665,-0.4762,0.1766
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2016,2019,1,-0.1919,0.1786,-0.5419,0.1581
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2016,2020,1,-0.2315,0.191,-0.6058,0.1429
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2016,2021,1,-0.1944,0.1836,-0.5543,0.1655
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2016,2022,1,-0.229,0.1899,-0.6013,0.1433
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2016,2023,1,-0.2949,0.2057,-0.6981,0.1083
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2016,2024,1,-0.3353,0.2293,-0.7848,0.1141
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2017,2018,1,-0.08949,0.1354,-0.3549,0.1759
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2017,2019,1,-0.1316,0.1618,-0.4487,0.1855
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2017,2020,1,-0.1712,0.18,-0.524,0.1816
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2017,2021,1,-0.1341,0.1785,-0.4839,0.2157
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2017,2022,1,-0.1687,0.1859,-0.533,0.1956
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2017,2023,1,-0.2346,0.2008,-0.6281,0.1589
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2017,2024,1,-0.2751,0.224,-0.714,0.1639
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2018,2019,1,-0.04209,0.1293,-0.2955,0.2114
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2018,2020,1,-0.08168,0.1599,-0.395,0.2317
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2018,2021,1,-0.04461,0.1789,-0.3952,0.306
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2018,2022,1,-0.07922,0.1865,-0.4448,0.2864
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2018,2023,1,-0.1451,0.1943,-0.526,0.2357
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2018,2024,1,-0.1856,0.2144,-0.6058,0.2347
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2019,2020,1,-0.03958,0.1297,-0.2938,0.2146
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2019,2021,1,-0.002523,0.1634,-0.3227,0.3177
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2019,2022,1,-0.03713,0.1765,-0.3832,0.3089
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2019,2023,1,-0.1031,0.1873,-0.4702,0.2641
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2019,2024,1,-0.1435,0.209,-0.553,0.266
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2020,2021,1,0.03709,0.1426,-0.2425,0.3166
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2020,2022,1,0.002477,0.1671,-0.325,0.33
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2020,2023,1,-0.06347,0.1795,-0.4152,0.2883
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2020,2024,1,-0.1039,0.2018,-0.4995,0.2916
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2021,2022,1,-0.03459,0.1281,-0.2857,0.2165
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2021,2023,1,-0.1005,0.1687,-0.4312,0.2301
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2021,2024,1,-0.141,0.2022,-0.5373,0.2553
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2022,2023,1,-0.06592,0.1361,-0.3328,0.2009
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2022,2024,1,-0.1064,0.1815,-0.4622,0.2493
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2023,2024,1,-0.04045,0.1379,-0.3108,0.2299
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2004.5,2014.5,10,-0.3745,0.1062,-0.5826,-0.1665
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2004.5,2015.5,10,-0.4166,0.1092,-0.6307,-0.2025
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2004.5,2016.5,10,-0.4476,0.1112,-0.6655,-0.2297
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2004.5,2017.5,10,-0.4824,0.113,-0.7039,-0.2609
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2004.5,2018.5,10,-0.523,0.1152,-0.7488,-0.2972
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2004.5,2019.5,10,-0.5649,0.1189,-0.7979,-0.3318
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2005.5,2015.5,10,-0.3927,0.1049,-0.5983,-0.1871
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2005.5,2016.5,10,-0.4237,0.1073,-0.6341,-0.2133
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2005.5,2017.5,10,-0.4585,0.1097,-0.6734,-0.2435
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2005.5,2018.5,10,-0.4991,0.1126,-0.7198,-0.2784
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2005.5,2019.5,10,-0.541,0.1172,-0.7706,-0.3113
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2006.5,2016.5,10,-0.3796,0.1035,-0.5824,-0.1767
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2006.5,2017.5,10,-0.4144,0.1069,-0.6238,-0.2049
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2006.5,2018.5,10,-0.455,0.1101,-0.6708,-0.2392
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2006.5,2019.5,10,-0.4969,0.1146,-0.7215,-0.2722
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2007.5,2017.5,10,-0.3593,0.1045,-0.564,-0.1545
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2007.5,2018.5,10,-0.3999,0.108,-0.6116,-0.1882
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2007.5,2019.5,10,-0.4418,0.1121,-0.6616,-0.222
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2008.5,2018.5,10,-0.361,0.1047,-0.5661,-0.1558
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2008.5,2019.5,10,-0.4029,0.1099,-0.6182,-0.1875
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2009.5,2019.5,10,-0.372,0.1074,-0.5825,-0.1615
ce657b222c996827b5fe0bb1249f8e60c352725e,2000,2001,1,0.1784,0.1132,-0.04349,0.4002
ce657b222c996827b5fe0bb1249f8e60c352725e,2000,2002,1,0.372,0.1397,0.09818,0.6459
ce657b222c996827b5fe0bb1249f8e60c352725e,2000,2003,1,0.2187,0.1315,-0.03891,0.4764
ce657b222c996827b5fe0bb1249f8e60c352725e,2000,2004,1,-0.01441,0.1271,-0.2635,0.2347
ce657b222c996827b5fe0bb1249f8e60c352725e,2000,2005,1,0.1351,0.133,-0.1255,0.3958
ce657b222c996827b5fe0bb1249f8e60c352725e,2000,2006,1,0.08943,0.1326,-0.1705,0.3493
ce657b222c996827b5fe0bb1249f8e60c352725e,2000,2007,1,-0.01738,0.1261,-0.2646,0.2298
ce657b222c996827b5fe0bb1249f8e60c352725e,2000,2008,1,-0.01616,0.1271,-0.2653,0.2329
ce657b222c996827b5fe0bb1249f8e60c352725e,2000,2009,1,0.07338,0.1319,-0.1851,0.3319
ce657b222c996827b5fe0bb1249f8e60c352725e,2000,2010,1,0.05024,0.1329,-0.2102,0.3107
ce657b222c996827b5fe0bb1249f8e60c352725e,2000,2011,1,-0.05058,0.1304,-0.3062,0.205
ce657b222c996827b5fe0bb1249f8e60c352725e,2000,2012,1,-0.0496,0.1309,-0.3062,0.207
ce657b222c996827b5fe0bb1249f8e60c352725e,2000,2013,1,-0.03644,0.133,-0.2971,0.2242
ce657b222c996827b5fe0bb1249f8e60c352725e,2000,2014,1,-0.04696,0.1328,-0.3073,0.2133
ce657b222c996827b5fe0bb1249f8e60c352725e,2000,2015,1,-0.06103,0.1349,-0.3254,0.2034
ce657b222c996827b5fe0bb1249f8e60c352725e,2000,2016,1,-0.1217,0.1326,-0.3816,0.1383
ce657b222c996827b5fe0bb1249f8e60c352725e,2000,2017,1,-0.1496,0.1346,-0.4134,0.1142
ce657b222c996827b5fe0bb1249f8e60c352725e,2000,2018,1,-0.3301,0.128,-0.581,-0.07919
ce657b222c996827b5fe0bb1249f8e60c352725e,2000,2019,1,-0.4313,0.1262,-0.6787,-0.1838
ce657b222c996827b5fe0bb1249f8e60c352725e,2000,2020,1,-0.4739,0.1272,-0.7231,-0.2246
ce657b222c996827b5fe0bb1249f8e60c352725e,2000,2021,1,-0.2776,0.1382,-0.5485,-0.006752
ce657b222c996827b5fe0bb1249f8e60c352725e,2000,2022,1,-0.3639,0.1327,-0.6239,-0.1039
ce657b222c996827b5fe0bb1249f8e60c352725e,2000,2023,1,-0.5062,0.1282,-0.7574,-0.2549
ce657b222c996827b5fe0bb1249f8e60c352725e,2000,2024,1,-0.5835,0.1324,-0.843,-0.324
ce657b222c996827b5fe0bb1249f8e60c352725e,2001,2002,1,0.1938,0.1051,-0.01224,0.3998
ce657b222c996827b5fe0bb1249f8e60c352725e,2001,2003,1,0.04041,0.112,-0.1792,0.26
ce657b222c996827b5fe0bb1249f8e60c352725e,2001,2004,1,-0.1927,0.1245,-0.4367,0.05122
ce657b222c996827b5fe0bb1249f8e60c352725e,2001,2005,1,-0.04317,0.1135,-0.2656,0.1793
ce657b222c996827b5fe0bb1249f8e60c352725e,2001,2006,1,-0.08889,0.1143,-0.3129,0.1352
ce657b222c996827b5fe0bb1249f8e60c352725e,2001,2007,1,-0.1957,0.118,-0.4269,0.03551
ce657b222c996827b5fe0bb1249f8e60c352725e,2001,2008,1,-0.1945,0.1168,-0.4235,0.03447
ce657b222c996827b5fe0bb1249f8e60c352725e,2001,2009,1,-0.1049,0.1137,-0.3277,0.1179
ce657b222c996827b5fe0bb1249f8e60c352725e,2001,2010,1,-0.1281,0.1153,-0.354,0.09784
ce657b222c996827b5fe0bb1249f8e60c352725e,2001,2011,1,-0.2289,0.1189,-0.4619,0.004109
ce657b222c996827b5fe0bb1249f8e60c352725e,2001,2012,1,-0.2279,0.1174,-0.458,0.002125
ce657b222c996827b5fe0bb1249f8e60c352725e,2001,2013,1,-0.2148,0.1174,-0.4448,0.01525
ce657b222c996827b5fe0bb1249f8e60c352725e,2001,2014,1,-0.2253,0.1174,-0.4555,0.004907
ce657b222c996827b5fe0bb1249f8e60c352725e,2001,2015,1,-0.2394,0.1162,-0.467,-0.01169
ce657b222c996827b5fe0bb1249f8e60c352725e,2001,2016,1,-0.3,0.1154,-0.5262,-0.07382
ce657b222c996827b5fe0bb1249f8e60c352725e,2001,2017,1,-0.3279,0.1155,-0.5542,-0.1015
ce657b222c996827b5fe0bb1249f8e60c352725e,2001,2018,1,-0.5084,0.1176,-0.7389,-0.278
ce657b222c996827b5fe0bb1249f8e60c352725e,2001,2019,1,-0.6096,0.117,-0.839,-0.3802
ce657b222c996827b5fe0bb1249f8e60c352725e,2001,2020,1,-0.6522,0.1201,-0.8876,-0.4168
ce657b222c996827b5fe0bb1249f8e60c352725e,2001,2021,1,-0.4559,0.1159,-0.6832,-0.2287
ce657b222c996827b5fe0bb1249f8e60c352725e,2001,2022,1,-0.5422,0.1143,-0.7661,-0.3183
ce657b222c996827b5fe0bb1249f8e60c352725e,2001,2023,1,-0.6845,0.1164,-0.9126,-0.4564
ce657b222c996827b5fe0bb1249f8e60c352725e,2001,2024,1,-0.7618,0.123,-1.003,-0.5208
ce657b222c996827b5fe0bb1249f8e60c352725e,2002,2003,1,-0.1534,0.1012,-0.3518,0.04508
ce657b222c996827b5fe0bb1249f8e60c352725e,2002,2004,1,-0.3865,0.1373,-0.6555,-0.1174
ce657b222c996827b5fe0bb1249f8e60c352725e,2002,2005,1,-0.2369,0.1114,-0.4553,-0.01852
ce657b222c996827b5fe0bb1249f8e60c352725e,2002,2006,1,-0.2826,0.1152,-0.5083,-0.05694
ce657b222c996827b5fe0bb1249f8e60c352725e,2002,2007,1,-0.3894,0.1251,-0.6346,-0.1443
ce657b222c996827b5fe0bb1249f8e60c352725e,2002,2008,1,-0.3882,0.1228,-0.629,-0.1474
ce657b222c996827b5fe0bb1249f8e60c352725e,2002,2009,1,-0.2987,0.1113,-0.5169,-0.08047
ce657b222c996827b5fe0bb1249f8e60c352725e,2002,2010,1,-0.3218,0.1145,-0.5463,-0.09737
ce657b222c996827b5fe0bb1249f8e60c352725e,2002,2011,1,-0.4226,0.1245,-0.6666,-0.1787
ce657b222c996827b5fe0bb1249f8e60c352725e,2002,2012,1,-0.4217,0.1202,-0.6573,-0.186
ce657b222c996827b5fe0bb1249f8e60c352725e,2002,2013,1,-0.4085,0.1177,-0.6392,-0.1778
ce657b222c996827b5fe0bb1249f8e60c352725e,2002,2014,1,-0.419,0.1184,-0.6511,-0.1869
ce657b222c996827b5fe0bb1249f8e60c352725e,2002,2015,1,-0.4331,0.1155,-0.6595,-0.2067
ce657b222c996827b5fe0bb1249f8e60c352725e,2002,2016,1,-0.4937,0.1165,-0.7222,-0.2653
ce657b222c996827b5fe0bb1249f8e60c352725e,2002,2017,1,-0.5216,0.1113,-0.7398,-0.3035
ce657b222c996827b5fe0bb1249f8e60c352725e,2002,2018,1,-0.7022,0.1225,-0.9423,-0.462
ce657b222c996827b5fe0bb1249f8e60c352725e,2002,2019,1,-0.8033,0.1242,-1.047,-0.56
ce657b222c996827b5fe0bb1249f8e60c352725e,2002,2020,1,-0.8459,0.1298,-1.1,-0.5914
ce657b222c996827b5fe0bb1249f8e60c352725e,2002,2021,1,-0.6497,0.1078,-0.8609,-0.4384
ce657b222c996827b5fe0bb1249f8e60c352725e,2002,2022,1,-0.7359,0.1121,-0.9556,-0.5163
ce657b222c996827b5fe0bb1249f8e60c352725e,2002,2023,1,-0.8782,0.1209,-1.115,-0.6413
ce657b222c996827b5fe0bb1249f8e60c352725e,2002,2024,1,-0.9555,0.13,-1.21,-0.7008
ce657b222c996827b5fe0bb1249f8e60c352725e,2003,2004,1,-0.2332,0.1123,-0.4533,-0.01304
ce657b222c996827b5fe0bb1249f8e60c352725e,2003,2005,1,-0.08358,0.1085,-0.2962,0.129
ce657b222c996827b5fe0bb1249f8e60c352725e,2003,2006,1,-0.1293,0.1126,-0.3499,0.09133
ce657b222c996827b5fe0bb1249f8e60c352725e,2003,2007,1,-0.2361,0.1167,-0.4648,-0.007413
ce657b222c996827b5fe0bb1249f8e60c352725e,2003,2008,1,-0.2349,0.1139,-0.4582,-0.01166
ce657b222c996827b5fe0bb1249f8e60c352725e,2003,2009,1,-0.1453,0.1102,-0.3614,0.07071
ce657b222c996827b5fe0bb1249f8e60c352725e,2003,2010,1,-0.1685,0.1129,-0.3897,0.05276
ce657b222c996827b5fe0bb1249f8e60c352725e,2003,2011,1,-0.2693,0.1175,-0.4996,-0.0391
ce657b222c996827b5fe0bb1249f8e60c352725e,2003,2012,1,-0.2683,0.1148,-0.4933,-0.04342
ce657b222c996827b5fe0bb1249f8e60c352725e,2003,2013,1,-0.2552,0.1143,-0.4793,-0.03106
ce657b222c996827b5fe0bb1249f8e60c352725e,2003,2014,1,-0.2657,0.1138,-0.4887,-0.04267
ce657b222c996827b5fe0bb1249f8e60c352725e,2003,2015,1,-0.2798,0.1139,-0.503,-0.05657
ce657b222c996827b5fe0bb1249f8e60c352725e,2003,2016,1,-0.3404,0.1136,-0.563,-0.1178
ce657b222c996827b5fe0bb1249f8e60c352725e,2003,2017,1,-0.3683,0.1116,-0.587,-0.1496
ce657b222c996827b5fe0bb1249f8e60c352725e,2003,2018,1,-0.5488,0.1143,-0.773,-0.3247
ce657b222c996827b5fe0bb1249f8e60c352725e,2003,2019,1,-0.65,0.115,-0.8755,-0.4245
ce657b222c996827b5fe0bb1249f8e60c352725e,2003,2020,1,-0.6926,0.1187,-0.9254,-0.4599
ce657b222c996827b5fe0bb1249f8e60c352725e,2003,2021,1,-0.4964,0.1115,-0.7148,-0.2779
ce657b222c996827b5fe0bb1249f8e60c352725e,2003,2022,1,-0.5826,0.1108,-0.7998,-0.3654
ce657b222c996827b5fe0bb1249f8e60c352725e,2003,2023,1,-0.7249,0.1141,-0.9486,-0.5012
ce657b222c996827b5fe0bb1249f8e60c352725e,2003,2024,1,-0.8022,0.1216,-1.041,-0.5638
ce657b222c996827b5fe0bb1249f8e60c352725e,2004,2005,1,0.1496,0.1142,-0.07428,0.3735
ce657b222c996827b5fe0bb1249f8e60c352725e,2004,2006,1,0.1039,0.1225,-0.1362,0.3439
ce657b222c996827b5fe0bb1249f8e60c352725e,2004,2007,1,-0.002963,0.1179,-0.2341,0.2282
ce657b222c996827b5fe0bb1249f8e60c352725e,2004,2008,1,-0.001748,0.1192,-0.2353,0.2318
ce657b222c996827b5fe0bb1249f8e60c352725e,2004,2009,1,0.08781,0.1267,-0.1605,0.3361
ce657b222c996827b5fe0bb1249f8e60c352725e,2004,2010,1,0.06466,0.1266,-0.1836,0.3129
ce657b222c996827b5fe0bb1249f8e60c352725e,2004,2011,1,-0.03617,0.1234,-0.2781,0.2057
ce657b222c996827b5fe0bb1249f8e60c352725e,2004,2012,1,-0.03518,0.1233,-0.2768,0.2064
ce657b222c996827b5fe0bb1249f8e60c352725e,2004,2013,1,-0.02202,0.1263,-0.2696,0.2255
ce657b222c996827b5fe0bb1249f8e60c352725e,2004,2014,1,-0.03254,0.1268,-0.281,0.2159
ce657b222c996827b5fe0bb1249f8e60c352725e,2004,2015,1,-0.04661,0.1292,-0.2999,0.2067
ce657b222c996827b5fe0bb1249f8e60c352725e,2004,2016,1,-0.1072,0.1259,-0.354,0.1396
ce657b222c996827b5fe0bb1249f8e60c352725e,2004,2017,1,-0.1352,0.129,-0.388,0.1177
ce657b222c996827b5fe0bb1249f8e60c352725e,2004,2018,1,-0.3157,0.1198,-0.5505,-0.08087
ce657b222c996827b5fe0bb1249f8e60c352725e,2004,2019,1,-0.4168,0.1178,-0.6478,-0.1859
ce657b222c996827b5fe0bb1249f8e60c352725e,2004,2020,1,-0.4595,0.1175,-0.6898,-0.2291
ce657b222c996827b5fe0bb1249f8e60c352725e,2004,2021,1,-0.2632,0.1336,-0.5251,-0.001296
ce657b222c996827b5fe0bb1249f8e60c352725e,2004,2022,1,-0.3495,0.1265,-0.5974,-0.1015
ce657b222c996827b5fe0bb1249f8e60c352725e,2004,2023,1,-0.4918,0.1208,-0.7285,-0.255
ce657b222c996827b5fe0bb1249f8e60c352725e,2004,2024,1,-0.5691,0.1249,-0.8139,-0.3243
ce657b222c996827b5fe0bb1249f8e60c352725e,2005,2006,1,-0.04572,0.09748,-0.2368,0.1453
ce657b222c996827b5fe0bb1249f8e60c352725e,2005,2007,1,-0.1526,0.113,-0.374,0.06888
ce657b222c996827b5fe0bb1249f8e60c352725e,2005,2008,1,-0.1513,0.1147,-0.3762,0.07355
ce657b222c996827b5fe0bb1249f8e60c352725e,2005,2009,1,-0.06176,0.11,-0.2774,0.1538
ce657b222c996827b5fe0bb1249f8e60c352725e,2005,2010,1,-0.08491,0.112,-0.3044,0.1346
ce657b222c996827b5fe0bb1249f8e60c352725e,2005,2011,1,-0.1857,0.1175,-0.416,0.04446
ce657b222c996827b5fe0bb1249f8e60c352725e,2005,2012,1,-0.1848,0.1159,-0.4119,0.04236
ce657b222c996827b5fe0bb1249f8e60c352725e,2005,2013,1,-0.1716,0.1166,-0.4001,0.05693
ce657b222c996827b5fe0bb1249f8e60c352725e,2005,2014,1,-0.1821,0.1146,-0.4067,0.04244
ce657b222c996827b5fe0bb1249f8e60c352725e,2005,2015,1,-0.1962,0.1142,-0.42,0.02764
ce657b222c996827b5fe0bb1249f8e60c352725e,2005,2016,1,-0.2568,0.114,-0.4803,-0.03337
ce657b222c996827b5fe0bb1249f8e60c352725e,2005,2017,1,-0.2847,0.1125,-0.5051,-0.06432
ce657b222c996827b5fe0bb1249f8e60c352725e,2005,2018,1,-0.4653,0.1156,-0.6919,-0.2386
ce657b222c996827b5fe0bb1249f8e60c352725e,2005,2019,1,-0.5664,0.116,-0.7937,-0.3391
ce657b222c996827b5fe0bb1249f8e60c352725e,2005,2020,1,-0.609,0.1202,-0.8446,-0.3734
ce657b222c996827b5fe0bb1249f8e60c352725e,2005,2021,1,-0.4128,0.1108,-0.6299,-0.1957
ce657b222c996827b5fe0bb1249f8e60c352725e,2005,2022,1,-0.499,0.1109,-0.7163,-0.2817
ce657b222c996827b5fe0bb1249f8e60c352725e,2005,2023,1,-0.6413,0.1151,-0.8669,-0.4157
ce657b222c996827b5fe0bb1249f8e60c352725e,2005,2024,1,-0.7187,0.1226,-0.959,-0.4784
ce657b222c996827b5fe0bb1249f8e60c352725e,2006,2007,1,-0.1068,0.1013,-0.3054,0.09174
ce657b222c996827b5fe0bb1249f8e60c352725e,2006,2008,1,-0.1056,0.1109,-0.323,0.1117
ce657b222c996827b5fe0bb1249f8e60c352725e,2006,2009,1,-0.01604,0.1103,-0.2322,0.2001
ce657b222c996827b5fe0bb1249f8e60c352725e,2006,2010,1,-0.03919,0.1128,-0.2602,0.1818
ce657b222c996827b5fe0bb1249f8e60c352725e,2006,2011,1,-0.14,0.1171,-0.3696,0.08954
ce657b222c996827b5fe0bb1249f8e60c352725e,2006,2012,1,-0.139,0.1148,-0.3641,0.08605
