analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2000,2015,1,-1.727,0.4634,-2.635,-0.8183
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2000,2016,1,-1.576,0.4553,-2.469,-0.684
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2000,2017,1,-1.445,0.4677,-2.361,-0.528
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2000,2018,1,-1.368,0.4899,-2.329,-0.4081
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2000,2019,1,-1.676,0.4585,-2.575,-0.7777
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2000,2020,1,-1.83,0.4693,-2.75,-0.9104
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2000,2021,1,-1.766,0.4696,-2.686,-0.8452
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2000,2022,1,-1.773,0.4785,-2.711,-0.8352
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2000,2023,1,-1.744,0.4982,-2.72,-0.7671
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2000,2024,1,-1.775,0.5423,-2.838,-0.7125
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2001,2002,1,0.1912,0.351,-0.4967,0.8791
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2001,2003,1,0.2983,0.4615,-0.6063,1.203
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2001,2004,1,0.2697,0.5074,-0.7247,1.264
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2001,2005,1,0.05492,0.4949,-0.9151,1.025
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2001,2006,1,-0.2744,0.462,-1.18,0.6312
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2001,2007,1,-0.5995,0.4456,-1.473,0.2739
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2001,2008,1,-0.8066,0.4493,-1.687,0.07402
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2001,2009,1,-0.806,0.4771,-1.741,0.129
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2001,2010,1,-0.9154,0.4832,-1.862,0.03164
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2001,2011,1,-0.9996,0.496,-1.972,-0.02744
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2001,2012,1,-1.174,0.488,-2.13,-0.2171
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2001,2013,1,-1.417,0.4762,-2.35,-0.4831
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2001,2014,1,-1.515,0.4796,-2.455,-0.5751
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2001,2015,1,-1.492,0.4817,-2.436,-0.548
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2001,2016,1,-1.342,0.4984,-2.319,-0.3648
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2001,2017,1,-1.21,0.5284,-2.246,-0.1743
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2001,2018,1,-1.134,0.562,-2.235,-0.032
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2001,2019,1,-1.442,0.4955,-2.413,-0.4708
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2001,2020,1,-1.596,0.4897,-2.555,-0.6359
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2001,2021,1,-1.531,0.5069,-2.525,-0.5375
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2001,2022,1,-1.539,0.5168,-2.551,-0.5257
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2001,2023,1,-1.509,0.5404,-2.568,-0.4499
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2001,2024,1,-1.541,0.5771,-2.672,-0.4097
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2002,2003,1,0.1071,0.2918,-0.4648,0.6789
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2002,2004,1,0.07854,0.3579,-0.6229,0.7799
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2002,2005,1,-0.1361,0.3721,-0.8654,0.5931
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2002,2006,1,-0.4652,0.3834,-1.217,0.2862
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2002,2007,1,-0.7904,0.4141,-1.602,0.02134
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2002,2008,1,-0.9974,0.4339,-1.848,-0.1471
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2002,2009,1,-0.9969,0.4139,-1.808,-0.1856
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2002,2010,1,-1.106,0.4196,-1.929,-0.2838
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2002,2011,1,-1.191,0.4232,-2.02,-0.3611
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2002,2012,1,-1.364,0.4345,-2.216,-0.5128
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2002,2013,1,-1.607,0.4706,-2.53,-0.685
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2002,2014,1,-1.706,0.4845,-2.655,-0.7563
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2002,2015,1,-1.683,0.472,-2.608,-0.758
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2002,2016,1,-1.533,0.4421,-2.399,-0.6661
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2002,2017,1,-1.401,0.4369,-2.257,-0.5447
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2002,2018,1,-1.325,0.4467,-2.2,-0.4492
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2002,2019,1,-1.633,0.451,-2.517,-0.7487
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2002,2020,1,-1.786,0.476,-2.719,-0.8535
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2002,2021,1,-1.722,0.4615,-2.626,-0.8174
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2002,2022,1,-1.729,0.4691,-2.649,-0.8099
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2002,2023,1,-1.7,0.4843,-2.649,-0.7506
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2002,2024,1,-1.732,0.5332,-2.777,-0.6865
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2003,2004,1,-0.02847,0.2707,-0.559,0.5021
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2003,2005,1,-0.2431,0.3265,-0.883,0.3968
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2003,2006,1,-0.5722,0.3751,-1.307,0.163
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2003,2007,1,-0.8974,0.4336,-1.747,-0.04754
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2003,2008,1,-1.104,0.4617,-2.009,-0.1996
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2003,2009,1,-1.104,0.4196,-1.926,-0.2814
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2003,2010,1,-1.213,0.425,-2.046,-0.3802
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2003,2011,1,-1.297,0.4235,-2.128,-0.4673
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2003,2012,1,-1.471,0.4455,-2.344,-0.5983
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2003,2013,1,-1.714,0.5034,-2.701,-0.7277
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2003,2014,1,-1.813,0.5214,-2.835,-0.791
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2003,2015,1,-1.79,0.5025,-2.775,-0.805
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2003,2016,1,-1.64,0.4505,-2.523,-0.7565
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2003,2017,1,-1.508,0.4244,-2.34,-0.676
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2003,2018,1,-1.432,0.418,-2.251,-0.6124
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2003,2019,1,-1.74,0.4647,-2.65,-0.8288
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2003,2020,1,-1.893,0.5039,-2.881,-0.9058
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2003,2021,1,-1.829,0.4746,-2.759,-0.8987
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2003,2022,1,-1.836,0.4805,-2.778,-0.8947
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2003,2023,1,-1.807,0.4899,-2.767,-0.8465
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2003,2024,1,-1.839,0.5423,-2.901,-0.7758
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2004,2005,1,-0.2146,0.2739,-0.7514,0.3221
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2004,2006,1,-0.5438,0.3618,-1.253,0.1652
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2004,2007,1,-0.869,0.4385,-1.729,-0.009483
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2004,2008,1,-1.076,0.4731,-2.003,-0.1489
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2004,2009,1,-1.075,0.4259,-1.91,-0.2406
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2004,2010,1,-1.185,0.4326,-2.033,-0.3369
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2004,2011,1,-1.269,0.4302,-2.112,-0.4258
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2004,2012,1,-1.443,0.4561,-2.337,-0.5489
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2004,2013,1,-1.686,0.5212,-2.708,-0.6643
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2004,2014,1,-1.784,0.5406,-2.844,-0.7249
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2004,2015,1,-1.762,0.52,-2.781,-0.7424
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2004,2016,1,-1.611,0.4611,-2.515,-0.7074
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2004,2017,1,-1.479,0.4278,-2.318,-0.6409
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2004,2018,1,-1.403,0.4152,-2.217,-0.5894
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2004,2019,1,-1.711,0.4771,-2.646,-0.7762
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2004,2020,1,-1.865,0.5207,-2.886,-0.8445
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2004,2021,1,-1.8,0.4866,-2.754,-0.8466
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2004,2022,1,-1.808,0.4918,-2.772,-0.8439
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2004,2023,1,-1.778,0.4991,-2.756,-0.8
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2004,2024,1,-1.81,0.552,-2.892,-0.7282
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2005,2006,1,-0.3292,0.295,-0.9073,0.249
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2005,2007,1,-0.6544,0.3961,-1.431,0.122
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2005,2008,1,-0.8615,0.4411,-1.726,0.003026
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2005,2009,1,-0.8608,0.4079,-1.66,-0.06119
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2005,2010,1,-0.9702,0.4191,-1.792,-0.1488
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2005,2011,1,-1.054,0.4212,-1.88,-0.2288
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2005,2012,1,-1.228,0.4449,-2.1,-0.3564
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2005,2013,1,-1.471,0.5033,-2.458,-0.4849
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2005,2014,1,-1.57,0.5218,-2.593,-0.547
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2005,2015,1,-1.547,0.5038,-2.534,-0.5595
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2005,2016,1,-1.396,0.4532,-2.285,-0.5083
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2005,2017,1,-1.265,0.4282,-2.104,-0.4255
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2005,2018,1,-1.189,0.4226,-2.017,-0.3602
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2005,2019,1,-1.497,0.4678,-2.413,-0.5798
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2005,2020,1,-1.65,0.5064,-2.643,-0.6579
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2005,2021,1,-1.586,0.4778,-2.522,-0.6494
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2005,2022,1,-1.593,0.4837,-2.541,-0.6453
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2005,2023,1,-1.564,0.4932,-2.53,-0.5969
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2005,2024,1,-1.595,0.5452,-2.664,-0.527
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2006,2007,1,-0.3252,0.3057,-0.9243,0.2739
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2006,2008,1,-0.5323,0.3812,-1.279,0.2148
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2006,2009,1,-0.5316,0.3851,-1.286,0.2231
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2006,2010,1,-0.6411,0.4056,-1.436,0.1539
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2006,2011,1,-0.7253,0.4174,-1.543,0.09276
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2006,2012,1,-0.8992,0.4344,-1.751,-0.04773
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2006,2013,1,-1.142,0.475,-2.073,-0.2112
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2006,2014,1,-1.241,0.491,-2.203,-0.2783
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2006,2015,1,-1.218,0.4794,-2.157,-0.2781
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2006,2016,1,-1.067,0.4492,-1.948,-0.1869
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2006,2017,1,-0.9357,0.4432,-1.804,-0.06696
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2006,2018,1,-0.8594,0.4523,-1.746,0.02703
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2006,2019,1,-1.167,0.46,-2.069,-0.2659
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2006,2020,1,-1.321,0.4859,-2.274,-0.3689
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2006,2021,1,-1.257,0.4707,-2.179,-0.3342
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2006,2022,1,-1.264,0.4781,-2.201,-0.3271
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2006,2023,1,-1.235,0.4926,-2.2,-0.269
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2006,2024,1,-1.266,0.5411,-2.327,-0.2059
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2007,2008,1,-0.2071,0.2997,-0.7945,0.3804
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2007,2009,1,-0.2065,0.3698,-0.9312,0.5183
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2007,2010,1,-0.3159,0.407,-1.113,0.4817
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2007,2011,1,-0.4001,0.4316,-1.246,0.4457
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2007,2012,1,-0.5741,0.443,-1.442,0.2942
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2007,2013,1,-0.817,0.4638,-1.726,0.0919
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2007,2014,1,-0.9155,0.4768,-1.85,0.01911
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2007,2015,1,-0.8926,0.4732,-1.82,0.0348
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2007,2016,1,-0.7422,0.4658,-1.655,0.1707
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2007,2017,1,-0.6105,0.4782,-1.548,0.3267
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2007,2018,1,-0.5342,0.5,-1.514,0.4457
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2007,2019,1,-0.8423,0.4724,-1.768,0.08357
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2007,2020,1,-0.9961,0.4842,-1.945,-0.0471
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2007,2021,1,-0.9315,0.4836,-1.879,0.01628
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2007,2022,1,-0.9391,0.4923,-1.904,0.02586
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2007,2023,1,-0.9095,0.5112,-1.911,0.09254
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2007,2024,1,-0.9413,0.5546,-2.028,0.1457
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2008,2009,1,0.0006019,0.3166,-0.6199,0.6211
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2008,2010,1,-0.1088,0.3884,-0.87,0.6524
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2008,2011,1,-0.193,0.4292,-1.034,0.6483
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2008,2012,1,-0.367,0.4443,-1.238,0.5039
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2008,2013,1,-0.61,0.4613,-1.514,0.2943
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2008,2014,1,-0.7084,0.4753,-1.64,0.2231
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2008,2015,1,-0.6855,0.4756,-1.618,0.2466
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2008,2016,1,-0.5351,0.4766,-1.469,0.399
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2008,2017,1,-0.4034,0.4952,-1.374,0.5671
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2008,2018,1,-0.3271,0.5209,-1.348,0.6937
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2008,2019,1,-0.6353,0.4832,-1.582,0.3117
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2008,2020,1,-0.7891,0.4904,-1.75,0.1721
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2008,2021,1,-0.7245,0.4946,-1.694,0.245
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2008,2022,1,-0.732,0.5037,-1.719,0.2552
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2008,2023,1,-0.7024,0.5238,-1.729,0.3243
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2008,2024,1,-0.7342,0.5651,-1.842,0.3734
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2009,2010,1,-0.1094,0.2972,-0.6919,0.4731
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2009,2011,1,-0.1936,0.3685,-0.9158,0.5286
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2009,2012,1,-0.3676,0.4093,-1.17,0.4346
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2009,2013,1,-0.6106,0.4593,-1.511,0.2896
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2009,2014,1,-0.7091,0.4823,-1.654,0.2361
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2009,2015,1,-0.6862,0.4774,-1.622,0.2496
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2009,2016,1,-0.5357,0.4559,-1.429,0.3579
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2009,2017,1,-0.4041,0.4568,-1.299,0.4913
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2009,2018,1,-0.3278,0.47,-1.249,0.5934
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2009,2019,1,-0.6358,0.4715,-1.56,0.2882
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2009,2020,1,-0.7897,0.4946,-1.759,0.1797
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2009,2021,1,-0.725,0.4823,-1.67,0.2203
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2009,2022,1,-0.7326,0.4902,-1.693,0.2281
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2009,2023,1,-0.703,0.5055,-1.694,0.2877
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2009,2024,1,-0.7348,0.5523,-1.817,0.3477
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2010,2011,1,-0.08421,0.2997,-0.6716,0.5032
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2010,2012,1,-0.2582,0.3766,-0.9963,0.48
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2010,2013,1,-0.5012,0.4428,-1.369,0.3667
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2010,2014,1,-0.5996,0.4736,-1.528,0.3286
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2010,2015,1,-0.5767,0.473,-1.504,0.3502
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2010,2016,1,-0.4263,0.4537,-1.316,0.463
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2010,2017,1,-0.2946,0.456,-1.188,0.5991
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2010,2018,1,-0.2183,0.47,-1.139,0.7028
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2010,2019,1,-0.5264,0.4735,-1.455,0.4017
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2010,2020,1,-0.6802,0.4975,-1.655,0.2948
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2010,2021,1,-0.6156,0.4852,-1.567,0.3353
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2010,2022,1,-0.6231,0.4931,-1.59,0.3433
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2010,2023,1,-0.5935,0.5082,-1.59,0.4026
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2010,2024,1,-0.6254,0.555,-1.713,0.4625
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2011,2012,1,-0.1739,0.3052,-0.7721,0.4242
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2011,2013,1,-0.417,0.4139,-1.228,0.3942
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2011,2014,1,-0.5155,0.4607,-1.418,0.3874
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2011,2015,1,-0.4926,0.4664,-1.407,0.4215
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2011,2016,1,-0.3421,0.447,-1.218,0.5339
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2011,2017,1,-0.2104,0.4484,-1.089,0.6683
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2011,2018,1,-0.1341,0.4611,-1.038,0.7696
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2011,2019,1,-0.4422,0.4751,-1.373,0.489
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2011,2020,1,-0.596,0.503,-1.582,0.3898
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2011,2021,1,-0.5314,0.4875,-1.487,0.4241
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2011,2022,1,-0.5389,0.4954,-1.51,0.432
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2011,2023,1,-0.5093,0.5094,-1.508,0.4891
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2011,2024,1,-0.5412,0.5571,-1.633,0.5508
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2012,2013,1,-0.2429,0.3276,-0.885,0.3991
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2012,2014,1,-0.3415,0.4107,-1.147,0.4636
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2012,2015,1,-0.3186,0.4374,-1.176,0.5388
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2012,2016,1,-0.1681,0.4388,-1.028,0.6919
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2012,2017,1,-0.03643,0.4552,-0.9286,0.8557
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2012,2018,1,0.03986,0.4777,-0.8963,0.9761
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2012,2019,1,-0.2683,0.4765,-1.202,0.6656
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2012,2020,1,-0.4221,0.4992,-1.4,0.5563
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2012,2021,1,-0.3575,0.4911,-1.32,0.6051
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2012,2022,1,-0.365,0.5001,-1.345,0.6151
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2012,2023,1,-0.3354,0.5165,-1.348,0.677
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2012,2024,1,-0.3672,0.5621,-1.469,0.7345
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2013,2014,1,-0.09843,0.3146,-0.715,0.5182
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2013,2015,1,-0.07558,0.3942,-0.8482,0.697
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2013,2016,1,0.07487,0.4437,-0.7948,0.9446
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2013,2017,1,0.2067,0.4904,-0.7545,1.168
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2013,2018,1,0.283,0.5312,-0.758,1.324
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2013,2019,1,-0.02527,0.4937,-0.993,0.9425
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2013,2020,1,-0.1791,0.5022,-1.163,0.8051
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2013,2021,1,-0.1145,0.512,-1.118,0.8889
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2013,2022,1,-0.122,0.5229,-1.147,0.9028
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2013,2023,1,-0.09243,0.5444,-1.159,0.9745
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2013,2024,1,-0.1243,0.584,-1.269,1.02
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2014,2015,1,0.02284,0.3164,-0.5972,0.6429
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2014,2016,1,0.1733,0.4164,-0.6429,0.9896
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2014,2017,1,0.3052,0.4863,-0.648,1.258
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2014,2018,1,0.3816,0.5385,-0.6738,1.437
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2014,2019,1,0.07321,0.4962,-0.8994,1.046
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2014,2020,1,-0.08063,0.5035,-1.067,0.9062
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2014,2021,1,-0.01601,0.5187,-1.033,1.001
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2014,2022,1,-0.02354,0.5308,-1.064,1.017
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2014,2023,1,0.006049,0.5538,-1.079,1.091
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2014,2024,1,-0.02578,0.5921,-1.186,1.135
