analysis,centre_winter,duration,estimate,se,lcl,ucl
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1999.5,12,-0.08724,0.03298,-0.1519,-0.02259
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2000.5,12,-0.09852,0.03266,-0.1625,-0.0345
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2001.5,12,-0.1158,0.03405,-0.1826,-0.04911
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2002.5,12,-0.1204,0.0363,-0.1915,-0.04924
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2003.5,12,-0.1251,0.03732,-0.1982,-0.05193
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2004.5,12,-0.1332,0.03698,-0.2057,-0.06078
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2005.5,12,-0.1303,0.03775,-0.2042,-0.05627
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2006.5,12,-0.1413,0.03764,-0.2151,-0.06749
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2007.5,12,-0.1624,0.04052,-0.2418,-0.08301
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2008.5,12,-0.1688,0.04411,-0.2553,-0.08234
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2009.5,12,-0.1575,0.04475,-0.2452,-0.06981
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2010.5,12,-0.1292,0.04243,-0.2124,-0.04608
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2011.5,12,-0.09438,0.04113,-0.175,-0.01377
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2012.5,12,-0.06271,0.04197,-0.145,0.01955
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2013.5,12,-0.05163,0.04169,-0.1333,0.03008
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2014.5,12,-0.04999,0.04205,-0.1324,0.03242
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2015.5,12,-0.04033,0.04361,-0.1258,0.04513
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2016.5,12,-0.03087,0.04539,-0.1198,0.0581
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2017.5,12,-0.01973,0.04777,-0.1134,0.0739
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2018.5,12,-0.01416,0.05072,-0.1136,0.08524
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2008,33,-0.09717,0.01165,-0.12,-0.07434
cd75292ea808f4992870d23242d2a38493c3691d,1996.5,10,-0.1566,0.04892,-0.2525,-0.06077
cd75292ea808f4992870d23242d2a38493c3691d,1997.5,10,-0.1603,0.04737,-0.2531,-0.06741
cd75292ea808f4992870d23242d2a38493c3691d,1998.5,10,-0.146,0.0441,-0.2324,-0.05953
cd75292ea808f4992870d23242d2a38493c3691d,1999.5,10,-0.1234,0.04236,-0.2064,-0.04035
cd75292ea808f4992870d23242d2a38493c3691d,2000.5,10,-0.1048,0.04294,-0.189,-0.02068
cd75292ea808f4992870d23242d2a38493c3691d,2001.5,10,-0.0914,0.04716,-0.1838,0.001039
cd75292ea808f4992870d23242d2a38493c3691d,2002.5,10,-0.1107,0.04708,-0.203,-0.01846
cd75292ea808f4992870d23242d2a38493c3691d,2003.5,10,-0.1488,0.04695,-0.2409,-0.05681
cd75292ea808f4992870d23242d2a38493c3691d,2004.5,10,-0.1672,0.04931,-0.2638,-0.07057
cd75292ea808f4992870d23242d2a38493c3691d,2005.5,10,-0.1867,0.04962,-0.284,-0.08946
cd75292ea808f4992870d23242d2a38493c3691d,2006.5,10,-0.202,0.04847,-0.297,-0.107
cd75292ea808f4992870d23242d2a38493c3691d,2007.5,10,-0.2028,0.04798,-0.2968,-0.1087
cd75292ea808f4992870d23242d2a38493c3691d,2008.5,10,-0.1875,0.04967,-0.2848,-0.09014
cd75292ea808f4992870d23242d2a38493c3691d,2009.5,10,-0.1618,0.05207,-0.2638,-0.05973
cd75292ea808f4992870d23242d2a38493c3691d,2010.5,10,-0.1242,0.05357,-0.2292,-0.01922
cd75292ea808f4992870d23242d2a38493c3691d,2011.5,10,-0.08715,0.05391,-0.1928,0.01852
cd75292ea808f4992870d23242d2a38493c3691d,2012.5,10,-0.05624,0.05346,-0.161,0.04854
cd75292ea808f4992870d23242d2a38493c3691d,2013.5,10,-0.03334,0.05229,-0.1358,0.06914
cd75292ea808f4992870d23242d2a38493c3691d,2014.5,10,-0.03583,0.05218,-0.1381,0.06643
cd75292ea808f4992870d23242d2a38493c3691d,2015.5,10,-0.04527,0.05469,-0.1525,0.06192
cd75292ea808f4992870d23242d2a38493c3691d,2016.5,10,-0.03854,0.05693,-0.1501,0.07305
cd75292ea808f4992870d23242d2a38493c3691d,2017.5,10,-0.02326,0.05802,-0.137,0.09046
cd75292ea808f4992870d23242d2a38493c3691d,2018.5,10,-0.01889,0.05791,-0.1324,0.0946
cd75292ea808f4992870d23242d2a38493c3691d,2019.5,10,-0.01556,0.05852,-0.1303,0.09915
cd75292ea808f4992870d23242d2a38493c3691d,1997.5,12,-0.1347,0.03657,-0.2064,-0.063
cd75292ea808f4992870d23242d2a38493c3691d,1998.5,12,-0.1242,0.03442,-0.1916,-0.0567
cd75292ea808f4992870d23242d2a38493c3691d,1999.5,12,-0.1205,0.03363,-0.1865,-0.05462
cd75292ea808f4992870d23242d2a38493c3691d,2000.5,12,-0.1226,0.03397,-0.1892,-0.05604
cd75292ea808f4992870d23242d2a38493c3691d,2001.5,12,-0.1301,0.03511,-0.1989,-0.06125
cd75292ea808f4992870d23242d2a38493c3691d,2002.5,12,-0.1345,0.03763,-0.2082,-0.06072
cd75292ea808f4992870d23242d2a38493c3691d,2003.5,12,-0.1496,0.03831,-0.2247,-0.07456
cd75292ea808f4992870d23242d2a38493c3691d,2004.5,12,-0.1664,0.03864,-0.2422,-0.09071
cd75292ea808f4992870d23242d2a38493c3691d,2005.5,12,-0.1642,0.03907,-0.2407,-0.08759
cd75292ea808f4992870d23242d2a38493c3691d,2006.5,12,-0.1672,0.03867,-0.243,-0.09144
cd75292ea808f4992870d23242d2a38493c3691d,2007.5,12,-0.1815,0.03919,-0.2583,-0.1047
cd75292ea808f4992870d23242d2a38493c3691d,2008.5,12,-0.1857,0.04161,-0.2672,-0.1041
cd75292ea808f4992870d23242d2a38493c3691d,2009.5,12,-0.1652,0.04222,-0.2479,-0.08243
cd75292ea808f4992870d23242d2a38493c3691d,2010.5,12,-0.1304,0.04169,-0.2121,-0.04866
cd75292ea808f4992870d23242d2a38493c3691d,2011.5,12,-0.09042,0.04189,-0.1725,-0.008318
cd75292ea808f4992870d23242d2a38493c3691d,2012.5,12,-0.05509,0.04258,-0.1386,0.02837
cd75292ea808f4992870d23242d2a38493c3691d,2013.5,12,-0.04424,0.04256,-0.1277,0.03918
cd75292ea808f4992870d23242d2a38493c3691d,2014.5,12,-0.04827,0.04303,-0.1326,0.03607
cd75292ea808f4992870d23242d2a38493c3691d,2015.5,12,-0.04864,0.04409,-0.1351,0.03777
cd75292ea808f4992870d23242d2a38493c3691d,2016.5,12,-0.0412,0.04475,-0.1289,0.04651
cd75292ea808f4992870d23242d2a38493c3691d,2017.5,12,-0.0264,0.04604,-0.1166,0.06384
cd75292ea808f4992870d23242d2a38493c3691d,2018.5,12,-0.008591,0.04854,-0.1037,0.08654
cd75292ea808f4992870d23242d2a38493c3691d,2008,33,-0.1107,0.01093,-0.1322,-0.0893
