analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
400a21f4580750caddb707490407fa5997491964,2010,2022,1,0.189,0.2319,-0.2656,0.6435
400a21f4580750caddb707490407fa5997491964,2010,2023,1,0.2091,0.2497,-0.2803,0.6984
400a21f4580750caddb707490407fa5997491964,2010,2024,1,0.2147,0.261,-0.2969,0.7263
400a21f4580750caddb707490407fa5997491964,2011,2012,1,0.01806,0.09413,-0.1664,0.2025
400a21f4580750caddb707490407fa5997491964,2011,2013,1,0.02102,0.1258,-0.2256,0.2676
400a21f4580750caddb707490407fa5997491964,2011,2014,1,0.02002,0.1506,-0.2752,0.3152
400a21f4580750caddb707490407fa5997491964,2011,2015,1,0.02398,0.1684,-0.3061,0.3541
400a21f4580750caddb707490407fa5997491964,2011,2016,1,0.05199,0.1716,-0.2844,0.3884
400a21f4580750caddb707490407fa5997491964,2011,2017,1,0.08652,0.176,-0.2585,0.4315
400a21f4580750caddb707490407fa5997491964,2011,2018,1,0.1213,0.1877,-0.2466,0.4893
400a21f4580750caddb707490407fa5997491964,2011,2019,1,0.09885,0.1888,-0.2711,0.4688
400a21f4580750caddb707490407fa5997491964,2011,2020,1,0.1156,0.1968,-0.2702,0.5014
400a21f4580750caddb707490407fa5997491964,2011,2021,1,0.1438,0.2062,-0.2605,0.548
400a21f4580750caddb707490407fa5997491964,2011,2022,1,0.1596,0.2173,-0.2662,0.5854
400a21f4580750caddb707490407fa5997491964,2011,2023,1,0.1768,0.2332,-0.2803,0.6339
400a21f4580750caddb707490407fa5997491964,2011,2024,1,0.1837,0.2452,-0.2969,0.6642
400a21f4580750caddb707490407fa5997491964,2012,2013,1,0.002872,0.09433,-0.182,0.1878
400a21f4580750caddb707490407fa5997491964,2012,2014,1,0.002211,0.1329,-0.2583,0.2628
400a21f4580750caddb707490407fa5997491964,2012,2015,1,0.006038,0.1571,-0.3019,0.314
400a21f4580750caddb707490407fa5997491964,2012,2016,1,0.03364,0.1606,-0.2812,0.3484
400a21f4580750caddb707490407fa5997491964,2012,2017,1,0.06862,0.1659,-0.2566,0.3939
400a21f4580750caddb707490407fa5997491964,2012,2018,1,0.1021,0.1769,-0.2447,0.4489
400a21f4580750caddb707490407fa5997491964,2012,2019,1,0.08093,0.1831,-0.278,0.4399
400a21f4580750caddb707490407fa5997491964,2012,2020,1,0.09392,0.1893,-0.277,0.4649
400a21f4580750caddb707490407fa5997491964,2012,2021,1,0.1268,0.1999,-0.2649,0.5186
400a21f4580750caddb707490407fa5997491964,2012,2022,1,0.1446,0.2112,-0.2693,0.5584
400a21f4580750caddb707490407fa5997491964,2012,2023,1,0.1608,0.2265,-0.2831,0.6047
400a21f4580750caddb707490407fa5997491964,2012,2024,1,0.1685,0.2389,-0.2997,0.6368
400a21f4580750caddb707490407fa5997491964,2013,2014,1,-0.0005341,0.09799,-0.1926,0.1915
400a21f4580750caddb707490407fa5997491964,2013,2015,1,0.003517,0.1329,-0.257,0.264
400a21f4580750caddb707490407fa5997491964,2013,2016,1,0.03115,0.1451,-0.2533,0.3156
400a21f4580750caddb707490407fa5997491964,2013,2017,1,0.06587,0.1578,-0.2434,0.3752
400a21f4580750caddb707490407fa5997491964,2013,2018,1,0.1002,0.1751,-0.2429,0.4434
400a21f4580750caddb707490407fa5997491964,2013,2019,1,0.07768,0.1785,-0.2722,0.4276
400a21f4580750caddb707490407fa5997491964,2013,2020,1,0.09258,0.1877,-0.2754,0.4605
400a21f4580750caddb707490407fa5997491964,2013,2021,1,0.1243,0.2003,-0.2683,0.5169
400a21f4580750caddb707490407fa5997491964,2013,2022,1,0.1423,0.213,-0.2751,0.5597
400a21f4580750caddb707490407fa5997491964,2013,2023,1,0.1586,0.2295,-0.2913,0.6085
400a21f4580750caddb707490407fa5997491964,2013,2024,1,0.1665,0.242,-0.3078,0.6407
400a21f4580750caddb707490407fa5997491964,2014,2015,1,0.004255,0.09649,-0.1849,0.1934
400a21f4580750caddb707490407fa5997491964,2014,2016,1,0.03083,0.1261,-0.2164,0.2781
400a21f4580750caddb707490407fa5997491964,2014,2017,1,0.06553,0.1525,-0.2334,0.3644
400a21f4580750caddb707490407fa5997491964,2014,2018,1,0.1019,0.1791,-0.2491,0.4529
400a21f4580750caddb707490407fa5997491964,2014,2019,1,0.07913,0.1793,-0.2722,0.4305
400a21f4580750caddb707490407fa5997491964,2014,2020,1,0.09498,0.1914,-0.2802,0.4701
400a21f4580750caddb707490407fa5997491964,2014,2021,1,0.1255,0.207,-0.2802,0.5312
400a21f4580750caddb707490407fa5997491964,2014,2022,1,0.1428,0.2209,-0.2902,0.5758
400a21f4580750caddb707490407fa5997491964,2014,2023,1,0.1593,0.2391,-0.3093,0.6278
400a21f4580750caddb707490407fa5997491964,2014,2024,1,0.1672,0.2512,-0.3252,0.6596
400a21f4580750caddb707490407fa5997491964,2015,2016,1,0.02784,0.09979,-0.1677,0.2234
400a21f4580750caddb707490407fa5997491964,2015,2017,1,0.06054,0.1404,-0.2146,0.3357
400a21f4580750caddb707490407fa5997491964,2015,2018,1,0.09748,0.1764,-0.2483,0.4433
400a21f4580750caddb707490407fa5997491964,2015,2019,1,0.07592,0.1748,-0.2666,0.4184
400a21f4580750caddb707490407fa5997491964,2015,2020,1,0.09132,0.1892,-0.2795,0.4621
400a21f4580750caddb707490407fa5997491964,2015,2021,1,0.1218,0.2082,-0.2864,0.5299
400a21f4580750caddb707490407fa5997491964,2015,2022,1,0.1403,0.224,-0.2988,0.5793
400a21f4580750caddb707490407fa5997491964,2015,2023,1,0.1574,0.2437,-0.3202,0.6349
400a21f4580750caddb707490407fa5997491964,2015,2024,1,0.1653,0.2558,-0.3361,0.6666
400a21f4580750caddb707490407fa5997491964,2016,2017,1,0.0347,0.1016,-0.1643,0.2337
400a21f4580750caddb707490407fa5997491964,2016,2018,1,0.06687,0.1427,-0.2127,0.3465
400a21f4580750caddb707490407fa5997491964,2016,2019,1,0.04922,0.1528,-0.2504,0.3488
400a21f4580750caddb707490407fa5997491964,2016,2020,1,0.06183,0.1674,-0.2663,0.39
400a21f4580750caddb707490407fa5997491964,2016,2021,1,0.09245,0.186,-0.2722,0.4571
400a21f4580750caddb707490407fa5997491964,2016,2022,1,0.1118,0.2024,-0.2849,0.5086
400a21f4580750caddb707490407fa5997491964,2016,2023,1,0.1306,0.2224,-0.3054,0.5666
400a21f4580750caddb707490407fa5997491964,2016,2024,1,0.1377,0.2354,-0.3237,0.599
400a21f4580750caddb707490407fa5997491964,2017,2018,1,0.03374,0.09942,-0.1611,0.2286
400a21f4580750caddb707490407fa5997491964,2017,2019,1,0.01458,0.1284,-0.2371,0.2662
400a21f4580750caddb707490407fa5997491964,2017,2020,1,0.0275,0.1453,-0.2573,0.3123
400a21f4580750caddb707490407fa5997491964,2017,2021,1,0.0579,0.1625,-0.2607,0.3765
400a21f4580750caddb707490407fa5997491964,2017,2022,1,0.07482,0.1771,-0.2724,0.422
400a21f4580750caddb707490407fa5997491964,2017,2023,1,0.09263,0.1958,-0.2911,0.4764
400a21f4580750caddb707490407fa5997491964,2017,2024,1,0.09932,0.2098,-0.3118,0.5105
400a21f4580750caddb707490407fa5997491964,2018,2019,1,-0.01838,0.1042,-0.2226,0.1859
400a21f4580750caddb707490407fa5997491964,2018,2020,1,-0.004937,0.1284,-0.2565,0.2467
400a21f4580750caddb707490407fa5997491964,2018,2021,1,0.0234,0.1421,-0.2551,0.3019
400a21f4580750caddb707490407fa5997491964,2018,2022,1,0.04225,0.1588,-0.2691,0.3536
400a21f4580750caddb707490407fa5997491964,2018,2023,1,0.06124,0.1781,-0.2878,0.4103
400a21f4580750caddb707490407fa5997491964,2018,2024,1,0.06825,0.1939,-0.3117,0.4482
400a21f4580750caddb707490407fa5997491964,2019,2020,1,0.01391,0.09466,-0.1716,0.1994
400a21f4580750caddb707490407fa5997491964,2019,2021,1,0.04316,0.1305,-0.2127,0.299
400a21f4580750caddb707490407fa5997491964,2019,2022,1,0.06223,0.1563,-0.244,0.3685
400a21f4580750caddb707490407fa5997491964,2019,2023,1,0.08063,0.1817,-0.2754,0.4367
400a21f4580750caddb707490407fa5997491964,2019,2024,1,0.08765,0.1983,-0.301,0.4763
400a21f4580750caddb707490407fa5997491964,2020,2021,1,0.02838,0.09763,-0.163,0.2197
400a21f4580750caddb707490407fa5997491964,2020,2022,1,0.04799,0.1344,-0.2153,0.3113
400a21f4580750caddb707490407fa5997491964,2020,2023,1,0.06666,0.1646,-0.2559,0.3892
400a21f4580750caddb707490407fa5997491964,2020,2024,1,0.07371,0.1838,-0.2865,0.434
400a21f4580750caddb707490407fa5997491964,2021,2022,1,0.01855,0.09573,-0.1691,0.2062
400a21f4580750caddb707490407fa5997491964,2021,2023,1,0.03555,0.1313,-0.2219,0.293
400a21f4580750caddb707490407fa5997491964,2021,2024,1,0.04233,0.1553,-0.262,0.3466
400a21f4580750caddb707490407fa5997491964,2022,2023,1,0.01797,0.09823,-0.1745,0.2105
400a21f4580750caddb707490407fa5997491964,2022,2024,1,0.02479,0.1326,-0.2351,0.2847
400a21f4580750caddb707490407fa5997491964,2023,2024,1,0.006927,0.09789,-0.1849,0.1988
400a21f4580750caddb707490407fa5997491964,2001.5,2011.5,10,0.01047,0.1377,-0.2594,0.2803
400a21f4580750caddb707490407fa5997491964,2001.5,2012.5,10,0.02414,0.1444,-0.2588,0.3071
400a21f4580750caddb707490407fa5997491964,2001.5,2013.5,10,0.03986,0.1485,-0.2513,0.331
400a21f4580750caddb707490407fa5997491964,2001.5,2014.5,10,0.05398,0.1526,-0.245,0.353
400a21f4580750caddb707490407fa5997491964,2001.5,2015.5,10,0.06887,0.1575,-0.2398,0.3775
400a21f4580750caddb707490407fa5997491964,2001.5,2016.5,10,0.08267,0.1612,-0.2332,0.3986
400a21f4580750caddb707490407fa5997491964,2001.5,2017.5,10,0.09654,0.1648,-0.2266,0.4196
400a21f4580750caddb707490407fa5997491964,2001.5,2018.5,10,0.1135,0.17,-0.2197,0.4466
400a21f4580750caddb707490407fa5997491964,2001.5,2019.5,10,0.1298,0.1757,-0.2146,0.4743
400a21f4580750caddb707490407fa5997491964,2002.5,2012.5,10,0.03478,0.1354,-0.2306,0.3001
400a21f4580750caddb707490407fa5997491964,2002.5,2013.5,10,0.05041,0.1411,-0.2261,0.3269
400a21f4580750caddb707490407fa5997491964,2002.5,2014.5,10,0.06548,0.1475,-0.2235,0.3545
400a21f4580750caddb707490407fa5997491964,2002.5,2015.5,10,0.07931,0.1524,-0.2194,0.378
400a21f4580750caddb707490407fa5997491964,2002.5,2016.5,10,0.09301,0.1569,-0.2144,0.4005
400a21f4580750caddb707490407fa5997491964,2002.5,2017.5,10,0.1083,0.1621,-0.2094,0.4259
400a21f4580750caddb707490407fa5997491964,2002.5,2018.5,10,0.1242,0.1677,-0.2044,0.4528
400a21f4580750caddb707490407fa5997491964,2002.5,2019.5,10,0.1399,0.1742,-0.2015,0.4813
400a21f4580750caddb707490407fa5997491964,2003.5,2013.5,10,0.0586,0.1346,-0.2052,0.3224
400a21f4580750caddb707490407fa5997491964,2003.5,2014.5,10,0.07305,0.1418,-0.2048,0.3509
400a21f4580750caddb707490407fa5997491964,2003.5,2015.5,10,0.08636,0.1475,-0.2026,0.3754
400a21f4580750caddb707490407fa5997491964,2003.5,2016.5,10,0.1012,0.1534,-0.1994,0.4019
400a21f4580750caddb707490407fa5997491964,2003.5,2017.5,10,0.1162,0.1592,-0.1958,0.4281
400a21f4580750caddb707490407fa5997491964,2003.5,2018.5,10,0.1312,0.1653,-0.1928,0.4553
400a21f4580750caddb707490407fa5997491964,2003.5,2019.5,10,0.1478,0.1728,-0.191,0.4865
400a21f4580750caddb707490407fa5997491964,2004.5,2014.5,10,0.07621,0.1353,-0.1889,0.3413
400a21f4580750caddb707490407fa5997491964,2004.5,2015.5,10,0.09008,0.1424,-0.189,0.3692
400a21f4580750caddb707490407fa5997491964,2004.5,2016.5,10,0.1054,0.1494,-0.1875,0.3983
400a21f4580750caddb707490407fa5997491964,2004.5,2017.5,10,0.1196,0.1557,-0.1856,0.4249
400a21f4580750caddb707490407fa5997491964,2004.5,2018.5,10,0.1346,0.1626,-0.184,0.4532
400a21f4580750caddb707490407fa5997491964,2004.5,2019.5,10,0.1518,0.1708,-0.1829,0.4866
400a21f4580750caddb707490407fa5997491964,2005.5,2015.5,10,0.09349,0.1376,-0.1762,0.3632
400a21f4580750caddb707490407fa5997491964,2005.5,2016.5,10,0.1084,0.1456,-0.1769,0.3937
400a21f4580750caddb707490407fa5997491964,2005.5,2017.5,10,0.1221,0.1526,-0.177,0.4212
400a21f4580750caddb707490407fa5997491964,2005.5,2018.5,10,0.1374,0.1603,-0.1767,0.4515
400a21f4580750caddb707490407fa5997491964,2005.5,2019.5,10,0.1551,0.1693,-0.1766,0.4869
400a21f4580750caddb707490407fa5997491964,2006.5,2016.5,10,0.108,0.1402,-0.1668,0.3829
400a21f4580750caddb707490407fa5997491964,2006.5,2017.5,10,0.1215,0.1483,-0.1691,0.4121
400a21f4580750caddb707490407fa5997491964,2006.5,2018.5,10,0.1373,0.1568,-0.17,0.4447
400a21f4580750caddb707490407fa5997491964,2006.5,2019.5,10,0.1553,0.1666,-0.1713,0.4818
400a21f4580750caddb707490407fa5997491964,2007.5,2017.5,10,0.117,0.1416,-0.1606,0.3945
400a21f4580750caddb707490407fa5997491964,2007.5,2018.5,10,0.1332,0.1512,-0.1632,0.4295
400a21f4580750caddb707490407fa5997491964,2007.5,2019.5,10,0.1511,0.1618,-0.166,0.4682
400a21f4580750caddb707490407fa5997491964,2008.5,2018.5,10,0.1276,0.1444,-0.1554,0.4107
400a21f4580750caddb707490407fa5997491964,2008.5,2019.5,10,0.1456,0.1561,-0.1603,0.4514
400a21f4580750caddb707490407fa5997491964,2009.5,2019.5,10,0.1393,0.1497,-0.1541,0.4327
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,1997,1998,1,-0.04473,0.1325,-0.3045,0.215
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,1997,1999,1,-0.09296,0.1897,-0.4647,0.2788
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,1997,2000,1,-0.09969,0.2115,-0.5142,0.3148
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,1997,2001,1,-0.09928,0.2251,-0.5405,0.342
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,1997,2002,1,-0.1423,0.2526,-0.6373,0.3527
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,1997,2003,1,-0.1811,0.2764,-0.7227,0.3606
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,1997,2004,1,-0.2064,0.291,-0.7768,0.3639
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,1997,2005,1,-0.2224,0.2999,-0.8102,0.3654
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,1997,2006,1,-0.2633,0.3256,-0.9014,0.3748
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,1997,2007,1,-0.2866,0.3358,-0.9447,0.3716
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,1997,2008,1,-0.3008,0.3426,-0.9722,0.3707
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,1997,2009,1,-0.3216,0.3584,-1.024,0.3808
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,1997,2010,1,-0.3058,0.3473,-0.9865,0.375
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,1997,2011,1,-0.2929,0.3423,-0.9639,0.3781
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,1997,2012,1,-0.2673,0.3302,-0.9144,0.3798
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,1997,2013,1,-0.2786,0.3427,-0.9502,0.3931
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,1997,2014,1,-0.2849,0.3542,-0.9792,0.4094
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,1997,2015,1,-0.2682,0.3495,-0.9532,0.4167
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,1997,2016,1,-0.2413,0.3383,-0.9044,0.4218
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,1997,2017,1,-0.2077,0.3238,-0.8423,0.4268
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,1997,2018,1,-0.1799,0.3163,-0.7998,0.44
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,1997,2019,1,-0.1836,0.3299,-0.8302,0.4631
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,1997,2020,1,-0.149,0.3206,-0.7774,0.4793
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,1997,2021,1,-0.09642,0.3043,-0.6928,0.5
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,1997,2022,1,-0.06096,0.303,-0.6548,0.5329
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,1997,2023,1,-0.04222,0.3108,-0.6513,0.5669
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,1997,2024,1,-0.02,0.3196,-0.6464,0.6064
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,1998,1999,1,-0.0537,0.1352,-0.3187,0.2113
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,1998,2000,1,-0.05533,0.1689,-0.3864,0.2758
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,1998,2001,1,-0.05202,0.1906,-0.4257,0.3216
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,1998,2002,1,-0.1015,0.2248,-0.5422,0.3391
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,1998,2003,1,-0.129,0.2418,-0.603,0.3449
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,1998,2004,1,-0.1619,0.2613,-0.6741,0.3503
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,1998,2005,1,-0.1842,0.2731,-0.7194,0.351
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,1998,2006,1,-0.2189,0.2943,-0.7959,0.358
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,1998,2007,1,-0.2341,0.3028,-0.8276,0.3595
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,1998,2008,1,-0.2474,0.3098,-0.8545,0.3598
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,1998,2009,1,-0.2705,0.3252,-0.9079,0.3669
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,1998,2010,1,-0.2539,0.316,-0.8732,0.3654
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,1998,2011,1,-0.2421,0.3124,-0.8545,0.3702
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,1998,2012,1,-0.2217,0.304,-0.8174,0.3741
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,1998,2013,1,-0.2315,0.3144,-0.8477,0.3847
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,1998,2014,1,-0.2378,0.3246,-0.874,0.3985
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,1998,2015,1,-0.2241,0.3215,-0.8543,0.406
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,1998,2016,1,-0.1997,0.313,-0.8132,0.4138
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,1998,2017,1,-0.1609,0.299,-0.747,0.4251
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,1998,2018,1,-0.1356,0.2954,-0.7145,0.4434
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,1998,2019,1,-0.1401,0.3071,-0.7419,0.4618
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,1998,2020,1,-0.1054,0.2996,-0.6926,0.4818
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,1998,2021,1,-0.05248,0.2907,-0.6222,0.5172
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,1998,2022,1,-0.01712,0.2912,-0.5878,0.5535
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,1998,2023,1,0.002251,0.3007,-0.5871,0.5916
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,1998,2024,1,0.02461,0.3159,-0.5944,0.6437
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,1999,2000,1,-0.003355,0.1222,-0.2429,0.2362
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,1999,2001,1,-0.00126,0.1671,-0.3287,0.3262
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,1999,2002,1,-0.04676,0.1971,-0.4331,0.3396
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,1999,2003,1,-0.0811,0.221,-0.5143,0.3521
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,1999,2004,1,-0.1081,0.2377,-0.574,0.3578
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,1999,2005,1,-0.125,0.2468,-0.6088,0.3588
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,1999,2006,1,-0.1709,0.2694,-0.699,0.3571
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,1999,2007,1,-0.1885,0.2785,-0.7344,0.3574
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,1999,2008,1,-0.1992,0.285,-0.7579,0.3594
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,1999,2009,1,-0.2154,0.2965,-0.7965,0.3657
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,1999,2010,1,-0.2038,0.2922,-0.7764,0.3689
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,1999,2011,1,-0.1944,0.2916,-0.7659,0.3771
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,1999,2012,1,-0.1714,0.2858,-0.7316,0.3888
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,1999,2013,1,-0.1822,0.2941,-0.7586,0.3942
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,1999,2014,1,-0.1881,0.302,-0.7799,0.4038
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,1999,2015,1,-0.1727,0.2991,-0.759,0.4136
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,1999,2016,1,-0.1442,0.2915,-0.7155,0.427
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,1999,2017,1,-0.1093,0.2851,-0.6681,0.4495
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,1999,2018,1,-0.08224,0.2815,-0.6339,0.4695
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,1999,2019,1,-0.0865,0.2891,-0.6531,0.4801
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,1999,2020,1,-0.05197,0.2875,-0.6155,0.5115
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,1999,2021,1,0.0006243,0.2855,-0.5589,0.5601
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,1999,2022,1,0.03591,0.2936,-0.5396,0.6115
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,1999,2023,1,0.0542,0.3029,-0.5394,0.6478
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,1999,2024,1,0.07608,0.3184,-0.5479,0.7
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2000,2001,1,0.00184,0.1228,-0.2388,0.2425
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2000,2002,1,-0.04236,0.1638,-0.3635,0.2787
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2000,2003,1,-0.07851,0.198,-0.4666,0.3096
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2000,2004,1,-0.1033,0.2168,-0.5282,0.3216
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2000,2005,1,-0.1215,0.2294,-0.5711,0.3281
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2000,2006,1,-0.1685,0.2563,-0.6709,0.3339
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2000,2007,1,-0.1848,0.2662,-0.7065,0.3369
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2000,2008,1,-0.1946,0.2734,-0.7305,0.3413
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2000,2009,1,-0.2109,0.2867,-0.7729,0.351
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2000,2010,1,-0.1992,0.2814,-0.7507,0.3524
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2000,2011,1,-0.1907,0.2808,-0.7411,0.3598
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2000,2012,1,-0.1694,0.275,-0.7084,0.3695
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2000,2013,1,-0.1794,0.2843,-0.7366,0.3779
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2000,2014,1,-0.185,0.2933,-0.7598,0.3898
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2000,2015,1,-0.1703,0.2906,-0.7398,0.3992
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2000,2016,1,-0.1419,0.2821,-0.6948,0.4109
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2000,2017,1,-0.1064,0.274,-0.6433,0.4305
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2000,2018,1,-0.07977,0.2705,-0.6099,0.4503
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2000,2019,1,-0.08399,0.28,-0.6328,0.4648
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2000,2020,1,-0.04921,0.2771,-0.5924,0.494
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2000,2021,1,0.003332,0.2736,-0.5329,0.5396
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2000,2022,1,0.03852,0.2809,-0.5121,0.5891
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2000,2023,1,0.05686,0.2904,-0.5123,0.626
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2000,2024,1,0.07915,0.3065,-0.5216,0.6799
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2001,2002,1,-0.04741,0.1284,-0.299,0.2042
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2001,2003,1,-0.07894,0.1706,-0.4134,0.2555
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2001,2004,1,-0.1029,0.1962,-0.4874,0.2817
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2001,2005,1,-0.1287,0.2181,-0.5562,0.2988
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2001,2006,1,-0.17,0.2466,-0.6534,0.3133
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2001,2007,1,-0.1846,0.2579,-0.69,0.3208
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2001,2008,1,-0.1943,0.2664,-0.7163,0.3278
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2001,2009,1,-0.2124,0.2825,-0.7662,0.3414
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2001,2010,1,-0.1996,0.2756,-0.7397,0.3406
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2001,2011,1,-0.1914,0.2747,-0.7297,0.3469
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2001,2012,1,-0.1721,0.2682,-0.6978,0.3537
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2001,2013,1,-0.1814,0.2793,-0.7288,0.366
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2001,2014,1,-0.187,0.2899,-0.7552,0.3813
