analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
51dba785a4af719d39ae54e212d0ea656332c3fa,1995,2000,1,2.328,0.7164,0.9236,3.732
51dba785a4af719d39ae54e212d0ea656332c3fa,1995,2001,1,2.303,0.7093,0.9132,3.694
51dba785a4af719d39ae54e212d0ea656332c3fa,1995,2002,1,2.165,0.7118,0.7695,3.56
51dba785a4af719d39ae54e212d0ea656332c3fa,1995,2003,1,1.706,0.6917,0.3505,3.062
51dba785a4af719d39ae54e212d0ea656332c3fa,1995,2004,1,1.742,0.7226,0.3253,3.158
51dba785a4af719d39ae54e212d0ea656332c3fa,1995,2005,1,2.11,0.7387,0.6624,3.558
51dba785a4af719d39ae54e212d0ea656332c3fa,1995,2006,1,2.395,0.787,0.8522,3.937
51dba785a4af719d39ae54e212d0ea656332c3fa,1995,2007,1,1.872,0.7226,0.4561,3.288
51dba785a4af719d39ae54e212d0ea656332c3fa,1995,2008,1,1.387,0.7119,-0.008546,2.782
51dba785a4af719d39ae54e212d0ea656332c3fa,1995,2009,1,0.8041,0.7054,-0.5784,2.187
51dba785a4af719d39ae54e212d0ea656332c3fa,1995,2010,1,0.4739,0.7185,-0.9342,1.882
51dba785a4af719d39ae54e212d0ea656332c3fa,1995,2011,1,0.5605,0.732,-0.8742,1.995
51dba785a4af719d39ae54e212d0ea656332c3fa,1995,2012,1,0.57,0.7352,-0.871,2.011
51dba785a4af719d39ae54e212d0ea656332c3fa,1995,2013,1,0.3464,0.7663,-1.155,1.848
51dba785a4af719d39ae54e212d0ea656332c3fa,1995,2014,1,0.7276,0.8782,-0.9936,2.449
51dba785a4af719d39ae54e212d0ea656332c3fa,1995,2015,1,0.2369,0.787,-1.306,1.779
51dba785a4af719d39ae54e212d0ea656332c3fa,1995,2016,1,-0.2692,0.7738,-1.786,1.248
51dba785a4af719d39ae54e212d0ea656332c3fa,1995,2017,1,-0.3499,0.7786,-1.876,1.176
51dba785a4af719d39ae54e212d0ea656332c3fa,1995,2018,1,-0.5909,0.7832,-2.126,0.9441
51dba785a4af719d39ae54e212d0ea656332c3fa,1995,2019,1,-0.4831,0.7856,-2.023,1.057
51dba785a4af719d39ae54e212d0ea656332c3fa,1995,2020,1,-0.3521,0.8372,-1.993,1.289
51dba785a4af719d39ae54e212d0ea656332c3fa,1995,2021,1,-0.4604,0.8953,-2.215,1.294
51dba785a4af719d39ae54e212d0ea656332c3fa,1996,1997,1,0.8035,0.5123,-0.2005,1.808
51dba785a4af719d39ae54e212d0ea656332c3fa,1996,1998,1,1.58,0.6468,0.312,2.847
51dba785a4af719d39ae54e212d0ea656332c3fa,1996,1999,1,1.561,0.653,0.2813,2.841
51dba785a4af719d39ae54e212d0ea656332c3fa,1996,2000,1,1.896,0.6586,0.6049,3.187
51dba785a4af719d39ae54e212d0ea656332c3fa,1996,2001,1,1.871,0.6548,0.5881,3.155
51dba785a4af719d39ae54e212d0ea656332c3fa,1996,2002,1,1.733,0.6591,0.4409,3.024
51dba785a4af719d39ae54e212d0ea656332c3fa,1996,2003,1,1.274,0.6525,-0.004636,2.553
51dba785a4af719d39ae54e212d0ea656332c3fa,1996,2004,1,1.31,0.6846,-0.03203,2.651
51dba785a4af719d39ae54e212d0ea656332c3fa,1996,2005,1,1.678,0.6879,0.3302,3.026
51dba785a4af719d39ae54e212d0ea656332c3fa,1996,2006,1,1.963,0.7281,0.5357,3.39
51dba785a4af719d39ae54e212d0ea656332c3fa,1996,2007,1,1.44,0.67,0.1271,2.754
51dba785a4af719d39ae54e212d0ea656332c3fa,1996,2008,1,0.9548,0.6633,-0.3451,2.255
51dba785a4af719d39ae54e212d0ea656332c3fa,1996,2009,1,0.3721,0.6671,-0.9354,1.68
51dba785a4af719d39ae54e212d0ea656332c3fa,1996,2010,1,0.04194,0.6851,-1.301,1.385
51dba785a4af719d39ae54e212d0ea656332c3fa,1996,2011,1,0.1286,0.6889,-1.222,1.479
51dba785a4af719d39ae54e212d0ea656332c3fa,1996,2012,1,0.1381,0.6884,-1.211,1.487
51dba785a4af719d39ae54e212d0ea656332c3fa,1996,2013,1,-0.08553,0.7269,-1.51,1.339
51dba785a4af719d39ae54e212d0ea656332c3fa,1996,2014,1,0.2957,0.8253,-1.322,1.913
51dba785a4af719d39ae54e212d0ea656332c3fa,1996,2015,1,-0.1951,0.7417,-1.649,1.259
51dba785a4af719d39ae54e212d0ea656332c3fa,1996,2016,1,-0.7012,0.7414,-2.154,0.752
51dba785a4af719d39ae54e212d0ea656332c3fa,1996,2017,1,-0.7819,0.743,-2.238,0.6743
51dba785a4af719d39ae54e212d0ea656332c3fa,1996,2018,1,-1.023,0.7542,-2.501,0.4554
51dba785a4af719d39ae54e212d0ea656332c3fa,1996,2019,1,-0.9151,0.7501,-2.385,0.555
51dba785a4af719d39ae54e212d0ea656332c3fa,1996,2020,1,-0.7841,0.7983,-2.349,0.7805
51dba785a4af719d39ae54e212d0ea656332c3fa,1996,2021,1,-0.8924,0.8624,-2.583,0.798
51dba785a4af719d39ae54e212d0ea656332c3fa,1997,1998,1,0.7761,0.4491,-0.1041,1.656
51dba785a4af719d39ae54e212d0ea656332c3fa,1997,1999,1,0.7577,0.5289,-0.279,1.794
51dba785a4af719d39ae54e212d0ea656332c3fa,1997,2000,1,1.092,0.5162,0.08056,2.104
51dba785a4af719d39ae54e212d0ea656332c3fa,1997,2001,1,1.068,0.5221,0.04469,2.091
51dba785a4af719d39ae54e212d0ea656332c3fa,1997,2002,1,0.9293,0.5385,-0.1261,1.985
51dba785a4af719d39ae54e212d0ea656332c3fa,1997,2003,1,0.4708,0.5857,-0.6771,1.619
51dba785a4af719d39ae54e212d0ea656332c3fa,1997,2004,1,0.5063,0.6228,-0.7143,1.727
51dba785a4af719d39ae54e212d0ea656332c3fa,1997,2005,1,0.8749,0.58,-0.2618,2.012
51dba785a4af719d39ae54e212d0ea656332c3fa,1997,2006,1,1.159,0.5854,0.01216,2.307
51dba785a4af719d39ae54e212d0ea656332c3fa,1997,2007,1,0.6369,0.5477,-0.4365,1.71
51dba785a4af719d39ae54e212d0ea656332c3fa,1997,2008,1,0.1514,0.5553,-0.937,1.24
51dba785a4af719d39ae54e212d0ea656332c3fa,1997,2009,1,-0.4313,0.5954,-1.598,0.7356
51dba785a4af719d39ae54e212d0ea656332c3fa,1997,2010,1,-0.7615,0.6307,-1.998,0.4747
51dba785a4af719d39ae54e212d0ea656332c3fa,1997,2011,1,-0.6749,0.6006,-1.852,0.5023
51dba785a4af719d39ae54e212d0ea656332c3fa,1997,2012,1,-0.6654,0.5826,-1.807,0.4766
51dba785a4af719d39ae54e212d0ea656332c3fa,1997,2013,1,-0.889,0.6512,-2.165,0.3874
51dba785a4af719d39ae54e212d0ea656332c3fa,1997,2014,1,-0.5078,0.6955,-1.871,0.8554
51dba785a4af719d39ae54e212d0ea656332c3fa,1997,2015,1,-0.9985,0.6456,-2.264,0.2668
51dba785a4af719d39ae54e212d0ea656332c3fa,1997,2016,1,-1.505,0.6908,-2.859,-0.1506
51dba785a4af719d39ae54e212d0ea656332c3fa,1997,2017,1,-1.585,0.6808,-2.92,-0.2509
51dba785a4af719d39ae54e212d0ea656332c3fa,1997,2018,1,-1.826,0.7125,-3.223,-0.4298
51dba785a4af719d39ae54e212d0ea656332c3fa,1997,2019,1,-1.718,0.6846,-3.06,-0.3766
51dba785a4af719d39ae54e212d0ea656332c3fa,1997,2020,1,-1.588,0.7207,-3,-0.175
51dba785a4af719d39ae54e212d0ea656332c3fa,1997,2021,1,-1.696,0.8031,-3.27,-0.1217
51dba785a4af719d39ae54e212d0ea656332c3fa,1998,1999,1,-0.01849,0.4446,-0.89,0.853
51dba785a4af719d39ae54e212d0ea656332c3fa,1998,2000,1,0.3163,0.4547,-0.575,1.208
51dba785a4af719d39ae54e212d0ea656332c3fa,1998,2001,1,0.292,0.4806,-0.6499,1.234
51dba785a4af719d39ae54e212d0ea656332c3fa,1998,2002,1,0.1533,0.5046,-0.8356,1.142
51dba785a4af719d39ae54e212d0ea656332c3fa,1998,2003,1,-0.3052,0.5927,-1.467,0.8565
51dba785a4af719d39ae54e212d0ea656332c3fa,1998,2004,1,-0.2698,0.6272,-1.499,0.9594
51dba785a4af719d39ae54e212d0ea656332c3fa,1998,2005,1,0.0989,0.5474,-0.974,1.172
51dba785a4af719d39ae54e212d0ea656332c3fa,1998,2006,1,0.3834,0.5199,-0.6357,1.403
51dba785a4af719d39ae54e212d0ea656332c3fa,1998,2007,1,-0.1391,0.5134,-1.145,0.8672
51dba785a4af719d39ae54e212d0ea656332c3fa,1998,2008,1,-0.6246,0.5352,-1.674,0.4244
51dba785a4af719d39ae54e212d0ea656332c3fa,1998,2009,1,-1.207,0.6036,-2.39,-0.02432
51dba785a4af719d39ae54e212d0ea656332c3fa,1998,2010,1,-1.538,0.6484,-2.808,-0.2666
51dba785a4af719d39ae54e212d0ea656332c3fa,1998,2011,1,-1.451,0.5932,-2.614,-0.2883
51dba785a4af719d39ae54e212d0ea656332c3fa,1998,2012,1,-1.441,0.5646,-2.548,-0.3347
51dba785a4af719d39ae54e212d0ea656332c3fa,1998,2013,1,-1.665,0.6493,-2.938,-0.3924
51dba785a4af719d39ae54e212d0ea656332c3fa,1998,2014,1,-1.284,0.6436,-2.545,-0.02242
51dba785a4af719d39ae54e212d0ea656332c3fa,1998,2015,1,-1.775,0.6258,-3.001,-0.5479
51dba785a4af719d39ae54e212d0ea656332c3fa,1998,2016,1,-2.281,0.7043,-3.661,-0.9003
51dba785a4af719d39ae54e212d0ea656332c3fa,1998,2017,1,-2.361,0.6863,-3.706,-1.016
51dba785a4af719d39ae54e212d0ea656332c3fa,1998,2018,1,-2.602,0.7321,-4.037,-1.167
51dba785a4af719d39ae54e212d0ea656332c3fa,1998,2019,1,-2.494,0.6887,-3.844,-1.145
51dba785a4af719d39ae54e212d0ea656332c3fa,1998,2020,1,-2.364,0.7107,-3.756,-0.9706
51dba785a4af719d39ae54e212d0ea656332c3fa,1998,2021,1,-2.472,0.8024,-4.045,-0.899
51dba785a4af719d39ae54e212d0ea656332c3fa,1999,2000,1,0.3348,0.4359,-0.5196,1.189
51dba785a4af719d39ae54e212d0ea656332c3fa,1999,2001,1,0.3104,0.5012,-0.6719,1.293
51dba785a4af719d39ae54e212d0ea656332c3fa,1999,2002,1,0.1717,0.5293,-0.8657,1.209
51dba785a4af719d39ae54e212d0ea656332c3fa,1999,2003,1,-0.2869,0.5847,-1.433,0.8592
51dba785a4af719d39ae54e212d0ea656332c3fa,1999,2004,1,-0.2514,0.6177,-1.462,0.9593
51dba785a4af719d39ae54e212d0ea656332c3fa,1999,2005,1,0.1173,0.5676,-0.9952,1.23
51dba785a4af719d39ae54e212d0ea656332c3fa,1999,2006,1,0.4019,0.5691,-0.7135,1.517
51dba785a4af719d39ae54e212d0ea656332c3fa,1999,2007,1,-0.1207,0.5453,-1.189,0.9481
51dba785a4af719d39ae54e212d0ea656332c3fa,1999,2008,1,-0.6062,0.5595,-1.703,0.4905
51dba785a4af719d39ae54e212d0ea656332c3fa,1999,2009,1,-1.189,0.605,-2.375,-0.003272
51dba785a4af719d39ae54e212d0ea656332c3fa,1999,2010,1,-1.519,0.6408,-2.775,-0.2632
51dba785a4af719d39ae54e212d0ea656332c3fa,1999,2011,1,-1.433,0.6078,-2.624,-0.2412
51dba785a4af719d39ae54e212d0ea656332c3fa,1999,2012,1,-1.423,0.5902,-2.58,-0.2663
51dba785a4af719d39ae54e212d0ea656332c3fa,1999,2013,1,-1.647,0.6567,-2.934,-0.3595
51dba785a4af719d39ae54e212d0ea656332c3fa,1999,2014,1,-1.265,0.6955,-2.629,0.09784
51dba785a4af719d39ae54e212d0ea656332c3fa,1999,2015,1,-1.756,0.6489,-3.028,-0.4844
51dba785a4af719d39ae54e212d0ea656332c3fa,1999,2016,1,-2.262,0.6979,-3.63,-0.8945
51dba785a4af719d39ae54e212d0ea656332c3fa,1999,2017,1,-2.343,0.6876,-3.691,-0.9953
51dba785a4af719d39ae54e212d0ea656332c3fa,1999,2018,1,-2.584,0.721,-3.997,-1.171
51dba785a4af719d39ae54e212d0ea656332c3fa,1999,2019,1,-2.476,0.6917,-3.832,-1.12
51dba785a4af719d39ae54e212d0ea656332c3fa,1999,2020,1,-2.345,0.7232,-3.763,-0.9276
51dba785a4af719d39ae54e212d0ea656332c3fa,1999,2021,1,-2.453,0.8065,-4.034,-0.8727
51dba785a4af719d39ae54e212d0ea656332c3fa,2000,2001,1,-0.02435,0.3954,-0.7992,0.7506
51dba785a4af719d39ae54e212d0ea656332c3fa,2000,2002,1,-0.1631,0.4694,-1.083,0.757
51dba785a4af719d39ae54e212d0ea656332c3fa,2000,2003,1,-0.6216,0.5643,-1.728,0.4844
51dba785a4af719d39ae54e212d0ea656332c3fa,2000,2004,1,-0.5861,0.6073,-1.776,0.6042
51dba785a4af719d39ae54e212d0ea656332c3fa,2000,2005,1,-0.2174,0.5386,-1.273,0.8382
51dba785a4af719d39ae54e212d0ea656332c3fa,2000,2006,1,0.06711,0.5191,-0.9503,1.085
51dba785a4af719d39ae54e212d0ea656332c3fa,2000,2007,1,-0.4554,0.4989,-1.433,0.5225
51dba785a4af719d39ae54e212d0ea656332c3fa,2000,2008,1,-0.9409,0.5185,-1.957,0.07537
51dba785a4af719d39ae54e212d0ea656332c3fa,2000,2009,1,-1.524,0.581,-2.662,-0.385
51dba785a4af719d39ae54e212d0ea656332c3fa,2000,2010,1,-1.854,0.6252,-3.079,-0.6284
51dba785a4af719d39ae54e212d0ea656332c3fa,2000,2011,1,-1.767,0.5761,-2.896,-0.6381
51dba785a4af719d39ae54e212d0ea656332c3fa,2000,2012,1,-1.758,0.5466,-2.829,-0.6863
51dba785a4af719d39ae54e212d0ea656332c3fa,2000,2013,1,-1.981,0.6303,-3.217,-0.746
51dba785a4af719d39ae54e212d0ea656332c3fa,2000,2014,1,-1.6,0.6392,-2.853,-0.3473
51dba785a4af719d39ae54e212d0ea656332c3fa,2000,2015,1,-2.091,0.6133,-3.293,-0.8888
51dba785a4af719d39ae54e212d0ea656332c3fa,2000,2016,1,-2.597,0.6849,-3.939,-1.255
51dba785a4af719d39ae54e212d0ea656332c3fa,2000,2017,1,-2.678,0.6698,-3.99,-1.365
51dba785a4af719d39ae54e212d0ea656332c3fa,2000,2018,1,-2.919,0.7119,-4.314,-1.523
51dba785a4af719d39ae54e212d0ea656332c3fa,2000,2019,1,-2.811,0.6718,-4.127,-1.494
51dba785a4af719d39ae54e212d0ea656332c3fa,2000,2020,1,-2.68,0.6997,-4.051,-1.309
51dba785a4af719d39ae54e212d0ea656332c3fa,2000,2021,1,-2.788,0.7904,-4.337,-1.239
51dba785a4af719d39ae54e212d0ea656332c3fa,2001,2002,1,-0.1387,0.4103,-0.943,0.6655
51dba785a4af719d39ae54e212d0ea656332c3fa,2001,2003,1,-0.5973,0.5381,-1.652,0.4574
51dba785a4af719d39ae54e212d0ea656332c3fa,2001,2004,1,-0.5618,0.5941,-1.726,0.6026
51dba785a4af719d39ae54e212d0ea656332c3fa,2001,2005,1,-0.1931,0.5361,-1.244,0.8576
51dba785a4af719d39ae54e212d0ea656332c3fa,2001,2006,1,0.09145,0.5242,-0.9359,1.119
51dba785a4af719d39ae54e212d0ea656332c3fa,2001,2007,1,-0.4311,0.4991,-1.409,0.5471
51dba785a4af719d39ae54e212d0ea656332c3fa,2001,2008,1,-0.9166,0.5169,-1.93,0.09647
51dba785a4af719d39ae54e212d0ea656332c3fa,2001,2009,1,-1.499,0.5754,-2.627,-0.3714
51dba785a4af719d39ae54e212d0ea656332c3fa,2001,2010,1,-1.829,0.6187,-3.042,-0.6168
51dba785a4af719d39ae54e212d0ea656332c3fa,2001,2011,1,-1.743,0.5733,-2.866,-0.6192
51dba785a4af719d39ae54e212d0ea656332c3fa,2001,2012,1,-1.733,0.545,-2.802,-0.6651
51dba785a4af719d39ae54e212d0ea656332c3fa,2001,2013,1,-1.957,0.6273,-3.187,-0.7275
51dba785a4af719d39ae54e212d0ea656332c3fa,2001,2014,1,-1.576,0.6444,-2.839,-0.3128
51dba785a4af719d39ae54e212d0ea656332c3fa,2001,2015,1,-2.067,0.6131,-3.268,-0.8648
51dba785a4af719d39ae54e212d0ea656332c3fa,2001,2016,1,-2.573,0.6799,-3.905,-1.24
51dba785a4af719d39ae54e212d0ea656332c3fa,2001,2017,1,-2.653,0.6658,-3.958,-1.348
51dba785a4af719d39ae54e212d0ea656332c3fa,2001,2018,1,-2.894,0.7059,-4.278,-1.511
51dba785a4af719d39ae54e212d0ea656332c3fa,2001,2019,1,-2.786,0.6678,-4.095,-1.477
51dba785a4af719d39ae54e212d0ea656332c3fa,2001,2020,1,-2.656,0.6981,-4.024,-1.287
51dba785a4af719d39ae54e212d0ea656332c3fa,2001,2021,1,-2.764,0.7878,-4.308,-1.22
51dba785a4af719d39ae54e212d0ea656332c3fa,2002,2003,1,-0.4586,0.4654,-1.371,0.4536
51dba785a4af719d39ae54e212d0ea656332c3fa,2002,2004,1,-0.4231,0.5614,-1.523,0.6772
51dba785a4af719d39ae54e212d0ea656332c3fa,2002,2005,1,-0.05437,0.5263,-1.086,0.9772
51dba785a4af719d39ae54e212d0ea656332c3fa,2002,2006,1,0.2302,0.5307,-0.8099,1.27
51dba785a4af719d39ae54e212d0ea656332c3fa,2002,2007,1,-0.2924,0.5127,-1.297,0.7125
51dba785a4af719d39ae54e212d0ea656332c3fa,2002,2008,1,-0.7779,0.5299,-1.816,0.2607
51dba785a4af719d39ae54e212d0ea656332c3fa,2002,2009,1,-1.361,0.5844,-2.506,-0.2153
51dba785a4af719d39ae54e212d0ea656332c3fa,2002,2010,1,-1.691,0.6248,-2.915,-0.4661
51dba785a4af719d39ae54e212d0ea656332c3fa,2002,2011,1,-1.604,0.5836,-2.748,-0.4604
51dba785a4af719d39ae54e212d0ea656332c3fa,2002,2012,1,-1.595,0.5616,-2.695,-0.4939
51dba785a4af719d39ae54e212d0ea656332c3fa,2002,2013,1,-1.818,0.6377,-3.068,-0.5685
51dba785a4af719d39ae54e212d0ea656332c3fa,2002,2014,1,-1.437,0.6623,-2.735,-0.139
51dba785a4af719d39ae54e212d0ea656332c3fa,2002,2015,1,-1.928,0.6241,-3.151,-0.7046
51dba785a4af719d39ae54e212d0ea656332c3fa,2002,2016,1,-2.434,0.6841,-3.775,-1.093
51dba785a4af719d39ae54e212d0ea656332c3fa,2002,2017,1,-2.515,0.6704,-3.829,-1.201
51dba785a4af719d39ae54e212d0ea656332c3fa,2002,2018,1,-2.756,0.7088,-4.145,-1.366
51dba785a4af719d39ae54e212d0ea656332c3fa,2002,2019,1,-2.648,0.6738,-3.968,-1.327
51dba785a4af719d39ae54e212d0ea656332c3fa,2002,2020,1,-2.517,0.7035,-3.896,-1.138
51dba785a4af719d39ae54e212d0ea656332c3fa,2002,2021,1,-2.625,0.7913,-4.176,-1.074
51dba785a4af719d39ae54e212d0ea656332c3fa,2003,2004,1,0.03544,0.4669,-0.8797,0.9506
51dba785a4af719d39ae54e212d0ea656332c3fa,2003,2005,1,0.4042,0.5417,-0.6575,1.466
51dba785a4af719d39ae54e212d0ea656332c3fa,2003,2006,1,0.6887,0.6063,-0.4997,1.877
51dba785a4af719d39ae54e212d0ea656332c3fa,2003,2007,1,0.1661,0.5741,-0.9591,1.291
51dba785a4af719d39ae54e212d0ea656332c3fa,2003,2008,1,-0.3194,0.5815,-1.459,0.8203
51dba785a4af719d39ae54e212d0ea656332c3fa,2003,2009,1,-0.9021,0.6051,-2.088,0.2839
51dba785a4af719d39ae54e212d0ea656332c3fa,2003,2010,1,-1.232,0.6325,-2.472,0.007411
51dba785a4af719d39ae54e212d0ea656332c3fa,2003,2011,1,-1.146,0.6215,-2.364,0.07236
51dba785a4af719d39ae54e212d0ea656332c3fa,2003,2012,1,-1.136,0.6153,-2.342,0.06988
51dba785a4af719d39ae54e212d0ea656332c3fa,2003,2013,1,-1.36,0.6668,-2.667,-0.05288
51dba785a4af719d39ae54e212d0ea656332c3fa,2003,2014,1,-0.9786,0.7447,-2.438,0.4811
51dba785a4af719d39ae54e212d0ea656332c3fa,2003,2015,1,-1.469,0.672,-2.786,-0.1522
51dba785a4af719d39ae54e212d0ea656332c3fa,2003,2016,1,-1.975,0.6922,-3.332,-0.6188
51dba785a4af719d39ae54e212d0ea656332c3fa,2003,2017,1,-2.056,0.6881,-3.405,-0.7074
51dba785a4af719d39ae54e212d0ea656332c3fa,2003,2018,1,-2.297,0.7096,-3.688,-0.9063
51dba785a4af719d39ae54e212d0ea656332c3fa,2003,2019,1,-2.189,0.6941,-3.55,-0.8288
51dba785a4af719d39ae54e212d0ea656332c3fa,2003,2020,1,-2.058,0.736,-3.501,-0.6158
51dba785a4af719d39ae54e212d0ea656332c3fa,2003,2021,1,-2.167,0.8108,-3.756,-0.5774
51dba785a4af719d39ae54e212d0ea656332c3fa,2004,2005,1,0.3688,0.4825,-0.577,1.315
51dba785a4af719d39ae54e212d0ea656332c3fa,2004,2006,1,0.6534,0.6073,-0.537,1.844
51dba785a4af719d39ae54e212d0ea656332c3fa,2004,2007,1,0.1307,0.5989,-1.043,1.304
51dba785a4af719d39ae54e212d0ea656332c3fa,2004,2008,1,-0.3548,0.6142,-1.559,0.8491
51dba785a4af719d39ae54e212d0ea656332c3fa,2004,2009,1,-0.9376,0.6386,-2.189,0.3141
51dba785a4af719d39ae54e212d0ea656332c3fa,2004,2010,1,-1.268,0.665,-2.571,0.03568
51dba785a4af719d39ae54e212d0ea656332c3fa,2004,2011,1,-1.181,0.656,-2.467,0.1046
51dba785a4af719d39ae54e212d0ea656332c3fa,2004,2012,1,-1.172,0.6523,-2.45,0.107
51dba785a4af719d39ae54e212d0ea656332c3fa,2004,2013,1,-1.395,0.7001,-2.767,-0.02312
51dba785a4af719d39ae54e212d0ea656332c3fa,2004,2014,1,-1.014,0.7779,-2.539,0.5106
51dba785a4af719d39ae54e212d0ea656332c3fa,2004,2015,1,-1.505,0.7049,-2.886,-0.1231
51dba785a4af719d39ae54e212d0ea656332c3fa,2004,2016,1,-2.011,0.7223,-3.427,-0.5952
51dba785a4af719d39ae54e212d0ea656332c3fa,2004,2017,1,-2.092,0.718,-3.499,-0.6843
51dba785a4af719d39ae54e212d0ea656332c3fa,2004,2018,1,-2.333,0.7381,-3.779,-0.8859
51dba785a4af719d39ae54e212d0ea656332c3fa,2004,2019,1,-2.225,0.7232,-3.642,-0.8073
51dba785a4af719d39ae54e212d0ea656332c3fa,2004,2020,1,-2.094,0.7613,-3.586,-0.6016
51dba785a4af719d39ae54e212d0ea656332c3fa,2004,2021,1,-2.202,0.8341,-3.837,-0.5672
51dba785a4af719d39ae54e212d0ea656332c3fa,2005,2006,1,0.2846,0.454,-0.6053,1.175
51dba785a4af719d39ae54e212d0ea656332c3fa,2005,2007,1,-0.238,0.5149,-1.247,0.7711
51dba785a4af719d39ae54e212d0ea656332c3fa,2005,2008,1,-0.7235,0.5564,-1.814,0.367
51dba785a4af719d39ae54e212d0ea656332c3fa,2005,2009,1,-1.306,0.6134,-2.508,-0.1041
51dba785a4af719d39ae54e212d0ea656332c3fa,2005,2010,1,-1.636,0.6532,-2.917,-0.3561
51dba785a4af719d39ae54e212d0ea656332c3fa,2005,2011,1,-1.55,0.6192,-2.763,-0.3363
51dba785a4af719d39ae54e212d0ea656332c3fa,2005,2012,1,-1.54,0.604,-2.724,-0.3565
51dba785a4af719d39ae54e212d0ea656332c3fa,2005,2013,1,-1.764,0.6714,-3.08,-0.4481
51dba785a4af719d39ae54e212d0ea656332c3fa,2005,2014,1,-1.383,0.7027,-2.76,-0.005434
51dba785a4af719d39ae54e212d0ea656332c3fa,2005,2015,1,-1.873,0.6597,-3.166,-0.5805
51dba785a4af719d39ae54e212d0ea656332c3fa,2005,2016,1,-2.38,0.7119,-3.775,-0.9843
51dba785a4af719d39ae54e212d0ea656332c3fa,2005,2017,1,-2.46,0.6989,-3.83,-1.09
51dba785a4af719d39ae54e212d0ea656332c3fa,2005,2018,1,-2.701,0.7343,-4.14,-1.262
51dba785a4af719d39ae54e212d0ea656332c3fa,2005,2019,1,-2.593,0.7019,-3.969,-1.218
51dba785a4af719d39ae54e212d0ea656332c3fa,2005,2020,1,-2.462,0.7278,-3.889,-1.036
51dba785a4af719d39ae54e212d0ea656332c3fa,2005,2021,1,-2.571,0.8127,-4.163,-0.9779
51dba785a4af719d39ae54e212d0ea656332c3fa,2006,2007,1,-0.5226,0.4434,-1.392,0.3465
51dba785a4af719d39ae54e212d0ea656332c3fa,2006,2008,1,-1.008,0.5349,-2.056,0.04029
51dba785a4af719d39ae54e212d0ea656332c3fa,2006,2009,1,-1.591,0.6265,-2.819,-0.363
51dba785a4af719d39ae54e212d0ea656332c3fa,2006,2010,1,-1.921,0.6786,-3.251,-0.5909
51dba785a4af719d39ae54e212d0ea656332c3fa,2006,2011,1,-1.834,0.6243,-3.058,-0.6108
51dba785a4af719d39ae54e212d0ea656332c3fa,2006,2012,1,-1.825,0.5982,-2.997,-0.6523
51dba785a4af719d39ae54e212d0ea656332c3fa,2006,2013,1,-2.048,0.6792,-3.38,-0.7172
51dba785a4af719d39ae54e212d0ea656332c3fa,2006,2014,1,-1.667,0.659,-2.959,-0.3756
51dba785a4af719d39ae54e212d0ea656332c3fa,2006,2015,1,-2.158,0.6527,-3.437,-0.8787
51dba785a4af719d39ae54e212d0ea656332c3fa,2006,2016,1,-2.664,0.7366,-4.108,-1.22
51dba785a4af719d39ae54e212d0ea656332c3fa,2006,2017,1,-2.745,0.7173,-4.151,-1.339
51dba785a4af719d39ae54e212d0ea656332c3fa,2006,2018,1,-2.986,0.7652,-4.485,-1.486
51dba785a4af719d39ae54e212d0ea656332c3fa,2006,2019,1,-2.878,0.7193,-4.288,-1.468
51dba785a4af719d39ae54e212d0ea656332c3fa,2006,2020,1,-2.747,0.7337,-4.185,-1.309
51dba785a4af719d39ae54e212d0ea656332c3fa,2006,2021,1,-2.855,0.8257,-4.474,-1.237
51dba785a4af719d39ae54e212d0ea656332c3fa,2007,2008,1,-0.4855,0.4311,-1.33,0.3593
51dba785a4af719d39ae54e212d0ea656332c3fa,2007,2009,1,-1.068,0.5492,-2.145,0.008131
51dba785a4af719d39ae54e212d0ea656332c3fa,2007,2010,1,-1.398,0.6123,-2.599,-0.1983
51dba785a4af719d39ae54e212d0ea656332c3fa,2007,2011,1,-1.312,0.5803,-2.449,-0.1746
51dba785a4af719d39ae54e212d0ea656332c3fa,2007,2012,1,-1.302,0.5617,-2.403,-0.2014
51dba785a4af719d39ae54e212d0ea656332c3fa,2007,2013,1,-1.526,0.6408,-2.782,-0.27
51dba785a4af719d39ae54e212d0ea656332c3fa,2007,2014,1,-1.145,0.6631,-2.444,0.1549
51dba785a4af719d39ae54e212d0ea656332c3fa,2007,2015,1,-1.635,0.6293,-2.869,-0.4021
51dba785a4af719d39ae54e212d0ea656332c3fa,2007,2016,1,-2.142,0.6918,-3.497,-0.7857
51dba785a4af719d39ae54e212d0ea656332c3fa,2007,2017,1,-2.222,0.6784,-3.552,-0.8926
51dba785a4af719d39ae54e212d0ea656332c3fa,2007,2018,1,-2.463,0.7171,-3.869,-1.058
51dba785a4af719d39ae54e212d0ea656332c3fa,2007,2019,1,-2.355,0.6811,-3.69,-1.02
51dba785a4af719d39ae54e212d0ea656332c3fa,2007,2020,1,-2.224,0.7099,-3.616,-0.8331
51dba785a4af719d39ae54e212d0ea656332c3fa,2007,2021,1,-2.333,0.7978,-3.896,-0.7691
51dba785a4af719d39ae54e212d0ea656332c3fa,2008,2009,1,-0.5828,0.4633,-1.491,0.3253
