analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
11694d409fc98474fbb92ec717fde71ce6fcf10f,2001,2017,1,1.437,0.4378,0.5787,2.295
11694d409fc98474fbb92ec717fde71ce6fcf10f,2001,2018,1,1.407,0.437,0.5503,2.263
11694d409fc98474fbb92ec717fde71ce6fcf10f,2001,2019,1,1.785,0.4213,0.9593,2.611
11694d409fc98474fbb92ec717fde71ce6fcf10f,2001,2020,1,1.764,0.4273,0.9269,2.602
11694d409fc98474fbb92ec717fde71ce6fcf10f,2001,2021,1,1.834,0.439,0.9738,2.695
11694d409fc98474fbb92ec717fde71ce6fcf10f,2001,2022,1,1.887,0.4414,1.022,2.752
11694d409fc98474fbb92ec717fde71ce6fcf10f,2001,2023,1,2.111,0.4275,1.273,2.948
11694d409fc98474fbb92ec717fde71ce6fcf10f,2001,2024,1,1.774,0.4523,0.8878,2.661
11694d409fc98474fbb92ec717fde71ce6fcf10f,2002,2003,1,0.6371,0.4587,-0.2619,1.536
11694d409fc98474fbb92ec717fde71ce6fcf10f,2002,2004,1,0.6079,0.4703,-0.3138,1.53
11694d409fc98474fbb92ec717fde71ce6fcf10f,2002,2005,1,0.683,0.4262,-0.1522,1.518
11694d409fc98474fbb92ec717fde71ce6fcf10f,2002,2006,1,0.8916,0.4486,0.01241,1.771
11694d409fc98474fbb92ec717fde71ce6fcf10f,2002,2007,1,0.7952,0.4908,-0.1668,1.757
11694d409fc98474fbb92ec717fde71ce6fcf10f,2002,2008,1,1.026,0.4355,0.172,1.879
11694d409fc98474fbb92ec717fde71ce6fcf10f,2002,2009,1,1.079,0.4481,0.2005,1.957
11694d409fc98474fbb92ec717fde71ce6fcf10f,2002,2010,1,1.25,0.4393,0.3889,2.111
11694d409fc98474fbb92ec717fde71ce6fcf10f,2002,2011,1,1.318,0.4481,0.4393,2.196
11694d409fc98474fbb92ec717fde71ce6fcf10f,2002,2012,1,1.128,0.4715,0.2039,2.052
11694d409fc98474fbb92ec717fde71ce6fcf10f,2002,2013,1,1.07,0.4404,0.2072,1.933
11694d409fc98474fbb92ec717fde71ce6fcf10f,2002,2014,1,1.023,0.4278,0.185,1.862
11694d409fc98474fbb92ec717fde71ce6fcf10f,2002,2015,1,1.165,0.4267,0.3281,2.001
11694d409fc98474fbb92ec717fde71ce6fcf10f,2002,2016,1,1.218,0.4201,0.3949,2.042
11694d409fc98474fbb92ec717fde71ce6fcf10f,2002,2017,1,1.112,0.4217,0.2856,1.938
11694d409fc98474fbb92ec717fde71ce6fcf10f,2002,2018,1,1.082,0.4235,0.252,1.912
11694d409fc98474fbb92ec717fde71ce6fcf10f,2002,2019,1,1.46,0.431,0.6156,2.305
11694d409fc98474fbb92ec717fde71ce6fcf10f,2002,2020,1,1.44,0.4216,0.6134,2.266
11694d409fc98474fbb92ec717fde71ce6fcf10f,2002,2021,1,1.51,0.4215,0.6835,2.336
11694d409fc98474fbb92ec717fde71ce6fcf10f,2002,2022,1,1.563,0.4173,0.7448,2.38
11694d409fc98474fbb92ec717fde71ce6fcf10f,2002,2023,1,1.786,0.4306,0.9419,2.63
11694d409fc98474fbb92ec717fde71ce6fcf10f,2002,2024,1,1.45,0.4348,0.5974,2.302
11694d409fc98474fbb92ec717fde71ce6fcf10f,2003,2004,1,-0.02916,0.4394,-0.8904,0.8321
11694d409fc98474fbb92ec717fde71ce6fcf10f,2003,2005,1,0.04587,0.4354,-0.8075,0.8993
11694d409fc98474fbb92ec717fde71ce6fcf10f,2003,2006,1,0.2543,0.4395,-0.607,1.116
11694d409fc98474fbb92ec717fde71ce6fcf10f,2003,2007,1,0.158,0.4818,-0.7864,1.102
11694d409fc98474fbb92ec717fde71ce6fcf10f,2003,2008,1,0.3883,0.4402,-0.4745,1.251
11694d409fc98474fbb92ec717fde71ce6fcf10f,2003,2009,1,0.4415,0.4622,-0.4643,1.347
11694d409fc98474fbb92ec717fde71ce6fcf10f,2003,2010,1,0.6126,0.4377,-0.2454,1.471
11694d409fc98474fbb92ec717fde71ce6fcf10f,2003,2011,1,0.6804,0.4579,-0.2171,1.578
11694d409fc98474fbb92ec717fde71ce6fcf10f,2003,2012,1,0.4907,0.4542,-0.3996,1.381
11694d409fc98474fbb92ec717fde71ce6fcf10f,2003,2013,1,0.4331,0.4665,-0.4813,1.347
11694d409fc98474fbb92ec717fde71ce6fcf10f,2003,2014,1,0.3862,0.442,-0.4802,1.253
11694d409fc98474fbb92ec717fde71ce6fcf10f,2003,2015,1,0.5272,0.4161,-0.2884,1.343
11694d409fc98474fbb92ec717fde71ce6fcf10f,2003,2016,1,0.581,0.4109,-0.2244,1.386
11694d409fc98474fbb92ec717fde71ce6fcf10f,2003,2017,1,0.4748,0.4295,-0.367,1.317
11694d409fc98474fbb92ec717fde71ce6fcf10f,2003,2018,1,0.4449,0.4454,-0.4279,1.318
11694d409fc98474fbb92ec717fde71ce6fcf10f,2003,2019,1,0.823,0.4122,0.01521,1.631
11694d409fc98474fbb92ec717fde71ce6fcf10f,2003,2020,1,0.8025,0.4164,-0.01371,1.619
11694d409fc98474fbb92ec717fde71ce6fcf10f,2003,2021,1,0.8723,0.4269,0.03565,1.709
11694d409fc98474fbb92ec717fde71ce6fcf10f,2003,2022,1,0.9254,0.4153,0.1114,1.739
11694d409fc98474fbb92ec717fde71ce6fcf10f,2003,2023,1,1.149,0.3849,0.3942,1.903
11694d409fc98474fbb92ec717fde71ce6fcf10f,2003,2024,1,0.8124,0.4611,-0.09139,1.716
11694d409fc98474fbb92ec717fde71ce6fcf10f,2004,2005,1,0.0751,0.3596,-0.6297,0.7799
11694d409fc98474fbb92ec717fde71ce6fcf10f,2004,2006,1,0.2836,0.3903,-0.4815,1.049
11694d409fc98474fbb92ec717fde71ce6fcf10f,2004,2007,1,0.1872,0.4505,-0.6957,1.07
11694d409fc98474fbb92ec717fde71ce6fcf10f,2004,2008,1,0.4176,0.3991,-0.3646,1.2
11694d409fc98474fbb92ec717fde71ce6fcf10f,2004,2009,1,0.4707,0.4334,-0.3787,1.32
11694d409fc98474fbb92ec717fde71ce6fcf10f,2004,2010,1,0.6419,0.4051,-0.152,1.436
11694d409fc98474fbb92ec717fde71ce6fcf10f,2004,2011,1,0.7096,0.4136,-0.101,1.52
11694d409fc98474fbb92ec717fde71ce6fcf10f,2004,2012,1,0.5199,0.4244,-0.3118,1.352
11694d409fc98474fbb92ec717fde71ce6fcf10f,2004,2013,1,0.4623,0.409,-0.3394,1.264
11694d409fc98474fbb92ec717fde71ce6fcf10f,2004,2014,1,0.4154,0.399,-0.3665,1.197
11694d409fc98474fbb92ec717fde71ce6fcf10f,2004,2015,1,0.5565,0.3898,-0.2076,1.321
11694d409fc98474fbb92ec717fde71ce6fcf10f,2004,2016,1,0.6103,0.4052,-0.1838,1.404
11694d409fc98474fbb92ec717fde71ce6fcf10f,2004,2017,1,0.504,0.3949,-0.27,1.278
11694d409fc98474fbb92ec717fde71ce6fcf10f,2004,2018,1,0.4741,0.4025,-0.3148,1.263
11694d409fc98474fbb92ec717fde71ce6fcf10f,2004,2019,1,0.8523,0.385,0.09766,1.607
11694d409fc98474fbb92ec717fde71ce6fcf10f,2004,2020,1,0.8317,0.3864,0.07446,1.589
11694d409fc98474fbb92ec717fde71ce6fcf10f,2004,2021,1,0.9016,0.3889,0.1393,1.664
11694d409fc98474fbb92ec717fde71ce6fcf10f,2004,2022,1,0.9546,0.395,0.1805,1.729
11694d409fc98474fbb92ec717fde71ce6fcf10f,2004,2023,1,1.178,0.3873,0.4186,1.937
11694d409fc98474fbb92ec717fde71ce6fcf10f,2004,2024,1,0.8416,0.4119,0.03424,1.649
11694d409fc98474fbb92ec717fde71ce6fcf10f,2005,2006,1,0.2085,0.316,-0.4108,0.8278
11694d409fc98474fbb92ec717fde71ce6fcf10f,2005,2007,1,0.1121,0.3819,-0.6363,0.8605
11694d409fc98474fbb92ec717fde71ce6fcf10f,2005,2008,1,0.3425,0.3456,-0.3349,1.02
11694d409fc98474fbb92ec717fde71ce6fcf10f,2005,2009,1,0.3957,0.378,-0.3452,1.137
11694d409fc98474fbb92ec717fde71ce6fcf10f,2005,2010,1,0.5668,0.3707,-0.1597,1.293
11694d409fc98474fbb92ec717fde71ce6fcf10f,2005,2011,1,0.6346,0.3845,-0.1189,1.388
11694d409fc98474fbb92ec717fde71ce6fcf10f,2005,2012,1,0.4449,0.3895,-0.3186,1.208
11694d409fc98474fbb92ec717fde71ce6fcf10f,2005,2013,1,0.3872,0.3656,-0.3292,1.104
11694d409fc98474fbb92ec717fde71ce6fcf10f,2005,2014,1,0.3403,0.3449,-0.3357,1.016
11694d409fc98474fbb92ec717fde71ce6fcf10f,2005,2015,1,0.4815,0.3376,-0.1802,1.143
11694d409fc98474fbb92ec717fde71ce6fcf10f,2005,2016,1,0.5352,0.3436,-0.1383,1.209
11694d409fc98474fbb92ec717fde71ce6fcf10f,2005,2017,1,0.429,0.3353,-0.2282,1.086
11694d409fc98474fbb92ec717fde71ce6fcf10f,2005,2018,1,0.399,0.3483,-0.2837,1.082
11694d409fc98474fbb92ec717fde71ce6fcf10f,2005,2019,1,0.7773,0.3394,0.1121,1.442
11694d409fc98474fbb92ec717fde71ce6fcf10f,2005,2020,1,0.7567,0.3363,0.09747,1.416
11694d409fc98474fbb92ec717fde71ce6fcf10f,2005,2021,1,0.8265,0.3447,0.1509,1.502
11694d409fc98474fbb92ec717fde71ce6fcf10f,2005,2022,1,0.8795,0.336,0.221,1.538
11694d409fc98474fbb92ec717fde71ce6fcf10f,2005,2023,1,1.103,0.3442,0.4281,1.777
11694d409fc98474fbb92ec717fde71ce6fcf10f,2005,2024,1,0.7666,0.3623,0.05658,1.477
11694d409fc98474fbb92ec717fde71ce6fcf10f,2006,2007,1,-0.09634,0.3695,-0.8205,0.6278
11694d409fc98474fbb92ec717fde71ce6fcf10f,2006,2008,1,0.134,0.3438,-0.5399,0.8078
11694d409fc98474fbb92ec717fde71ce6fcf10f,2006,2009,1,0.1871,0.3611,-0.5206,0.8949
11694d409fc98474fbb92ec717fde71ce6fcf10f,2006,2010,1,0.3583,0.3656,-0.3583,1.075
11694d409fc98474fbb92ec717fde71ce6fcf10f,2006,2011,1,0.4261,0.3757,-0.3102,1.162
11694d409fc98474fbb92ec717fde71ce6fcf10f,2006,2012,1,0.2363,0.3798,-0.508,0.9807
11694d409fc98474fbb92ec717fde71ce6fcf10f,2006,2013,1,0.1787,0.3653,-0.5372,0.8947
11694d409fc98474fbb92ec717fde71ce6fcf10f,2006,2014,1,0.1318,0.355,-0.564,0.8276
11694d409fc98474fbb92ec717fde71ce6fcf10f,2006,2015,1,0.2729,0.3356,-0.3848,0.9306
11694d409fc98474fbb92ec717fde71ce6fcf10f,2006,2016,1,0.3267,0.3485,-0.3563,1.01
11694d409fc98474fbb92ec717fde71ce6fcf10f,2006,2017,1,0.2204,0.34,-0.446,0.8868
11694d409fc98474fbb92ec717fde71ce6fcf10f,2006,2018,1,0.1905,0.3552,-0.5057,0.8868
11694d409fc98474fbb92ec717fde71ce6fcf10f,2006,2019,1,0.5688,0.3314,-0.08071,1.218
11694d409fc98474fbb92ec717fde71ce6fcf10f,2006,2020,1,0.5481,0.3383,-0.1149,1.211
11694d409fc98474fbb92ec717fde71ce6fcf10f,2006,2021,1,0.618,0.3456,-0.05945,1.295
11694d409fc98474fbb92ec717fde71ce6fcf10f,2006,2022,1,0.671,0.343,-0.001155,1.343
11694d409fc98474fbb92ec717fde71ce6fcf10f,2006,2023,1,0.8943,0.3299,0.2476,1.541
11694d409fc98474fbb92ec717fde71ce6fcf10f,2006,2024,1,0.558,0.3638,-0.1549,1.271
11694d409fc98474fbb92ec717fde71ce6fcf10f,2007,2008,1,0.2303,0.3486,-0.453,0.9136
11694d409fc98474fbb92ec717fde71ce6fcf10f,2007,2009,1,0.2835,0.3825,-0.4662,1.033
11694d409fc98474fbb92ec717fde71ce6fcf10f,2007,2010,1,0.4547,0.4023,-0.3338,1.243
11694d409fc98474fbb92ec717fde71ce6fcf10f,2007,2011,1,0.5224,0.4244,-0.3094,1.354
11694d409fc98474fbb92ec717fde71ce6fcf10f,2007,2012,1,0.3328,0.401,-0.4532,1.119
11694d409fc98474fbb92ec717fde71ce6fcf10f,2007,2013,1,0.2751,0.3965,-0.5019,1.052
11694d409fc98474fbb92ec717fde71ce6fcf10f,2007,2014,1,0.2283,0.3767,-0.51,0.9665
11694d409fc98474fbb92ec717fde71ce6fcf10f,2007,2015,1,0.3694,0.3684,-0.3526,1.091
11694d409fc98474fbb92ec717fde71ce6fcf10f,2007,2016,1,0.4231,0.3799,-0.3215,1.168
11694d409fc98474fbb92ec717fde71ce6fcf10f,2007,2017,1,0.3169,0.3746,-0.4173,1.051
11694d409fc98474fbb92ec717fde71ce6fcf10f,2007,2018,1,0.2869,0.3718,-0.4418,1.016
11694d409fc98474fbb92ec717fde71ce6fcf10f,2007,2019,1,0.6651,0.3807,-0.08106,1.411
11694d409fc98474fbb92ec717fde71ce6fcf10f,2007,2020,1,0.6446,0.3729,-0.08621,1.375
11694d409fc98474fbb92ec717fde71ce6fcf10f,2007,2021,1,0.7144,0.3864,-0.04298,1.472
11694d409fc98474fbb92ec717fde71ce6fcf10f,2007,2022,1,0.7674,0.372,0.03828,1.497
11694d409fc98474fbb92ec717fde71ce6fcf10f,2007,2023,1,0.9906,0.3901,0.226,1.755
11694d409fc98474fbb92ec717fde71ce6fcf10f,2007,2024,1,0.6545,0.3983,-0.1261,1.435
11694d409fc98474fbb92ec717fde71ce6fcf10f,2008,2009,1,0.05319,0.3174,-0.5688,0.6752
11694d409fc98474fbb92ec717fde71ce6fcf10f,2008,2010,1,0.2243,0.342,-0.446,0.8946
11694d409fc98474fbb92ec717fde71ce6fcf10f,2008,2011,1,0.2921,0.3699,-0.4328,1.017
11694d409fc98474fbb92ec717fde71ce6fcf10f,2008,2012,1,0.1024,0.3676,-0.6181,0.8228
11694d409fc98474fbb92ec717fde71ce6fcf10f,2008,2013,1,0.04475,0.3704,-0.6812,0.7707
11694d409fc98474fbb92ec717fde71ce6fcf10f,2008,2014,1,-0.002148,0.3382,-0.6651,0.6608
11694d409fc98474fbb92ec717fde71ce6fcf10f,2008,2015,1,0.139,0.3207,-0.4896,0.7676
11694d409fc98474fbb92ec717fde71ce6fcf10f,2008,2016,1,0.1927,0.3229,-0.4401,0.8255
11694d409fc98474fbb92ec717fde71ce6fcf10f,2008,2017,1,0.08646,0.3279,-0.5562,0.7291
11694d409fc98474fbb92ec717fde71ce6fcf10f,2008,2018,1,0.05656,0.3418,-0.6133,0.7264
11694d409fc98474fbb92ec717fde71ce6fcf10f,2008,2019,1,0.4348,0.3261,-0.2044,1.074
11694d409fc98474fbb92ec717fde71ce6fcf10f,2008,2020,1,0.4142,0.3204,-0.2138,1.042
11694d409fc98474fbb92ec717fde71ce6fcf10f,2008,2021,1,0.484,0.3282,-0.1593,1.127
11694d409fc98474fbb92ec717fde71ce6fcf10f,2008,2022,1,0.537,0.3269,-0.1036,1.178
11694d409fc98474fbb92ec717fde71ce6fcf10f,2008,2023,1,0.7603,0.3295,0.1145,1.406
11694d409fc98474fbb92ec717fde71ce6fcf10f,2008,2024,1,0.4241,0.3647,-0.2906,1.139
11694d409fc98474fbb92ec717fde71ce6fcf10f,2009,2010,1,0.1711,0.3366,-0.4887,0.8309
11694d409fc98474fbb92ec717fde71ce6fcf10f,2009,2011,1,0.2389,0.3628,-0.4722,0.95
11694d409fc98474fbb92ec717fde71ce6fcf10f,2009,2012,1,0.0492,0.3708,-0.6775,0.7759
11694d409fc98474fbb92ec717fde71ce6fcf10f,2009,2013,1,-0.008414,0.3767,-0.7467,0.7299
11694d409fc98474fbb92ec717fde71ce6fcf10f,2009,2014,1,-0.05531,0.3507,-0.7426,0.632
11694d409fc98474fbb92ec717fde71ce6fcf10f,2009,2015,1,0.08581,0.335,-0.5708,0.7424
11694d409fc98474fbb92ec717fde71ce6fcf10f,2009,2016,1,0.1395,0.3456,-0.5377,0.8168
11694d409fc98474fbb92ec717fde71ce6fcf10f,2009,2017,1,0.0333,0.3494,-0.6515,0.7181
11694d409fc98474fbb92ec717fde71ce6fcf10f,2009,2018,1,0.003368,0.3444,-0.6717,0.6785
11694d409fc98474fbb92ec717fde71ce6fcf10f,2009,2019,1,0.3816,0.3454,-0.2953,1.059
11694d409fc98474fbb92ec717fde71ce6fcf10f,2009,2020,1,0.361,0.3365,-0.2985,1.021
11694d409fc98474fbb92ec717fde71ce6fcf10f,2009,2021,1,0.4309,0.3406,-0.2368,1.098
11694d409fc98474fbb92ec717fde71ce6fcf10f,2009,2022,1,0.4839,0.3502,-0.2025,1.17
11694d409fc98474fbb92ec717fde71ce6fcf10f,2009,2023,1,0.7071,0.3538,0.01366,1.4
11694d409fc98474fbb92ec717fde71ce6fcf10f,2009,2024,1,0.3709,0.3736,-0.3614,1.103
11694d409fc98474fbb92ec717fde71ce6fcf10f,2010,2011,1,0.06775,0.3254,-0.5699,0.7054
11694d409fc98474fbb92ec717fde71ce6fcf10f,2010,2012,1,-0.1219,0.3648,-0.8369,0.5931
11694d409fc98474fbb92ec717fde71ce6fcf10f,2010,2013,1,-0.1795,0.3672,-0.8992,0.5401
11694d409fc98474fbb92ec717fde71ce6fcf10f,2010,2014,1,-0.2264,0.3416,-0.896,0.4431
11694d409fc98474fbb92ec717fde71ce6fcf10f,2010,2015,1,-0.08534,0.3255,-0.7233,0.5526
11694d409fc98474fbb92ec717fde71ce6fcf10f,2010,2016,1,-0.0316,0.328,-0.6745,0.6113
11694d409fc98474fbb92ec717fde71ce6fcf10f,2010,2017,1,-0.1378,0.3338,-0.7921,0.5164
11694d409fc98474fbb92ec717fde71ce6fcf10f,2010,2018,1,-0.1677,0.3528,-0.8591,0.5237
11694d409fc98474fbb92ec717fde71ce6fcf10f,2010,2019,1,0.2105,0.3327,-0.4417,0.8626
11694d409fc98474fbb92ec717fde71ce6fcf10f,2010,2020,1,0.1899,0.3274,-0.4518,0.8316
11694d409fc98474fbb92ec717fde71ce6fcf10f,2010,2021,1,0.2597,0.3303,-0.3877,0.9071
11694d409fc98474fbb92ec717fde71ce6fcf10f,2010,2022,1,0.3127,0.3323,-0.3385,0.964
11694d409fc98474fbb92ec717fde71ce6fcf10f,2010,2023,1,0.536,0.3289,-0.1088,1.181
11694d409fc98474fbb92ec717fde71ce6fcf10f,2010,2024,1,0.1998,0.3628,-0.5112,0.9108
11694d409fc98474fbb92ec717fde71ce6fcf10f,2011,2012,1,-0.1896,0.3407,-0.8573,0.4781
11694d409fc98474fbb92ec717fde71ce6fcf10f,2011,2013,1,-0.2473,0.3753,-0.9828,0.4882
11694d409fc98474fbb92ec717fde71ce6fcf10f,2011,2014,1,-0.2942,0.3595,-0.9988,0.4104
11694d409fc98474fbb92ec717fde71ce6fcf10f,2011,2015,1,-0.1531,0.3406,-0.8207,0.5145
11694d409fc98474fbb92ec717fde71ce6fcf10f,2011,2016,1,-0.09937,0.35,-0.7854,0.5867
11694d409fc98474fbb92ec717fde71ce6fcf10f,2011,2017,1,-0.2056,0.3568,-0.9049,0.4937
11694d409fc98474fbb92ec717fde71ce6fcf10f,2011,2018,1,-0.2355,0.3653,-0.9515,0.4805
11694d409fc98474fbb92ec717fde71ce6fcf10f,2011,2019,1,0.1427,0.341,-0.5257,0.8111
11694d409fc98474fbb92ec717fde71ce6fcf10f,2011,2020,1,0.1221,0.342,-0.5482,0.7924
11694d409fc98474fbb92ec717fde71ce6fcf10f,2011,2021,1,0.1919,0.3508,-0.4955,0.8794
11694d409fc98474fbb92ec717fde71ce6fcf10f,2011,2022,1,0.245,0.3588,-0.4582,0.9481
11694d409fc98474fbb92ec717fde71ce6fcf10f,2011,2023,1,0.4682,0.3377,-0.1936,1.13
11694d409fc98474fbb92ec717fde71ce6fcf10f,2011,2024,1,0.132,0.3784,-0.6097,0.8737
11694d409fc98474fbb92ec717fde71ce6fcf10f,2012,2013,1,-0.05762,0.3153,-0.6756,0.5604
11694d409fc98474fbb92ec717fde71ce6fcf10f,2012,2014,1,-0.1045,0.3206,-0.7329,0.5238
11694d409fc98474fbb92ec717fde71ce6fcf10f,2012,2015,1,0.0366,0.323,-0.5964,0.6696
11694d409fc98474fbb92ec717fde71ce6fcf10f,2012,2016,1,0.09035,0.338,-0.572,0.7527
11694d409fc98474fbb92ec717fde71ce6fcf10f,2012,2017,1,-0.0159,0.3349,-0.6723,0.6406
11694d409fc98474fbb92ec717fde71ce6fcf10f,2012,2018,1,-0.04583,0.3402,-0.7126,0.621
11694d409fc98474fbb92ec717fde71ce6fcf10f,2012,2019,1,0.3324,0.3386,-0.3312,0.996
11694d409fc98474fbb92ec717fde71ce6fcf10f,2012,2020,1,0.3118,0.3331,-0.341,0.9647
11694d409fc98474fbb92ec717fde71ce6fcf10f,2012,2021,1,0.3817,0.3426,-0.2899,1.053
11694d409fc98474fbb92ec717fde71ce6fcf10f,2012,2022,1,0.4347,0.3431,-0.2379,1.107
11694d409fc98474fbb92ec717fde71ce6fcf10f,2012,2023,1,0.6579,0.3449,-0.01811,1.334
11694d409fc98474fbb92ec717fde71ce6fcf10f,2012,2024,1,0.3217,0.3599,-0.3837,1.027
11694d409fc98474fbb92ec717fde71ce6fcf10f,2013,2014,1,-0.04687,0.2852,-0.6059,0.5122
11694d409fc98474fbb92ec717fde71ce6fcf10f,2013,2015,1,0.0942,0.3097,-0.5128,0.7012
11694d409fc98474fbb92ec717fde71ce6fcf10f,2013,2016,1,0.148,0.3331,-0.5048,0.8007
11694d409fc98474fbb92ec717fde71ce6fcf10f,2013,2017,1,0.04171,0.3208,-0.5871,0.6705
11694d409fc98474fbb92ec717fde71ce6fcf10f,2013,2018,1,0.01178,0.3286,-0.6323,0.6559
11694d409fc98474fbb92ec717fde71ce6fcf10f,2013,2019,1,0.39,0.3262,-0.2492,1.029
11694d409fc98474fbb92ec717fde71ce6fcf10f,2013,2020,1,0.3694,0.3245,-0.2665,1.005
11694d409fc98474fbb92ec717fde71ce6fcf10f,2013,2021,1,0.4393,0.3363,-0.2199,1.098
11694d409fc98474fbb92ec717fde71ce6fcf10f,2013,2022,1,0.4923,0.3257,-0.1461,1.131
11694d409fc98474fbb92ec717fde71ce6fcf10f,2013,2023,1,0.7155,0.3408,0.04759,1.383
11694d409fc98474fbb92ec717fde71ce6fcf10f,2013,2024,1,0.3793,0.3497,-0.3061,1.065
11694d409fc98474fbb92ec717fde71ce6fcf10f,2014,2015,1,0.1411,0.2515,-0.3519,0.6341
11694d409fc98474fbb92ec717fde71ce6fcf10f,2014,2016,1,0.1948,0.2867,-0.3671,0.7568
11694d409fc98474fbb92ec717fde71ce6fcf10f,2014,2017,1,0.08861,0.285,-0.47,0.6472
11694d409fc98474fbb92ec717fde71ce6fcf10f,2014,2018,1,0.05867,0.2935,-0.5167,0.634
11694d409fc98474fbb92ec717fde71ce6fcf10f,2014,2019,1,0.4369,0.3053,-0.1614,1.035
11694d409fc98474fbb92ec717fde71ce6fcf10f,2014,2020,1,0.4163,0.29,-0.152,0.9847
11694d409fc98474fbb92ec717fde71ce6fcf10f,2014,2021,1,0.4862,0.3071,-0.1157,1.088
11694d409fc98474fbb92ec717fde71ce6fcf10f,2014,2022,1,0.5392,0.3004,-0.0495,1.128
11694d409fc98474fbb92ec717fde71ce6fcf10f,2014,2023,1,0.7624,0.3154,0.1443,1.381
11694d409fc98474fbb92ec717fde71ce6fcf10f,2014,2024,1,0.4262,0.3202,-0.2013,1.054
11694d409fc98474fbb92ec717fde71ce6fcf10f,2015,2016,1,0.05373,0.2456,-0.4277,0.5352
11694d409fc98474fbb92ec717fde71ce6fcf10f,2015,2017,1,-0.0525,0.2682,-0.5781,0.4731
11694d409fc98474fbb92ec717fde71ce6fcf10f,2015,2018,1,-0.08243,0.2887,-0.6483,0.4835
11694d409fc98474fbb92ec717fde71ce6fcf10f,2015,2019,1,0.2958,0.2834,-0.2596,0.8513
11694d409fc98474fbb92ec717fde71ce6fcf10f,2015,2020,1,0.2752,0.2767,-0.2671,0.8175
11694d409fc98474fbb92ec717fde71ce6fcf10f,2015,2021,1,0.345,0.2921,-0.2274,0.9175
11694d409fc98474fbb92ec717fde71ce6fcf10f,2015,2022,1,0.3981,0.2891,-0.1687,0.9648
11694d409fc98474fbb92ec717fde71ce6fcf10f,2015,2023,1,0.6213,0.288,0.05692,1.186
11694d409fc98474fbb92ec717fde71ce6fcf10f,2015,2024,1,0.2851,0.3217,-0.3454,0.9156
11694d409fc98474fbb92ec717fde71ce6fcf10f,2016,2017,1,-0.1062,0.2481,-0.5926,0.3801
11694d409fc98474fbb92ec717fde71ce6fcf10f,2016,2018,1,-0.1361,0.2952,-0.7148,0.4425
11694d409fc98474fbb92ec717fde71ce6fcf10f,2016,2019,1,0.2421,0.2869,-0.3202,0.8044
11694d409fc98474fbb92ec717fde71ce6fcf10f,2016,2020,1,0.2214,0.2857,-0.3385,0.7814
11694d409fc98474fbb92ec717fde71ce6fcf10f,2016,2021,1,0.2913,0.2978,-0.2924,0.875
11694d409fc98474fbb92ec717fde71ce6fcf10f,2016,2022,1,0.3443,0.2969,-0.2375,0.9262
11694d409fc98474fbb92ec717fde71ce6fcf10f,2016,2023,1,0.5676,0.2902,-0.001289,1.136
11694d409fc98474fbb92ec717fde71ce6fcf10f,2016,2024,1,0.2313,0.326,-0.4075,0.8702
11694d409fc98474fbb92ec717fde71ce6fcf10f,2017,2018,1,-0.0299,0.2503,-0.5205,0.4607
11694d409fc98474fbb92ec717fde71ce6fcf10f,2017,2019,1,0.3483,0.2813,-0.2031,0.8997
11694d409fc98474fbb92ec717fde71ce6fcf10f,2017,2020,1,0.3277,0.2763,-0.2138,0.8692
11694d409fc98474fbb92ec717fde71ce6fcf10f,2017,2021,1,0.3976,0.294,-0.1786,0.9737
11694d409fc98474fbb92ec717fde71ce6fcf10f,2017,2022,1,0.4506,0.2876,-0.113,1.014
11694d409fc98474fbb92ec717fde71ce6fcf10f,2017,2023,1,0.6738,0.2985,0.08873,1.259
11694d409fc98474fbb92ec717fde71ce6fcf10f,2017,2024,1,0.3376,0.3123,-0.2745,0.9497
11694d409fc98474fbb92ec717fde71ce6fcf10f,2018,2019,1,0.3781,0.2748,-0.1605,0.9167
11694d409fc98474fbb92ec717fde71ce6fcf10f,2018,2020,1,0.3576,0.2788,-0.1888,0.904
11694d409fc98474fbb92ec717fde71ce6fcf10f,2018,2021,1,0.4275,0.3029,-0.1662,1.021
11694d409fc98474fbb92ec717fde71ce6fcf10f,2018,2022,1,0.4805,0.2992,-0.1059,1.067
11694d409fc98474fbb92ec717fde71ce6fcf10f,2018,2023,1,0.7036,0.3254,0.06585,1.341
11694d409fc98474fbb92ec717fde71ce6fcf10f,2018,2024,1,0.3676,0.3202,-0.26,0.9952
11694d409fc98474fbb92ec717fde71ce6fcf10f,2019,2020,1,-0.02058,0.2467,-0.5042,0.463
11694d409fc98474fbb92ec717fde71ce6fcf10f,2019,2021,1,0.04925,0.2903,-0.5198,0.6183
11694d409fc98474fbb92ec717fde71ce6fcf10f,2019,2022,1,0.1023,0.2897,-0.4656,0.6701
11694d409fc98474fbb92ec717fde71ce6fcf10f,2019,2023,1,0.3255,0.2791,-0.2216,0.8726
11694d409fc98474fbb92ec717fde71ce6fcf10f,2019,2024,1,-0.01071,0.3293,-0.6562,0.6348
11694d409fc98474fbb92ec717fde71ce6fcf10f,2020,2021,1,0.06986,0.2474,-0.415,0.5547
11694d409fc98474fbb92ec717fde71ce6fcf10f,2020,2022,1,0.1229,0.2695,-0.4054,0.6511
11694d409fc98474fbb92ec717fde71ce6fcf10f,2020,2023,1,0.3461,0.2817,-0.2061,0.8982
