analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2012,2018,1,-1.092,0.1843,-1.453,-0.7307
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2012,2019,1,-1.283,0.1969,-1.669,-0.8973
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2012,2020,1,-1.237,0.189,-1.607,-0.8665
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2012,2021,1,-0.9553,0.1739,-1.296,-0.6144
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2012,2022,1,-1.087,0.2084,-1.495,-0.6786
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2012,2023,1,-1.056,0.215,-1.478,-0.635
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2012,2024,1,-0.8899,0.2418,-1.364,-0.4159
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2013,2014,1,-0.3842,0.165,-0.7076,-0.06086
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2013,2015,1,-0.3144,0.2655,-0.8347,0.2059
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2013,2016,1,-0.6399,0.1949,-1.022,-0.258
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2013,2017,1,-0.6943,0.1842,-1.055,-0.3333
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2013,2018,1,-0.8132,0.1922,-1.19,-0.4365
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2013,2019,1,-1.004,0.2062,-1.409,-0.6002
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2013,2020,1,-0.9582,0.1993,-1.349,-0.5675
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2013,2021,1,-0.6766,0.1867,-1.043,-0.3107
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2013,2022,1,-0.8083,0.2194,-1.238,-0.3784
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2013,2023,1,-0.7776,0.2258,-1.22,-0.3352
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2013,2024,1,-0.6112,0.2533,-1.108,-0.1147
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2014,2015,1,0.06982,0.2167,-0.3549,0.4945
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2014,2016,1,-0.2557,0.1874,-0.623,0.1117
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2014,2017,1,-0.3101,0.1995,-0.7012,0.08096
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2014,2018,1,-0.429,0.2141,-0.8486,-0.009362
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2014,2019,1,-0.6203,0.2262,-1.064,-0.1769
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2014,2020,1,-0.574,0.2241,-1.013,-0.1347
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2014,2021,1,-0.2924,0.2159,-0.7155,0.1307
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2014,2022,1,-0.4241,0.2413,-0.897,0.04877
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2014,2023,1,-0.3935,0.2467,-0.877,0.09009
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2014,2024,1,-0.227,0.2733,-0.7627,0.3087
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2015,2016,1,-0.3255,0.2071,-0.7315,0.08049
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2015,2017,1,-0.3799,0.2555,-0.8807,0.1208
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2015,2018,1,-0.4988,0.2815,-1.051,0.05298
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2015,2019,1,-0.6901,0.3014,-1.281,-0.09935
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2015,2020,1,-0.6438,0.2989,-1.23,-0.05802
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2015,2021,1,-0.3622,0.2858,-0.9225,0.198
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2015,2022,1,-0.4939,0.3164,-1.114,0.1262
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2015,2023,1,-0.4632,0.3211,-1.093,0.166
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2015,2024,1,-0.2968,0.3364,-0.9561,0.3626
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2016,2017,1,-0.05442,0.1611,-0.3702,0.2614
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2016,2018,1,-0.1733,0.1989,-0.563,0.2165
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2016,2019,1,-0.3646,0.2223,-0.8003,0.07114
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2016,2020,1,-0.3183,0.2222,-0.7539,0.1172
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2016,2021,1,-0.03672,0.2136,-0.4554,0.3819
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2016,2022,1,-0.1684,0.2435,-0.6457,0.3088
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2016,2023,1,-0.1378,0.2491,-0.626,0.3505
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2016,2024,1,0.0287,0.2732,-0.5068,0.5642
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2017,2018,1,-0.1188,0.1586,-0.4297,0.192
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2017,2019,1,-0.3102,0.1976,-0.6974,0.07707
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2017,2020,1,-0.2639,0.2013,-0.6585,0.1307
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2017,2021,1,0.01772,0.194,-0.3626,0.398
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2017,2022,1,-0.114,0.2277,-0.5602,0.3322
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2017,2023,1,-0.08332,0.235,-0.5439,0.3773
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2017,2024,1,0.08314,0.2613,-0.429,0.5953
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2018,2019,1,-0.1913,0.1633,-0.5115,0.1288
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2018,2020,1,-0.1451,0.1904,-0.5181,0.228
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2018,2021,1,0.1366,0.1944,-0.2445,0.5176
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2018,2022,1,0.004843,0.2243,-0.4348,0.4445
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2018,2023,1,0.03552,0.2321,-0.4194,0.4904
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2018,2024,1,0.202,0.2594,-0.3064,0.7104
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2019,2020,1,0.04625,0.164,-0.2752,0.3677
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2019,2021,1,0.3279,0.1947,-0.05381,0.7096
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2019,2022,1,0.1961,0.2245,-0.2439,0.6362
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2019,2023,1,0.2268,0.2345,-0.2328,0.6864
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2019,2024,1,0.3933,0.2633,-0.1228,0.9094
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2020,2021,1,0.2817,0.1591,-0.0302,0.5935
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2020,2022,1,0.1499,0.211,-0.2637,0.5635
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2020,2023,1,0.1806,0.2271,-0.2646,0.6257
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2020,2024,1,0.347,0.2566,-0.1558,0.8499
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2021,2022,1,-0.1317,0.1745,-0.4738,0.2103
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2021,2023,1,-0.1011,0.207,-0.5067,0.3046
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2021,2024,1,0.06542,0.242,-0.4089,0.5398
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2022,2023,1,0.03068,0.1722,-0.3069,0.3683
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2022,2024,1,0.1972,0.2336,-0.2607,0.655
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2023,2024,1,0.1665,0.1819,-0.1901,0.523
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,1996.5,2006.5,10,-0.5754,0.06744,-0.7076,-0.4432
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,1996.5,2007.5,10,-0.8574,0.06852,-0.9917,-0.7231
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,1996.5,2008.5,10,-1.17,0.069,-1.305,-1.034
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,1996.5,2009.5,10,-1.493,0.07108,-1.633,-1.354
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,1996.5,2010.5,10,-1.808,0.07901,-1.963,-1.653
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,1996.5,2011.5,10,-2.146,0.085,-2.313,-1.979
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,1996.5,2012.5,10,-2.446,0.08855,-2.62,-2.273
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,1996.5,2013.5,10,-2.653,0.09042,-2.83,-2.476
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,1996.5,2014.5,10,-2.849,0.09221,-3.029,-2.668
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,1996.5,2015.5,10,-3.053,0.09311,-3.235,-2.87
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,1996.5,2016.5,10,-3.181,0.0942,-3.366,-2.997
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,1996.5,2017.5,10,-3.29,0.09633,-3.479,-3.101
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,1996.5,2018.5,10,-3.368,0.09869,-3.561,-3.174
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,1996.5,2019.5,10,-3.39,0.0998,-3.586,-3.195
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,1997.5,2007.5,10,-0.9637,0.06644,-1.094,-0.8334
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,1997.5,2008.5,10,-1.276,0.06747,-1.408,-1.144
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,1997.5,2009.5,10,-1.6,0.06992,-1.737,-1.463
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,1997.5,2010.5,10,-1.914,0.0779,-2.067,-1.761
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,1997.5,2011.5,10,-2.252,0.08408,-2.417,-2.087
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,1997.5,2012.5,10,-2.552,0.08776,-2.724,-2.38
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,1997.5,2013.5,10,-2.759,0.08956,-2.935,-2.583
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,1997.5,2014.5,10,-2.955,0.09145,-3.134,-2.776
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,1997.5,2015.5,10,-3.159,0.09253,-3.34,-2.978
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,1997.5,2016.5,10,-3.287,0.0936,-3.471,-3.104
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,1997.5,2017.5,10,-3.396,0.09582,-3.584,-3.208
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,1997.5,2018.5,10,-3.474,0.09823,-3.666,-3.281
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,1997.5,2019.5,10,-3.497,0.09921,-3.691,-3.302
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,1998.5,2008.5,10,-1.341,0.06583,-1.47,-1.212
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,1998.5,2009.5,10,-1.664,0.06877,-1.799,-1.53
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,1998.5,2010.5,10,-1.979,0.07664,-2.129,-1.829
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,1998.5,2011.5,10,-2.317,0.08285,-2.479,-2.155
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,1998.5,2012.5,10,-2.617,0.08652,-2.787,-2.448
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,1998.5,2013.5,10,-2.824,0.0884,-2.997,-2.651
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,1998.5,2014.5,10,-3.02,0.09043,-3.197,-2.843
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,1998.5,2015.5,10,-3.224,0.09163,-3.404,-3.044
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,1998.5,2016.5,10,-3.352,0.09271,-3.534,-3.171
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,1998.5,2017.5,10,-3.461,0.09499,-3.647,-3.275
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,1998.5,2018.5,10,-3.539,0.09739,-3.73,-3.348
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,1998.5,2019.5,10,-3.561,0.09837,-3.754,-3.369
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,1999.5,2009.5,10,-1.696,0.06762,-1.828,-1.563
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,1999.5,2010.5,10,-2.01,0.07591,-2.159,-1.862
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,1999.5,2011.5,10,-2.348,0.08226,-2.51,-2.187
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,1999.5,2012.5,10,-2.649,0.08602,-2.817,-2.48
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,1999.5,2013.5,10,-2.855,0.08796,-3.028,-2.683
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,1999.5,2014.5,10,-3.051,0.09004,-3.228,-2.875
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,1999.5,2015.5,10,-3.255,0.09129,-3.434,-3.076
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,1999.5,2016.5,10,-3.384,0.09242,-3.565,-3.203
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,1999.5,2017.5,10,-3.492,0.0947,-3.678,-3.307
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,1999.5,2018.5,10,-3.57,0.0971,-3.76,-3.38
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,1999.5,2019.5,10,-3.593,0.09811,-3.785,-3.401
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2000.5,2010.5,10,-2.031,0.07531,-2.178,-1.883
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2000.5,2011.5,10,-2.369,0.08217,-2.53,-2.208
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2000.5,2012.5,10,-2.669,0.08615,-2.838,-2.5
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2000.5,2013.5,10,-2.876,0.08815,-3.048,-2.703
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2000.5,2014.5,10,-3.072,0.09027,-3.249,-2.895
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2000.5,2015.5,10,-3.276,0.09157,-3.455,-3.096
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2000.5,2016.5,10,-3.404,0.09273,-3.586,-3.222
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2000.5,2017.5,10,-3.513,0.09502,-3.699,-3.327
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2000.5,2018.5,10,-3.591,0.09741,-3.781,-3.4
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2000.5,2019.5,10,-3.613,0.0984,-3.806,-3.42
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2001.5,2011.5,10,-2.358,0.0822,-2.52,-2.197
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2001.5,2012.5,10,-2.659,0.08662,-2.829,-2.489
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2001.5,2013.5,10,-2.865,0.08875,-3.039,-2.691
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2001.5,2014.5,10,-3.061,0.09089,-3.239,-2.883
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2001.5,2015.5,10,-3.265,0.09217,-3.446,-3.085
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2001.5,2016.5,10,-3.394,0.09333,-3.577,-3.211
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2001.5,2017.5,10,-3.502,0.09562,-3.69,-3.315
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2001.5,2018.5,10,-3.58,0.09802,-3.772,-3.388
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2001.5,2019.5,10,-3.603,0.09899,-3.797,-3.409
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2002.5,2012.5,10,-2.614,0.08661,-2.784,-2.444
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2002.5,2013.5,10,-2.82,0.0891,-2.995,-2.646
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2002.5,2014.5,10,-3.016,0.09134,-3.195,-2.837
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2002.5,2015.5,10,-3.221,0.09265,-3.402,-3.039
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2002.5,2016.5,10,-3.349,0.09388,-3.533,-3.165
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2002.5,2017.5,10,-3.458,0.09618,-3.646,-3.269
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2002.5,2018.5,10,-3.535,0.09861,-3.729,-3.342
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2002.5,2019.5,10,-3.558,0.09959,-3.753,-3.363
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2003.5,2013.5,10,-2.683,0.0879,-2.855,-2.511
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2003.5,2014.5,10,-2.879,0.09069,-3.057,-2.701
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2003.5,2015.5,10,-3.083,0.09214,-3.264,-2.902
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2003.5,2016.5,10,-3.211,0.09344,-3.395,-3.028
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2003.5,2017.5,10,-3.32,0.09573,-3.508,-3.132
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2003.5,2018.5,10,-3.398,0.09814,-3.59,-3.206
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2003.5,2019.5,10,-3.421,0.09919,-3.615,-3.226
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2004.5,2014.5,10,-2.686,0.0894,-2.861,-2.511
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2004.5,2015.5,10,-2.89,0.0914,-3.069,-2.711
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2004.5,2016.5,10,-3.019,0.09288,-3.201,-2.837
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2004.5,2017.5,10,-3.127,0.09518,-3.314,-2.941
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2004.5,2018.5,10,-3.205,0.09757,-3.396,-3.014
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2004.5,2019.5,10,-3.228,0.09867,-3.421,-3.034
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2005.5,2015.5,10,-2.709,0.09069,-2.886,-2.531
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2005.5,2016.5,10,-2.837,0.09266,-3.019,-2.655
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2005.5,2017.5,10,-2.946,0.09521,-3.132,-2.759
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2005.5,2018.5,10,-3.024,0.09769,-3.215,-2.832
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2005.5,2019.5,10,-3.046,0.09874,-3.24,-2.853
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2006.5,2016.5,10,-2.606,0.09191,-2.786,-2.426
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2006.5,2017.5,10,-2.715,0.09488,-2.9,-2.529
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2006.5,2018.5,10,-2.792,0.09747,-2.983,-2.601
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2006.5,2019.5,10,-2.815,0.09859,-3.008,-2.622
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2007.5,2017.5,10,-2.433,0.09391,-2.617,-2.248
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2007.5,2018.5,10,-2.51,0.09695,-2.7,-2.32
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2007.5,2019.5,10,-2.533,0.09831,-2.726,-2.34
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2008.5,2018.5,10,-2.198,0.09545,-2.385,-2.011
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2008.5,2019.5,10,-2.221,0.09779,-2.412,-2.029
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2009.5,2019.5,10,-1.897,0.09477,-2.083,-1.711
