analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2017,2019,1,0.4403,0.52,-0.5788,1.459
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2017,2020,1,0.686,0.5331,-0.3588,1.731
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2017,2021,1,0.8074,0.5449,-0.2605,1.875
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2017,2022,1,0.8133,0.5468,-0.2585,1.885
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2017,2023,1,0.8453,0.5517,-0.2361,1.927
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2017,2024,1,0.7222,0.5957,-0.4453,1.89
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2018,2019,1,0.35,0.4538,-0.5394,1.239
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2018,2020,1,0.5957,0.5068,-0.3977,1.589
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2018,2021,1,0.7171,0.5317,-0.325,1.759
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2018,2022,1,0.7229,0.5374,-0.3303,1.776
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2018,2023,1,0.755,0.542,-0.3074,1.817
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2018,2024,1,0.6319,0.5875,-0.5197,1.783
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2019,2020,1,0.2457,0.4412,-0.6191,1.111
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2019,2021,1,0.3672,0.5023,-0.6173,1.352
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2019,2022,1,0.373,0.5239,-0.6538,1.4
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2019,2023,1,0.405,0.5301,-0.6339,1.444
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2019,2024,1,0.2819,0.5794,-0.8537,1.418
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2020,2021,1,0.1215,0.4384,-0.7377,0.9807
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2020,2022,1,0.1273,0.4973,-0.8474,1.102
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2020,2023,1,0.1593,0.5122,-0.8446,1.163
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2020,2024,1,0.03622,0.563,-1.067,1.14
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2021,2022,1,0.00581,0.4382,-0.853,0.8646
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2021,2023,1,0.03784,0.4905,-0.9236,0.9993
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2021,2024,1,-0.08525,0.5533,-1.17,0.9992
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2022,2023,1,0.03203,0.4371,-0.8246,0.8886
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2022,2024,1,-0.09108,0.5421,-1.154,0.9715
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2023,2024,1,-0.1231,0.4669,-1.038,0.7921
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2005.5,2015.5,10,3.509,0.3598,2.804,4.215
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2005.5,2016.5,10,3.915,0.3638,3.202,4.629
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2005.5,2017.5,10,4.25,0.3709,3.523,4.977
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2005.5,2018.5,10,4.44,0.372,3.711,5.169
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2005.5,2019.5,10,4.531,0.3703,3.805,5.256
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2006.5,2016.5,10,3.811,0.3517,3.121,4.5
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2006.5,2017.5,10,4.146,0.3657,3.429,4.862
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2006.5,2018.5,10,4.335,0.3679,3.614,5.056
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2006.5,2019.5,10,4.426,0.3659,3.709,5.143
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2007.5,2017.5,10,3.925,0.3567,3.226,4.624
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2007.5,2018.5,10,4.115,0.3612,3.407,4.823
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2007.5,2019.5,10,4.205,0.3596,3.5,4.91
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2008.5,2018.5,10,3.741,0.3352,3.084,4.398
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2008.5,2019.5,10,3.832,0.3351,3.175,4.489
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2009.5,2019.5,10,3.406,0.3103,2.798,4.014
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2001,2002,1,-0.639,0.6528,-1.919,0.6406
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2001,2003,1,-0.7035,0.8108,-2.293,0.8857
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2001,2004,1,-0.2164,0.9498,-2.078,1.645
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2001,2005,1,0.3749,0.7654,-1.125,1.875
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2001,2006,1,0.1934,0.8399,-1.453,1.84
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2001,2007,1,0.3676,0.8647,-1.327,2.062
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2001,2008,1,0.42,0.774,-1.097,1.937
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2001,2009,1,0.2787,0.7866,-1.263,1.82
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2001,2010,1,0.2898,0.8072,-1.292,1.872
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2001,2011,1,0.4529,0.905,-1.321,2.227
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2001,2012,1,1.001,0.8848,-0.733,2.735
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2001,2013,1,2.643,0.6627,1.344,3.942
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2001,2014,1,3.651,0.6465,2.383,4.918
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2001,2015,1,4.9,0.6473,3.632,6.169
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2001,2016,1,4.129,0.6426,2.869,5.388
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2001,2017,1,3.482,0.6568,2.195,4.769
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2001,2018,1,3.432,0.6587,2.141,4.723
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2001,2019,1,4.142,0.6409,2.886,5.398
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2001,2020,1,4.219,0.6407,2.963,5.475
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2001,2021,1,3.817,0.6536,2.536,5.098
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2001,2022,1,4.357,0.6403,3.102,5.612
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2001,2023,1,4.56,0.6428,3.3,5.82
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2001,2024,1,3.886,0.6563,2.599,5.172
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2002,2003,1,-0.06456,0.6432,-1.325,1.196
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2002,2004,1,0.4225,0.8785,-1.299,2.144
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2002,2005,1,1.014,0.7756,-0.5062,2.534
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2002,2006,1,0.8322,0.848,-0.8299,2.494
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2002,2007,1,1.006,0.8889,-0.7357,2.749
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2002,2008,1,1.059,0.7999,-0.509,2.627
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2002,2009,1,0.9175,0.7989,-0.6482,2.483
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2002,2010,1,0.9286,0.8085,-0.6561,2.513
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2002,2011,1,1.092,0.8883,-0.6494,2.833
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2002,2012,1,1.64,0.8571,-0.03995,3.32
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2002,2013,1,3.282,0.6959,1.918,4.646
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2002,2014,1,4.289,0.6813,2.954,5.625
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2002,2015,1,5.539,0.7018,4.164,6.914
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2002,2016,1,4.768,0.6765,3.442,6.094
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2002,2017,1,4.121,0.6781,2.792,5.45
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2002,2018,1,4.071,0.6786,2.741,5.401
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2002,2019,1,4.781,0.6798,3.448,6.113
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2002,2020,1,4.858,0.6784,3.528,6.187
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2002,2021,1,4.456,0.6749,3.133,5.779
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2002,2022,1,4.996,0.677,3.669,6.322
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2002,2023,1,5.199,0.6852,3.856,6.541
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2002,2024,1,4.524,0.679,3.193,5.855
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2003,2004,1,0.4871,0.7063,-0.8972,1.871
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2003,2005,1,1.078,0.751,-0.3935,2.55
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2003,2006,1,0.8968,0.86,-0.7888,2.582
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2003,2007,1,1.071,0.9111,-0.7148,2.857
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2003,2008,1,1.123,0.8345,-0.5121,2.759
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2003,2009,1,0.9821,0.835,-0.6545,2.619
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2003,2010,1,0.9931,0.8451,-0.6632,2.649
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2003,2011,1,1.156,0.9234,-0.6536,2.966
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2003,2012,1,1.704,0.8877,-0.0355,3.444
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2003,2013,1,3.346,0.741,1.894,4.799
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2003,2014,1,4.354,0.7274,2.928,5.78
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2003,2015,1,5.604,0.7499,4.134,7.073
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2003,2016,1,4.832,0.7227,3.416,6.249
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2003,2017,1,4.185,0.7222,2.77,5.601
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2003,2018,1,4.135,0.7224,2.72,5.551
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2003,2019,1,4.845,0.7266,3.421,6.269
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2003,2020,1,4.922,0.725,3.501,6.343
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2003,2021,1,4.521,0.7191,3.111,5.93
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2003,2022,1,5.06,0.7235,3.642,6.478
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2003,2023,1,5.263,0.7322,3.828,6.698
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2003,2024,1,4.589,0.7232,3.171,6.006
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2004,2005,1,0.5914,0.7286,-0.8367,2.02
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2004,2006,1,0.4097,0.9268,-1.407,2.226
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2004,2007,1,0.584,0.9827,-1.342,2.51
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2004,2008,1,0.6364,0.936,-1.198,2.471
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2004,2009,1,0.495,0.9515,-1.37,2.36
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2004,2010,1,0.5061,0.9712,-1.397,2.41
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2004,2011,1,0.6693,1.06,-1.408,2.746
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2004,2012,1,1.217,1.025,-0.7912,3.226
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2004,2013,1,2.859,0.8634,1.167,4.551
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2004,2014,1,3.867,0.8512,2.198,5.535
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2004,2015,1,5.117,0.8616,3.428,6.805
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2004,2016,1,4.345,0.8476,2.684,6.006
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2004,2017,1,3.698,0.8526,2.027,5.369
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2004,2018,1,3.648,0.8534,1.976,5.321
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2004,2019,1,4.358,0.8486,2.695,6.022
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2004,2020,1,4.435,0.8478,2.773,6.097
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2004,2021,1,4.034,0.8501,2.367,5.7
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2004,2022,1,4.573,0.8471,2.913,6.233
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2004,2023,1,4.776,0.8521,3.106,6.446
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2004,2024,1,4.102,0.8528,2.43,5.773
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2005,2006,1,-0.1817,0.6106,-1.378,1.015
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2005,2007,1,-0.007379,0.727,-1.432,1.417
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2005,2008,1,0.04506,0.6749,-1.278,1.368
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2005,2009,1,-0.09626,0.7082,-1.484,1.292
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2005,2010,1,-0.08517,0.739,-1.534,1.363
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2005,2011,1,0.07799,0.8512,-1.59,1.746
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2005,2012,1,0.6262,0.8198,-0.9805,2.233
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2005,2013,1,2.268,0.5758,1.14,3.397
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2005,2014,1,3.276,0.5582,2.182,4.37
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2005,2015,1,4.525,0.5571,3.434,5.617
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2005,2016,1,3.754,0.5539,2.668,4.84
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2005,2017,1,3.107,0.5715,1.987,4.227
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2005,2018,1,3.057,0.5739,1.932,4.182
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2005,2019,1,3.767,0.5514,2.687,4.848
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2005,2020,1,3.844,0.5512,2.764,4.924
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2005,2021,1,3.442,0.5678,2.33,4.555
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2005,2022,1,3.982,0.5508,2.902,5.061
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2005,2023,1,4.185,0.5522,3.103,5.267
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2005,2024,1,3.511,0.5706,2.392,4.629
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2006,2007,1,0.1742,0.6377,-1.076,1.424
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2006,2008,1,0.2267,0.6866,-1.119,1.572
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2006,2009,1,0.08532,0.7397,-1.365,1.535
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2006,2010,1,0.09639,0.7709,-1.415,1.607
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2006,2011,1,0.2595,0.867,-1.44,1.959
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2006,2012,1,0.8077,0.8183,-0.796,2.412
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2006,2013,1,2.45,0.6408,1.194,3.706
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2006,2014,1,3.457,0.6282,2.226,4.688
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2006,2015,1,4.707,0.639,3.454,5.959
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2006,2016,1,3.935,0.624,2.712,5.158
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2006,2017,1,3.289,0.6328,2.048,4.529
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2006,2018,1,3.239,0.6342,1.996,4.482
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2006,2019,1,3.949,0.6246,2.725,5.173
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2006,2020,1,4.026,0.6237,2.803,5.248
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2006,2021,1,3.624,0.6295,2.39,4.858
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2006,2022,1,4.163,0.6227,2.943,5.384
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2006,2023,1,4.366,0.6251,3.141,5.591
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2006,2024,1,3.692,0.6327,2.452,4.932
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2007,2008,1,0.05243,0.6117,-1.146,1.251
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2007,2009,1,-0.08892,0.7381,-1.536,1.358
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2007,2010,1,-0.07784,0.7945,-1.635,1.479
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2007,2011,1,0.08531,0.9094,-1.697,1.868
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2007,2012,1,0.6335,0.8578,-1.048,2.315
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2007,2013,1,2.275,0.6679,0.9662,3.584
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2007,2014,1,3.283,0.6556,1.998,4.568
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2007,2015,1,4.533,0.6622,3.235,5.83
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2007,2016,1,3.761,0.6517,2.484,5.038
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2007,2017,1,3.114,0.6624,1.816,4.413
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2007,2018,1,3.064,0.664,1.763,4.366
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2007,2019,1,3.774,0.6512,2.498,5.051
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2007,2020,1,3.851,0.6507,2.576,5.127
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2007,2021,1,3.45,0.6593,2.158,4.742
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2007,2022,1,3.989,0.65,2.715,5.263
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2007,2023,1,4.192,0.6547,2.909,5.475
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2007,2024,1,3.518,0.6622,2.22,4.816
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2008,2009,1,-0.1414,0.5532,-1.226,0.9429
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2008,2010,1,-0.1303,0.6572,-1.418,1.158
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2008,2011,1,0.03286,0.7879,-1.511,1.577
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2008,2012,1,0.5811,0.7655,-0.9193,2.082
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2008,2013,1,2.223,0.5365,1.171,3.274
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2008,2014,1,3.23,0.5196,2.212,4.249
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2008,2015,1,4.48,0.5295,3.442,5.518
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2008,2016,1,3.709,0.5146,2.7,4.717
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2008,2017,1,3.062,0.527,2.029,4.095
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2008,2018,1,3.012,0.5288,1.976,4.049
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2008,2019,1,3.722,0.5144,2.714,4.73
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2008,2020,1,3.799,0.5136,2.792,4.806
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2008,2021,1,3.397,0.523,2.372,4.422
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2008,2022,1,3.937,0.5127,2.932,4.942
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2008,2023,1,4.14,0.5186,3.123,5.156
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2008,2024,1,3.466,0.5269,2.433,4.498
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2009,2010,1,0.01104,0.56,-1.086,1.109
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2009,2011,1,0.1742,0.7343,-1.265,1.613
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2009,2012,1,0.7224,0.7423,-0.7325,2.177
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2009,2013,1,2.364,0.5452,1.296,3.433
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2009,2014,1,3.372,0.5307,2.332,4.412
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2009,2015,1,4.621,0.5514,3.541,5.702
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2009,2016,1,3.85,0.5253,2.82,4.88
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2009,2017,1,3.203,0.5308,2.163,4.244
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2009,2018,1,3.153,0.5319,2.111,4.196
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2009,2019,1,3.863,0.5278,2.829,4.898
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2009,2020,1,3.94,0.5264,2.908,4.972
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2009,2021,1,3.539,0.527,2.506,4.571
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2009,2022,1,4.078,0.5249,3.049,5.107
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2009,2023,1,4.281,0.5339,3.235,5.327
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2009,2024,1,3.607,0.5315,2.565,4.649
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2010,2011,1,0.1631,0.6129,-1.038,1.364
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2010,2012,1,0.7113,0.7038,-0.6682,2.091
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2010,2013,1,2.353,0.5634,1.249,3.457
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2010,2014,1,3.361,0.5549,2.273,4.448
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2010,2015,1,4.61,0.5842,3.465,5.755
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2010,2016,1,3.839,0.5499,2.761,4.917
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2010,2017,1,3.192,0.5496,2.115,4.269
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2010,2018,1,3.142,0.5501,2.064,4.22
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2010,2019,1,3.852,0.5545,2.765,4.939
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2010,2020,1,3.929,0.5526,2.846,5.012
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2010,2021,1,3.527,0.5459,2.457,4.598
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2010,2022,1,4.067,0.5508,2.987,5.146
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2010,2023,1,4.27,0.5623,3.168,5.372
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2010,2024,1,3.596,0.551,2.516,4.676
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2011,2012,1,0.5482,0.6607,-0.7468,1.843
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2011,2013,1,2.19,0.6751,0.8668,3.513
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2011,2014,1,3.197,0.6797,1.865,4.53
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2011,2015,1,4.447,0.7165,3.043,5.851
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2011,2016,1,3.676,0.6766,2.35,5.002
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2011,2017,1,3.029,0.6694,1.717,4.341
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2011,2018,1,2.979,0.669,1.668,4.29
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2011,2019,1,3.689,0.6834,2.35,5.029
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2011,2020,1,3.766,0.6811,2.431,5.101
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2011,2021,1,3.364,0.6663,2.059,4.67
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2011,2022,1,3.904,0.6791,2.573,5.235
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2011,2023,1,4.107,0.6931,2.748,5.465
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2011,2024,1,3.433,0.6714,2.117,4.749
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2012,2013,1,1.642,0.6195,0.4276,2.856
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2012,2014,1,2.649,0.6503,1.375,3.924
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2012,2015,1,3.899,0.6899,2.547,5.251
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2012,2016,1,3.128,0.6499,1.854,4.401
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2012,2017,1,2.481,0.6429,1.221,3.741
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2012,2018,1,2.431,0.6425,1.172,3.69
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2012,2019,1,3.141,0.6571,1.853,4.429
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2012,2020,1,3.218,0.6547,1.935,4.501
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2012,2021,1,2.816,0.6397,1.562,4.07
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2012,2022,1,3.356,0.6525,2.077,4.635
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2012,2023,1,3.559,0.6656,2.254,4.863
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2012,2024,1,2.884,0.645,1.62,4.149
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2013,2014,1,1.008,0.3009,0.4178,1.597
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2013,2015,1,2.258,0.3224,1.626,2.89
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2013,2016,1,1.486,0.313,0.8723,2.099
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2013,2017,1,0.8385,0.3389,0.1742,1.503
