winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2008,October,148,148,148,148,148,148,148,148,148,e25f93d3c341a01f79acfa3703d4587ff6d2e004
2008,November,26,26,26,26,26,26,26,26,26,e25f93d3c341a01f79acfa3703d4587ff6d2e004
2008,December,28,28,28,28,28,28,28,28,28,e25f93d3c341a01f79acfa3703d4587ff6d2e004
2008,NA,12,12,12,12,12,12,12,12,12,e25f93d3c341a01f79acfa3703d4587ff6d2e004
2009,March,31,31,31,31,31,31,31,31,31,e25f93d3c341a01f79acfa3703d4587ff6d2e004
2009,October,38,38,38,38,38,38,38,38,38,e25f93d3c341a01f79acfa3703d4587ff6d2e004
2009,November,6,6,6,6,6,6,6,6,6,e25f93d3c341a01f79acfa3703d4587ff6d2e004
2009,December,4,4,4,4,4,4,4,4,4,e25f93d3c341a01f79acfa3703d4587ff6d2e004
2009,NA,3,3,3,3,3,3,3,3,3,e25f93d3c341a01f79acfa3703d4587ff6d2e004
2010,March,6,6,6,6,6,6,6,6,6,e25f93d3c341a01f79acfa3703d4587ff6d2e004
2010,October,91,91,91,91,91,91,91,91,91,e25f93d3c341a01f79acfa3703d4587ff6d2e004
2010,November,10,10,10,10,10,10,10,10,10,e25f93d3c341a01f79acfa3703d4587ff6d2e004
2010,December,23,23,23,23,23,23,23,23,23,e25f93d3c341a01f79acfa3703d4587ff6d2e004
2010,NA,4,4,4,4,4,4,4,4,4,e25f93d3c341a01f79acfa3703d4587ff6d2e004
2011,January,1,1,1,1,1,1,1,1,1,e25f93d3c341a01f79acfa3703d4587ff6d2e004
2011,March,13,13,13,13,13,13,13,13,13,e25f93d3c341a01f79acfa3703d4587ff6d2e004
2011,October,53,53,53,53,53,53,53,53,53,e25f93d3c341a01f79acfa3703d4587ff6d2e004
2011,November,37,37,37,37,37,37,37,37,37,e25f93d3c341a01f79acfa3703d4587ff6d2e004
2011,NA,3,3,3,3,3,3,3,3,3,e25f93d3c341a01f79acfa3703d4587ff6d2e004
2012,January,2,2,2,2,2,2,2,2,2,e25f93d3c341a01f79acfa3703d4587ff6d2e004
2012,March,6,6,6,6,6,6,6,6,6,e25f93d3c341a01f79acfa3703d4587ff6d2e004
2012,October,4,4,4,4,4,4,4,4,4,e25f93d3c341a01f79acfa3703d4587ff6d2e004
2012,November,1,1,1,1,1,1,1,1,1,e25f93d3c341a01f79acfa3703d4587ff6d2e004
2012,December,5,5,5,5,5,5,5,5,5,e25f93d3c341a01f79acfa3703d4587ff6d2e004
2013,January,2,2,2,2,2,2,2,2,2,e25f93d3c341a01f79acfa3703d4587ff6d2e004
2013,March,4,4,4,4,4,4,4,4,4,e25f93d3c341a01f79acfa3703d4587ff6d2e004
2013,October,11,11,11,11,11,11,11,11,11,e25f93d3c341a01f79acfa3703d4587ff6d2e004
2013,November,5,5,5,5,5,5,5,5,5,e25f93d3c341a01f79acfa3703d4587ff6d2e004
2013,NA,5,5,5,5,5,5,5,5,5,e25f93d3c341a01f79acfa3703d4587ff6d2e004
2014,January,3,3,3,3,3,3,3,3,3,e25f93d3c341a01f79acfa3703d4587ff6d2e004
2014,March,16,16,16,16,16,16,16,16,16,e25f93d3c341a01f79acfa3703d4587ff6d2e004
2014,October,36,36,36,36,36,36,36,36,36,e25f93d3c341a01f79acfa3703d4587ff6d2e004
2014,November,20,20,20,20,20,20,20,20,20,e25f93d3c341a01f79acfa3703d4587ff6d2e004
2014,NA,6,6,6,6,6,6,6,6,6,e25f93d3c341a01f79acfa3703d4587ff6d2e004
2015,January,1,1,1,1,1,1,1,1,1,e25f93d3c341a01f79acfa3703d4587ff6d2e004
2015,March,9,9,9,9,9,9,9,9,9,e25f93d3c341a01f79acfa3703d4587ff6d2e004
2015,October,13,13,13,13,13,13,13,13,13,e25f93d3c341a01f79acfa3703d4587ff6d2e004
2015,November,11,11,11,11,11,11,11,11,11,e25f93d3c341a01f79acfa3703d4587ff6d2e004
2015,December,1,1,1,1,1,1,1,1,1,e25f93d3c341a01f79acfa3703d4587ff6d2e004
2016,January,3,3,3,3,3,3,3,3,3,e25f93d3c341a01f79acfa3703d4587ff6d2e004
2016,March,11,11,11,11,11,11,11,11,11,e25f93d3c341a01f79acfa3703d4587ff6d2e004
2016,October,29,29,29,29,29,29,29,29,29,e25f93d3c341a01f79acfa3703d4587ff6d2e004
2016,November,19,19,19,19,19,19,19,19,19,e25f93d3c341a01f79acfa3703d4587ff6d2e004
2016,December,13,13,13,13,13,13,13,13,13,e25f93d3c341a01f79acfa3703d4587ff6d2e004
2016,NA,8,8,8,8,8,8,8,8,8,e25f93d3c341a01f79acfa3703d4587ff6d2e004
2017,March,14,14,14,14,14,14,14,14,14,e25f93d3c341a01f79acfa3703d4587ff6d2e004
2017,October,7,7,7,7,7,7,7,7,7,e25f93d3c341a01f79acfa3703d4587ff6d2e004
2017,November,10,10,10,10,10,10,10,10,10,e25f93d3c341a01f79acfa3703d4587ff6d2e004
2017,NA,5,5,5,5,5,5,5,5,5,e25f93d3c341a01f79acfa3703d4587ff6d2e004
2018,January,2,2,2,2,2,2,2,2,2,e25f93d3c341a01f79acfa3703d4587ff6d2e004
2018,March,6,6,6,6,6,6,6,6,6,e25f93d3c341a01f79acfa3703d4587ff6d2e004
2018,October,14,14,14,14,14,14,14,14,14,e25f93d3c341a01f79acfa3703d4587ff6d2e004
2018,November,7,7,7,7,7,7,7,7,7,e25f93d3c341a01f79acfa3703d4587ff6d2e004
2018,December,3,3,3,3,3,3,3,3,3,e25f93d3c341a01f79acfa3703d4587ff6d2e004
2018,NA,5,5,5,5,5,5,5,5,5,e25f93d3c341a01f79acfa3703d4587ff6d2e004
2019,January,3,3,3,3,3,3,3,3,3,e25f93d3c341a01f79acfa3703d4587ff6d2e004
2019,March,13,13,13,13,13,13,13,13,13,e25f93d3c341a01f79acfa3703d4587ff6d2e004
2019,October,6,6,6,6,6,6,6,6,6,e25f93d3c341a01f79acfa3703d4587ff6d2e004
2019,November,5,5,5,5,5,5,5,5,5,e25f93d3c341a01f79acfa3703d4587ff6d2e004
2019,December,1,1,1,1,1,1,1,1,1,e25f93d3c341a01f79acfa3703d4587ff6d2e004
2019,NA,11,11,11,11,11,11,11,11,11,e25f93d3c341a01f79acfa3703d4587ff6d2e004
2020,January,4,4,4,4,4,4,4,4,4,e25f93d3c341a01f79acfa3703d4587ff6d2e004
2020,March,12,12,12,12,12,12,12,12,12,e25f93d3c341a01f79acfa3703d4587ff6d2e004
2020,October,11,11,11,11,11,11,11,11,11,e25f93d3c341a01f79acfa3703d4587ff6d2e004
2020,November,7,7,7,7,7,7,7,7,7,e25f93d3c341a01f79acfa3703d4587ff6d2e004
2020,December,5,5,5,5,5,5,5,5,5,e25f93d3c341a01f79acfa3703d4587ff6d2e004
2020,NA,6,6,6,6,6,6,6,6,6,e25f93d3c341a01f79acfa3703d4587ff6d2e004
2021,January,2,2,2,2,2,2,2,2,2,e25f93d3c341a01f79acfa3703d4587ff6d2e004
2021,March,16,16,16,16,16,16,16,16,16,e25f93d3c341a01f79acfa3703d4587ff6d2e004
2021,October,7,7,7,7,7,7,7,7,7,e25f93d3c341a01f79acfa3703d4587ff6d2e004
2021,November,12,12,12,12,12,12,12,12,12,e25f93d3c341a01f79acfa3703d4587ff6d2e004
2021,NA,2,2,2,2,2,2,2,2,2,e25f93d3c341a01f79acfa3703d4587ff6d2e004
2022,January,6,6,6,6,6,6,6,6,6,e25f93d3c341a01f79acfa3703d4587ff6d2e004
2022,March,11,11,11,11,11,11,11,11,11,e25f93d3c341a01f79acfa3703d4587ff6d2e004
2022,October,13,13,13,13,13,13,13,13,13,e25f93d3c341a01f79acfa3703d4587ff6d2e004
2022,November,14,14,14,14,14,14,14,14,14,e25f93d3c341a01f79acfa3703d4587ff6d2e004
2022,December,10,10,10,10,10,10,10,10,10,e25f93d3c341a01f79acfa3703d4587ff6d2e004
2022,NA,12,12,12,12,12,12,12,12,12,e25f93d3c341a01f79acfa3703d4587ff6d2e004
2023,January,5,5,5,5,5,5,5,5,5,e25f93d3c341a01f79acfa3703d4587ff6d2e004
2023,March,22,22,22,22,22,22,22,22,22,e25f93d3c341a01f79acfa3703d4587ff6d2e004
2023,October,22,22,22,22,22,22,22,22,22,e25f93d3c341a01f79acfa3703d4587ff6d2e004
2023,November,24,24,24,24,24,24,24,24,24,e25f93d3c341a01f79acfa3703d4587ff6d2e004
2023,NA,7,7,7,7,7,7,7,7,7,e25f93d3c341a01f79acfa3703d4587ff6d2e004
2024,January,5,5,5,5,5,5,5,5,5,e25f93d3c341a01f79acfa3703d4587ff6d2e004
2024,March,22,22,22,22,22,22,22,22,22,e25f93d3c341a01f79acfa3703d4587ff6d2e004
2024,October,31,31,31,31,31,31,31,31,31,e25f93d3c341a01f79acfa3703d4587ff6d2e004
2024,November,19,19,19,19,19,19,19,19,19,e25f93d3c341a01f79acfa3703d4587ff6d2e004
2024,December,14,14,14,14,14,14,14,14,14,e25f93d3c341a01f79acfa3703d4587ff6d2e004
2024,NA,15,15,15,15,15,15,15,15,15,e25f93d3c341a01f79acfa3703d4587ff6d2e004
