analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
03539d0d321f4992f210138265303372ce6a0ce9,2001,2021,1,-0.4157,0.3933,-1.187,0.3552
03539d0d321f4992f210138265303372ce6a0ce9,2001,2022,1,0.07728,0.3791,-0.6657,0.8203
03539d0d321f4992f210138265303372ce6a0ce9,2001,2023,1,0.1582,0.3805,-0.5876,0.904
03539d0d321f4992f210138265303372ce6a0ce9,2001,2024,1,0.4519,0.3901,-0.3128,1.217
03539d0d321f4992f210138265303372ce6a0ce9,2002,2003,1,0.01335,0.3296,-0.6327,0.6594
03539d0d321f4992f210138265303372ce6a0ce9,2002,2004,1,-0.7913,0.4865,-1.745,0.1622
03539d0d321f4992f210138265303372ce6a0ce9,2002,2005,1,-0.9863,0.5033,-1.973,0.0001021
03539d0d321f4992f210138265303372ce6a0ce9,2002,2006,1,0.5522,0.3564,-0.1463,1.251
03539d0d321f4992f210138265303372ce6a0ce9,2002,2007,1,0.1655,0.3953,-0.6092,0.9403
03539d0d321f4992f210138265303372ce6a0ce9,2002,2008,1,0.8678,0.358,0.1661,1.57
03539d0d321f4992f210138265303372ce6a0ce9,2002,2009,1,0.2391,0.383,-0.5114,0.9897
03539d0d321f4992f210138265303372ce6a0ce9,2002,2010,1,0.4322,0.3638,-0.2808,1.145
03539d0d321f4992f210138265303372ce6a0ce9,2002,2011,1,0.08611,0.3631,-0.6255,0.7977
03539d0d321f4992f210138265303372ce6a0ce9,2002,2012,1,-0.7389,0.4227,-1.567,0.0896
03539d0d321f4992f210138265303372ce6a0ce9,2002,2013,1,-0.6184,0.3971,-1.397,0.16
03539d0d321f4992f210138265303372ce6a0ce9,2002,2014,1,-0.09794,0.3716,-0.8263,0.6304
03539d0d321f4992f210138265303372ce6a0ce9,2002,2015,1,-0.4782,0.3941,-1.251,0.2942
03539d0d321f4992f210138265303372ce6a0ce9,2002,2016,1,0.01051,0.3655,-0.7059,0.727
03539d0d321f4992f210138265303372ce6a0ce9,2002,2017,1,-0.5243,0.3874,-1.284,0.2349
03539d0d321f4992f210138265303372ce6a0ce9,2002,2018,1,-0.5409,0.3835,-1.293,0.2108
03539d0d321f4992f210138265303372ce6a0ce9,2002,2019,1,-0.4365,0.3806,-1.183,0.3095
03539d0d321f4992f210138265303372ce6a0ce9,2002,2020,1,-0.3412,0.3771,-1.08,0.398
03539d0d321f4992f210138265303372ce6a0ce9,2002,2021,1,-0.414,0.3889,-1.176,0.3482
03539d0d321f4992f210138265303372ce6a0ce9,2002,2022,1,0.07902,0.3692,-0.6446,0.8026
03539d0d321f4992f210138265303372ce6a0ce9,2002,2023,1,0.1599,0.3727,-0.5705,0.8903
03539d0d321f4992f210138265303372ce6a0ce9,2002,2024,1,0.4536,0.3799,-0.291,1.198
03539d0d321f4992f210138265303372ce6a0ce9,2003,2004,1,-0.8047,0.4518,-1.69,0.08081
03539d0d321f4992f210138265303372ce6a0ce9,2003,2005,1,-0.9997,0.5,-1.98,-0.01963
03539d0d321f4992f210138265303372ce6a0ce9,2003,2006,1,0.5388,0.3416,-0.1306,1.208
03539d0d321f4992f210138265303372ce6a0ce9,2003,2007,1,0.1522,0.3933,-0.6187,0.9231
03539d0d321f4992f210138265303372ce6a0ce9,2003,2008,1,0.8545,0.3464,0.1756,1.533
03539d0d321f4992f210138265303372ce6a0ce9,2003,2009,1,0.2258,0.3801,-0.5192,0.9709
03539d0d321f4992f210138265303372ce6a0ce9,2003,2010,1,0.4189,0.3551,-0.2771,1.115
03539d0d321f4992f210138265303372ce6a0ce9,2003,2011,1,0.07278,0.3544,-0.6218,0.7673
03539d0d321f4992f210138265303372ce6a0ce9,2003,2012,1,-0.7522,0.4238,-1.583,0.07844
03539d0d321f4992f210138265303372ce6a0ce9,2003,2013,1,-0.6317,0.3942,-1.404,0.141
03539d0d321f4992f210138265303372ce6a0ce9,2003,2014,1,-0.1113,0.3621,-0.8209,0.5984
03539d0d321f4992f210138265303372ce6a0ce9,2003,2015,1,-0.4915,0.3917,-1.259,0.2762
03539d0d321f4992f210138265303372ce6a0ce9,2003,2016,1,-0.00281,0.3553,-0.6991,0.6935
03539d0d321f4992f210138265303372ce6a0ce9,2003,2017,1,-0.5376,0.3841,-1.29,0.2151
03539d0d321f4992f210138265303372ce6a0ce9,2003,2018,1,-0.5542,0.3791,-1.297,0.1888
03539d0d321f4992f210138265303372ce6a0ce9,2003,2019,1,-0.4498,0.3753,-1.185,0.2857
03539d0d321f4992f210138265303372ce6a0ce9,2003,2020,1,-0.3545,0.3709,-1.081,0.3725
03539d0d321f4992f210138265303372ce6a0ce9,2003,2021,1,-0.4273,0.3857,-1.183,0.3287
03539d0d321f4992f210138265303372ce6a0ce9,2003,2022,1,0.06569,0.3617,-0.6432,0.7745
03539d0d321f4992f210138265303372ce6a0ce9,2003,2023,1,0.1466,0.3668,-0.5723,0.8655
03539d0d321f4992f210138265303372ce6a0ce9,2003,2024,1,0.4403,0.3725,-0.2898,1.17
03539d0d321f4992f210138265303372ce6a0ce9,2004,2005,1,-0.1952,0.4224,-1.023,0.6328
03539d0d321f4992f210138265303372ce6a0ce9,2004,2006,1,1.343,0.5027,0.3581,2.329
03539d0d321f4992f210138265303372ce6a0ce9,2004,2007,1,0.9569,0.4799,0.01627,1.897
03539d0d321f4992f210138265303372ce6a0ce9,2004,2008,1,1.659,0.5153,0.649,2.669
03539d0d321f4992f210138265303372ce6a0ce9,2004,2009,1,1.03,0.4831,0.08354,1.977
03539d0d321f4992f210138265303372ce6a0ce9,2004,2010,1,1.223,0.5061,0.2316,2.215
03539d0d321f4992f210138265303372ce6a0ce9,2004,2011,1,0.8774,0.4991,-0.1009,1.856
03539d0d321f4992f210138265303372ce6a0ce9,2004,2012,1,0.05242,0.4865,-0.9011,1.006
03539d0d321f4992f210138265303372ce6a0ce9,2004,2013,1,0.173,0.4881,-0.7836,1.13
03539d0d321f4992f210138265303372ce6a0ce9,2004,2014,1,0.6933,0.5179,-0.3217,1.708
03539d0d321f4992f210138265303372ce6a0ce9,2004,2015,1,0.3132,0.4897,-0.6465,1.273
03539d0d321f4992f210138265303372ce6a0ce9,2004,2016,1,0.8018,0.5167,-0.211,1.814
03539d0d321f4992f210138265303372ce6a0ce9,2004,2017,1,0.267,0.4928,-0.6989,1.233
03539d0d321f4992f210138265303372ce6a0ce9,2004,2018,1,0.2504,0.4969,-0.7235,1.224
03539d0d321f4992f210138265303372ce6a0ce9,2004,2019,1,0.3548,0.5025,-0.6302,1.34
03539d0d321f4992f210138265303372ce6a0ce9,2004,2020,1,0.4501,0.5009,-0.5317,1.432
03539d0d321f4992f210138265303372ce6a0ce9,2004,2021,1,0.3773,0.4887,-0.5805,1.335
03539d0d321f4992f210138265303372ce6a0ce9,2004,2022,1,0.8703,0.5041,-0.1178,1.858
03539d0d321f4992f210138265303372ce6a0ce9,2004,2023,1,0.9512,0.4943,-0.01755,1.92
03539d0d321f4992f210138265303372ce6a0ce9,2004,2024,1,1.245,0.5152,0.2352,2.255
03539d0d321f4992f210138265303372ce6a0ce9,2005,2006,1,1.539,0.5021,0.5545,2.523
03539d0d321f4992f210138265303372ce6a0ce9,2005,2007,1,1.152,0.4764,0.2182,2.086
03539d0d321f4992f210138265303372ce6a0ce9,2005,2008,1,1.854,0.5346,0.8064,2.902
03539d0d321f4992f210138265303372ce6a0ce9,2005,2009,1,1.225,0.4887,0.2676,2.183
03539d0d321f4992f210138265303372ce6a0ce9,2005,2010,1,1.418,0.5221,0.3952,2.442
03539d0d321f4992f210138265303372ce6a0ce9,2005,2011,1,1.072,0.5139,0.06511,2.08
03539d0d321f4992f210138265303372ce6a0ce9,2005,2012,1,0.2475,0.4826,-0.6985,1.193
03539d0d321f4992f210138265303372ce6a0ce9,2005,2013,1,0.368,0.4931,-0.5984,1.334
03539d0d321f4992f210138265303372ce6a0ce9,2005,2014,1,0.8883,0.5336,-0.1576,1.934
03539d0d321f4992f210138265303372ce6a0ce9,2005,2015,1,0.5082,0.4933,-0.4586,1.475
03539d0d321f4992f210138265303372ce6a0ce9,2005,2016,1,0.9968,0.5344,-0.05054,2.044
03539d0d321f4992f210138265303372ce6a0ce9,2005,2017,1,0.462,0.4982,-0.5144,1.438
03539d0d321f4992f210138265303372ce6a0ce9,2005,2018,1,0.4455,0.5043,-0.5429,1.434
03539d0d321f4992f210138265303372ce6a0ce9,2005,2019,1,0.5498,0.5115,-0.4526,1.552
03539d0d321f4992f210138265303372ce6a0ce9,2005,2020,1,0.6452,0.5115,-0.3573,1.648
03539d0d321f4992f210138265303372ce6a0ce9,2005,2021,1,0.5724,0.4934,-0.3947,1.54
03539d0d321f4992f210138265303372ce6a0ce9,2005,2022,1,1.065,0.5169,0.05225,2.078
03539d0d321f4992f210138265303372ce6a0ce9,2005,2023,1,1.146,0.5042,0.1581,2.134
03539d0d321f4992f210138265303372ce6a0ce9,2005,2024,1,1.44,0.5285,0.4041,2.476
03539d0d321f4992f210138265303372ce6a0ce9,2006,2007,1,-0.3867,0.3646,-1.101,0.3279
03539d0d321f4992f210138265303372ce6a0ce9,2006,2008,1,0.3157,0.3206,-0.3126,0.944
03539d0d321f4992f210138265303372ce6a0ce9,2006,2009,1,-0.313,0.379,-1.056,0.4298
03539d0d321f4992f210138265303372ce6a0ce9,2006,2010,1,-0.12,0.3403,-0.787,0.547
03539d0d321f4992f210138265303372ce6a0ce9,2006,2011,1,-0.4661,0.3442,-1.141,0.2086
03539d0d321f4992f210138265303372ce6a0ce9,2006,2012,1,-1.291,0.4318,-2.137,-0.4447
03539d0d321f4992f210138265303372ce6a0ce9,2006,2013,1,-1.17,0.3967,-1.948,-0.3929
03539d0d321f4992f210138265303372ce6a0ce9,2006,2014,1,-0.6501,0.3481,-1.332,0.0321
03539d0d321f4992f210138265303372ce6a0ce9,2006,2015,1,-1.03,0.3931,-1.801,-0.2599
03539d0d321f4992f210138265303372ce6a0ce9,2006,2016,1,-0.5417,0.3379,-1.204,0.1206
03539d0d321f4992f210138265303372ce6a0ce9,2006,2017,1,-1.076,0.3832,-1.828,-0.3254
03539d0d321f4992f210138265303372ce6a0ce9,2006,2018,1,-1.093,0.3753,-1.829,-0.3575
03539d0d321f4992f210138265303372ce6a0ce9,2006,2019,1,-0.9887,0.3691,-1.712,-0.2653
03539d0d321f4992f210138265303372ce6a0ce9,2006,2020,1,-0.8933,0.3634,-1.606,-0.181
03539d0d321f4992f210138265303372ce6a0ce9,2006,2021,1,-0.9661,0.3861,-1.723,-0.2094
03539d0d321f4992f210138265303372ce6a0ce9,2006,2022,1,-0.4732,0.3501,-1.159,0.2131
03539d0d321f4992f210138265303372ce6a0ce9,2006,2023,1,-0.3922,0.3609,-1.1,0.3152
03539d0d321f4992f210138265303372ce6a0ce9,2006,2024,1,-0.09852,0.3602,-0.8045,0.6075
03539d0d321f4992f210138265303372ce6a0ce9,2007,2008,1,0.7024,0.3659,-0.0147,1.419
03539d0d321f4992f210138265303372ce6a0ce9,2007,2009,1,0.07361,0.3901,-0.691,0.8383
03539d0d321f4992f210138265303372ce6a0ce9,2007,2010,1,0.2667,0.3943,-0.5062,1.04
03539d0d321f4992f210138265303372ce6a0ce9,2007,2011,1,-0.07942,0.3932,-0.85,0.6912
03539d0d321f4992f210138265303372ce6a0ce9,2007,2012,1,-0.9044,0.4228,-1.733,-0.07576
03539d0d321f4992f210138265303372ce6a0ce9,2007,2013,1,-0.7839,0.4093,-1.586,0.01828
03539d0d321f4992f210138265303372ce6a0ce9,2007,2014,1,-0.2635,0.406,-1.059,0.5323
03539d0d321f4992f210138265303372ce6a0ce9,2007,2015,1,-0.6437,0.4066,-1.441,0.1532
03539d0d321f4992f210138265303372ce6a0ce9,2007,2016,1,-0.155,0.4018,-0.9425,0.6325
03539d0d321f4992f210138265303372ce6a0ce9,2007,2017,1,-0.6898,0.4041,-1.482,0.1023
03539d0d321f4992f210138265303372ce6a0ce9,2007,2018,1,-0.7064,0.4034,-1.497,0.08425
03539d0d321f4992f210138265303372ce6a0ce9,2007,2019,1,-0.602,0.404,-1.394,0.1897
03539d0d321f4992f210138265303372ce6a0ce9,2007,2020,1,-0.5067,0.4011,-1.293,0.2795
03539d0d321f4992f210138265303372ce6a0ce9,2007,2021,1,-0.5795,0.4031,-1.37,0.2105
03539d0d321f4992f210138265303372ce6a0ce9,2007,2022,1,-0.08651,0.3975,-0.8657,0.6926
03539d0d321f4992f210138265303372ce6a0ce9,2007,2023,1,-0.005593,0.3956,-0.781,0.7698
03539d0d321f4992f210138265303372ce6a0ce9,2007,2024,1,0.2881,0.4088,-0.5131,1.089
03539d0d321f4992f210138265303372ce6a0ce9,2008,2009,1,-0.6288,0.3487,-1.312,0.05474
03539d0d321f4992f210138265303372ce6a0ce9,2008,2010,1,-0.4357,0.3329,-1.088,0.2168
03539d0d321f4992f210138265303372ce6a0ce9,2008,2011,1,-0.7817,0.3432,-1.454,-0.1091
03539d0d321f4992f210138265303372ce6a0ce9,2008,2012,1,-1.607,0.4326,-2.455,-0.7588
03539d0d321f4992f210138265303372ce6a0ce9,2008,2013,1,-1.486,0.3978,-2.266,-0.7065
03539d0d321f4992f210138265303372ce6a0ce9,2008,2014,1,-0.9658,0.3482,-1.648,-0.2832
03539d0d321f4992f210138265303372ce6a0ce9,2008,2015,1,-1.346,0.3937,-2.118,-0.5744
03539d0d321f4992f210138265303372ce6a0ce9,2008,2016,1,-0.8573,0.3387,-1.521,-0.1935
03539d0d321f4992f210138265303372ce6a0ce9,2008,2017,1,-1.392,0.3842,-2.145,-0.6392
03539d0d321f4992f210138265303372ce6a0ce9,2008,2018,1,-1.409,0.3764,-2.146,-0.671
03539d0d321f4992f210138265303372ce6a0ce9,2008,2019,1,-1.304,0.3705,-2.03,-0.5782
03539d0d321f4992f210138265303372ce6a0ce9,2008,2020,1,-1.209,0.365,-1.924,-0.4937
03539d0d321f4992f210138265303372ce6a0ce9,2008,2021,1,-1.282,0.3877,-2.042,-0.5219
03539d0d321f4992f210138265303372ce6a0ce9,2008,2022,1,-0.7888,0.3521,-1.479,-0.09871
03539d0d321f4992f210138265303372ce6a0ce9,2008,2023,1,-0.7079,0.3624,-1.418,0.002336
03539d0d321f4992f210138265303372ce6a0ce9,2008,2024,1,-0.4142,0.3611,-1.122,0.2936
03539d0d321f4992f210138265303372ce6a0ce9,2009,2010,1,0.1931,0.3451,-0.4832,0.8694
03539d0d321f4992f210138265303372ce6a0ce9,2009,2011,1,-0.153,0.372,-0.8821,0.5761
03539d0d321f4992f210138265303372ce6a0ce9,2009,2012,1,-0.978,0.4168,-1.795,-0.1611
03539d0d321f4992f210138265303372ce6a0ce9,2009,2013,1,-0.8575,0.4003,-1.642,-0.073
03539d0d321f4992f210138265303372ce6a0ce9,2009,2014,1,-0.3371,0.3896,-1.101,0.4264
03539d0d321f4992f210138265303372ce6a0ce9,2009,2015,1,-0.7173,0.3976,-1.497,0.06205
03539d0d321f4992f210138265303372ce6a0ce9,2009,2016,1,-0.2286,0.3857,-0.9845,0.5273
03539d0d321f4992f210138265303372ce6a0ce9,2009,2017,1,-0.7635,0.3938,-1.535,0.008307
03539d0d321f4992f210138265303372ce6a0ce9,2009,2018,1,-0.78,0.3924,-1.549,-0.01085
03539d0d321f4992f210138265303372ce6a0ce9,2009,2019,1,-0.6756,0.392,-1.444,0.0926
03539d0d321f4992f210138265303372ce6a0ce9,2009,2020,1,-0.5803,0.389,-1.343,0.1821
03539d0d321f4992f210138265303372ce6a0ce9,2009,2021,1,-0.6531,0.394,-1.425,0.119
03539d0d321f4992f210138265303372ce6a0ce9,2009,2022,1,-0.1601,0.3847,-0.914,0.5938
03539d0d321f4992f210138265303372ce6a0ce9,2009,2023,1,-0.0792,0.3838,-0.8315,0.6731
03539d0d321f4992f210138265303372ce6a0ce9,2009,2024,1,0.2145,0.3952,-0.5602,0.9891
03539d0d321f4992f210138265303372ce6a0ce9,2010,2011,1,-0.3461,0.3215,-0.9763,0.2841
03539d0d321f4992f210138265303372ce6a0ce9,2010,2012,1,-1.171,0.4209,-1.996,-0.3461
03539d0d321f4992f210138265303372ce6a0ce9,2010,2013,1,-1.051,0.3958,-1.826,-0.2747
03539d0d321f4992f210138265303372ce6a0ce9,2010,2014,1,-0.5301,0.3589,-1.234,0.1733
03539d0d321f4992f210138265303372ce6a0ce9,2010,2015,1,-0.9103,0.3938,-1.682,-0.1386
03539d0d321f4992f210138265303372ce6a0ce9,2010,2016,1,-0.4217,0.351,-1.11,0.2663
03539d0d321f4992f210138265303372ce6a0ce9,2010,2017,1,-0.9565,0.3863,-1.714,-0.1993
03539d0d321f4992f210138265303372ce6a0ce9,2010,2018,1,-0.9731,0.3801,-1.718,-0.2281
03539d0d321f4992f210138265303372ce6a0ce9,2010,2019,1,-0.8687,0.3763,-1.606,-0.1311
03539d0d321f4992f210138265303372ce6a0ce9,2010,2020,1,-0.7734,0.3713,-1.501,-0.04571
03539d0d321f4992f210138265303372ce6a0ce9,2010,2021,1,-0.8462,0.3892,-1.609,-0.08337
03539d0d321f4992f210138265303372ce6a0ce9,2010,2022,1,-0.3532,0.3607,-1.06,0.3538
03539d0d321f4992f210138265303372ce6a0ce9,2010,2023,1,-0.2723,0.368,-0.9936,0.4491
03539d0d321f4992f210138265303372ce6a0ce9,2010,2024,1,0.02144,0.37,-0.7038,0.7467
03539d0d321f4992f210138265303372ce6a0ce9,2011,2012,1,-0.8251,0.3838,-1.577,-0.07282
03539d0d321f4992f210138265303372ce6a0ce9,2011,2013,1,-0.7045,0.384,-1.457,0.04809
03539d0d321f4992f210138265303372ce6a0ce9,2011,2014,1,-0.184,0.3574,-0.8846,0.5165
03539d0d321f4992f210138265303372ce6a0ce9,2011,2015,1,-0.5643,0.3895,-1.328,0.1991
03539d0d321f4992f210138265303372ce6a0ce9,2011,2016,1,-0.07559,0.3536,-0.7687,0.6175
03539d0d321f4992f210138265303372ce6a0ce9,2011,2017,1,-0.6104,0.3829,-1.361,0.1401
03539d0d321f4992f210138265303372ce6a0ce9,2011,2018,1,-0.627,0.3782,-1.368,0.1143
03539d0d321f4992f210138265303372ce6a0ce9,2011,2019,1,-0.5226,0.3748,-1.257,0.2121
03539d0d321f4992f210138265303372ce6a0ce9,2011,2020,1,-0.4273,0.3705,-1.153,0.2988
03539d0d321f4992f210138265303372ce6a0ce9,2011,2021,1,-0.5001,0.3851,-1.255,0.2547
03539d0d321f4992f210138265303372ce6a0ce9,2011,2022,1,-0.007092,0.3611,-0.7148,0.7006
03539d0d321f4992f210138265303372ce6a0ce9,2011,2023,1,0.07383,0.3658,-0.6431,0.7908
03539d0d321f4992f210138265303372ce6a0ce9,2011,2024,1,0.3675,0.3714,-0.3605,1.096
03539d0d321f4992f210138265303372ce6a0ce9,2012,2013,1,0.1206,0.3753,-0.6149,0.8561
03539d0d321f4992f210138265303372ce6a0ce9,2012,2014,1,0.641,0.4276,-0.1972,1.479
03539d0d321f4992f210138265303372ce6a0ce9,2012,2015,1,0.2608,0.424,-0.5703,1.092
03539d0d321f4992f210138265303372ce6a0ce9,2012,2016,1,0.7494,0.4349,-0.1029,1.602
03539d0d321f4992f210138265303372ce6a0ce9,2012,2017,1,0.2146,0.4256,-0.6196,1.049
03539d0d321f4992f210138265303372ce6a0ce9,2012,2018,1,0.198,0.4272,-0.6392,1.035
03539d0d321f4992f210138265303372ce6a0ce9,2012,2019,1,0.3024,0.4294,-0.5392,1.144
03539d0d321f4992f210138265303372ce6a0ce9,2012,2020,1,0.3977,0.4277,-0.4406,1.236
03539d0d321f4992f210138265303372ce6a0ce9,2012,2021,1,0.3249,0.4238,-0.5057,1.156
03539d0d321f4992f210138265303372ce6a0ce9,2012,2022,1,0.8179,0.4272,-0.01938,1.655
03539d0d321f4992f210138265303372ce6a0ce9,2012,2023,1,0.8988,0.422,0.07171,1.726
03539d0d321f4992f210138265303372ce6a0ce9,2012,2024,1,1.192,0.4387,0.3327,2.052
03539d0d321f4992f210138265303372ce6a0ce9,2013,2014,1,0.5205,0.3647,-0.1944,1.235
03539d0d321f4992f210138265303372ce6a0ce9,2013,2015,1,0.1402,0.4005,-0.6448,0.9253
03539d0d321f4992f210138265303372ce6a0ce9,2013,2016,1,0.6289,0.4003,-0.1558,1.414
03539d0d321f4992f210138265303372ce6a0ce9,2013,2017,1,0.09404,0.4056,-0.7009,0.889
03539d0d321f4992f210138265303372ce6a0ce9,2013,2018,1,0.07749,0.405,-0.7163,0.8712
03539d0d321f4992f210138265303372ce6a0ce9,2013,2019,1,0.1819,0.4047,-0.6112,0.975
03539d0d321f4992f210138265303372ce6a0ce9,2013,2020,1,0.2772,0.4025,-0.5117,1.066
03539d0d321f4992f210138265303372ce6a0ce9,2013,2021,1,0.2044,0.4057,-0.5908,0.9996
03539d0d321f4992f210138265303372ce6a0ce9,2013,2022,1,0.6974,0.399,-0.08461,1.479
03539d0d321f4992f210138265303372ce6a0ce9,2013,2023,1,0.7783,0.3974,-0.0005813,1.557
03539d0d321f4992f210138265303372ce6a0ce9,2013,2024,1,1.072,0.4103,0.2677,1.876
03539d0d321f4992f210138265303372ce6a0ce9,2014,2015,1,-0.3803,0.3625,-1.091,0.3302
03539d0d321f4992f210138265303372ce6a0ce9,2014,2016,1,0.1085,0.3501,-0.5777,0.7946
03539d0d321f4992f210138265303372ce6a0ce9,2014,2017,1,-0.4264,0.391,-1.193,0.3399
03539d0d321f4992f210138265303372ce6a0ce9,2014,2018,1,-0.4429,0.3864,-1.2,0.3145
03539d0d321f4992f210138265303372ce6a0ce9,2014,2019,1,-0.3386,0.3815,-1.086,0.4091
03539d0d321f4992f210138265303372ce6a0ce9,2014,2020,1,-0.2432,0.3774,-0.9829,0.4964
03539d0d321f4992f210138265303372ce6a0ce9,2014,2021,1,-0.316,0.3954,-1.091,0.459
03539d0d321f4992f210138265303372ce6a0ce9,2014,2022,1,0.177,0.367,-0.5423,0.8962
03539d0d321f4992f210138265303372ce6a0ce9,2014,2023,1,0.2579,0.3739,-0.4749,0.9907
03539d0d321f4992f210138265303372ce6a0ce9,2014,2024,1,0.5516,0.3769,-0.1872,1.29
03539d0d321f4992f210138265303372ce6a0ce9,2015,2016,1,0.4887,0.362,-0.2208,1.198
03539d0d321f4992f210138265303372ce6a0ce9,2015,2017,1,-0.04616,0.3951,-0.8205,0.7282
03539d0d321f4992f210138265303372ce6a0ce9,2015,2018,1,-0.06271,0.4006,-0.8479,0.7225
03539d0d321f4992f210138265303372ce6a0ce9,2015,2019,1,0.04167,0.402,-0.7462,0.8295
03539d0d321f4992f210138265303372ce6a0ce9,2015,2020,1,0.137,0.3998,-0.6465,0.9205
03539d0d321f4992f210138265303372ce6a0ce9,2015,2021,1,0.06418,0.403,-0.7257,0.854
03539d0d321f4992f210138265303372ce6a0ce9,2015,2022,1,0.5572,0.3959,-0.2188,1.333
03539d0d321f4992f210138265303372ce6a0ce9,2015,2023,1,0.6381,0.3941,-0.1343,1.41
03539d0d321f4992f210138265303372ce6a0ce9,2015,2024,1,0.9318,0.4069,0.1342,1.729
03539d0d321f4992f210138265303372ce6a0ce9,2016,2017,1,-0.5349,0.353,-1.227,0.157
03539d0d321f4992f210138265303372ce6a0ce9,2016,2018,1,-0.5514,0.374,-1.284,0.1817
03539d0d321f4992f210138265303372ce6a0ce9,2016,2019,1,-0.447,0.3743,-1.181,0.2866
03539d0d321f4992f210138265303372ce6a0ce9,2016,2020,1,-0.3517,0.371,-1.079,0.3754
03539d0d321f4992f210138265303372ce6a0ce9,2016,2021,1,-0.4245,0.3916,-1.192,0.343
03539d0d321f4992f210138265303372ce6a0ce9,2016,2022,1,0.0685,0.3596,-0.6363,0.7733
03539d0d321f4992f210138265303372ce6a0ce9,2016,2023,1,0.1494,0.3686,-0.5729,0.8718
03539d0d321f4992f210138265303372ce6a0ce9,2016,2024,1,0.4431,0.3693,-0.2808,1.167
03539d0d321f4992f210138265303372ce6a0ce9,2017,2018,1,-0.01654,0.3521,-0.7066,0.6736
03539d0d321f4992f210138265303372ce6a0ce9,2017,2019,1,0.08784,0.3853,-0.6674,0.843
03539d0d321f4992f210138265303372ce6a0ce9,2017,2020,1,0.1832,0.3902,-0.5816,0.948
03539d0d321f4992f210138265303372ce6a0ce9,2017,2021,1,0.1103,0.3976,-0.6689,0.8896
03539d0d321f4992f210138265303372ce6a0ce9,2017,2022,1,0.6033,0.3874,-0.1559,1.363
03539d0d321f4992f210138265303372ce6a0ce9,2017,2023,1,0.6843,0.3874,-0.07495,1.443
03539d0d321f4992f210138265303372ce6a0ce9,2017,2024,1,0.9779,0.3987,0.1966,1.759
03539d0d321f4992f210138265303372ce6a0ce9,2018,2019,1,0.1044,0.3487,-0.579,0.7878
03539d0d321f4992f210138265303372ce6a0ce9,2018,2020,1,0.1997,0.3797,-0.5445,0.9439
03539d0d321f4992f210138265303372ce6a0ce9,2018,2021,1,0.1269,0.395,-0.6474,0.9012
03539d0d321f4992f210138265303372ce6a0ce9,2018,2022,1,0.6199,0.3821,-0.129,1.369
03539d0d321f4992f210138265303372ce6a0ce9,2018,2023,1,0.7008,0.3842,-0.0522,1.454
03539d0d321f4992f210138265303372ce6a0ce9,2018,2024,1,0.9945,0.3936,0.223,1.766
03539d0d321f4992f210138265303372ce6a0ce9,2019,2020,1,0.09533,0.344,-0.5788,0.7695
03539d0d321f4992f210138265303372ce6a0ce9,2019,2021,1,0.0225,0.3869,-0.7359,0.7809
03539d0d321f4992f210138265303372ce6a0ce9,2019,2022,1,0.5155,0.3758,-0.2211,1.252
03539d0d321f4992f210138265303372ce6a0ce9,2019,2023,1,0.5964,0.3806,-0.1495,1.342
03539d0d321f4992f210138265303372ce6a0ce9,2019,2024,1,0.8901,0.3887,0.1282,1.652
03539d0d321f4992f210138265303372ce6a0ce9,2020,2021,1,-0.07285,0.3513,-0.7614,0.6157
03539d0d321f4992f210138265303372ce6a0ce9,2020,2022,1,0.4202,0.3656,-0.2963,1.137
03539d0d321f4992f210138265303372ce6a0ce9,2020,2023,1,0.5011,0.3759,-0.2357,1.238
03539d0d321f4992f210138265303372ce6a0ce9,2020,2024,1,0.7948,0.3845,0.04118,1.548
03539d0d321f4992f210138265303372ce6a0ce9,2021,2022,1,0.493,0.3501,-0.1932,1.179
03539d0d321f4992f210138265303372ce6a0ce9,2021,2023,1,0.5739,0.3802,-0.1712,1.319
03539d0d321f4992f210138265303372ce6a0ce9,2021,2024,1,0.8676,0.3987,0.08625,1.649
03539d0d321f4992f210138265303372ce6a0ce9,2022,2023,1,0.0809,0.3342,-0.5741,0.7359
03539d0d321f4992f210138265303372ce6a0ce9,2022,2024,1,0.3746,0.3674,-0.3455,1.095
03539d0d321f4992f210138265303372ce6a0ce9,2023,2024,1,0.2937,0.3417,-0.3761,0.9635
03539d0d321f4992f210138265303372ce6a0ce9,1996.5,2006.5,10,0.8019,0.1615,0.4854,1.118
03539d0d321f4992f210138265303372ce6a0ce9,1996.5,2007.5,10,0.7281,0.1653,0.404,1.052
03539d0d321f4992f210138265303372ce6a0ce9,1996.5,2008.5,10,0.6649,0.1676,0.3364,0.9934
03539d0d321f4992f210138265303372ce6a0ce9,1996.5,2009.5,10,0.7342,0.1589,0.4229,1.046
03539d0d321f4992f210138265303372ce6a0ce9,1996.5,2010.5,10,0.785,0.1568,0.4778,1.092
03539d0d321f4992f210138265303372ce6a0ce9,1996.5,2011.5,10,0.7309,0.1571,0.4229,1.039
03539d0d321f4992f210138265303372ce6a0ce9,1996.5,2012.5,10,0.6619,0.157,0.3541,0.9697
03539d0d321f4992f210138265303372ce6a0ce9,1996.5,2013.5,10,0.521,0.1577,0.212,0.8301
03539d0d321f4992f210138265303372ce6a0ce9,1996.5,2014.5,10,0.4534,0.1574,0.145,0.7619
