analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
0368f80a45fa94453658b3074b61770a188f9ebf,1996.5,2006.5,10,0.09183,0.3947,-0.6818,0.8655
0368f80a45fa94453658b3074b61770a188f9ebf,1996.5,2007.5,10,0.1312,0.409,-0.6705,0.9328
0368f80a45fa94453658b3074b61770a188f9ebf,1996.5,2008.5,10,0.1115,0.4109,-0.6939,0.9168
0368f80a45fa94453658b3074b61770a188f9ebf,1996.5,2009.5,10,0.09336,0.4145,-0.719,0.9057
0368f80a45fa94453658b3074b61770a188f9ebf,1996.5,2010.5,10,0.07249,0.4204,-0.7514,0.8964
0368f80a45fa94453658b3074b61770a188f9ebf,1996.5,2011.5,10,0.01832,0.4235,-0.8118,0.8484
0368f80a45fa94453658b3074b61770a188f9ebf,1996.5,2012.5,10,-0.05793,0.4277,-0.8963,0.7804
0368f80a45fa94453658b3074b61770a188f9ebf,1996.5,2013.5,10,-0.1711,0.4312,-1.016,0.674
0368f80a45fa94453658b3074b61770a188f9ebf,1996.5,2014.5,10,-0.2996,0.4388,-1.16,0.5605
0368f80a45fa94453658b3074b61770a188f9ebf,1996.5,2015.5,10,-0.4658,0.4492,-1.346,0.4146
0368f80a45fa94453658b3074b61770a188f9ebf,1996.5,2016.5,10,-0.6763,0.465,-1.588,0.235
0368f80a45fa94453658b3074b61770a188f9ebf,1996.5,2017.5,10,-0.8673,0.4888,-1.825,0.09075
0368f80a45fa94453658b3074b61770a188f9ebf,1996.5,2018.5,10,-1.03,0.5175,-2.044,-0.01573
0368f80a45fa94453658b3074b61770a188f9ebf,1996.5,2019.5,10,-1.143,0.5489,-2.219,-0.06735
0368f80a45fa94453658b3074b61770a188f9ebf,1997.5,2007.5,10,0.2993,0.4224,-0.5286,1.127
0368f80a45fa94453658b3074b61770a188f9ebf,1997.5,2008.5,10,0.2795,0.4261,-0.5557,1.115
0368f80a45fa94453658b3074b61770a188f9ebf,1997.5,2009.5,10,0.2614,0.4314,-0.584,1.107
0368f80a45fa94453658b3074b61770a188f9ebf,1997.5,2010.5,10,0.2406,0.4387,-0.6193,1.1
0368f80a45fa94453658b3074b61770a188f9ebf,1997.5,2011.5,10,0.1864,0.4421,-0.6801,1.053
0368f80a45fa94453658b3074b61770a188f9ebf,1997.5,2012.5,10,0.1101,0.4459,-0.7639,0.9841
0368f80a45fa94453658b3074b61770a188f9ebf,1997.5,2013.5,10,-0.003055,0.4478,-0.8807,0.8746
0368f80a45fa94453658b3074b61770a188f9ebf,1997.5,2014.5,10,-0.1315,0.4537,-1.021,0.7577
0368f80a45fa94453658b3074b61770a188f9ebf,1997.5,2015.5,10,-0.2977,0.4609,-1.201,0.6056
0368f80a45fa94453658b3074b61770a188f9ebf,1997.5,2016.5,10,-0.5083,0.4717,-1.433,0.4163
0368f80a45fa94453658b3074b61770a188f9ebf,1997.5,2017.5,10,-0.6993,0.4917,-1.663,0.2644
0368f80a45fa94453658b3074b61770a188f9ebf,1997.5,2018.5,10,-0.8619,0.5176,-1.876,0.1526
0368f80a45fa94453658b3074b61770a188f9ebf,1997.5,2019.5,10,-0.975,0.5482,-2.049,0.09941
0368f80a45fa94453658b3074b61770a188f9ebf,1998.5,2008.5,10,0.328,0.4139,-0.4832,1.139
0368f80a45fa94453658b3074b61770a188f9ebf,1998.5,2009.5,10,0.3099,0.422,-0.5172,1.137
0368f80a45fa94453658b3074b61770a188f9ebf,1998.5,2010.5,10,0.2891,0.4307,-0.5552,1.133
0368f80a45fa94453658b3074b61770a188f9ebf,1998.5,2011.5,10,0.2349,0.4351,-0.618,1.088
0368f80a45fa94453658b3074b61770a188f9ebf,1998.5,2012.5,10,0.1586,0.4397,-0.7032,1.02
0368f80a45fa94453658b3074b61770a188f9ebf,1998.5,2013.5,10,0.04544,0.4425,-0.8219,0.9128
0368f80a45fa94453658b3074b61770a188f9ebf,1998.5,2014.5,10,-0.08302,0.4492,-0.9633,0.7973
0368f80a45fa94453658b3074b61770a188f9ebf,1998.5,2015.5,10,-0.2492,0.4575,-1.146,0.6475
0368f80a45fa94453658b3074b61770a188f9ebf,1998.5,2016.5,10,-0.4598,0.4702,-1.381,0.4618
0368f80a45fa94453658b3074b61770a188f9ebf,1998.5,2017.5,10,-0.6508,0.4915,-1.614,0.3125
0368f80a45fa94453658b3074b61770a188f9ebf,1998.5,2018.5,10,-0.8134,0.5183,-1.829,0.2024
0368f80a45fa94453658b3074b61770a188f9ebf,1998.5,2019.5,10,-0.9265,0.5489,-2.002,0.1493
0368f80a45fa94453658b3074b61770a188f9ebf,1999.5,2009.5,10,0.3291,0.4065,-0.4677,1.126
0368f80a45fa94453658b3074b61770a188f9ebf,1999.5,2010.5,10,0.3083,0.4185,-0.5119,1.128
0368f80a45fa94453658b3074b61770a188f9ebf,1999.5,2011.5,10,0.2541,0.4248,-0.5786,1.087
0368f80a45fa94453658b3074b61770a188f9ebf,1999.5,2012.5,10,0.1778,0.4308,-0.6665,1.022
0368f80a45fa94453658b3074b61770a188f9ebf,1999.5,2013.5,10,0.06463,0.4348,-0.7876,0.9169
0368f80a45fa94453658b3074b61770a188f9ebf,1999.5,2014.5,10,-0.06383,0.4425,-0.9312,0.8035
0368f80a45fa94453658b3074b61770a188f9ebf,1999.5,2015.5,10,-0.23,0.4523,-1.117,0.6566
0368f80a45fa94453658b3074b61770a188f9ebf,1999.5,2016.5,10,-0.4406,0.467,-1.356,0.4747
0368f80a45fa94453658b3074b61770a188f9ebf,1999.5,2017.5,10,-0.6316,0.4898,-1.592,0.3284
0368f80a45fa94453658b3074b61770a188f9ebf,1999.5,2018.5,10,-0.7943,0.5177,-1.809,0.2204
0368f80a45fa94453658b3074b61770a188f9ebf,1999.5,2019.5,10,-0.9073,0.5486,-1.983,0.1679
0368f80a45fa94453658b3074b61770a188f9ebf,2000.5,2010.5,10,0.3008,0.4008,-0.4848,1.086
0368f80a45fa94453658b3074b61770a188f9ebf,2000.5,2011.5,10,0.2466,0.4107,-0.5585,1.052
0368f80a45fa94453658b3074b61770a188f9ebf,2000.5,2012.5,10,0.1703,0.419,-0.6508,0.9915
0368f80a45fa94453658b3074b61770a188f9ebf,2000.5,2013.5,10,0.05714,0.4249,-0.7757,0.89
0368f80a45fa94453658b3074b61770a188f9ebf,2000.5,2014.5,10,-0.07133,0.4342,-0.9223,0.7797
0368f80a45fa94453658b3074b61770a188f9ebf,2000.5,2015.5,10,-0.2375,0.4459,-1.111,0.6363
0368f80a45fa94453658b3074b61770a188f9ebf,2000.5,2016.5,10,-0.4481,0.463,-1.355,0.4593
0368f80a45fa94453658b3074b61770a188f9ebf,2000.5,2017.5,10,-0.6391,0.4877,-1.595,0.3167
0368f80a45fa94453658b3074b61770a188f9ebf,2000.5,2018.5,10,-0.8018,0.5168,-1.815,0.2112
0368f80a45fa94453658b3074b61770a188f9ebf,2000.5,2019.5,10,-0.9149,0.5482,-1.989,0.1596
0368f80a45fa94453658b3074b61770a188f9ebf,2001.5,2011.5,10,0.2076,0.3897,-0.5563,0.9714
0368f80a45fa94453658b3074b61770a188f9ebf,2001.5,2012.5,10,0.1313,0.402,-0.6567,0.9193
0368f80a45fa94453658b3074b61770a188f9ebf,2001.5,2013.5,10,0.0181,0.4112,-0.7879,0.8241
0368f80a45fa94453658b3074b61770a188f9ebf,2001.5,2014.5,10,-0.1104,0.423,-0.9395,0.7187
0368f80a45fa94453658b3074b61770a188f9ebf,2001.5,2015.5,10,-0.2766,0.4376,-1.134,0.5811
0368f80a45fa94453658b3074b61770a188f9ebf,2001.5,2016.5,10,-0.4871,0.4586,-1.386,0.4117
0368f80a45fa94453658b3074b61770a188f9ebf,2001.5,2017.5,10,-0.6782,0.4861,-1.631,0.2747
0368f80a45fa94453658b3074b61770a188f9ebf,2001.5,2018.5,10,-0.8408,0.5173,-1.855,0.173
0368f80a45fa94453658b3074b61770a188f9ebf,2001.5,2019.5,10,-0.9539,0.5492,-2.03,0.1224
0368f80a45fa94453658b3074b61770a188f9ebf,2002.5,2012.5,10,0.09932,0.3863,-0.6578,0.8564
0368f80a45fa94453658b3074b61770a188f9ebf,2002.5,2013.5,10,-0.01388,0.3997,-0.7972,0.7695
0368f80a45fa94453658b3074b61770a188f9ebf,2002.5,2014.5,10,-0.1424,0.4143,-0.9543,0.6696
0368f80a45fa94453658b3074b61770a188f9ebf,2002.5,2015.5,10,-0.3086,0.4313,-1.154,0.5367
0368f80a45fa94453658b3074b61770a188f9ebf,2002.5,2016.5,10,-0.5191,0.4547,-1.41,0.372
0368f80a45fa94453658b3074b61770a188f9ebf,2002.5,2017.5,10,-0.7101,0.484,-1.659,0.2386
0368f80a45fa94453658b3074b61770a188f9ebf,2002.5,2018.5,10,-0.8728,0.5164,-1.885,0.1393
0368f80a45fa94453658b3074b61770a188f9ebf,2002.5,2019.5,10,-0.9859,0.5488,-2.062,0.08982
0368f80a45fa94453658b3074b61770a188f9ebf,2003.5,2013.5,10,-0.07443,0.3832,-0.8255,0.6766
0368f80a45fa94453658b3074b61770a188f9ebf,2003.5,2014.5,10,-0.2029,0.4027,-0.9922,0.5864
0368f80a45fa94453658b3074b61770a188f9ebf,2003.5,2015.5,10,-0.3691,0.4239,-1.2,0.4617
0368f80a45fa94453658b3074b61770a188f9ebf,2003.5,2016.5,10,-0.5797,0.4517,-1.465,0.3057
0368f80a45fa94453658b3074b61770a188f9ebf,2003.5,2017.5,10,-0.7707,0.4841,-1.72,0.1782
0368f80a45fa94453658b3074b61770a188f9ebf,2003.5,2018.5,10,-0.9334,0.5185,-1.95,0.08281
0368f80a45fa94453658b3074b61770a188f9ebf,2003.5,2019.5,10,-1.046,0.5515,-2.127,0.03445
0368f80a45fa94453658b3074b61770a188f9ebf,2004.5,2014.5,10,-0.235,0.3918,-1.003,0.533
0368f80a45fa94453658b3074b61770a188f9ebf,2004.5,2015.5,10,-0.4012,0.4169,-1.218,0.416
0368f80a45fa94453658b3074b61770a188f9ebf,2004.5,2016.5,10,-0.6117,0.447,-1.488,0.2643
0368f80a45fa94453658b3074b61770a188f9ebf,2004.5,2017.5,10,-0.8028,0.4809,-1.745,0.1397
0368f80a45fa94453658b3074b61770a188f9ebf,2004.5,2018.5,10,-0.9654,0.5162,-1.977,0.04629
0368f80a45fa94453658b3074b61770a188f9ebf,2004.5,2019.5,10,-1.079,0.5499,-2.156,-0.0007629
0368f80a45fa94453658b3074b61770a188f9ebf,2005.5,2015.5,10,-0.4661,0.408,-1.266,0.3335
0368f80a45fa94453658b3074b61770a188f9ebf,2005.5,2016.5,10,-0.6766,0.4437,-1.546,0.193
0368f80a45fa94453658b3074b61770a188f9ebf,2005.5,2017.5,10,-0.8676,0.4811,-1.81,0.07525
0368f80a45fa94453658b3074b61770a188f9ebf,2005.5,2018.5,10,-1.03,0.5185,-2.047,-0.01403
0368f80a45fa94453658b3074b61770a188f9ebf,2005.5,2019.5,10,-1.143,0.553,-2.227,-0.05958
0368f80a45fa94453658b3074b61770a188f9ebf,2006.5,2016.5,10,-0.7682,0.4432,-1.637,0.1004
0368f80a45fa94453658b3074b61770a188f9ebf,2006.5,2017.5,10,-0.9592,0.4861,-1.912,-0.006374
0368f80a45fa94453658b3074b61770a188f9ebf,2006.5,2018.5,10,-1.122,0.5268,-2.154,-0.08941
0368f80a45fa94453658b3074b61770a188f9ebf,2006.5,2019.5,10,-1.235,0.562,-2.336,-0.1333
0368f80a45fa94453658b3074b61770a188f9ebf,2007.5,2017.5,10,-0.9986,0.4832,-1.946,-0.05158
0368f80a45fa94453658b3074b61770a188f9ebf,2007.5,2018.5,10,-1.161,0.527,-2.194,-0.1282
0368f80a45fa94453658b3074b61770a188f9ebf,2007.5,2019.5,10,-1.274,0.5638,-2.379,-0.1692
0368f80a45fa94453658b3074b61770a188f9ebf,2008.5,2018.5,10,-1.142,0.5151,-2.151,-0.1319
0368f80a45fa94453658b3074b61770a188f9ebf,2008.5,2019.5,10,-1.255,0.5549,-2.342,-0.1671
0368f80a45fa94453658b3074b61770a188f9ebf,2009.5,2019.5,10,-1.237,0.5453,-2.305,-0.1677
98a54082becbf1ab550218ca7ab651ca086357c3,1992,1993,1,-0.672,0.5073,-1.666,0.3222
98a54082becbf1ab550218ca7ab651ca086357c3,1992,1994,1,-1.747,0.7924,-3.3,-0.1944
98a54082becbf1ab550218ca7ab651ca086357c3,1992,1995,1,-2.199,0.8518,-3.868,-0.5292
98a54082becbf1ab550218ca7ab651ca086357c3,1992,1996,1,-2.566,0.9255,-4.38,-0.752
98a54082becbf1ab550218ca7ab651ca086357c3,1992,1997,1,-2.594,0.8936,-4.346,-0.8427
98a54082becbf1ab550218ca7ab651ca086357c3,1992,1998,1,-2.726,0.9084,-4.507,-0.9461
98a54082becbf1ab550218ca7ab651ca086357c3,1992,1999,1,-2.55,0.8339,-4.185,-0.9156
98a54082becbf1ab550218ca7ab651ca086357c3,1992,2000,1,-2.784,0.9118,-4.572,-0.9972
98a54082becbf1ab550218ca7ab651ca086357c3,1992,2001,1,-2.724,0.9009,-4.489,-0.9577
98a54082becbf1ab550218ca7ab651ca086357c3,1992,2002,1,-2.353,0.793,-3.908,-0.7989
98a54082becbf1ab550218ca7ab651ca086357c3,1992,2003,1,-1.891,0.6858,-3.236,-0.5472
98a54082becbf1ab550218ca7ab651ca086357c3,1992,2004,1,-2.233,0.7977,-3.797,-0.6699
98a54082becbf1ab550218ca7ab651ca086357c3,1992,2005,1,-2.109,0.7672,-3.613,-0.6054
98a54082becbf1ab550218ca7ab651ca086357c3,1992,2006,1,-1.786,0.6893,-3.137,-0.4355
98a54082becbf1ab550218ca7ab651ca086357c3,1992,2007,1,-2.059,0.7783,-3.584,-0.5334
98a54082becbf1ab550218ca7ab651ca086357c3,1992,2008,1,-1.8,0.7003,-3.173,-0.4276
98a54082becbf1ab550218ca7ab651ca086357c3,1992,2009,1,-2.122,0.809,-3.708,-0.5366
98a54082becbf1ab550218ca7ab651ca086357c3,1992,2010,1,-1.948,0.7582,-3.435,-0.4623
98a54082becbf1ab550218ca7ab651ca086357c3,1992,2011,1,-1.505,0.6458,-2.771,-0.2396
98a54082becbf1ab550218ca7ab651ca086357c3,1992,2012,1,-1.704,0.7045,-3.085,-0.3237
98a54082becbf1ab550218ca7ab651ca086357c3,1992,2013,1,-1.759,0.7269,-3.183,-0.334
98a54082becbf1ab550218ca7ab651ca086357c3,1992,2014,1,-1.801,0.7706,-3.312,-0.291
98a54082becbf1ab550218ca7ab651ca086357c3,1992,2015,1,-1.215,0.6527,-2.494,0.06458
98a54082becbf1ab550218ca7ab651ca086357c3,1992,2016,1,-1.568,0.7073,-2.954,-0.1813
98a54082becbf1ab550218ca7ab651ca086357c3,1992,2017,1,-2.393,0.8407,-4.04,-0.7449
98a54082becbf1ab550218ca7ab651ca086357c3,1992,2018,1,-2.809,0.891,-4.555,-1.063
98a54082becbf1ab550218ca7ab651ca086357c3,1992,2019,1,-3.308,1.013,-5.293,-1.323
98a54082becbf1ab550218ca7ab651ca086357c3,1992,2020,1,-3.616,1.085,-5.742,-1.489
98a54082becbf1ab550218ca7ab651ca086357c3,1992,2021,1,-3.776,1.119,-5.969,-1.582
98a54082becbf1ab550218ca7ab651ca086357c3,1992,2022,1,-3.805,1.125,-6.009,-1.601
98a54082becbf1ab550218ca7ab651ca086357c3,1992,2023,1,-3.702,1.117,-5.891,-1.512
98a54082becbf1ab550218ca7ab651ca086357c3,1992,2024,1,-3.436,1.125,-5.64,-1.231
98a54082becbf1ab550218ca7ab651ca086357c3,1993,1994,1,-1.076,0.6107,-2.273,0.1213
98a54082becbf1ab550218ca7ab651ca086357c3,1993,1995,1,-1.527,0.7167,-2.932,-0.1224
98a54082becbf1ab550218ca7ab651ca086357c3,1993,1996,1,-1.894,0.8062,-3.474,-0.3143
98a54082becbf1ab550218ca7ab651ca086357c3,1993,1997,1,-1.923,0.7936,-3.478,-0.3671
98a54082becbf1ab550218ca7ab651ca086357c3,1993,1998,1,-2.055,0.8138,-3.65,-0.4597
98a54082becbf1ab550218ca7ab651ca086357c3,1993,1999,1,-1.878,0.7609,-3.37,-0.3871
98a54082becbf1ab550218ca7ab651ca086357c3,1993,2000,1,-2.113,0.8248,-3.729,-0.4962
98a54082becbf1ab550218ca7ab651ca086357c3,1993,2001,1,-2.052,0.8161,-3.651,-0.4522
98a54082becbf1ab550218ca7ab651ca086357c3,1993,2002,1,-1.681,0.7293,-3.111,-0.252
98a54082becbf1ab550218ca7ab651ca086357c3,1993,2003,1,-1.22,0.6584,-2.51,0.07095
98a54082becbf1ab550218ca7ab651ca086357c3,1993,2004,1,-1.562,0.7301,-2.993,-0.1307
98a54082becbf1ab550218ca7ab651ca086357c3,1993,2005,1,-1.437,0.7059,-2.821,-0.05386
98a54082becbf1ab550218ca7ab651ca086357c3,1993,2006,1,-1.115,0.6544,-2.397,0.1679
98a54082becbf1ab550218ca7ab651ca086357c3,1993,2007,1,-1.387,0.7121,-2.783,0.008793
98a54082becbf1ab550218ca7ab651ca086357c3,1993,2008,1,-1.128,0.6579,-2.418,0.1612
98a54082becbf1ab550218ca7ab651ca086357c3,1993,2009,1,-1.45,0.7347,-2.89,-0.01034
98a54082becbf1ab550218ca7ab651ca086357c3,1993,2010,1,-1.277,0.6954,-2.639,0.08631
98a54082becbf1ab550218ca7ab651ca086357c3,1993,2011,1,-0.8334,0.6256,-2.06,0.3928
98a54082becbf1ab550218ca7ab651ca086357c3,1993,2012,1,-1.033,0.6557,-2.318,0.2525
98a54082becbf1ab550218ca7ab651ca086357c3,1993,2013,1,-1.087,0.6709,-2.402,0.2281
98a54082becbf1ab550218ca7ab651ca086357c3,1993,2014,1,-1.129,0.7022,-2.506,0.2469
98a54082becbf1ab550218ca7ab651ca086357c3,1993,2015,1,-0.5428,0.6402,-1.798,0.7121
98a54082becbf1ab550218ca7ab651ca086357c3,1993,2016,1,-0.8957,0.6747,-2.218,0.4266
98a54082becbf1ab550218ca7ab651ca086357c3,1993,2017,1,-1.721,0.7661,-3.222,-0.2192
98a54082becbf1ab550218ca7ab651ca086357c3,1993,2018,1,-2.137,0.8132,-3.731,-0.5435
98a54082becbf1ab550218ca7ab651ca086357c3,1993,2019,1,-2.636,0.9231,-4.445,-0.8268
98a54082becbf1ab550218ca7ab651ca086357c3,1993,2020,1,-2.944,0.9923,-4.889,-0.999
98a54082becbf1ab550218ca7ab651ca086357c3,1993,2021,1,-3.104,1.027,-5.117,-1.091
98a54082becbf1ab550218ca7ab651ca086357c3,1993,2022,1,-3.134,1.037,-5.167,-1.1
98a54082becbf1ab550218ca7ab651ca086357c3,1993,2023,1,-3.03,1.039,-5.067,-0.9926
98a54082becbf1ab550218ca7ab651ca086357c3,1993,2024,1,-2.764,1.068,-4.858,-0.67
98a54082becbf1ab550218ca7ab651ca086357c3,1994,1995,1,-0.4516,0.5555,-1.54,0.6371
98a54082becbf1ab550218ca7ab651ca086357c3,1994,1996,1,-0.819,0.7016,-2.194,0.5561
98a54082becbf1ab550218ca7ab651ca086357c3,1994,1997,1,-0.8472,0.7567,-2.33,0.636
98a54082becbf1ab550218ca7ab651ca086357c3,1994,1998,1,-0.9795,0.7903,-2.528,0.5695
98a54082becbf1ab550218ca7ab651ca086357c3,1994,1999,1,-0.803,0.8012,-2.373,0.7673
98a54082becbf1ab550218ca7ab651ca086357c3,1994,2000,1,-1.037,0.8187,-2.642,0.5673
98a54082becbf1ab550218ca7ab651ca086357c3,1994,2001,1,-0.9764,0.8161,-2.576,0.6231
98a54082becbf1ab550218ca7ab651ca086357c3,1994,2002,1,-0.606,0.7933,-2.161,0.9488
98a54082becbf1ab550218ca7ab651ca086357c3,1994,2003,1,-0.144,0.806,-1.724,1.436
98a54082becbf1ab550218ca7ab651ca086357c3,1994,2004,1,-0.4863,0.7853,-2.025,1.053
98a54082becbf1ab550218ca7ab651ca086357c3,1994,2005,1,-0.362,0.7805,-1.892,1.168
98a54082becbf1ab550218ca7ab651ca086357c3,1994,2006,1,-0.03916,0.7914,-1.59,1.512
98a54082becbf1ab550218ca7ab651ca086357c3,1994,2007,1,-0.3116,0.7758,-1.832,1.209
98a54082becbf1ab550218ca7ab651ca086357c3,1994,2008,1,-0.05288,0.7817,-1.585,1.479
98a54082becbf1ab550218ca7ab651ca086357c3,1994,2009,1,-0.375,0.7744,-1.893,1.143
98a54082becbf1ab550218ca7ab651ca086357c3,1994,2010,1,-0.2012,0.7653,-1.701,1.299
98a54082becbf1ab550218ca7ab651ca086357c3,1994,2011,1,0.242,0.784,-1.295,1.779
98a54082becbf1ab550218ca7ab651ca086357c3,1994,2012,1,0.04281,0.7625,-1.452,1.537
98a54082becbf1ab550218ca7ab651ca086357c3,1994,2013,1,-0.01142,0.7619,-1.505,1.482
98a54082becbf1ab550218ca7ab651ca086357c3,1994,2014,1,-0.05409,0.7663,-1.556,1.448
98a54082becbf1ab550218ca7ab651ca086357c3,1994,2015,1,0.5326,0.8269,-1.088,2.153
98a54082becbf1ab550218ca7ab651ca086357c3,1994,2016,1,0.1797,0.823,-1.433,1.793
98a54082becbf1ab550218ca7ab651ca086357c3,1994,2017,1,-0.6453,0.806,-2.225,0.9343
98a54082becbf1ab550218ca7ab651ca086357c3,1994,2018,1,-1.062,0.8345,-2.698,0.5735
98a54082becbf1ab550218ca7ab651ca086357c3,1994,2019,1,-1.561,0.8951,-3.315,0.1936
98a54082becbf1ab550218ca7ab651ca086357c3,1994,2020,1,-1.869,0.9454,-3.721,-0.01566
98a54082becbf1ab550218ca7ab651ca086357c3,1994,2021,1,-2.029,0.9777,-3.945,-0.1124
98a54082becbf1ab550218ca7ab651ca086357c3,1994,2022,1,-2.058,0.998,-4.014,-0.1023
98a54082becbf1ab550218ca7ab651ca086357c3,1994,2023,1,-1.955,1.023,-3.96,0.05094
98a54082becbf1ab550218ca7ab651ca086357c3,1994,2024,1,-1.688,1.098,-3.84,0.4627
98a54082becbf1ab550218ca7ab651ca086357c3,1995,1996,1,-0.3674,0.573,-1.49,0.7556
98a54082becbf1ab550218ca7ab651ca086357c3,1995,1997,1,-0.3956,0.7034,-1.774,0.9831
98a54082becbf1ab550218ca7ab651ca086357c3,1995,1998,1,-0.5279,0.7702,-2.038,0.9817
98a54082becbf1ab550218ca7ab651ca086357c3,1995,1999,1,-0.3514,0.8016,-1.923,1.22
98a54082becbf1ab550218ca7ab651ca086357c3,1995,2000,1,-0.5858,0.8269,-2.206,1.035
98a54082becbf1ab550218ca7ab651ca086357c3,1995,2001,1,-0.5248,0.8308,-2.153,1.104
98a54082becbf1ab550218ca7ab651ca086357c3,1995,2002,1,-0.1544,0.8155,-1.753,1.444
98a54082becbf1ab550218ca7ab651ca086357c3,1995,2003,1,0.3075,0.8337,-1.326,1.941
98a54082becbf1ab550218ca7ab651ca086357c3,1995,2004,1,-0.03467,0.8123,-1.627,1.557
98a54082becbf1ab550218ca7ab651ca086357c3,1995,2005,1,0.08962,0.8091,-1.496,1.675
98a54082becbf1ab550218ca7ab651ca086357c3,1995,2006,1,0.4124,0.8224,-1.2,2.024
98a54082becbf1ab550218ca7ab651ca086357c3,1995,2007,1,0.14,0.8055,-1.439,1.719
98a54082becbf1ab550218ca7ab651ca086357c3,1995,2008,1,0.3987,0.8126,-1.194,1.991
98a54082becbf1ab550218ca7ab651ca086357c3,1995,2009,1,0.07661,0.8033,-1.498,1.651
98a54082becbf1ab550218ca7ab651ca086357c3,1995,2010,1,0.2504,0.7958,-1.309,1.81
98a54082becbf1ab550218ca7ab651ca086357c3,1995,2011,1,0.6935,0.8178,-0.9094,2.296
98a54082becbf1ab550218ca7ab651ca086357c3,1995,2012,1,0.4944,0.7953,-1.064,2.053
98a54082becbf1ab550218ca7ab651ca086357c3,1995,2013,1,0.4401,0.7947,-1.117,1.998
98a54082becbf1ab550218ca7ab651ca086357c3,1995,2014,1,0.3975,0.7997,-1.17,1.965
98a54082becbf1ab550218ca7ab651ca086357c3,1995,2015,1,0.9841,0.8635,-0.7083,2.676
98a54082becbf1ab550218ca7ab651ca086357c3,1995,2016,1,0.6312,0.8574,-1.049,2.312
98a54082becbf1ab550218ca7ab651ca086357c3,1995,2017,1,-0.1938,0.8343,-1.829,1.442
98a54082becbf1ab550218ca7ab651ca086357c3,1995,2018,1,-0.6104,0.8584,-2.293,1.072
98a54082becbf1ab550218ca7ab651ca086357c3,1995,2019,1,-1.109,0.9143,-2.901,0.6828
98a54082becbf1ab550218ca7ab651ca086357c3,1995,2020,1,-1.417,0.9619,-3.302,0.4683
98a54082becbf1ab550218ca7ab651ca086357c3,1995,2021,1,-1.577,0.993,-3.523,0.3692
98a54082becbf1ab550218ca7ab651ca086357c3,1995,2022,1,-1.607,1.013,-3.592,0.3789
98a54082becbf1ab550218ca7ab651ca086357c3,1995,2023,1,-1.503,1.039,-3.539,0.5333
98a54082becbf1ab550218ca7ab651ca086357c3,1995,2024,1,-1.237,1.114,-3.42,0.946
98a54082becbf1ab550218ca7ab651ca086357c3,1996,1997,1,-0.02828,0.5837,-1.172,1.116
98a54082becbf1ab550218ca7ab651ca086357c3,1996,1998,1,-0.1605,0.7259,-1.583,1.262
98a54082becbf1ab550218ca7ab651ca086357c3,1996,1999,1,0.01596,0.8032,-1.558,1.59
98a54082becbf1ab550218ca7ab651ca086357c3,1996,2000,1,-0.2184,0.8358,-1.857,1.42
98a54082becbf1ab550218ca7ab651ca086357c3,1996,2001,1,-0.1574,0.85,-1.823,1.509
98a54082becbf1ab550218ca7ab651ca086357c3,1996,2002,1,0.213,0.8511,-1.455,1.881
98a54082becbf1ab550218ca7ab651ca086357c3,1996,2003,1,0.675,0.8837,-1.057,2.407
98a54082becbf1ab550218ca7ab651ca086357c3,1996,2004,1,0.3327,0.8521,-1.337,2.003
98a54082becbf1ab550218ca7ab651ca086357c3,1996,2005,1,0.457,0.8529,-1.215,2.129
98a54082becbf1ab550218ca7ab651ca086357c3,1996,2006,1,0.7798,0.875,-0.9351,2.495
98a54082becbf1ab550218ca7ab651ca086357c3,1996,2007,1,0.5074,0.8489,-1.156,2.171
98a54082becbf1ab550218ca7ab651ca086357c3,1996,2008,1,0.7661,0.864,-0.9274,2.46
98a54082becbf1ab550218ca7ab651ca086357c3,1996,2009,1,0.444,0.8437,-1.21,2.098
98a54082becbf1ab550218ca7ab651ca086357c3,1996,2010,1,0.6178,0.8413,-1.031,2.267
98a54082becbf1ab550218ca7ab651ca086357c3,1996,2011,1,1.061,0.8751,-0.6543,2.776
98a54082becbf1ab550218ca7ab651ca086357c3,1996,2012,1,0.8618,0.8463,-0.7969,2.52
98a54082becbf1ab550218ca7ab651ca086357c3,1996,2013,1,0.8075,0.844,-0.8468,2.462
98a54082becbf1ab550218ca7ab651ca086357c3,1996,2014,1,0.7648,0.845,-0.8914,2.421
98a54082becbf1ab550218ca7ab651ca086357c3,1996,2015,1,1.351,0.9229,-0.4573,3.16
98a54082becbf1ab550218ca7ab651ca086357c3,1996,2016,1,0.9986,0.9123,-0.7895,2.787
98a54082becbf1ab550218ca7ab651ca086357c3,1996,2017,1,0.1736,0.8741,-1.54,1.887
98a54082becbf1ab550218ca7ab651ca086357c3,1996,2018,1,-0.243,0.8937,-1.995,1.509
98a54082becbf1ab550218ca7ab651ca086357c3,1996,2019,1,-0.7418,0.9394,-2.583,1.099
98a54082becbf1ab550218ca7ab651ca086357c3,1996,2020,1,-1.05,0.982,-2.974,0.8752
98a54082becbf1ab550218ca7ab651ca086357c3,1996,2021,1,-1.21,1.012,-3.193,0.7732
98a54082becbf1ab550218ca7ab651ca086357c3,1996,2022,1,-1.239,1.033,-3.264,0.7854
98a54082becbf1ab550218ca7ab651ca086357c3,1996,2023,1,-1.136,1.062,-3.218,0.9466
