analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2015,2019,1,0.02394,0.3342,-0.631,0.6789
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2015,2020,1,-0.09001,0.3304,-0.7376,0.5576
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2015,2021,1,0.2246,0.3279,-0.418,0.8672
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2015,2022,1,0.3673,0.3263,-0.2721,1.007
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2015,2023,1,-0.1846,0.3322,-0.8356,0.4664
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2015,2024,1,-0.07914,0.3365,-0.7387,0.5805
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2016,2017,1,-0.0585,0.2952,-0.637,0.52
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2016,2018,1,-0.048,0.3087,-0.653,0.557
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2016,2019,1,-0.3801,0.3212,-1.01,0.2495
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2016,2020,1,-0.494,0.319,-1.119,0.1312
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2016,2021,1,-0.1794,0.3108,-0.7885,0.4297
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2016,2022,1,-0.03668,0.3072,-0.6388,0.5654
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2016,2023,1,-0.5886,0.3226,-1.221,0.04369
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2016,2024,1,-0.4832,0.3216,-1.113,0.1471
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2017,2018,1,0.0105,0.297,-0.5717,0.5927
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2017,2019,1,-0.3216,0.3227,-0.954,0.3108
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2017,2020,1,-0.4355,0.3229,-1.068,0.1973
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2017,2021,1,-0.1209,0.317,-0.7422,0.5004
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2017,2022,1,0.02182,0.3145,-0.5945,0.6381
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2017,2023,1,-0.5301,0.3268,-1.171,0.1105
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2017,2024,1,-0.4247,0.3275,-1.067,0.2172
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2018,2019,1,-0.3321,0.3019,-0.9239,0.2597
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2018,2020,1,-0.446,0.3186,-1.07,0.1784
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2018,2021,1,-0.1314,0.3125,-0.7439,0.481
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2018,2022,1,0.01132,0.3093,-0.595,0.6176
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2018,2023,1,-0.5406,0.3253,-1.178,0.09692
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2018,2024,1,-0.4352,0.3238,-1.07,0.1995
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2019,2020,1,-0.1139,0.306,-0.7136,0.4857
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2019,2021,1,0.2007,0.3206,-0.4277,0.829
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2019,2022,1,0.3434,0.3195,-0.2827,0.9696
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2019,2023,1,-0.2085,0.3312,-0.8577,0.4406
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2019,2024,1,-0.1031,0.3332,-0.756,0.5499
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2020,2021,1,0.3146,0.3004,-0.2741,0.9033
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2020,2022,1,0.4574,0.3166,-0.1631,1.078
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2020,2023,1,-0.09459,0.3274,-0.7363,0.5471
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2020,2024,1,0.01087,0.3305,-0.6369,0.6586
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2021,2022,1,0.1427,0.2914,-0.4283,0.7138
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2021,2023,1,-0.4092,0.3225,-1.041,0.2228
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2021,2024,1,-0.3037,0.323,-0.9368,0.3294
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2022,2023,1,-0.552,0.3021,-1.144,0.04016
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2022,2024,1,-0.4465,0.3178,-1.069,0.1765
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2023,2024,1,0.1055,0.3102,-0.5025,0.7135
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,1996.5,2006.5,10,4.298,0.3848,3.544,5.052
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,1996.5,2007.5,10,4.394,0.3844,3.64,5.147
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,1996.5,2008.5,10,4.447,0.3833,3.696,5.198
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,1996.5,2009.5,10,4.582,0.3835,3.83,5.334
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,1996.5,2010.5,10,4.637,0.3829,3.886,5.387
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,1996.5,2011.5,10,4.704,0.3831,3.953,5.455
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,1996.5,2012.5,10,4.745,0.3842,3.992,5.498
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,1996.5,2013.5,10,4.756,0.3851,4.001,5.511
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,1996.5,2014.5,10,4.7,0.3847,3.946,5.454
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,1996.5,2015.5,10,4.642,0.3842,3.889,5.395
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,1996.5,2016.5,10,4.613,0.3844,3.859,5.366
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,1996.5,2017.5,10,4.619,0.3847,3.865,5.373
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,1996.5,2018.5,10,4.567,0.3832,3.815,5.318
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,1996.5,2019.5,10,4.511,0.3831,3.76,5.262
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,1997.5,2007.5,10,3.803,0.2289,3.354,4.251
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,1997.5,2008.5,10,3.856,0.2277,3.41,4.302
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,1997.5,2009.5,10,3.991,0.2286,3.543,4.439
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,1997.5,2010.5,10,4.046,0.2277,3.599,4.492
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,1997.5,2011.5,10,4.113,0.2281,3.666,4.56
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,1997.5,2012.5,10,4.154,0.2289,3.706,4.603
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,1997.5,2013.5,10,4.165,0.2298,3.714,4.615
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,1997.5,2014.5,10,4.109,0.2293,3.659,4.558
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,1997.5,2015.5,10,4.051,0.2288,3.603,4.5
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,1997.5,2016.5,10,4.022,0.229,3.573,4.471
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,1997.5,2017.5,10,4.028,0.2296,3.578,4.478
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,1997.5,2018.5,10,3.975,0.2283,3.528,4.423
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,1997.5,2019.5,10,3.92,0.2282,3.472,4.367
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,1998.5,2008.5,10,3.177,0.1604,2.862,3.491
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,1998.5,2009.5,10,3.312,0.1616,2.995,3.628
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,1998.5,2010.5,10,3.367,0.1611,3.051,3.682
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,1998.5,2011.5,10,3.434,0.1614,3.118,3.75
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,1998.5,2012.5,10,3.475,0.162,3.158,3.792
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,1998.5,2013.5,10,3.486,0.1628,3.167,3.805
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,1998.5,2014.5,10,3.429,0.1624,3.111,3.748
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,1998.5,2015.5,10,3.372,0.1621,3.054,3.69
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,1998.5,2016.5,10,3.343,0.1623,3.024,3.661
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,1998.5,2017.5,10,3.349,0.1628,3.03,3.668
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,1998.5,2018.5,10,3.296,0.162,2.979,3.614
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,1998.5,2019.5,10,3.24,0.1621,2.923,3.558
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,1999.5,2009.5,10,2.718,0.1314,2.461,2.976
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,1999.5,2010.5,10,2.773,0.1319,2.515,3.032
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,1999.5,2011.5,10,2.841,0.1322,2.582,3.1
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,1999.5,2012.5,10,2.882,0.1326,2.622,3.141
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,1999.5,2013.5,10,2.892,0.1332,2.631,3.153
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,1999.5,2014.5,10,2.836,0.1332,2.575,3.097
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,1999.5,2015.5,10,2.779,0.1331,2.518,3.039
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,1999.5,2016.5,10,2.749,0.1334,2.488,3.011
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,1999.5,2017.5,10,2.755,0.1335,2.494,3.017
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,1999.5,2018.5,10,2.703,0.1331,2.442,2.964
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,1999.5,2019.5,10,2.647,0.1336,2.385,2.909
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2000.5,2010.5,10,2.216,0.1191,1.983,2.449
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2000.5,2011.5,10,2.283,0.1197,2.049,2.518
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2000.5,2012.5,10,2.324,0.1201,2.089,2.56
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2000.5,2013.5,10,2.335,0.1206,2.098,2.571
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2000.5,2014.5,10,2.279,0.1211,2.042,2.516
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2000.5,2015.5,10,2.221,0.1212,1.984,2.459
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2000.5,2016.5,10,2.192,0.1215,1.954,2.43
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2000.5,2017.5,10,2.198,0.1211,1.961,2.436
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2000.5,2018.5,10,2.146,0.1212,1.908,2.383
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2000.5,2019.5,10,2.09,0.1219,1.851,2.329
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2001.5,2011.5,10,1.851,0.1162,1.623,2.078
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2001.5,2012.5,10,1.892,0.1171,1.662,2.121
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2001.5,2013.5,10,1.902,0.1177,1.672,2.133
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2001.5,2014.5,10,1.846,0.1182,1.614,2.078
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2001.5,2015.5,10,1.789,0.1184,1.557,2.021
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2001.5,2016.5,10,1.759,0.1186,1.527,1.992
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2001.5,2017.5,10,1.765,0.1182,1.534,1.997
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2001.5,2018.5,10,1.713,0.1183,1.481,1.945
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2001.5,2019.5,10,1.657,0.1191,1.424,1.89
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2002.5,2012.5,10,1.579,0.116,1.352,1.806
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2002.5,2013.5,10,1.589,0.1172,1.36,1.819
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2002.5,2014.5,10,1.533,0.1176,1.303,1.764
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2002.5,2015.5,10,1.476,0.1177,1.245,1.706
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2002.5,2016.5,10,1.446,0.118,1.215,1.678
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2002.5,2017.5,10,1.453,0.1177,1.222,1.683
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2002.5,2018.5,10,1.4,0.1177,1.169,1.631
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2002.5,2019.5,10,1.344,0.1184,1.112,1.576
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2003.5,2013.5,10,1.256,0.1155,1.03,1.483
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2003.5,2014.5,10,1.2,0.1165,0.972,1.429
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2003.5,2015.5,10,1.143,0.1167,0.9141,1.371
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2003.5,2016.5,10,1.113,0.1169,0.8843,1.343
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2003.5,2017.5,10,1.12,0.1167,0.8909,1.348
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2003.5,2018.5,10,1.067,0.1167,0.8384,1.296
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2003.5,2019.5,10,1.011,0.1174,0.7811,1.241
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2004.5,2014.5,10,0.8512,0.1147,0.6264,1.076
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2004.5,2015.5,10,0.7937,0.1154,0.5674,1.02
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2004.5,2016.5,10,0.7644,0.1158,0.5375,0.9913
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2004.5,2017.5,10,0.7704,0.1153,0.5444,0.9964
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2004.5,2018.5,10,0.718,0.1154,0.4918,0.9441
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2004.5,2019.5,10,0.6621,0.1162,0.4343,0.8898
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2005.5,2015.5,10,0.5375,0.1142,0.3137,0.7614
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2005.5,2016.5,10,0.5082,0.1151,0.2827,0.7337
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2005.5,2017.5,10,0.5142,0.1147,0.2894,0.7391
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2005.5,2018.5,10,0.4618,0.1149,0.2367,0.6869
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2005.5,2019.5,10,0.4059,0.1156,0.1793,0.6326
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2006.5,2016.5,10,0.315,0.114,0.0916,0.5385
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2006.5,2017.5,10,0.3211,0.1142,0.09718,0.545
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2006.5,2018.5,10,0.2686,0.1144,0.04434,0.4929
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2006.5,2019.5,10,0.2128,0.1152,-0.01303,0.4386
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2007.5,2017.5,10,0.2253,0.1136,0.002596,0.4479
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2007.5,2018.5,10,0.1728,0.1144,-0.05132,0.397
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2007.5,2019.5,10,0.117,0.1152,-0.1088,0.3427
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2008.5,2018.5,10,0.1195,0.1133,-0.1025,0.3416
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2008.5,2019.5,10,0.06367,0.1145,-0.1608,0.2881
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2009.5,2019.5,10,-0.07129,0.1131,-0.2929,0.1503
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1992,1993,1,-0.4235,1.184,-2.745,1.898
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1992,1994,1,-0.2914,1.649,-3.524,2.941
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1992,1995,1,0.2826,1.858,-3.359,3.924
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1992,1996,1,1.558,1.869,-2.106,5.222
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1992,1997,1,1.919,1.907,-1.818,5.656
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1992,1998,1,2.29,1.912,-1.457,6.037
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1992,1999,1,2.721,1.908,-1.019,6.461
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1992,2000,1,3.019,1.91,-0.7245,6.763
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1992,2001,1,3.753,1.906,0.01794,7.489
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1992,2002,1,4.141,1.906,0.4057,7.875
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1992,2003,1,4.882,1.919,1.12,8.644
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1992,2004,1,4.394,1.904,0.6624,8.126
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1992,2005,1,4.594,1.903,0.8636,8.324
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1992,2006,1,4.718,1.903,0.9885,8.447
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1992,2007,1,5.042,1.904,1.309,8.774
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1992,2008,1,5.068,1.901,1.341,8.795
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1992,2009,1,5.667,1.908,1.927,9.406
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1992,2010,1,5.548,1.904,1.818,9.279
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1992,2011,1,5.621,1.903,1.892,9.35
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1992,2012,1,5.259,1.899,1.536,8.981
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1992,2013,1,5.89,1.91,2.146,9.633
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1992,2014,1,5.445,1.902,1.717,9.173
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1992,2015,1,5.169,1.901,1.443,8.895
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1992,2016,1,5.169,1.9,1.445,8.893
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1992,2017,1,5.298,1.915,1.545,9.05
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1992,2018,1,5.068,1.906,1.333,8.803
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1992,2019,1,4.725,1.906,0.9891,8.462
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1992,2020,1,4.817,1.902,1.089,8.544
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1992,2021,1,4.97,1.902,1.241,8.698
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1992,2022,1,5.541,1.911,1.795,9.287
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1992,2023,1,4.936,1.902,1.209,8.663
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1992,2024,1,4.689,1.901,0.9636,8.414
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1993,1994,1,0.1321,0.6494,-1.141,1.405
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1993,1995,1,0.7061,0.8769,-1.013,2.425
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1993,1996,1,1.981,0.9389,0.1411,3.821
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1993,1997,1,2.343,0.9655,0.4502,4.235
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1993,1998,1,2.714,0.9665,0.8194,4.608
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1993,1999,1,3.144,0.9622,1.258,5.03
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1993,2000,1,3.443,0.957,1.567,5.318
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1993,2001,1,4.177,0.9581,2.299,6.055
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1993,2002,1,4.564,0.9534,2.695,6.433
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1993,2003,1,5.306,0.9884,3.369,7.243
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1993,2004,1,4.818,0.9481,2.959,6.676
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1993,2005,1,5.017,0.9507,3.154,6.881
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1993,2006,1,5.141,0.9489,3.281,7.001
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1993,2007,1,5.465,0.9533,3.597,7.334
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1993,2008,1,5.492,0.9458,3.638,7.345
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1993,2009,1,6.09,0.9603,4.208,7.972
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1993,2010,1,5.972,0.9507,4.109,7.835
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1993,2011,1,6.045,0.9525,4.178,7.912
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1993,2012,1,5.682,0.9411,3.838,7.527
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1993,2013,1,6.313,0.964,4.424,8.203
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1993,2014,1,5.868,0.948,4.01,7.726
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1993,2015,1,5.593,0.946,3.739,7.447
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1993,2016,1,5.593,0.9487,3.733,7.452
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1993,2017,1,5.721,0.9656,3.829,7.614
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1993,2018,1,5.492,0.9567,3.616,7.367
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1993,2019,1,5.149,0.9528,3.282,7.016
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1993,2020,1,5.24,0.9479,3.382,7.098
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1993,2021,1,5.393,0.9478,3.535,7.251
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1993,2022,1,5.964,0.9673,4.069,7.86
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1993,2023,1,5.36,0.9474,3.503,7.217
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1993,2024,1,5.113,0.9463,3.258,6.967
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1994,1995,1,0.5741,0.5028,-0.4115,1.56
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1994,1996,1,1.849,0.6335,0.6076,3.091
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1994,1997,1,2.211,0.6532,0.9303,3.491
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1994,1998,1,2.582,0.6512,1.305,3.858
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1994,1999,1,3.012,0.6461,1.746,4.279
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1994,2000,1,3.311,0.6351,2.066,4.556
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1994,2001,1,4.045,0.639,2.793,5.297
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1994,2002,1,4.432,0.6313,3.195,5.669
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1994,2003,1,5.174,0.6828,3.835,6.512
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1994,2004,1,4.686,0.624,3.463,5.909
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1994,2005,1,4.885,0.6283,3.654,6.117
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1994,2006,1,5.009,0.6258,3.783,6.236
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1994,2007,1,5.333,0.6313,4.096,6.57
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1994,2008,1,5.36,0.6216,4.141,6.578
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1994,2009,1,5.958,0.6395,4.705,7.212
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1994,2010,1,5.84,0.6275,4.61,7.07
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1994,2011,1,5.913,0.6315,4.675,7.151
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1994,2012,1,5.55,0.6161,4.343,6.758
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1994,2013,1,6.181,0.6442,4.918,7.444
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1994,2014,1,5.736,0.6262,4.509,6.964
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1994,2015,1,5.461,0.6224,4.241,6.681
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1994,2016,1,5.461,0.6274,4.231,6.69
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1994,2017,1,5.589,0.6436,4.328,6.851
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1994,2018,1,5.359,0.6372,4.111,6.608
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1994,2019,1,5.017,0.6309,3.78,6.254
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1994,2020,1,5.108,0.6248,3.884,6.333
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1994,2021,1,5.261,0.6241,4.038,6.484
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1994,2022,1,5.832,0.6485,4.561,7.103
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1994,2023,1,5.228,0.6242,4.004,6.451
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1994,2024,1,4.981,0.6239,3.758,6.203
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1995,1996,1,1.275,0.4644,0.3649,2.185
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1995,1997,1,1.637,0.5026,0.6515,2.622
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1995,1998,1,2.008,0.5031,1.022,2.994
