analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2001,2013,1,1.817,1.014,-0.1694,3.804
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2001,2014,1,1.733,0.9834,-0.1942,3.661
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2001,2015,1,1.864,0.9794,-0.05516,3.784
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2001,2016,1,2.234,1.011,0.2521,4.217
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2001,2017,1,2.268,0.9747,0.3573,4.178
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2001,2018,1,2.63,0.9949,0.6804,4.58
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2001,2019,1,3.045,1.034,1.019,5.071
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2001,2020,1,3.119,0.9935,1.172,5.067
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2001,2021,1,3.625,1.086,1.496,5.754
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2001,2022,1,3.291,0.9998,1.332,5.251
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2001,2023,1,3.307,1.038,1.273,5.341
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2002,2003,1,0.2475,0.5107,-0.7535,1.248
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2002,2004,1,0.5667,0.6847,-0.7753,1.909
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2002,2005,1,0.9826,0.8124,-0.6098,2.575
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2002,2006,1,1.544,0.967,-0.3511,3.439
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2002,2007,1,1.627,0.9682,-0.2702,3.525
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2002,2008,1,1.976,1.06,-0.102,4.055
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2002,2009,1,1.703,0.9804,-0.2189,3.624
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2002,2010,1,1.7,0.9901,-0.2406,3.641
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2002,2011,1,1.47,0.9539,-0.3999,3.339
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2002,2012,1,1.447,0.9523,-0.4192,3.314
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2002,2013,1,1.627,0.9728,-0.2797,3.533
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2002,2014,1,1.543,0.9465,-0.3123,3.398
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2002,2015,1,1.674,0.9422,-0.1725,3.521
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2002,2016,1,2.044,0.9693,0.1444,3.944
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2002,2017,1,2.077,0.9356,0.2437,3.911
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2002,2018,1,2.44,0.9523,0.5737,4.306
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2002,2019,1,2.854,0.9878,0.9182,4.79
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2002,2020,1,2.929,0.9495,1.068,4.79
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2002,2021,1,3.434,1.038,1.401,5.468
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2002,2022,1,3.101,0.9561,1.227,4.975
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2002,2023,1,3.117,0.9949,1.167,5.066
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2003,2004,1,0.319,0.5105,-0.6816,1.32
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2003,2005,1,0.7348,0.6949,-0.6273,2.097
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2003,2006,1,1.296,0.8734,-0.4156,3.008
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2003,2007,1,1.38,0.8896,-0.364,3.123
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2003,2008,1,1.729,0.9854,-0.2027,3.66
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2003,2009,1,1.455,0.9164,-0.3413,3.251
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2003,2010,1,1.452,0.9289,-0.3684,3.273
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2003,2011,1,1.222,0.9028,-0.5475,2.991
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2003,2012,1,1.2,0.9041,-0.5725,2.972
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2003,2013,1,1.379,0.92,-0.424,3.182
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2003,2014,1,1.295,0.9009,-0.4705,3.061
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2003,2015,1,1.426,0.8959,-0.3295,3.182
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2003,2016,1,1.796,0.914,0.004956,3.588
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2003,2017,1,1.83,0.886,0.0931,3.566
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2003,2018,1,2.192,0.8964,0.4354,3.949
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2003,2019,1,2.607,0.926,0.7916,4.421
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2003,2020,1,2.681,0.8917,0.9337,4.429
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2003,2021,1,3.187,0.9705,1.284,5.089
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2003,2022,1,2.853,0.8985,1.092,4.614
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2003,2023,1,2.869,0.938,1.03,4.707
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2004,2005,1,0.4154,0.5144,-0.5928,1.424
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2004,2006,1,0.9765,0.7402,-0.4743,2.427
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2004,2007,1,1.06,0.7837,-0.476,2.596
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2004,2008,1,1.409,0.8833,-0.3224,3.14
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2004,2009,1,1.135,0.8348,-0.5009,2.771
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2004,2010,1,1.133,0.8514,-0.5359,2.802
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2004,2011,1,0.9025,0.843,-0.7497,2.555
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2004,2012,1,0.8802,0.849,-0.7837,2.544
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2004,2013,1,1.06,0.8564,-0.6189,2.738
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2004,2014,1,0.9758,0.8497,-0.6895,2.641
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2004,2015,1,1.107,0.8437,-0.5466,2.761
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2004,2016,1,1.477,0.846,-0.1812,3.135
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2004,2017,1,1.51,0.8285,-0.1137,3.134
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2004,2018,1,1.873,0.8279,0.2502,3.496
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2004,2019,1,2.287,0.8466,0.6277,3.946
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2004,2020,1,2.362,0.8201,0.7546,3.969
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2004,2021,1,2.867,0.8816,1.139,4.595
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2004,2022,1,2.534,0.8273,0.9123,4.155
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2004,2023,1,2.549,0.8673,0.8493,4.249
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2005,2006,1,0.5603,0.5372,-0.4925,1.613
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2005,2007,1,0.644,0.6417,-0.6138,1.902
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2005,2008,1,0.9928,0.7457,-0.4688,2.454
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2005,2009,1,0.7194,0.7383,-0.7276,2.166
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2005,2010,1,0.7169,0.7611,-0.7749,2.209
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2005,2011,1,0.4866,0.7848,-1.052,2.025
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2005,2012,1,0.4643,0.7983,-1.1,2.029
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2005,2013,1,0.6438,0.7902,-0.905,2.193
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2005,2014,1,0.5599,0.8055,-1.019,2.139
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2005,2015,1,0.691,0.798,-0.8729,2.255
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2005,2016,1,1.061,0.7721,-0.4522,2.574
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2005,2017,1,1.094,0.7744,-0.4235,2.612
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2005,2018,1,1.457,0.7541,-0.02109,2.935
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2005,2019,1,1.871,0.7521,0.3969,3.345
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2005,2020,1,1.946,0.7415,0.4926,3.399
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2005,2021,1,2.451,0.768,0.9458,3.956
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2005,2022,1,2.118,0.7493,0.6493,3.587
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2005,2023,1,2.133,0.7885,0.5879,3.679
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2006,2007,1,0.08368,0.4682,-0.834,1.001
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2006,2008,1,0.4319,0.5719,-0.689,1.553
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2006,2009,1,0.1586,0.6596,-1.134,1.451
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2006,2010,1,0.1561,0.6912,-1.199,1.511
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2006,2011,1,-0.07428,0.7739,-1.591,1.443
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2006,2012,1,-0.0966,0.7989,-1.662,1.469
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2006,2013,1,0.08298,0.7621,-1.411,1.577
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2006,2014,1,-0.0009977,0.8161,-1.6,1.599
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2006,2015,1,0.1301,0.8066,-1.451,1.711
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2006,2016,1,0.5003,0.7308,-0.9321,1.933
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2006,2017,1,0.5335,0.771,-0.9776,2.045
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2006,2018,1,0.8962,0.7165,-0.508,2.3
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2006,2019,1,1.31,0.6733,-0.009398,2.63
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2006,2020,1,1.385,0.6978,0.01758,2.753
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2006,2021,1,1.89,0.6466,0.623,3.157
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2006,2022,1,1.557,0.7058,0.1738,2.94
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2006,2023,1,1.573,0.7383,0.1256,3.02
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2007,2008,1,0.3482,0.4805,-0.5935,1.29
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2007,2009,1,0.07523,0.5912,-1.084,1.234
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2007,2010,1,0.07266,0.6483,-1.198,1.343
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2007,2011,1,-0.1576,0.7292,-1.587,1.272
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2007,2012,1,-0.18,0.7596,-1.669,1.309
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2007,2013,1,-0.0004298,0.736,-1.443,1.442
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2007,2014,1,-0.08436,0.7826,-1.618,1.45
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2007,2015,1,0.04678,0.7753,-1.473,1.566
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2007,2016,1,0.4168,0.7144,-0.9833,1.817
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2007,2017,1,0.4501,0.7434,-1.007,1.907
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2007,2018,1,0.8128,0.6977,-0.5548,2.18
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2007,2019,1,1.227,0.6658,-0.07812,2.532
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2007,2020,1,1.302,0.6779,-0.02681,2.63
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2007,2021,1,1.807,0.6524,0.5281,3.085
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2007,2022,1,1.474,0.6861,0.129,2.818
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2007,2023,1,1.489,0.7231,0.07192,2.906
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2008,2009,1,-0.273,0.5007,-1.254,0.7083
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2008,2010,1,-0.2758,0.6007,-1.453,0.9015
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2008,2011,1,-0.5063,0.7366,-1.95,0.9375
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2008,2012,1,-0.5287,0.7811,-2.06,1.002
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2008,2013,1,-0.349,0.7443,-1.808,1.11
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2008,2014,1,-0.433,0.8172,-2.035,1.169
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2008,2015,1,-0.3019,0.811,-1.891,1.288
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2008,2016,1,0.06836,0.7219,-1.347,1.483
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2008,2017,1,0.1016,0.7753,-1.418,1.621
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2008,2018,1,0.4643,0.7105,-0.9283,1.857
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2008,2019,1,0.8784,0.6531,-0.4017,2.159
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2008,2020,1,0.9533,0.689,-0.3971,2.304
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2008,2021,1,1.458,0.6111,0.2606,2.656
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2008,2022,1,1.125,0.697,-0.2408,2.491
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2008,2023,1,1.141,0.7274,-0.2849,2.566
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2009,2010,1,-0.002614,0.4624,-0.9089,0.9037
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2009,2011,1,-0.2327,0.6142,-1.436,0.9711
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2009,2012,1,-0.2551,0.6814,-1.591,1.081
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2009,2013,1,-0.07562,0.6857,-1.42,1.268
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2009,2014,1,-0.1595,0.7387,-1.607,1.288
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2009,2015,1,-0.0284,0.7401,-1.479,1.422
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2009,2016,1,0.3416,0.6951,-1.021,1.704
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2009,2017,1,0.375,0.7194,-1.035,1.785
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2009,2018,1,0.7376,0.6831,-0.6012,2.076
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2009,2019,1,1.152,0.6619,-0.1456,2.449
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2009,2020,1,1.227,0.6665,-0.07967,2.533
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2009,2021,1,1.732,0.6615,0.4351,3.028
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2009,2022,1,1.399,0.6754,0.07475,2.722
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2009,2023,1,1.414,0.7151,0.01245,2.815
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2010,2011,1,-0.2299,0.4934,-1.197,0.7372
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2010,2012,1,-0.2524,0.6159,-1.46,0.9548
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2010,2013,1,-0.07311,0.6443,-1.336,1.19
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2010,2014,1,-0.157,0.7149,-1.558,1.244
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2010,2015,1,-0.02589,0.7251,-1.447,1.395
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2010,2016,1,0.3441,0.6834,-0.9954,1.684
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2010,2017,1,0.3774,0.7138,-1.022,1.776
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2010,2018,1,0.7401,0.6787,-0.5902,2.07
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2010,2019,1,1.154,0.6582,-0.1359,2.444
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2010,2020,1,1.229,0.6663,-0.07677,2.535
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2010,2021,1,1.734,0.6596,0.4413,3.027
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2010,2022,1,1.401,0.6758,0.07636,2.726
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2010,2023,1,1.416,0.7146,0.0158,2.817
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2011,2012,1,-0.02225,0.473,-0.9493,0.9048
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2011,2013,1,0.157,0.5944,-1.008,1.322
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2011,2014,1,0.07333,0.6663,-1.233,1.379
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2011,2015,1,0.2044,0.6952,-1.158,1.567
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2011,2016,1,0.5744,0.6997,-0.797,1.946
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2011,2017,1,0.6078,0.7092,-0.7822,1.998
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2011,2018,1,0.9704,0.7017,-0.4049,2.346
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2011,2019,1,1.384,0.7111,-0.009222,2.778
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2011,2020,1,1.459,0.6969,0.09346,2.825
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2011,2021,1,1.964,0.7412,0.5118,3.417
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2011,2022,1,1.631,0.7071,0.2453,3.017
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2011,2023,1,1.647,0.7501,0.1765,3.117
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2012,2013,1,0.179,0.4799,-0.7615,1.12
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2012,2014,1,0.09562,0.6035,-1.087,1.278
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2012,2015,1,0.2267,0.6605,-1.068,1.521
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2012,2016,1,0.5967,0.6874,-0.7506,1.944
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2012,2017,1,0.63,0.701,-0.7438,2.004
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2012,2018,1,0.9927,0.7027,-0.3846,2.37
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2012,2019,1,1.407,0.7199,-0.004135,2.818
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2012,2020,1,1.482,0.7042,0.1015,2.862
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2012,2021,1,1.987,0.7569,0.5034,3.47
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2012,2022,1,1.654,0.7155,0.2512,3.056
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2012,2023,1,1.669,0.7587,0.1819,3.156
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2013,2014,1,-0.08346,0.4834,-1.031,0.8639
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2013,2015,1,0.04743,0.5948,-1.118,1.213
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2013,2016,1,0.4172,0.6262,-0.8101,1.645
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2013,2017,1,0.4506,0.6714,-0.8653,1.767
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2013,2018,1,0.8132,0.6663,-0.4927,2.119
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2013,2019,1,1.227,0.6725,-0.09086,2.545
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2013,2020,1,1.302,0.6741,-0.01897,2.623
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2013,2021,1,1.807,0.6993,0.4365,3.178
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2013,2022,1,1.474,0.6873,0.1269,2.821
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2013,2023,1,1.489,0.7281,0.06239,2.917
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2014,2015,1,0.1311,0.469,-0.7881,1.05
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2014,2016,1,0.5009,0.5996,-0.6744,1.676
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2014,2017,1,0.5344,0.6479,-0.7355,1.804
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2014,2018,1,0.8971,0.6755,-0.4268,2.221
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2014,2019,1,1.311,0.7092,-0.07885,2.701
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2014,2020,1,1.386,0.6963,0.02144,2.751
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2014,2021,1,1.891,0.7586,0.4043,3.378
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2014,2022,1,1.558,0.7118,0.1628,2.953
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2014,2023,1,1.573,0.7561,0.0914,3.055
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2015,2016,1,0.3696,0.4862,-0.5834,1.323
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2015,2017,1,0.4033,0.5865,-0.7463,1.553
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2015,2018,1,0.7659,0.6376,-0.4838,2.016
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2015,2019,1,1.18,0.683,-0.1585,2.519
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2015,2020,1,1.255,0.676,-0.07001,2.58
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2015,2021,1,1.76,0.7392,0.3113,3.209
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2015,2022,1,1.427,0.6957,0.06331,2.79
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2015,2023,1,1.442,0.7409,-0.009886,2.894
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2016,2017,1,0.03369,0.4662,-0.8801,0.9474
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2016,2018,1,0.396,0.5416,-0.6655,1.458
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2016,2019,1,0.8101,0.584,-0.3345,1.955
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2016,2020,1,0.885,0.6119,-0.3144,2.084
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2016,2021,1,1.39,0.6305,0.1542,2.626
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2016,2022,1,1.057,0.6392,-0.196,2.31
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2016,2023,1,1.072,0.682,-0.2644,2.409
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2017,2018,1,0.3624,0.4586,-0.5365,1.261
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2017,2019,1,0.7767,0.5821,-0.3641,1.918
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2017,2020,1,0.8516,0.6073,-0.3386,2.042
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2017,2021,1,1.357,0.6771,0.02969,2.684
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2017,2022,1,1.024,0.6482,-0.2469,2.294
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2017,2023,1,1.039,0.6975,-0.3281,2.406
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2018,2019,1,0.414,0.4439,-0.4561,1.284
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2018,2020,1,0.489,0.532,-0.5537,1.532
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2018,2021,1,0.9941,0.5882,-0.1586,2.147
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2018,2022,1,0.6609,0.6002,-0.5155,1.837
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2018,2023,1,0.6764,0.6514,-0.6004,1.953
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2019,2020,1,0.07509,0.4337,-0.7749,0.925
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2019,2021,1,0.58,0.4925,-0.3853,1.545
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2019,2022,1,0.2469,0.5654,-0.8614,1.355
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2019,2023,1,0.2623,0.6185,-0.95,1.475
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2020,2021,1,0.5052,0.4705,-0.417,1.427
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2020,2022,1,0.1719,0.5285,-0.864,1.208
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2020,2023,1,0.1873,0.5994,-0.9874,1.362
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2021,2022,1,-0.3333,0.4711,-1.257,0.5899
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2021,2023,1,-0.3178,0.5559,-1.407,0.7718
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2022,2023,1,0.01538,0.4401,-0.8471,0.8779
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1996.5,2006.5,10,1.519,0.7144,0.1187,2.919
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1996.5,2007.5,10,1.664,0.7451,0.2033,3.124
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1996.5,2008.5,10,1.802,0.7715,0.2894,3.314
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1996.5,2009.5,10,1.899,0.7852,0.3601,3.438
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1996.5,2010.5,10,1.968,0.79,0.4198,3.517
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1996.5,2011.5,10,2.018,0.788,0.4737,3.563
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1996.5,2012.5,10,2.063,0.7827,0.5292,3.597
