analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2000,2016,1,-0.2764,0.1075,-0.4872,-0.06566
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2000,2017,1,-0.3312,0.1074,-0.5416,-0.1208
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2000,2018,1,-0.3468,0.1063,-0.555,-0.1385
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2000,2019,1,-0.3579,0.106,-0.5657,-0.1501
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2000,2020,1,-0.5259,0.0991,-0.7201,-0.3316
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2000,2021,1,-0.6048,0.1025,-0.8056,-0.404
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2000,2022,1,-0.569,0.09553,-0.7563,-0.3818
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2000,2023,1,-0.6008,0.1006,-0.798,-0.4037
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2000,2024,1,-0.4965,0.09905,-0.6907,-0.3024
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2001,2002,1,0.0189,0.09559,-0.1685,0.2063
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2001,2003,1,0.04864,0.1004,-0.1482,0.2454
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2001,2004,1,0.07473,0.1061,-0.1332,0.2827
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2001,2005,1,0.06597,0.1069,-0.1436,0.2756
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2001,2006,1,0.04465,0.1069,-0.1649,0.2542
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2001,2007,1,-0.007554,0.1066,-0.2164,0.2013
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2001,2008,1,-0.1136,0.1069,-0.3232,0.09593
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2001,2009,1,-0.1678,0.1084,-0.3803,0.04467
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2001,2010,1,-0.1472,0.1086,-0.36,0.06565
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2001,2011,1,-0.1578,0.1133,-0.3799,0.06417
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2001,2012,1,-0.1302,0.1111,-0.348,0.08762
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2001,2013,1,-0.3252,0.1122,-0.5451,-0.1054
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2001,2014,1,-0.2836,0.1086,-0.4965,-0.07073
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2001,2015,1,-0.2309,0.1138,-0.454,-0.007753
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2001,2016,1,-0.2415,0.1222,-0.481,-0.002021
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2001,2017,1,-0.2962,0.1177,-0.5269,-0.06555
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2001,2018,1,-0.3118,0.1182,-0.5434,-0.08018
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2001,2019,1,-0.323,0.1205,-0.5592,-0.08681
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2001,2020,1,-0.4909,0.1084,-0.7034,-0.2784
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2001,2021,1,-0.5699,0.1097,-0.7849,-0.3548
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2001,2022,1,-0.5341,0.1073,-0.7445,-0.3237
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2001,2023,1,-0.5659,0.1089,-0.7793,-0.3525
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2001,2024,1,-0.4616,0.1143,-0.6856,-0.2376
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2002,2003,1,0.02974,0.08813,-0.143,0.2025
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2002,2004,1,0.05583,0.1047,-0.1494,0.261
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2002,2005,1,0.04708,0.1091,-0.1667,0.2609
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2002,2006,1,0.02575,0.1099,-0.1896,0.2411
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2002,2007,1,-0.02645,0.1097,-0.2415,0.1886
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2002,2008,1,-0.1325,0.1099,-0.3479,0.08286
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2002,2009,1,-0.1867,0.1105,-0.4033,0.02984
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2002,2010,1,-0.1661,0.1107,-0.383,0.05093
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2002,2011,1,-0.1767,0.1133,-0.3989,0.04536
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2002,2012,1,-0.1491,0.1131,-0.3707,0.07252
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2002,2013,1,-0.3441,0.1157,-0.5709,-0.1174
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2002,2014,1,-0.3025,0.1114,-0.5208,-0.08421
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2002,2015,1,-0.2498,0.1164,-0.4778,-0.02171
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2002,2016,1,-0.2604,0.1201,-0.4957,-0.02508
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2002,2017,1,-0.3151,0.1201,-0.5505,-0.07975
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2002,2018,1,-0.3307,0.1217,-0.5693,-0.09214
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2002,2019,1,-0.3419,0.1254,-0.5876,-0.09617
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2002,2020,1,-0.5098,0.1124,-0.7301,-0.2896
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2002,2021,1,-0.5888,0.1133,-0.8108,-0.3668
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2002,2022,1,-0.553,0.1108,-0.7701,-0.3358
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2002,2023,1,-0.5848,0.1126,-0.8055,-0.364
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2002,2024,1,-0.4805,0.1162,-0.7082,-0.2528
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2003,2004,1,0.02609,0.0781,-0.127,0.1792
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2003,2005,1,0.01734,0.08866,-0.1564,0.1911
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2003,2006,1,-0.003985,0.09156,-0.1834,0.1755
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2003,2007,1,-0.05619,0.09224,-0.237,0.1246
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2003,2008,1,-0.1622,0.09452,-0.3475,0.023
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2003,2009,1,-0.2165,0.09576,-0.4041,-0.02877
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2003,2010,1,-0.1958,0.09413,-0.3803,-0.0113
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2003,2011,1,-0.2065,0.09734,-0.3973,-0.0157
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2003,2012,1,-0.1788,0.09504,-0.3651,0.007449
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2003,2013,1,-0.3739,0.1024,-0.5745,-0.1732
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2003,2014,1,-0.3322,0.0956,-0.5196,-0.1449
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2003,2015,1,-0.2795,0.1002,-0.4759,-0.08315
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2003,2016,1,-0.2901,0.1047,-0.4954,-0.0849
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2003,2017,1,-0.3449,0.105,-0.5506,-0.1391
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2003,2018,1,-0.3605,0.1054,-0.5671,-0.1538
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2003,2019,1,-0.3716,0.1082,-0.5837,-0.1596
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2003,2020,1,-0.5396,0.09737,-0.7304,-0.3487
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2003,2021,1,-0.6185,0.09936,-0.8133,-0.4238
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2003,2022,1,-0.5827,0.09514,-0.7692,-0.3963
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2003,2023,1,-0.6145,0.09867,-0.8079,-0.4211
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2003,2024,1,-0.5102,0.1002,-0.7066,-0.3139
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2004,2005,1,-0.008754,0.0763,-0.1583,0.1408
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2004,2006,1,-0.03008,0.08617,-0.199,0.1388
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2004,2007,1,-0.08228,0.08909,-0.2569,0.09232
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2004,2008,1,-0.1883,0.093,-0.3706,-0.006066
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2004,2009,1,-0.2425,0.09481,-0.4284,-0.05672
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2004,2010,1,-0.2219,0.09174,-0.4017,-0.04208
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2004,2011,1,-0.2326,0.09512,-0.419,-0.04614
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2004,2012,1,-0.2049,0.0913,-0.3839,-0.02598
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2004,2013,1,-0.4,0.1027,-0.6013,-0.1986
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2004,2014,1,-0.3583,0.09465,-0.5438,-0.1728
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2004,2015,1,-0.3056,0.09934,-0.5003,-0.1109
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2004,2016,1,-0.3162,0.1036,-0.5192,-0.1132
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2004,2017,1,-0.371,0.1041,-0.5749,-0.167
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2004,2018,1,-0.3865,0.1029,-0.5883,-0.1848
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2004,2019,1,-0.3977,0.105,-0.6035,-0.1919
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2004,2020,1,-0.5656,0.09662,-0.755,-0.3763
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2004,2021,1,-0.6446,0.0995,-0.8396,-0.4496
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2004,2022,1,-0.6088,0.09371,-0.7925,-0.4251
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2004,2023,1,-0.6406,0.09861,-0.8339,-0.4473
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2004,2024,1,-0.5363,0.09795,-0.7283,-0.3443
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2005,2006,1,-0.02132,0.0763,-0.1709,0.1282
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2005,2007,1,-0.07353,0.08649,-0.243,0.09598
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2005,2008,1,-0.1796,0.09212,-0.3601,0.0009654
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2005,2009,1,-0.2338,0.09456,-0.4191,-0.04845
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2005,2010,1,-0.2131,0.09171,-0.3929,-0.03339
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2005,2011,1,-0.2238,0.09527,-0.4105,-0.0371
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2005,2012,1,-0.1962,0.09165,-0.3758,-0.01654
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2005,2013,1,-0.3912,0.1023,-0.5918,-0.1906
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2005,2014,1,-0.3496,0.09447,-0.5347,-0.1644
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2005,2015,1,-0.2968,0.09895,-0.4908,-0.1029
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2005,2016,1,-0.3075,0.1035,-0.5104,-0.1045
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2005,2017,1,-0.3622,0.1042,-0.5664,-0.158
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2005,2018,1,-0.3778,0.1028,-0.5793,-0.1762
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2005,2019,1,-0.389,0.105,-0.5948,-0.1831
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2005,2020,1,-0.5569,0.09652,-0.7461,-0.3677
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2005,2021,1,-0.6359,0.09936,-0.8306,-0.4411
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2005,2022,1,-0.6001,0.09381,-0.7839,-0.4162
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2005,2023,1,-0.6318,0.09844,-0.8248,-0.4389
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2005,2024,1,-0.5276,0.09829,-0.7202,-0.3349
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2006,2007,1,-0.05221,0.07604,-0.2013,0.09684
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2006,2008,1,-0.1583,0.089,-0.3327,0.01617
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2006,2009,1,-0.2125,0.09318,-0.3951,-0.02984
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2006,2010,1,-0.1918,0.09068,-0.3695,-0.01408
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2006,2011,1,-0.2025,0.09444,-0.3876,-0.0174
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2006,2012,1,-0.1748,0.09073,-0.3527,0.002994
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2006,2013,1,-0.3699,0.1023,-0.5703,-0.1695
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2006,2014,1,-0.3283,0.09416,-0.5128,-0.1437
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2006,2015,1,-0.2755,0.09885,-0.4693,-0.08178
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2006,2016,1,-0.2862,0.104,-0.49,-0.08231
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2006,2017,1,-0.3409,0.1037,-0.5441,-0.1377
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2006,2018,1,-0.3565,0.103,-0.5583,-0.1546
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2006,2019,1,-0.3676,0.1048,-0.573,-0.1623
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2006,2020,1,-0.5356,0.09645,-0.7246,-0.3465
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2006,2021,1,-0.6145,0.09933,-0.8092,-0.4198
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2006,2022,1,-0.5787,0.09348,-0.762,-0.3955
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2006,2023,1,-0.6105,0.09819,-0.803,-0.4181
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2006,2024,1,-0.5062,0.09767,-0.6977,-0.3148
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2007,2008,1,-0.1061,0.07861,-0.2601,0.048
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2007,2009,1,-0.1603,0.08995,-0.3366,0.01602
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2007,2010,1,-0.1396,0.08942,-0.3149,0.03566
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2007,2011,1,-0.1503,0.09381,-0.3342,0.03358
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2007,2012,1,-0.1226,0.09053,-0.3001,0.05481
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2007,2013,1,-0.3177,0.1018,-0.5173,-0.1181
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2007,2014,1,-0.2761,0.09398,-0.4603,-0.09185
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2007,2015,1,-0.2233,0.09879,-0.4169,-0.02969
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2007,2016,1,-0.234,0.1044,-0.4386,-0.02931
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2007,2017,1,-0.2887,0.1041,-0.4927,-0.08469
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2007,2018,1,-0.3043,0.1035,-0.5072,-0.1013
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2007,2019,1,-0.3154,0.105,-0.5213,-0.1096
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2007,2020,1,-0.4834,0.09639,-0.6723,-0.2944
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2007,2021,1,-0.5623,0.0989,-0.7562,-0.3685
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2007,2022,1,-0.5265,0.09306,-0.7089,-0.3441
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2007,2023,1,-0.5583,0.09774,-0.7499,-0.3668
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2007,2024,1,-0.454,0.09743,-0.645,-0.2631
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2008,2009,1,-0.05421,0.07739,-0.2059,0.09746
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2008,2010,1,-0.03354,0.08792,-0.2059,0.1388
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2008,2011,1,-0.04424,0.0948,-0.23,0.1416
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2008,2012,1,-0.01658,0.09602,-0.2048,0.1716
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2008,2013,1,-0.2116,0.09651,-0.4008,-0.02247
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2008,2014,1,-0.17,0.09296,-0.3522,0.01221
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2008,2015,1,-0.1173,0.1007,-0.3147,0.08016
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2008,2016,1,-0.1279,0.1061,-0.3359,0.08008
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2008,2017,1,-0.1826,0.104,-0.3864,0.02118
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2008,2018,1,-0.1982,0.106,-0.406,0.009597
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2008,2019,1,-0.2094,0.1111,-0.4272,0.008426
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2008,2020,1,-0.3773,0.09461,-0.5627,-0.1919
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2008,2021,1,-0.4563,0.09538,-0.6432,-0.2693
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2008,2022,1,-0.4205,0.09378,-0.6043,-0.2367
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2008,2023,1,-0.4523,0.095,-0.6385,-0.2661
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2008,2024,1,-0.348,0.1007,-0.5454,-0.1505
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2009,2010,1,0.02067,0.07861,-0.1334,0.1747
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2009,2011,1,0.009974,0.09279,-0.1719,0.1918
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2009,2012,1,0.03763,0.09694,-0.1524,0.2276
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2009,2013,1,-0.1574,0.09528,-0.3442,0.02934
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2009,2014,1,-0.1158,0.09289,-0.2979,0.06627
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2009,2015,1,-0.06305,0.1024,-0.2638,0.1377
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2009,2016,1,-0.0737,0.1074,-0.2843,0.1369
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2009,2017,1,-0.1284,0.1046,-0.3335,0.07668
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2009,2018,1,-0.144,0.1071,-0.3538,0.06584
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2009,2019,1,-0.1552,0.1132,-0.3771,0.06677
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2009,2020,1,-0.3231,0.09445,-0.5082,-0.138
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2009,2021,1,-0.4021,0.09506,-0.5884,-0.2158
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2009,2022,1,-0.3663,0.09435,-0.5512,-0.1813
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2009,2023,1,-0.3981,0.09475,-0.5838,-0.2124
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2009,2024,1,-0.2938,0.1019,-0.4934,-0.09414
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2010,2011,1,-0.01069,0.07881,-0.1652,0.1438
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2010,2012,1,0.01697,0.08808,-0.1557,0.1896
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2010,2013,1,-0.1781,0.09849,-0.3711,0.01496
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2010,2014,1,-0.1365,0.09266,-0.3181,0.04516
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2010,2015,1,-0.08371,0.09911,-0.278,0.1105
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2010,2016,1,-0.09435,0.1043,-0.2987,0.11
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2010,2017,1,-0.1491,0.1035,-0.352,0.05383
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2010,2018,1,-0.1647,0.1042,-0.3689,0.0396
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2010,2019,1,-0.1758,0.1074,-0.3864,0.03469
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2010,2020,1,-0.3438,0.09572,-0.5314,-0.1562
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2010,2021,1,-0.4227,0.09782,-0.6144,-0.231
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2010,2022,1,-0.3869,0.09313,-0.5695,-0.2044
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2010,2023,1,-0.4187,0.09677,-0.6084,-0.2291
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2010,2024,1,-0.3144,0.09878,-0.508,-0.1208
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2011,2012,1,0.02767,0.08106,-0.1312,0.1865
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2011,2013,1,-0.1674,0.09948,-0.3624,0.02758
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2011,2014,1,-0.1258,0.09529,-0.3125,0.06099
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2011,2015,1,-0.07302,0.1023,-0.2736,0.1275
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2011,2016,1,-0.08366,0.1061,-0.2916,0.1243
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2011,2017,1,-0.1384,0.1068,-0.3476,0.07085
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2011,2018,1,-0.154,0.1078,-0.3652,0.05724
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2011,2019,1,-0.1651,0.1108,-0.3823,0.05203
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2011,2020,1,-0.3331,0.0991,-0.5273,-0.1388
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2011,2021,1,-0.412,0.1016,-0.6112,-0.2129
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2011,2022,1,-0.3762,0.09727,-0.5669,-0.1856
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2011,2023,1,-0.408,0.1012,-0.6063,-0.2098
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2011,2024,1,-0.3037,0.1028,-0.5053,-0.1022
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2012,2013,1,-0.1951,0.0968,-0.3848,-0.005355
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2012,2014,1,-0.1534,0.09299,-0.3357,0.02883
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2012,2015,1,-0.1007,0.09783,-0.2924,0.09106
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2012,2016,1,-0.1113,0.1035,-0.3141,0.09145
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2012,2017,1,-0.1661,0.1055,-0.3729,0.0408
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2012,2018,1,-0.1816,0.1038,-0.3851,0.02185
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2012,2019,1,-0.1928,0.1032,-0.3952,0.009552
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2012,2020,1,-0.3607,0.1006,-0.5579,-0.1636
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2012,2021,1,-0.4397,0.1048,-0.6451,-0.2343
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2012,2022,1,-0.4039,0.09559,-0.5912,-0.2165
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2012,2023,1,-0.4357,0.103,-0.6376,-0.2338
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2012,2024,1,-0.3314,0.09783,-0.5231,-0.1397
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2013,2014,1,0.04163,0.08166,-0.1184,0.2017
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2013,2015,1,0.09438,0.1051,-0.1116,0.3004
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2013,2016,1,0.08372,0.1102,-0.1322,0.2997
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2013,2017,1,0.02899,0.1069,-0.1805,0.2384
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2013,2018,1,0.01341,0.1116,-0.2053,0.2321
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2013,2019,1,0.002234,0.1214,-0.2356,0.2401
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2013,2020,1,-0.1657,0.09646,-0.3547,0.02337
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2013,2021,1,-0.2447,0.09531,-0.4315,-0.05785
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2013,2022,1,-0.2089,0.09948,-0.4038,-0.01388
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2013,2023,1,-0.2406,0.09656,-0.4299,-0.05138
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2013,2024,1,-0.1364,0.11,-0.3519,0.07919
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2014,2015,1,0.05276,0.08477,-0.1134,0.2189
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2014,2016,1,0.0421,0.09879,-0.1515,0.2357
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2014,2017,1,-0.01263,0.101,-0.2105,0.1853
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2014,2018,1,-0.0282,0.1056,-0.2352,0.1788
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2014,2019,1,-0.03938,0.1121,-0.2592,0.1804
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2014,2020,1,-0.2073,0.09447,-0.3925,-0.02215
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2014,2021,1,-0.2863,0.09518,-0.4728,-0.09973
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2014,2022,1,-0.2505,0.09388,-0.4345,-0.06647
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2014,2023,1,-0.2823,0.09553,-0.4695,-0.09502
