analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2008,2009,1,-0.08081,0.2547,-0.58,0.4184
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2008,2010,1,-0.1431,0.3426,-0.8146,0.5284
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2008,2011,1,-0.2013,0.4093,-1.003,0.6008
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2008,2012,1,-0.3147,0.5301,-1.354,0.7243
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2008,2013,1,-0.3737,0.5955,-1.541,0.7934
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2008,2014,1,-0.3931,0.6125,-1.594,0.8074
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2008,2015,1,-0.3762,0.587,-1.527,0.7743
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2008,2016,1,-0.3395,0.5548,-1.427,0.7479
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2008,2017,1,-0.2722,0.5113,-1.274,0.7299
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2008,2018,1,-0.2179,0.4921,-1.182,0.7465
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2008,2019,1,-0.2465,0.5169,-1.26,0.7667
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2008,2020,1,-0.2899,0.5538,-1.375,0.7955
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2008,2021,1,-0.3217,0.5855,-1.469,0.8259
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2008,2022,1,-0.307,0.5796,-1.443,0.8289
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2008,2023,1,-0.3699,0.6564,-1.656,0.9166
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2008,2024,1,-0.3828,0.6995,-1.754,0.9881
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2009,2010,1,-0.05455,0.2411,-0.527,0.4179
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2009,2011,1,-0.1394,0.3539,-0.8329,0.5542
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2009,2012,1,-0.2145,0.4493,-1.095,0.6662
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2009,2013,1,-0.2579,0.507,-1.251,0.7358
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2009,2014,1,-0.2855,0.5365,-1.337,0.7661
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2009,2015,1,-0.2668,0.5197,-1.286,0.7519
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2009,2016,1,-0.2379,0.5059,-1.229,0.7537
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2009,2017,1,-0.2043,0.5032,-1.191,0.782
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2009,2018,1,-0.1333,0.4813,-1.077,0.8099
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2009,2019,1,-0.1801,0.5224,-1.204,0.8438
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2009,2020,1,-0.2244,0.5558,-1.314,0.865
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2009,2021,1,-0.2485,0.5794,-1.384,0.8871
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2009,2022,1,-0.2397,0.5832,-1.383,0.9034
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2009,2023,1,-0.287,0.6392,-1.54,0.9659
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2009,2024,1,-0.3068,0.6863,-1.652,1.038
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2010,2011,1,-0.07611,0.2546,-0.575,0.4228
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2010,2012,1,-0.1691,0.3894,-0.9324,0.5942
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2010,2013,1,-0.2191,0.4642,-1.129,0.6908
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2010,2014,1,-0.2319,0.4904,-1.193,0.7292
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2010,2015,1,-0.2239,0.4896,-1.184,0.7357
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2010,2016,1,-0.195,0.4848,-1.145,0.7552
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2010,2017,1,-0.1375,0.4676,-1.054,0.779
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2010,2018,1,-0.07959,0.4804,-1.021,0.8619
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2010,2019,1,-0.1121,0.4947,-1.082,0.8575
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2010,2020,1,-0.1577,0.5286,-1.194,0.8784
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2010,2021,1,-0.189,0.5619,-1.29,0.9123
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2010,2022,1,-0.1752,0.5617,-1.276,0.9257
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2010,2023,1,-0.2368,0.63,-1.472,0.9981
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2010,2024,1,-0.2556,0.6763,-1.581,1.07
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2011,2012,1,-0.0885,0.2738,-0.6252,0.4482
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2011,2013,1,-0.1446,0.3777,-0.8849,0.5957
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2011,2014,1,-0.1642,0.4261,-0.9994,0.6709
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2011,2015,1,-0.1481,0.4378,-1.006,0.71
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2011,2016,1,-0.1044,0.4315,-0.9502,0.7413
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2011,2017,1,-0.06288,0.4637,-0.9717,0.8459
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2011,2018,1,-0.001048,0.4762,-0.9343,0.9322
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2011,2019,1,-0.04039,0.5119,-1.044,0.963
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2011,2020,1,-0.08261,0.5361,-1.133,0.9681
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2011,2021,1,-0.1066,0.5542,-1.193,0.9796
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2011,2022,1,-0.09715,0.5686,-1.212,1.017
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2011,2023,1,-0.1434,0.5984,-1.316,1.029
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2011,2024,1,-0.1607,0.6398,-1.415,1.093
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2012,2013,1,-0.05185,0.2559,-0.5535,0.4498
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2012,2014,1,-0.07016,0.3393,-0.7352,0.5949
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2012,2015,1,-0.05695,0.3909,-0.8232,0.7093
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2012,2016,1,-0.0246,0.4305,-0.8683,0.8191
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2012,2017,1,0.02514,0.4807,-0.917,0.9673
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2012,2018,1,0.08737,0.5392,-0.9695,1.144
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2012,2019,1,0.0479,0.5527,-1.035,1.131
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2012,2020,1,0.006414,0.5499,-1.071,1.084
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2012,2021,1,-0.01948,0.5694,-1.136,1.097
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2012,2022,1,-0.007738,0.5855,-1.155,1.14
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2012,2023,1,-0.06339,0.6354,-1.309,1.182
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2012,2024,1,-0.08167,0.6742,-1.403,1.24
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2013,2014,1,-0.01912,0.2533,-0.5156,0.4773
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2013,2015,1,-0.004125,0.3284,-0.6478,0.6395
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2013,2016,1,0.02829,0.4147,-0.7845,0.8411
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2013,2017,1,0.07815,0.4824,-0.8673,1.024
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2013,2018,1,0.1277,0.5318,-0.9145,1.17
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2013,2019,1,0.1014,0.5686,-1.013,1.216
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2013,2020,1,0.05901,0.5783,-1.074,1.192
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2013,2021,1,0.03415,0.5954,-1.133,1.201
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2013,2022,1,0.04605,0.6222,-1.174,1.266
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2013,2023,1,-0.00931,0.6217,-1.228,1.209
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2013,2024,1,-0.02795,0.6667,-1.335,1.279
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2014,2015,1,0.01435,0.2581,-0.4916,0.5203
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2014,2016,1,0.04601,0.3593,-0.6582,0.7502
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2014,2017,1,0.09089,0.4359,-0.7634,0.9452
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2014,2018,1,0.1588,0.5308,-0.8816,1.199
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2014,2019,1,0.1126,0.5339,-0.9339,1.159
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2014,2020,1,0.0775,0.5599,-1.02,1.175
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2014,2021,1,0.05203,0.5799,-1.084,1.189
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2014,2022,1,0.06399,0.6066,-1.125,1.253
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2014,2023,1,0.009163,0.6122,-1.191,1.209
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2014,2024,1,-0.009265,0.6443,-1.272,1.254
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2015,2016,1,0.03118,0.258,-0.4745,0.5369
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2015,2017,1,0.07568,0.3581,-0.6261,0.7775
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2015,2018,1,0.1446,0.4648,-0.7663,1.056
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2015,2019,1,0.09905,0.4796,-0.841,1.039
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2015,2020,1,0.06138,0.5091,-0.9365,1.059
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2015,2021,1,0.0365,0.5355,-1.013,1.086
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2015,2022,1,0.0481,0.5617,-1.053,1.149
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2015,2023,1,-0.007046,0.5735,-1.131,1.117
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2015,2024,1,-0.02559,0.6241,-1.249,1.198
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2016,2017,1,0.04735,0.2619,-0.4659,0.5606
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2016,2018,1,0.1056,0.3703,-0.6201,0.8312
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2016,2019,1,0.06967,0.4204,-0.7543,0.8936
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2016,2020,1,0.02829,0.456,-0.8655,0.922
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2016,2021,1,0.002834,0.4715,-0.9212,0.9269
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2016,2022,1,0.014,0.5021,-0.9701,0.9981
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2016,2023,1,-0.04121,0.5602,-1.139,1.057
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2016,2024,1,-0.05913,0.6078,-1.25,1.132
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2017,2018,1,0.05452,0.2559,-0.4471,0.5561
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2017,2019,1,0.02055,0.3419,-0.6495,0.6906
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2017,2020,1,-0.02075,0.3955,-0.7958,0.7543
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2017,2021,1,-0.04613,0.4433,-0.915,0.8228
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2017,2022,1,-0.03638,0.4662,-0.9502,0.8774
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2017,2023,1,-0.09074,0.5314,-1.132,0.9507
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2017,2024,1,-0.1083,0.5828,-1.251,1.034
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2018,2019,1,-0.03749,0.2477,-0.5229,0.4479
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2018,2020,1,-0.07338,0.3297,-0.7195,0.5727
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2018,2021,1,-0.09775,0.3868,-0.8558,0.6603
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2018,2022,1,-0.09107,0.4132,-0.9009,0.7188
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2018,2023,1,-0.148,0.5041,-1.136,0.8401
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2018,2024,1,-0.1662,0.5622,-1.268,0.9357
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2019,2020,1,-0.04074,0.2527,-0.536,0.4545
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2019,2021,1,-0.06625,0.3408,-0.7343,0.6017
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2019,2022,1,-0.05794,0.3846,-0.8117,0.6958
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2019,2023,1,-0.1026,0.4543,-0.993,0.7877
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2019,2024,1,-0.1184,0.5114,-1.121,0.8839
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2020,2021,1,-0.0253,0.2515,-0.5183,0.4677
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2020,2022,1,-0.01651,0.3291,-0.6615,0.6284
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2020,2023,1,-0.06913,0.4228,-0.8978,0.7596
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2020,2024,1,-0.08726,0.4907,-1.049,0.8744
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2021,2022,1,0.009028,0.2495,-0.48,0.498
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2021,2023,1,-0.04252,0.36,-0.748,0.663
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2021,2024,1,-0.06035,0.4378,-0.9185,0.7978
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2022,2023,1,-0.05147,0.2691,-0.5788,0.4759
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2022,2024,1,-0.06976,0.3716,-0.798,0.6585
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2023,2024,1,-0.01781,0.2614,-0.5301,0.4945
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2004.5,2014.5,10,-0.4011,0.46,-1.303,0.5006
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2004.5,2015.5,10,-0.418,0.4752,-1.349,0.5133
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2004.5,2016.5,10,-0.4289,0.4856,-1.381,0.5229
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2004.5,2017.5,10,-0.4283,0.4875,-1.384,0.5272
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2004.5,2018.5,10,-0.4264,0.4927,-1.392,0.5392
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2004.5,2019.5,10,-0.422,0.5019,-1.406,0.5617
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2005.5,2015.5,10,-0.3835,0.4442,-1.254,0.4872
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2005.5,2016.5,10,-0.3938,0.4568,-1.289,0.5015
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2005.5,2017.5,10,-0.3919,0.4601,-1.294,0.51
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2005.5,2018.5,10,-0.3882,0.4664,-1.302,0.526
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2005.5,2019.5,10,-0.3816,0.4766,-1.316,0.5524
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2006.5,2016.5,10,-0.3399,0.4199,-1.163,0.4831
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2006.5,2017.5,10,-0.3359,0.4259,-1.171,0.4989
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2006.5,2018.5,10,-0.3317,0.4349,-1.184,0.5207
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2006.5,2019.5,10,-0.3298,0.449,-1.21,0.5503
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2007.5,2017.5,10,-0.2762,0.3881,-1.037,0.4845
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2007.5,2018.5,10,-0.2833,0.4063,-1.08,0.5129
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2007.5,2019.5,10,-0.2905,0.4279,-1.129,0.5483
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2008.5,2018.5,10,-0.2349,0.3788,-0.9773,0.5076
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2008.5,2019.5,10,-0.2307,0.4009,-1.017,0.555
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2009.5,2019.5,10,-0.1712,0.3785,-0.9131,0.5707
