analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
de8de2eeba16c46a38350690926078b05ac90465,2001,2022,1,-2.9,0.1754,-3.244,-2.556
de8de2eeba16c46a38350690926078b05ac90465,2001,2023,1,-2.841,0.1744,-3.183,-2.499
de8de2eeba16c46a38350690926078b05ac90465,2001,2024,1,-2.674,0.1846,-3.036,-2.312
de8de2eeba16c46a38350690926078b05ac90465,2002,2003,1,-0.04523,0.1159,-0.2725,0.182
de8de2eeba16c46a38350690926078b05ac90465,2002,2004,1,-0.3131,0.1719,-0.6501,0.02378
de8de2eeba16c46a38350690926078b05ac90465,2002,2005,1,-0.3766,0.1931,-0.7551,0.001805
de8de2eeba16c46a38350690926078b05ac90465,2002,2006,1,-0.4449,0.1868,-0.8109,-0.07888
de8de2eeba16c46a38350690926078b05ac90465,2002,2007,1,-0.7384,0.178,-1.087,-0.3896
de8de2eeba16c46a38350690926078b05ac90465,2002,2008,1,-1.393,0.1629,-1.712,-1.074
de8de2eeba16c46a38350690926078b05ac90465,2002,2009,1,-1.625,0.1772,-1.972,-1.278
de8de2eeba16c46a38350690926078b05ac90465,2002,2010,1,-1.526,0.1847,-1.889,-1.164
de8de2eeba16c46a38350690926078b05ac90465,2002,2011,1,-1.846,0.171,-2.181,-1.511
de8de2eeba16c46a38350690926078b05ac90465,2002,2012,1,-2.055,0.1677,-2.384,-1.726
de8de2eeba16c46a38350690926078b05ac90465,2002,2013,1,-2.322,0.1942,-2.702,-1.941
de8de2eeba16c46a38350690926078b05ac90465,2002,2014,1,-2.615,0.215,-3.036,-2.193
de8de2eeba16c46a38350690926078b05ac90465,2002,2015,1,-2.597,0.2376,-3.062,-2.131
de8de2eeba16c46a38350690926078b05ac90465,2002,2016,1,-2.805,0.1846,-3.167,-2.443
de8de2eeba16c46a38350690926078b05ac90465,2002,2017,1,-2.897,0.1989,-3.287,-2.507
de8de2eeba16c46a38350690926078b05ac90465,2002,2018,1,-2.993,0.2056,-3.396,-2.59
de8de2eeba16c46a38350690926078b05ac90465,2002,2019,1,-3.118,0.2062,-3.523,-2.714
de8de2eeba16c46a38350690926078b05ac90465,2002,2020,1,-3.06,0.1967,-3.446,-2.675
de8de2eeba16c46a38350690926078b05ac90465,2002,2021,1,-2.969,0.164,-3.291,-2.648
de8de2eeba16c46a38350690926078b05ac90465,2002,2022,1,-3.016,0.1753,-3.36,-2.673
de8de2eeba16c46a38350690926078b05ac90465,2002,2023,1,-2.957,0.1737,-3.297,-2.617
de8de2eeba16c46a38350690926078b05ac90465,2002,2024,1,-2.79,0.1815,-3.146,-2.434
de8de2eeba16c46a38350690926078b05ac90465,2003,2004,1,-0.2618,0.1215,-0.5,-0.02364
de8de2eeba16c46a38350690926078b05ac90465,2003,2005,1,-0.3315,0.151,-0.6275,-0.03557
de8de2eeba16c46a38350690926078b05ac90465,2003,2006,1,-0.4026,0.1489,-0.6945,-0.1108
de8de2eeba16c46a38350690926078b05ac90465,2003,2007,1,-0.7004,0.1509,-0.9962,-0.4046
de8de2eeba16c46a38350690926078b05ac90465,2003,2008,1,-1.352,0.1544,-1.654,-1.049
de8de2eeba16c46a38350690926078b05ac90465,2003,2009,1,-1.587,0.1553,-1.891,-1.282
de8de2eeba16c46a38350690926078b05ac90465,2003,2010,1,-1.477,0.159,-1.789,-1.166
de8de2eeba16c46a38350690926078b05ac90465,2003,2011,1,-1.797,0.1502,-2.091,-1.502
de8de2eeba16c46a38350690926078b05ac90465,2003,2012,1,-2.021,0.1484,-2.312,-1.73
de8de2eeba16c46a38350690926078b05ac90465,2003,2013,1,-2.279,0.1692,-2.61,-1.947
de8de2eeba16c46a38350690926078b05ac90465,2003,2014,1,-2.572,0.1916,-2.947,-2.197
de8de2eeba16c46a38350690926078b05ac90465,2003,2015,1,-2.562,0.2216,-2.996,-2.127
de8de2eeba16c46a38350690926078b05ac90465,2003,2016,1,-2.764,0.1814,-3.119,-2.408
de8de2eeba16c46a38350690926078b05ac90465,2003,2017,1,-2.863,0.182,-3.22,-2.506
de8de2eeba16c46a38350690926078b05ac90465,2003,2018,1,-2.957,0.1853,-3.321,-2.594
de8de2eeba16c46a38350690926078b05ac90465,2003,2019,1,-3.078,0.1895,-3.449,-2.706
de8de2eeba16c46a38350690926078b05ac90465,2003,2020,1,-3.023,0.1816,-3.379,-2.668
de8de2eeba16c46a38350690926078b05ac90465,2003,2021,1,-2.97,0.1632,-3.29,-2.65
de8de2eeba16c46a38350690926078b05ac90465,2003,2022,1,-3.017,0.176,-3.362,-2.672
de8de2eeba16c46a38350690926078b05ac90465,2003,2023,1,-2.958,0.1754,-3.301,-2.614
de8de2eeba16c46a38350690926078b05ac90465,2003,2024,1,-2.791,0.1836,-3.15,-2.431
de8de2eeba16c46a38350690926078b05ac90465,2004,2005,1,-0.06645,0.1098,-0.2816,0.1487
de8de2eeba16c46a38350690926078b05ac90465,2004,2006,1,-0.1388,0.1269,-0.3876,0.1099
de8de2eeba16c46a38350690926078b05ac90465,2004,2007,1,-0.4385,0.1394,-0.7118,-0.1653
de8de2eeba16c46a38350690926078b05ac90465,2004,2008,1,-1.093,0.1625,-1.412,-0.7745
de8de2eeba16c46a38350690926078b05ac90465,2004,2009,1,-1.325,0.1546,-1.628,-1.022
de8de2eeba16c46a38350690926078b05ac90465,2004,2010,1,-1.22,0.1631,-1.54,-0.9007
de8de2eeba16c46a38350690926078b05ac90465,2004,2011,1,-1.538,0.1567,-1.846,-1.231
de8de2eeba16c46a38350690926078b05ac90465,2004,2012,1,-1.759,0.1573,-2.068,-1.451
de8de2eeba16c46a38350690926078b05ac90465,2004,2013,1,-2.016,0.1636,-2.337,-1.696
de8de2eeba16c46a38350690926078b05ac90465,2004,2014,1,-2.31,0.182,-2.667,-1.953
de8de2eeba16c46a38350690926078b05ac90465,2004,2015,1,-2.298,0.2184,-2.726,-1.87
de8de2eeba16c46a38350690926078b05ac90465,2004,2016,1,-2.503,0.1923,-2.879,-2.126
de8de2eeba16c46a38350690926078b05ac90465,2004,2017,1,-2.6,0.179,-2.951,-2.249
de8de2eeba16c46a38350690926078b05ac90465,2004,2018,1,-2.698,0.1797,-3.051,-2.346
de8de2eeba16c46a38350690926078b05ac90465,2004,2019,1,-2.817,0.1865,-3.182,-2.451
de8de2eeba16c46a38350690926078b05ac90465,2004,2020,1,-2.761,0.1838,-3.121,-2.401
de8de2eeba16c46a38350690926078b05ac90465,2004,2021,1,-2.729,0.1636,-3.05,-2.409
de8de2eeba16c46a38350690926078b05ac90465,2004,2022,1,-2.776,0.177,-3.123,-2.429
de8de2eeba16c46a38350690926078b05ac90465,2004,2023,1,-2.717,0.1794,-3.069,-2.365
de8de2eeba16c46a38350690926078b05ac90465,2004,2024,1,-2.55,0.1937,-2.93,-2.17
de8de2eeba16c46a38350690926078b05ac90465,2005,2006,1,-0.0727,0.1061,-0.2806,0.1352
de8de2eeba16c46a38350690926078b05ac90465,2005,2007,1,-0.3727,0.1317,-0.6308,-0.1146
de8de2eeba16c46a38350690926078b05ac90465,2005,2008,1,-1.023,0.1722,-1.36,-0.6851
de8de2eeba16c46a38350690926078b05ac90465,2005,2009,1,-1.259,0.158,-1.569,-0.9492
de8de2eeba16c46a38350690926078b05ac90465,2005,2010,1,-1.154,0.1675,-1.483,-0.826
de8de2eeba16c46a38350690926078b05ac90465,2005,2011,1,-1.474,0.1633,-1.794,-1.154
de8de2eeba16c46a38350690926078b05ac90465,2005,2012,1,-1.693,0.163,-2.012,-1.373
de8de2eeba16c46a38350690926078b05ac90465,2005,2013,1,-1.95,0.1646,-2.273,-1.628
de8de2eeba16c46a38350690926078b05ac90465,2005,2014,1,-2.244,0.183,-2.603,-1.885
de8de2eeba16c46a38350690926078b05ac90465,2005,2015,1,-2.232,0.2215,-2.667,-1.798
de8de2eeba16c46a38350690926078b05ac90465,2005,2016,1,-2.436,0.2011,-2.83,-2.042
de8de2eeba16c46a38350690926078b05ac90465,2005,2017,1,-2.534,0.1815,-2.89,-2.179
de8de2eeba16c46a38350690926078b05ac90465,2005,2018,1,-2.633,0.181,-2.988,-2.278
de8de2eeba16c46a38350690926078b05ac90465,2005,2019,1,-2.752,0.1897,-3.124,-2.38
de8de2eeba16c46a38350690926078b05ac90465,2005,2020,1,-2.694,0.1878,-3.062,-2.326
de8de2eeba16c46a38350690926078b05ac90465,2005,2021,1,-2.678,0.1644,-3,-2.356
de8de2eeba16c46a38350690926078b05ac90465,2005,2022,1,-2.725,0.1778,-3.074,-2.377
de8de2eeba16c46a38350690926078b05ac90465,2005,2023,1,-2.666,0.1808,-3.02,-2.312
de8de2eeba16c46a38350690926078b05ac90465,2005,2024,1,-2.499,0.1966,-2.884,-2.114
de8de2eeba16c46a38350690926078b05ac90465,2006,2007,1,-0.3019,0.1068,-0.5112,-0.09261
de8de2eeba16c46a38350690926078b05ac90465,2006,2008,1,-0.9517,0.1604,-1.266,-0.6374
de8de2eeba16c46a38350690926078b05ac90465,2006,2009,1,-1.187,0.148,-1.477,-0.8968
de8de2eeba16c46a38350690926078b05ac90465,2006,2010,1,-1.082,0.1566,-1.389,-0.7752
de8de2eeba16c46a38350690926078b05ac90465,2006,2011,1,-1.402,0.1534,-1.702,-1.101
de8de2eeba16c46a38350690926078b05ac90465,2006,2012,1,-1.62,0.1538,-1.922,-1.319
de8de2eeba16c46a38350690926078b05ac90465,2006,2013,1,-1.878,0.1577,-2.187,-1.569
de8de2eeba16c46a38350690926078b05ac90465,2006,2014,1,-2.172,0.1796,-2.524,-1.82
de8de2eeba16c46a38350690926078b05ac90465,2006,2015,1,-2.161,0.2194,-2.591,-1.731
de8de2eeba16c46a38350690926078b05ac90465,2006,2016,1,-2.364,0.197,-2.75,-1.978
de8de2eeba16c46a38350690926078b05ac90465,2006,2017,1,-2.463,0.1779,-2.811,-2.114
de8de2eeba16c46a38350690926078b05ac90465,2006,2018,1,-2.56,0.177,-2.907,-2.213
de8de2eeba16c46a38350690926078b05ac90465,2006,2019,1,-2.68,0.1861,-3.044,-2.315
de8de2eeba16c46a38350690926078b05ac90465,2006,2020,1,-2.623,0.1839,-2.983,-2.262
de8de2eeba16c46a38350690926078b05ac90465,2006,2021,1,-2.603,0.1592,-2.915,-2.291
de8de2eeba16c46a38350690926078b05ac90465,2006,2022,1,-2.65,0.174,-2.991,-2.309
de8de2eeba16c46a38350690926078b05ac90465,2006,2023,1,-2.591,0.1767,-2.937,-2.245
de8de2eeba16c46a38350690926078b05ac90465,2006,2024,1,-2.424,0.1905,-2.797,-2.05
de8de2eeba16c46a38350690926078b05ac90465,2007,2008,1,-0.6518,0.1293,-0.9052,-0.3985
de8de2eeba16c46a38350690926078b05ac90465,2007,2009,1,-0.8869,0.1347,-1.151,-0.6228
de8de2eeba16c46a38350690926078b05ac90465,2007,2010,1,-0.7801,0.153,-1.08,-0.4803
de8de2eeba16c46a38350690926078b05ac90465,2007,2011,1,-1.102,0.15,-1.396,-0.8077
de8de2eeba16c46a38350690926078b05ac90465,2007,2012,1,-1.32,0.1495,-1.613,-1.027
de8de2eeba16c46a38350690926078b05ac90465,2007,2013,1,-1.575,0.1559,-1.88,-1.269
de8de2eeba16c46a38350690926078b05ac90465,2007,2014,1,-1.869,0.176,-2.214,-1.525
de8de2eeba16c46a38350690926078b05ac90465,2007,2015,1,-1.862,0.2131,-2.28,-1.444
de8de2eeba16c46a38350690926078b05ac90465,2007,2016,1,-2.064,0.1827,-2.423,-1.706
de8de2eeba16c46a38350690926078b05ac90465,2007,2017,1,-2.164,0.172,-2.501,-1.827
de8de2eeba16c46a38350690926078b05ac90465,2007,2018,1,-2.258,0.1727,-2.596,-1.919
de8de2eeba16c46a38350690926078b05ac90465,2007,2019,1,-2.38,0.1819,-2.736,-2.023
de8de2eeba16c46a38350690926078b05ac90465,2007,2020,1,-2.324,0.1798,-2.677,-1.972
de8de2eeba16c46a38350690926078b05ac90465,2007,2021,1,-2.264,0.1616,-2.58,-1.947
de8de2eeba16c46a38350690926078b05ac90465,2007,2022,1,-2.311,0.1771,-2.658,-1.964
de8de2eeba16c46a38350690926078b05ac90465,2007,2023,1,-2.252,0.1817,-2.608,-1.895
de8de2eeba16c46a38350690926078b05ac90465,2007,2024,1,-2.085,0.1985,-2.474,-1.696
de8de2eeba16c46a38350690926078b05ac90465,2008,2009,1,-0.2338,0.1217,-0.4724,0.004797
de8de2eeba16c46a38350690926078b05ac90465,2008,2010,1,-0.1316,0.1627,-0.4505,0.1873
de8de2eeba16c46a38350690926078b05ac90465,2008,2011,1,-0.4498,0.1533,-0.7503,-0.1492
de8de2eeba16c46a38350690926078b05ac90465,2008,2012,1,-0.663,0.155,-0.9668,-0.3591
de8de2eeba16c46a38350690926078b05ac90465,2008,2013,1,-0.9179,0.1708,-1.253,-0.5831
de8de2eeba16c46a38350690926078b05ac90465,2008,2014,1,-1.212,0.1873,-1.579,-0.8446
de8de2eeba16c46a38350690926078b05ac90465,2008,2015,1,-1.204,0.2218,-1.638,-0.7689
de8de2eeba16c46a38350690926078b05ac90465,2008,2016,1,-1.41,0.1744,-1.752,-1.068
de8de2eeba16c46a38350690926078b05ac90465,2008,2017,1,-1.506,0.1779,-1.854,-1.157
de8de2eeba16c46a38350690926078b05ac90465,2008,2018,1,-1.605,0.1835,-1.965,-1.246
de8de2eeba16c46a38350690926078b05ac90465,2008,2019,1,-1.728,0.1845,-2.089,-1.366
de8de2eeba16c46a38350690926078b05ac90465,2008,2020,1,-1.667,0.1801,-2.02,-1.314
de8de2eeba16c46a38350690926078b05ac90465,2008,2021,1,-1.52,0.1691,-1.851,-1.189
de8de2eeba16c46a38350690926078b05ac90465,2008,2022,1,-1.567,0.1807,-1.921,-1.213
de8de2eeba16c46a38350690926078b05ac90465,2008,2023,1,-1.508,0.1857,-1.872,-1.144
de8de2eeba16c46a38350690926078b05ac90465,2008,2024,1,-1.341,0.2047,-1.742,-0.9397
de8de2eeba16c46a38350690926078b05ac90465,2009,2010,1,0.1046,0.1242,-0.1389,0.3481
de8de2eeba16c46a38350690926078b05ac90465,2009,2011,1,-0.2155,0.1343,-0.4788,0.04772
de8de2eeba16c46a38350690926078b05ac90465,2009,2012,1,-0.434,0.1413,-0.711,-0.1569
de8de2eeba16c46a38350690926078b05ac90465,2009,2013,1,-0.6877,0.1539,-0.9893,-0.3861
de8de2eeba16c46a38350690926078b05ac90465,2009,2014,1,-0.9816,0.1738,-1.322,-0.641
de8de2eeba16c46a38350690926078b05ac90465,2009,2015,1,-0.9755,0.2134,-1.394,-0.5572
de8de2eeba16c46a38350690926078b05ac90465,2009,2016,1,-1.178,0.1806,-1.532,-0.8241
de8de2eeba16c46a38350690926078b05ac90465,2009,2017,1,-1.277,0.173,-1.616,-0.9381
de8de2eeba16c46a38350690926078b05ac90465,2009,2018,1,-1.371,0.1739,-1.712,-1.03
de8de2eeba16c46a38350690926078b05ac90465,2009,2019,1,-1.494,0.1804,-1.847,-1.14
de8de2eeba16c46a38350690926078b05ac90465,2009,2020,1,-1.438,0.1783,-1.787,-1.088
de8de2eeba16c46a38350690926078b05ac90465,2009,2021,1,-1.306,0.1644,-1.629,-0.9841
de8de2eeba16c46a38350690926078b05ac90465,2009,2022,1,-1.354,0.1781,-1.703,-1.005
de8de2eeba16c46a38350690926078b05ac90465,2009,2023,1,-1.294,0.1822,-1.651,-0.9372
de8de2eeba16c46a38350690926078b05ac90465,2009,2024,1,-1.127,0.1988,-1.517,-0.7376
de8de2eeba16c46a38350690926078b05ac90465,2010,2011,1,-0.3201,0.1183,-0.5519,-0.08833
de8de2eeba16c46a38350690926078b05ac90465,2010,2012,1,-0.5391,0.1355,-0.8047,-0.2735
de8de2eeba16c46a38350690926078b05ac90465,2010,2013,1,-0.7962,0.1555,-1.101,-0.4914
de8de2eeba16c46a38350690926078b05ac90465,2010,2014,1,-1.09,0.1815,-1.446,-0.7339
de8de2eeba16c46a38350690926078b05ac90465,2010,2015,1,-1.08,0.2162,-1.504,-0.6559
de8de2eeba16c46a38350690926078b05ac90465,2010,2016,1,-1.283,0.1913,-1.658,-0.9084
de8de2eeba16c46a38350690926078b05ac90465,2010,2017,1,-1.381,0.1823,-1.739,-1.024
de8de2eeba16c46a38350690926078b05ac90465,2010,2018,1,-1.478,0.1832,-1.837,-1.119
de8de2eeba16c46a38350690926078b05ac90465,2010,2019,1,-1.598,0.1916,-1.974,-1.223
de8de2eeba16c46a38350690926078b05ac90465,2010,2020,1,-1.541,0.1881,-1.91,-1.173
de8de2eeba16c46a38350690926078b05ac90465,2010,2021,1,-1.436,0.1731,-1.775,-1.097
de8de2eeba16c46a38350690926078b05ac90465,2010,2022,1,-1.483,0.1876,-1.851,-1.115
de8de2eeba16c46a38350690926078b05ac90465,2010,2023,1,-1.424,0.1888,-1.794,-1.054
de8de2eeba16c46a38350690926078b05ac90465,2010,2024,1,-1.257,0.1978,-1.645,-0.8691
de8de2eeba16c46a38350690926078b05ac90465,2011,2012,1,-0.2189,0.1068,-0.4282,-0.009651
de8de2eeba16c46a38350690926078b05ac90465,2011,2013,1,-0.4764,0.1402,-0.7513,-0.2016
de8de2eeba16c46a38350690926078b05ac90465,2011,2014,1,-0.77,0.1687,-1.101,-0.4393
de8de2eeba16c46a38350690926078b05ac90465,2011,2015,1,-0.7583,0.2077,-1.165,-0.3512
de8de2eeba16c46a38350690926078b05ac90465,2011,2016,1,-0.9633,0.1755,-1.307,-0.6194
de8de2eeba16c46a38350690926078b05ac90465,2011,2017,1,-1.06,0.1696,-1.393,-0.728
de8de2eeba16c46a38350690926078b05ac90465,2011,2018,1,-1.159,0.1731,-1.498,-0.8198
de8de2eeba16c46a38350690926078b05ac90465,2011,2019,1,-1.28,0.1799,-1.632,-0.9272
de8de2eeba16c46a38350690926078b05ac90465,2011,2020,1,-1.221,0.175,-1.564,-0.8779
de8de2eeba16c46a38350690926078b05ac90465,2011,2021,1,-1.085,0.1637,-1.406,-0.7643
de8de2eeba16c46a38350690926078b05ac90465,2011,2022,1,-1.132,0.1763,-1.478,-0.7867
de8de2eeba16c46a38350690926078b05ac90465,2011,2023,1,-1.073,0.1787,-1.423,-0.7228
de8de2eeba16c46a38350690926078b05ac90465,2011,2024,1,-0.906,0.1919,-1.282,-0.5299
de8de2eeba16c46a38350690926078b05ac90465,2012,2013,1,-0.2576,0.1175,-0.4878,-0.02734
de8de2eeba16c46a38350690926078b05ac90465,2012,2014,1,-0.5511,0.1572,-0.8592,-0.2429
de8de2eeba16c46a38350690926078b05ac90465,2012,2015,1,-0.5409,0.2021,-0.937,-0.1449
de8de2eeba16c46a38350690926078b05ac90465,2012,2016,1,-0.7436,0.1696,-1.076,-0.4112
de8de2eeba16c46a38350690926078b05ac90465,2012,2017,1,-0.8427,0.1657,-1.167,-0.518
de8de2eeba16c46a38350690926078b05ac90465,2012,2018,1,-0.9389,0.168,-1.268,-0.6095
de8de2eeba16c46a38350690926078b05ac90465,2012,2019,1,-1.06,0.1757,-1.404,-0.7153
de8de2eeba16c46a38350690926078b05ac90465,2012,2020,1,-1.003,0.1723,-1.341,-0.6655
de8de2eeba16c46a38350690926078b05ac90465,2012,2021,1,-0.8576,0.1615,-1.174,-0.541
de8de2eeba16c46a38350690926078b05ac90465,2012,2022,1,-0.9048,0.1747,-1.247,-0.5623
de8de2eeba16c46a38350690926078b05ac90465,2012,2023,1,-0.8455,0.1769,-1.192,-0.4987
de8de2eeba16c46a38350690926078b05ac90465,2012,2024,1,-0.6784,0.1898,-1.05,-0.3065
de8de2eeba16c46a38350690926078b05ac90465,2013,2014,1,-0.2936,0.1276,-0.5438,-0.04351
de8de2eeba16c46a38350690926078b05ac90465,2013,2015,1,-0.2842,0.1914,-0.6593,0.09092
de8de2eeba16c46a38350690926078b05ac90465,2013,2016,1,-0.4869,0.1731,-0.8262,-0.1476
de8de2eeba16c46a38350690926078b05ac90465,2013,2017,1,-0.586,0.1635,-0.9064,-0.2655
de8de2eeba16c46a38350690926078b05ac90465,2013,2018,1,-0.6827,0.1664,-1.009,-0.3565
de8de2eeba16c46a38350690926078b05ac90465,2013,2019,1,-0.8037,0.1771,-1.151,-0.4565
de8de2eeba16c46a38350690926078b05ac90465,2013,2020,1,-0.7463,0.177,-1.093,-0.3993
de8de2eeba16c46a38350690926078b05ac90465,2013,2021,1,-0.5999,0.163,-0.9194,-0.2804
de8de2eeba16c46a38350690926078b05ac90465,2013,2022,1,-0.6471,0.1786,-0.9971,-0.2971
de8de2eeba16c46a38350690926078b05ac90465,2013,2023,1,-0.5878,0.1837,-0.9478,-0.2277
de8de2eeba16c46a38350690926078b05ac90465,2013,2024,1,-0.4208,0.2012,-0.8151,-0.02638
de8de2eeba16c46a38350690926078b05ac90465,2014,2015,1,0.007734,0.1532,-0.2926,0.3081
de8de2eeba16c46a38350690926078b05ac90465,2014,2016,1,-0.1984,0.163,-0.5178,0.121
de8de2eeba16c46a38350690926078b05ac90465,2014,2017,1,-0.2924,0.1663,-0.6183,0.03355
de8de2eeba16c46a38350690926078b05ac90465,2014,2018,1,-0.3892,0.174,-0.7302,-0.04809
de8de2eeba16c46a38350690926078b05ac90465,2014,2019,1,-0.5102,0.1859,-0.8745,-0.1459
de8de2eeba16c46a38350690926078b05ac90465,2014,2020,1,-0.4528,0.1884,-0.8221,-0.08353
de8de2eeba16c46a38350690926078b05ac90465,2014,2021,1,-0.2848,0.1795,-0.6367,0.067
de8de2eeba16c46a38350690926078b05ac90465,2014,2022,1,-0.332,0.1939,-0.7121,0.04811
de8de2eeba16c46a38350690926078b05ac90465,2014,2023,1,-0.2727,0.201,-0.6667,0.1213
de8de2eeba16c46a38350690926078b05ac90465,2014,2024,1,-0.1057,0.2212,-0.5392,0.3279
de8de2eeba16c46a38350690926078b05ac90465,2015,2016,1,-0.2029,0.1564,-0.5095,0.1037
de8de2eeba16c46a38350690926078b05ac90465,2015,2017,1,-0.302,0.1842,-0.663,0.05909
de8de2eeba16c46a38350690926078b05ac90465,2015,2018,1,-0.3985,0.2044,-0.7991,0.001999
de8de2eeba16c46a38350690926078b05ac90465,2015,2019,1,-0.5198,0.2182,-0.9476,-0.09211
de8de2eeba16c46a38350690926078b05ac90465,2015,2020,1,-0.4625,0.2196,-0.8929,-0.03215
de8de2eeba16c46a38350690926078b05ac90465,2015,2021,1,-0.2809,0.2189,-0.7101,0.1482
de8de2eeba16c46a38350690926078b05ac90465,2015,2022,1,-0.3281,0.2382,-0.795,0.1388
de8de2eeba16c46a38350690926078b05ac90465,2015,2023,1,-0.2688,0.2452,-0.7494,0.2118
de8de2eeba16c46a38350690926078b05ac90465,2015,2024,1,-0.1018,0.2599,-0.6111,0.4076
de8de2eeba16c46a38350690926078b05ac90465,2016,2017,1,-0.09377,0.1299,-0.3484,0.1609
de8de2eeba16c46a38350690926078b05ac90465,2016,2018,1,-0.197,0.1642,-0.5189,0.1249
de8de2eeba16c46a38350690926078b05ac90465,2016,2019,1,-0.3173,0.1762,-0.6628,0.02808
de8de2eeba16c46a38350690926078b05ac90465,2016,2020,1,-0.2564,0.1766,-0.6025,0.08973
de8de2eeba16c46a38350690926078b05ac90465,2016,2021,1,-0.02525,0.1756,-0.3694,0.3189
de8de2eeba16c46a38350690926078b05ac90465,2016,2022,1,-0.07243,0.194,-0.4527,0.3078
de8de2eeba16c46a38350690926078b05ac90465,2016,2023,1,-0.0131,0.2022,-0.4095,0.3833
de8de2eeba16c46a38350690926078b05ac90465,2016,2024,1,0.1539,0.222,-0.2813,0.589
de8de2eeba16c46a38350690926078b05ac90465,2017,2018,1,-0.09525,0.1222,-0.3347,0.1442
de8de2eeba16c46a38350690926078b05ac90465,2017,2019,1,-0.218,0.1538,-0.5194,0.08335
de8de2eeba16c46a38350690926078b05ac90465,2017,2020,1,-0.1608,0.1628,-0.4799,0.1582
de8de2eeba16c46a38350690926078b05ac90465,2017,2021,1,0.04555,0.1632,-0.2742,0.3653
de8de2eeba16c46a38350690926078b05ac90465,2017,2022,1,-0.001634,0.1846,-0.3634,0.3602
de8de2eeba16c46a38350690926078b05ac90465,2017,2023,1,0.05771,0.1949,-0.3243,0.4398
de8de2eeba16c46a38350690926078b05ac90465,2017,2024,1,0.2247,0.2171,-0.2008,0.6502
de8de2eeba16c46a38350690926078b05ac90465,2018,2019,1,-0.1214,0.1252,-0.3669,0.124
de8de2eeba16c46a38350690926078b05ac90465,2018,2020,1,-0.06422,0.1509,-0.36,0.2315
de8de2eeba16c46a38350690926078b05ac90465,2018,2021,1,0.1364,0.1576,-0.1725,0.4453
de8de2eeba16c46a38350690926078b05ac90465,2018,2022,1,0.08924,0.178,-0.2596,0.438
de8de2eeba16c46a38350690926078b05ac90465,2018,2023,1,0.1486,0.1887,-0.2213,0.5185
de8de2eeba16c46a38350690926078b05ac90465,2018,2024,1,0.3156,0.2115,-0.09896,0.7301
de8de2eeba16c46a38350690926078b05ac90465,2019,2020,1,0.05716,0.1248,-0.1874,0.3017
de8de2eeba16c46a38350690926078b05ac90465,2019,2021,1,0.2727,0.1539,-0.02888,0.5743
de8de2eeba16c46a38350690926078b05ac90465,2019,2022,1,0.2255,0.1767,-0.1207,0.5718
de8de2eeba16c46a38350690926078b05ac90465,2019,2023,1,0.2849,0.1899,-0.08737,0.6572
de8de2eeba16c46a38350690926078b05ac90465,2019,2024,1,0.4519,0.2147,0.0311,0.8727
de8de2eeba16c46a38350690926078b05ac90465,2020,2021,1,0.2153,0.1231,-0.02592,0.4565
de8de2eeba16c46a38350690926078b05ac90465,2020,2022,1,0.168,0.1618,-0.149,0.4851
de8de2eeba16c46a38350690926078b05ac90465,2020,2023,1,0.2274,0.1798,-0.1249,0.5797
de8de2eeba16c46a38350690926078b05ac90465,2020,2024,1,0.3944,0.2054,-0.008129,0.797
de8de2eeba16c46a38350690926078b05ac90465,2021,2022,1,-0.04726,0.1328,-0.3075,0.213
de8de2eeba16c46a38350690926078b05ac90465,2021,2023,1,0.01216,0.1643,-0.3098,0.3342
de8de2eeba16c46a38350690926078b05ac90465,2021,2024,1,0.1793,0.1957,-0.2043,0.5628
de8de2eeba16c46a38350690926078b05ac90465,2022,2023,1,0.05941,0.1324,-0.2002,0.319
de8de2eeba16c46a38350690926078b05ac90465,2022,2024,1,0.2264,0.1814,-0.1291,0.582
de8de2eeba16c46a38350690926078b05ac90465,2023,2024,1,0.1669,0.1396,-0.1068,0.4406
de8de2eeba16c46a38350690926078b05ac90465,2006,2015,9,-0.5839,0.6368,-1.832,0.6643
de8de2eeba16c46a38350690926078b05ac90465,2006,2016,9,-0.6153,0.6744,-1.937,0.7065
de8de2eeba16c46a38350690926078b05ac90465,2007,2016,9,-0.4493,0.6446,-1.713,0.8141
de8de2eeba16c46a38350690926078b05ac90465,1996.5,2006.5,10,-0.4814,0.08171,-0.6416,-0.3213
de8de2eeba16c46a38350690926078b05ac90465,1996.5,2007.5,10,-0.7112,0.08363,-0.8751,-0.5473
de8de2eeba16c46a38350690926078b05ac90465,1996.5,2008.5,10,-0.9689,0.08486,-1.135,-0.8026
de8de2eeba16c46a38350690926078b05ac90465,1996.5,2009.5,10,-1.235,0.08678,-1.405,-1.065
de8de2eeba16c46a38350690926078b05ac90465,1996.5,2010.5,10,-1.496,0.09176,-1.676,-1.316
de8de2eeba16c46a38350690926078b05ac90465,1996.5,2011.5,10,-1.776,0.09647,-1.965,-1.587
de8de2eeba16c46a38350690926078b05ac90465,1996.5,2012.5,10,-2.026,0.09948,-2.221,-1.831
de8de2eeba16c46a38350690926078b05ac90465,1996.5,2013.5,10,-2.205,0.1012,-2.403,-2.006
de8de2eeba16c46a38350690926078b05ac90465,1996.5,2014.5,10,-2.376,0.1036,-2.579,-2.173
de8de2eeba16c46a38350690926078b05ac90465,1996.5,2015.5,10,-2.554,0.1062,-2.763,-2.346
