analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
0f659bf967a8395034b8cfd8f60b5373df665a1c,2004,2014,1,0.004339,0.3509,-0.6833,0.692
0f659bf967a8395034b8cfd8f60b5373df665a1c,2004,2015,1,-0.2094,0.3566,-0.9082,0.4895
0f659bf967a8395034b8cfd8f60b5373df665a1c,2004,2016,1,-0.3241,0.3586,-1.027,0.3788
0f659bf967a8395034b8cfd8f60b5373df665a1c,2004,2017,1,-0.1933,0.341,-0.8617,0.4751
0f659bf967a8395034b8cfd8f60b5373df665a1c,2004,2018,1,-0.5295,0.3643,-1.244,0.1846
0f659bf967a8395034b8cfd8f60b5373df665a1c,2004,2019,1,-0.679,0.3617,-1.388,0.03001
0f659bf967a8395034b8cfd8f60b5373df665a1c,2004,2020,1,-0.7111,0.3697,-1.436,0.01347
0f659bf967a8395034b8cfd8f60b5373df665a1c,2004,2021,1,-0.6135,0.3554,-1.31,0.08308
0f659bf967a8395034b8cfd8f60b5373df665a1c,2004,2022,1,-0.5091,0.3536,-1.202,0.1839
0f659bf967a8395034b8cfd8f60b5373df665a1c,2004,2023,1,-0.5812,0.3711,-1.309,0.1461
0f659bf967a8395034b8cfd8f60b5373df665a1c,2004,2024,1,-0.2695,0.377,-1.008,0.4694
0f659bf967a8395034b8cfd8f60b5373df665a1c,2005,2006,1,-0.5181,0.3123,-1.13,0.09409
0f659bf967a8395034b8cfd8f60b5373df665a1c,2005,2007,1,-0.7025,0.3564,-1.401,-0.004034
0f659bf967a8395034b8cfd8f60b5373df665a1c,2005,2008,1,-0.6563,0.3486,-1.34,0.027
0f659bf967a8395034b8cfd8f60b5373df665a1c,2005,2009,1,-0.5477,0.3483,-1.23,0.1349
0f659bf967a8395034b8cfd8f60b5373df665a1c,2005,2010,1,-0.3372,0.3474,-1.018,0.3437
0f659bf967a8395034b8cfd8f60b5373df665a1c,2005,2011,1,-0.08193,0.341,-0.7502,0.5863
0f659bf967a8395034b8cfd8f60b5373df665a1c,2005,2012,1,-0.1402,0.3575,-0.8409,0.5605
0f659bf967a8395034b8cfd8f60b5373df665a1c,2005,2013,1,0.1795,0.324,-0.4555,0.8145
0f659bf967a8395034b8cfd8f60b5373df665a1c,2005,2014,1,-0.2192,0.344,-0.8934,0.455
0f659bf967a8395034b8cfd8f60b5373df665a1c,2005,2015,1,-0.4329,0.3501,-1.119,0.2533
0f659bf967a8395034b8cfd8f60b5373df665a1c,2005,2016,1,-0.5476,0.352,-1.238,0.1423
0f659bf967a8395034b8cfd8f60b5373df665a1c,2005,2017,1,-0.4168,0.3319,-1.067,0.2336
0f659bf967a8395034b8cfd8f60b5373df665a1c,2005,2018,1,-0.753,0.3577,-1.454,-0.05201
0f659bf967a8395034b8cfd8f60b5373df665a1c,2005,2019,1,-0.9025,0.3547,-1.598,-0.2072
0f659bf967a8395034b8cfd8f60b5373df665a1c,2005,2020,1,-0.9346,0.3631,-1.646,-0.223
0f659bf967a8395034b8cfd8f60b5373df665a1c,2005,2021,1,-0.837,0.3479,-1.519,-0.1553
0f659bf967a8395034b8cfd8f60b5373df665a1c,2005,2022,1,-0.7327,0.3458,-1.411,-0.0548
0f659bf967a8395034b8cfd8f60b5373df665a1c,2005,2023,1,-0.8047,0.3655,-1.521,-0.08842
0f659bf967a8395034b8cfd8f60b5373df665a1c,2005,2024,1,-0.493,0.3694,-1.217,0.2309
0f659bf967a8395034b8cfd8f60b5373df665a1c,2006,2007,1,-0.1844,0.3218,-0.8151,0.4463
0f659bf967a8395034b8cfd8f60b5373df665a1c,2006,2008,1,-0.1383,0.3499,-0.824,0.5475
0f659bf967a8395034b8cfd8f60b5373df665a1c,2006,2009,1,-0.02961,0.3577,-0.7308,0.6716
0f659bf967a8395034b8cfd8f60b5373df665a1c,2006,2010,1,0.1809,0.3624,-0.5294,0.8912
0f659bf967a8395034b8cfd8f60b5373df665a1c,2006,2011,1,0.4361,0.3603,-0.2701,1.142
0f659bf967a8395034b8cfd8f60b5373df665a1c,2006,2012,1,0.3778,0.368,-0.3435,1.099
0f659bf967a8395034b8cfd8f60b5373df665a1c,2006,2013,1,0.6976,0.3491,0.0134,1.382
0f659bf967a8395034b8cfd8f60b5373df665a1c,2006,2014,1,0.2989,0.3557,-0.3982,0.996
0f659bf967a8395034b8cfd8f60b5373df665a1c,2006,2015,1,0.08519,0.3607,-0.6218,0.7922
0f659bf967a8395034b8cfd8f60b5373df665a1c,2006,2016,1,-0.02958,0.3621,-0.7393,0.6802
0f659bf967a8395034b8cfd8f60b5373df665a1c,2006,2017,1,0.1013,0.3518,-0.5882,0.7907
0f659bf967a8395034b8cfd8f60b5373df665a1c,2006,2018,1,-0.235,0.3682,-0.9566,0.4867
0f659bf967a8395034b8cfd8f60b5373df665a1c,2006,2019,1,-0.3844,0.3648,-1.099,0.3305
0f659bf967a8395034b8cfd8f60b5373df665a1c,2006,2020,1,-0.4166,0.3728,-1.147,0.3142
0f659bf967a8395034b8cfd8f60b5373df665a1c,2006,2021,1,-0.319,0.3627,-1.03,0.3919
0f659bf967a8395034b8cfd8f60b5373df665a1c,2006,2022,1,-0.2146,0.3635,-0.9271,0.4979
0f659bf967a8395034b8cfd8f60b5373df665a1c,2006,2023,1,-0.2867,0.375,-1.022,0.4483
0f659bf967a8395034b8cfd8f60b5373df665a1c,2006,2024,1,0.025,0.3868,-0.733,0.783
0f659bf967a8395034b8cfd8f60b5373df665a1c,2007,2008,1,0.04616,0.3222,-0.5853,0.6776
0f659bf967a8395034b8cfd8f60b5373df665a1c,2007,2009,1,0.1548,0.3602,-0.5511,0.8607
0f659bf967a8395034b8cfd8f60b5373df665a1c,2007,2010,1,0.3653,0.3726,-0.365,1.096
0f659bf967a8395034b8cfd8f60b5373df665a1c,2007,2011,1,0.6205,0.3722,-0.109,1.35
0f659bf967a8395034b8cfd8f60b5373df665a1c,2007,2012,1,0.5622,0.3787,-0.18,1.304
0f659bf967a8395034b8cfd8f60b5373df665a1c,2007,2013,1,0.882,0.3633,0.1699,1.594
0f659bf967a8395034b8cfd8f60b5373df665a1c,2007,2014,1,0.4833,0.3676,-0.2372,1.204
0f659bf967a8395034b8cfd8f60b5373df665a1c,2007,2015,1,0.2696,0.372,-0.4596,0.9988
0f659bf967a8395034b8cfd8f60b5373df665a1c,2007,2016,1,0.1548,0.3737,-0.5775,0.8872
0f659bf967a8395034b8cfd8f60b5373df665a1c,2007,2017,1,0.2857,0.3653,-0.4303,1.002
0f659bf967a8395034b8cfd8f60b5373df665a1c,2007,2018,1,-0.05056,0.3792,-0.7938,0.6927
0f659bf967a8395034b8cfd8f60b5373df665a1c,2007,2019,1,-0.2,0.3764,-0.9378,0.5377
0f659bf967a8395034b8cfd8f60b5373df665a1c,2007,2020,1,-0.2322,0.3838,-0.9844,0.5201
0f659bf967a8395034b8cfd8f60b5373df665a1c,2007,2021,1,-0.1346,0.3754,-0.8703,0.6012
0f659bf967a8395034b8cfd8f60b5373df665a1c,2007,2022,1,-0.03019,0.3763,-0.7677,0.7073
0f659bf967a8395034b8cfd8f60b5373df665a1c,2007,2023,1,-0.1023,0.3854,-0.8576,0.6531
0f659bf967a8395034b8cfd8f60b5373df665a1c,2007,2024,1,0.2094,0.3974,-0.5695,0.9883
0f659bf967a8395034b8cfd8f60b5373df665a1c,2008,2009,1,0.1086,0.3148,-0.5084,0.7256
0f659bf967a8395034b8cfd8f60b5373df665a1c,2008,2010,1,0.3192,0.3531,-0.3729,1.011
0f659bf967a8395034b8cfd8f60b5373df665a1c,2008,2011,1,0.5744,0.3585,-0.1282,1.277
0f659bf967a8395034b8cfd8f60b5373df665a1c,2008,2012,1,0.5161,0.3686,-0.2064,1.239
0f659bf967a8395034b8cfd8f60b5373df665a1c,2008,2013,1,0.8358,0.3501,0.1497,1.522
0f659bf967a8395034b8cfd8f60b5373df665a1c,2008,2014,1,0.4371,0.3576,-0.2638,1.138
0f659bf967a8395034b8cfd8f60b5373df665a1c,2008,2015,1,0.2234,0.3624,-0.4868,0.9337
0f659bf967a8395034b8cfd8f60b5373df665a1c,2008,2016,1,0.1087,0.364,-0.6047,0.8221
0f659bf967a8395034b8cfd8f60b5373df665a1c,2008,2017,1,0.2395,0.3531,-0.4527,0.9317
0f659bf967a8395034b8cfd8f60b5373df665a1c,2008,2018,1,-0.09671,0.3696,-0.821,0.6276
0f659bf967a8395034b8cfd8f60b5373df665a1c,2008,2019,1,-0.2462,0.3664,-0.9644,0.472
0f659bf967a8395034b8cfd8f60b5373df665a1c,2008,2020,1,-0.2783,0.3744,-1.012,0.4555
0f659bf967a8395034b8cfd8f60b5373df665a1c,2008,2021,1,-0.1807,0.3644,-0.8949,0.5334
0f659bf967a8395034b8cfd8f60b5373df665a1c,2008,2022,1,-0.07634,0.3649,-0.7915,0.6389
0f659bf967a8395034b8cfd8f60b5373df665a1c,2008,2023,1,-0.1484,0.3762,-0.8858,0.5889
0f659bf967a8395034b8cfd8f60b5373df665a1c,2008,2024,1,0.1633,0.3873,-0.5958,0.9223
0f659bf967a8395034b8cfd8f60b5373df665a1c,2009,2010,1,0.2105,0.3154,-0.4076,0.8286
0f659bf967a8395034b8cfd8f60b5373df665a1c,2009,2011,1,0.4657,0.3487,-0.2177,1.149
0f659bf967a8395034b8cfd8f60b5373df665a1c,2009,2012,1,0.4074,0.3648,-0.3076,1.122
0f659bf967a8395034b8cfd8f60b5373df665a1c,2009,2013,1,0.7272,0.3471,0.04687,1.408
0f659bf967a8395034b8cfd8f60b5373df665a1c,2009,2014,1,0.3285,0.3556,-0.3685,1.025
0f659bf967a8395034b8cfd8f60b5373df665a1c,2009,2015,1,0.1148,0.3606,-0.592,0.8216
0f659bf967a8395034b8cfd8f60b5373df665a1c,2009,2016,1,2.631e-05,0.362,-0.7095,0.7096
0f659bf967a8395034b8cfd8f60b5373df665a1c,2009,2017,1,0.1309,0.3507,-0.5566,0.8183
0f659bf967a8395034b8cfd8f60b5373df665a1c,2009,2018,1,-0.2054,0.3677,-0.926,0.5153
0f659bf967a8395034b8cfd8f60b5373df665a1c,2009,2019,1,-0.3548,0.3643,-1.069,0.3591
0f659bf967a8395034b8cfd8f60b5373df665a1c,2009,2020,1,-0.3869,0.3723,-1.117,0.3427
0f659bf967a8395034b8cfd8f60b5373df665a1c,2009,2021,1,-0.2894,0.3621,-0.999,0.4202
0f659bf967a8395034b8cfd8f60b5373df665a1c,2009,2022,1,-0.185,0.3627,-0.8959,0.5259
0f659bf967a8395034b8cfd8f60b5373df665a1c,2009,2023,1,-0.2571,0.3747,-0.9915,0.4774
0f659bf967a8395034b8cfd8f60b5373df665a1c,2009,2024,1,0.05461,0.3854,-0.7007,0.81
0f659bf967a8395034b8cfd8f60b5373df665a1c,2010,2011,1,0.2552,0.3152,-0.3625,0.8729
0f659bf967a8395034b8cfd8f60b5373df665a1c,2010,2012,1,0.1969,0.3575,-0.5037,0.8976
0f659bf967a8395034b8cfd8f60b5373df665a1c,2010,2013,1,0.5167,0.3451,-0.1597,1.193
0f659bf967a8395034b8cfd8f60b5373df665a1c,2010,2014,1,0.118,0.3575,-0.5826,0.8186
0f659bf967a8395034b8cfd8f60b5373df665a1c,2010,2015,1,-0.09571,0.3628,-0.8067,0.6153
0f659bf967a8395034b8cfd8f60b5373df665a1c,2010,2016,1,-0.2105,0.3641,-0.9242,0.5032
0f659bf967a8395034b8cfd8f60b5373df665a1c,2010,2017,1,-0.07964,0.3518,-0.7691,0.6099
0f659bf967a8395034b8cfd8f60b5373df665a1c,2010,2018,1,-0.4159,0.3697,-1.141,0.3088
0f659bf967a8395034b8cfd8f60b5373df665a1c,2010,2019,1,-0.5653,0.3663,-1.283,0.1526
0f659bf967a8395034b8cfd8f60b5373df665a1c,2010,2020,1,-0.5975,0.374,-1.331,0.1357
0f659bf967a8395034b8cfd8f60b5373df665a1c,2010,2021,1,-0.4999,0.3629,-1.211,0.2114
0f659bf967a8395034b8cfd8f60b5373df665a1c,2010,2022,1,-0.3955,0.363,-1.107,0.316
0f659bf967a8395034b8cfd8f60b5373df665a1c,2010,2023,1,-0.4676,0.3765,-1.205,0.2703
0f659bf967a8395034b8cfd8f60b5373df665a1c,2010,2024,1,-0.1559,0.3862,-0.9128,0.601
0f659bf967a8395034b8cfd8f60b5373df665a1c,2011,2012,1,-0.05833,0.3164,-0.6785,0.5618
0f659bf967a8395034b8cfd8f60b5373df665a1c,2011,2013,1,0.2615,0.3302,-0.3857,0.9086
0f659bf967a8395034b8cfd8f60b5373df665a1c,2011,2014,1,-0.1372,0.3513,-0.8258,0.5513
0f659bf967a8395034b8cfd8f60b5373df665a1c,2011,2015,1,-0.3509,0.359,-1.054,0.3526
0f659bf967a8395034b8cfd8f60b5373df665a1c,2011,2016,1,-0.4657,0.3617,-1.175,0.2433
0f659bf967a8395034b8cfd8f60b5373df665a1c,2011,2017,1,-0.3349,0.3461,-1.013,0.3434
0f659bf967a8395034b8cfd8f60b5373df665a1c,2011,2018,1,-0.6711,0.3678,-1.392,0.04973
0f659bf967a8395034b8cfd8f60b5373df665a1c,2011,2019,1,-0.8206,0.3649,-1.536,-0.1054
0f659bf967a8395034b8cfd8f60b5373df665a1c,2011,2020,1,-0.8527,0.3734,-1.585,-0.1209
0f659bf967a8395034b8cfd8f60b5373df665a1c,2011,2021,1,-0.7551,0.3614,-1.463,-0.04682
0f659bf967a8395034b8cfd8f60b5373df665a1c,2011,2022,1,-0.6507,0.3611,-1.358,0.05701
0f659bf967a8395034b8cfd8f60b5373df665a1c,2011,2023,1,-0.7228,0.376,-1.46,0.01418
0f659bf967a8395034b8cfd8f60b5373df665a1c,2011,2024,1,-0.4111,0.3826,-1.161,0.3387
0f659bf967a8395034b8cfd8f60b5373df665a1c,2012,2013,1,0.3198,0.313,-0.2938,0.9333
0f659bf967a8395034b8cfd8f60b5373df665a1c,2012,2014,1,-0.07894,0.3526,-0.77,0.6121
0f659bf967a8395034b8cfd8f60b5373df665a1c,2012,2015,1,-0.2926,0.365,-1.008,0.4228
0f659bf967a8395034b8cfd8f60b5373df665a1c,2012,2016,1,-0.4074,0.3685,-1.13,0.3147
0f659bf967a8395034b8cfd8f60b5373df665a1c,2012,2017,1,-0.2766,0.358,-0.9783,0.4251
0f659bf967a8395034b8cfd8f60b5373df665a1c,2012,2018,1,-0.6128,0.3752,-1.348,0.1225
0f659bf967a8395034b8cfd8f60b5373df665a1c,2012,2019,1,-0.7623,0.372,-1.491,-0.03308
0f659bf967a8395034b8cfd8f60b5373df665a1c,2012,2020,1,-0.7944,0.3801,-1.539,-0.04934
0f659bf967a8395034b8cfd8f60b5373df665a1c,2012,2021,1,-0.6968,0.3704,-1.423,0.02908
0f659bf967a8395034b8cfd8f60b5373df665a1c,2012,2022,1,-0.5924,0.3712,-1.32,0.1352
0f659bf967a8395034b8cfd8f60b5373df665a1c,2012,2023,1,-0.6645,0.3826,-1.414,0.08543
0f659bf967a8395034b8cfd8f60b5373df665a1c,2012,2024,1,-0.3528,0.393,-1.123,0.4175
0f659bf967a8395034b8cfd8f60b5373df665a1c,2013,2014,1,-0.3987,0.3025,-0.9916,0.1942
0f659bf967a8395034b8cfd8f60b5373df665a1c,2013,2015,1,-0.6124,0.3378,-1.274,0.04959
0f659bf967a8395034b8cfd8f60b5373df665a1c,2013,2016,1,-0.7272,0.3467,-1.407,-0.04767
0f659bf967a8395034b8cfd8f60b5373df665a1c,2013,2017,1,-0.5963,0.3291,-1.241,0.04866
0f659bf967a8395034b8cfd8f60b5373df665a1c,2013,2018,1,-0.9325,0.3554,-1.629,-0.236
0f659bf967a8395034b8cfd8f60b5373df665a1c,2013,2019,1,-1.082,0.3521,-1.772,-0.392
0f659bf967a8395034b8cfd8f60b5373df665a1c,2013,2020,1,-1.114,0.3612,-1.822,-0.4062
0f659bf967a8395034b8cfd8f60b5373df665a1c,2013,2021,1,-1.017,0.3479,-1.698,-0.3347
0f659bf967a8395034b8cfd8f60b5373df665a1c,2013,2022,1,-0.9122,0.3475,-1.593,-0.2311
0f659bf967a8395034b8cfd8f60b5373df665a1c,2013,2023,1,-0.9843,0.3658,-1.701,-0.2673
0f659bf967a8395034b8cfd8f60b5373df665a1c,2013,2024,1,-0.6726,0.3693,-1.396,0.05122
0f659bf967a8395034b8cfd8f60b5373df665a1c,2014,2015,1,-0.2137,0.3096,-0.8204,0.393
0f659bf967a8395034b8cfd8f60b5373df665a1c,2014,2016,1,-0.3285,0.3446,-1.004,0.347
0f659bf967a8395034b8cfd8f60b5373df665a1c,2014,2017,1,-0.1976,0.3402,-0.8645,0.4692
0f659bf967a8395034b8cfd8f60b5373df665a1c,2014,2018,1,-0.5338,0.3617,-1.243,0.1751
0f659bf967a8395034b8cfd8f60b5373df665a1c,2014,2019,1,-0.6833,0.3583,-1.386,0.01893
0f659bf967a8395034b8cfd8f60b5373df665a1c,2014,2020,1,-0.7154,0.3673,-1.435,0.004526
0f659bf967a8395034b8cfd8f60b5373df665a1c,2014,2021,1,-0.6179,0.3572,-1.318,0.08216
0f659bf967a8395034b8cfd8f60b5373df665a1c,2014,2022,1,-0.5135,0.3587,-1.216,0.1895
0f659bf967a8395034b8cfd8f60b5373df665a1c,2014,2023,1,-0.5856,0.3718,-1.314,0.1432
0f659bf967a8395034b8cfd8f60b5373df665a1c,2014,2024,1,-0.2739,0.3811,-1.021,0.4731
0f659bf967a8395034b8cfd8f60b5373df665a1c,2015,2016,1,-0.1148,0.314,-0.7302,0.5006
0f659bf967a8395034b8cfd8f60b5373df665a1c,2015,2017,1,0.01608,0.3395,-0.6492,0.6814
0f659bf967a8395034b8cfd8f60b5373df665a1c,2015,2018,1,-0.3202,0.3645,-1.035,0.3942
0f659bf967a8395034b8cfd8f60b5373df665a1c,2015,2019,1,-0.4696,0.3628,-1.181,0.2414
0f659bf967a8395034b8cfd8f60b5373df665a1c,2015,2020,1,-0.5017,0.3716,-1.23,0.2265
0f659bf967a8395034b8cfd8f60b5373df665a1c,2015,2021,1,-0.4042,0.3619,-1.114,0.3052
0f659bf967a8395034b8cfd8f60b5373df665a1c,2015,2022,1,-0.2998,0.3631,-1.012,0.4119
0f659bf967a8395034b8cfd8f60b5373df665a1c,2015,2023,1,-0.3719,0.3753,-1.107,0.3637
0f659bf967a8395034b8cfd8f60b5373df665a1c,2015,2024,1,-0.06019,0.3855,-0.8157,0.6954
0f659bf967a8395034b8cfd8f60b5373df665a1c,2016,2017,1,0.1309,0.3094,-0.4755,0.7373
0f659bf967a8395034b8cfd8f60b5373df665a1c,2016,2018,1,-0.2054,0.3576,-0.9062,0.4955
0f659bf967a8395034b8cfd8f60b5373df665a1c,2016,2019,1,-0.3549,0.3612,-1.063,0.3531
0f659bf967a8395034b8cfd8f60b5373df665a1c,2016,2020,1,-0.387,0.3712,-1.115,0.3407
0f659bf967a8395034b8cfd8f60b5373df665a1c,2016,2021,1,-0.2894,0.3623,-0.9994,0.4206
0f659bf967a8395034b8cfd8f60b5373df665a1c,2016,2022,1,-0.185,0.3637,-0.8979,0.5279
0f659bf967a8395034b8cfd8f60b5373df665a1c,2016,2023,1,-0.2571,0.3759,-0.9939,0.4797
0f659bf967a8395034b8cfd8f60b5373df665a1c,2016,2024,1,0.05458,0.3865,-0.703,0.8122
0f659bf967a8395034b8cfd8f60b5373df665a1c,2017,2018,1,-0.3362,0.314,-0.9516,0.2791
0f659bf967a8395034b8cfd8f60b5373df665a1c,2017,2019,1,-0.4857,0.3426,-1.157,0.1857
0f659bf967a8395034b8cfd8f60b5373df665a1c,2017,2020,1,-0.5178,0.3596,-1.223,0.1869
0f659bf967a8395034b8cfd8f60b5373df665a1c,2017,2021,1,-0.4202,0.3497,-1.106,0.2652
0f659bf967a8395034b8cfd8f60b5373df665a1c,2017,2022,1,-0.3158,0.351,-1.004,0.372
0f659bf967a8395034b8cfd8f60b5373df665a1c,2017,2023,1,-0.3879,0.3677,-1.109,0.3327
0f659bf967a8395034b8cfd8f60b5373df665a1c,2017,2024,1,-0.07625,0.3733,-0.8079,0.6554
0f659bf967a8395034b8cfd8f60b5373df665a1c,2018,2019,1,-0.1495,0.3196,-0.7759,0.477
0f659bf967a8395034b8cfd8f60b5373df665a1c,2018,2020,1,-0.1816,0.3644,-0.8958,0.5326
0f659bf967a8395034b8cfd8f60b5373df665a1c,2018,2021,1,-0.08402,0.3645,-0.7985,0.6305
0f659bf967a8395034b8cfd8f60b5373df665a1c,2018,2022,1,0.02037,0.368,-0.7009,0.7416
0f659bf967a8395034b8cfd8f60b5373df665a1c,2018,2023,1,-0.05171,0.3804,-0.7973,0.6939
0f659bf967a8395034b8cfd8f60b5373df665a1c,2018,2024,1,0.26,0.3909,-0.5062,1.026
0f659bf967a8395034b8cfd8f60b5373df665a1c,2019,2020,1,-0.03212,0.3221,-0.6634,0.5992
0f659bf967a8395034b8cfd8f60b5373df665a1c,2019,2021,1,0.06546,0.3514,-0.6234,0.7543
0f659bf967a8395034b8cfd8f60b5373df665a1c,2019,2022,1,0.1698,0.3623,-0.5402,0.8799
0f659bf967a8395034b8cfd8f60b5373df665a1c,2019,2023,1,0.09776,0.3767,-0.6405,0.836
0f659bf967a8395034b8cfd8f60b5373df665a1c,2019,2024,1,0.4094,0.3881,-0.3512,1.17
0f659bf967a8395034b8cfd8f60b5373df665a1c,2020,2021,1,0.09759,0.3212,-0.5319,0.727
0f659bf967a8395034b8cfd8f60b5373df665a1c,2020,2022,1,0.202,0.3603,-0.5042,0.9082
0f659bf967a8395034b8cfd8f60b5373df665a1c,2020,2023,1,0.1299,0.3806,-0.6161,0.8758
0f659bf967a8395034b8cfd8f60b5373df665a1c,2020,2024,1,0.4416,0.3935,-0.3297,1.213
0f659bf967a8395034b8cfd8f60b5373df665a1c,2021,2022,1,0.1044,0.3144,-0.5117,0.7205
0f659bf967a8395034b8cfd8f60b5373df665a1c,2021,2023,1,0.0323,0.3626,-0.6784,0.743
0f659bf967a8395034b8cfd8f60b5373df665a1c,2021,2024,1,0.344,0.3807,-0.4022,1.09
0f659bf967a8395034b8cfd8f60b5373df665a1c,2022,2023,1,-0.07211,0.3239,-0.7069,0.5627
0f659bf967a8395034b8cfd8f60b5373df665a1c,2022,2024,1,0.2396,0.3688,-0.4832,0.9624
0f659bf967a8395034b8cfd8f60b5373df665a1c,2023,2024,1,0.3117,0.3374,-0.3497,0.9731
0f659bf967a8395034b8cfd8f60b5373df665a1c,1998.5,2008.5,10,2.838,0.2239,2.399,3.277
0f659bf967a8395034b8cfd8f60b5373df665a1c,1998.5,2009.5,10,2.839,0.2239,2.4,3.278
0f659bf967a8395034b8cfd8f60b5373df665a1c,1998.5,2010.5,10,2.795,0.2232,2.358,3.233
0f659bf967a8395034b8cfd8f60b5373df665a1c,1998.5,2011.5,10,2.793,0.2234,2.355,3.23
0f659bf967a8395034b8cfd8f60b5373df665a1c,1998.5,2012.5,10,2.821,0.2239,2.382,3.26
0f659bf967a8395034b8cfd8f60b5373df665a1c,1998.5,2013.5,10,2.811,0.2241,2.372,3.251
0f659bf967a8395034b8cfd8f60b5373df665a1c,1998.5,2014.5,10,2.776,0.2242,2.337,3.215
0f659bf967a8395034b8cfd8f60b5373df665a1c,1998.5,2015.5,10,2.716,0.2243,2.277,3.156
0f659bf967a8395034b8cfd8f60b5373df665a1c,1998.5,2016.5,10,2.641,0.2241,2.201,3.08
0f659bf967a8395034b8cfd8f60b5373df665a1c,1998.5,2017.5,10,2.581,0.2247,2.141,3.022
0f659bf967a8395034b8cfd8f60b5373df665a1c,1998.5,2018.5,10,2.483,0.2243,2.043,2.923
0f659bf967a8395034b8cfd8f60b5373df665a1c,1998.5,2019.5,10,2.456,0.2262,2.012,2.899
0f659bf967a8395034b8cfd8f60b5373df665a1c,1999.5,2009.5,10,2.483,0.2082,2.075,2.891
0f659bf967a8395034b8cfd8f60b5373df665a1c,1999.5,2010.5,10,2.44,0.2082,2.032,2.848
0f659bf967a8395034b8cfd8f60b5373df665a1c,1999.5,2011.5,10,2.437,0.2085,2.028,2.845
0f659bf967a8395034b8cfd8f60b5373df665a1c,1999.5,2012.5,10,2.465,0.2091,2.056,2.875
0f659bf967a8395034b8cfd8f60b5373df665a1c,1999.5,2013.5,10,2.456,0.2093,2.046,2.866
0f659bf967a8395034b8cfd8f60b5373df665a1c,1999.5,2014.5,10,2.42,0.2094,2.01,2.831
0f659bf967a8395034b8cfd8f60b5373df665a1c,1999.5,2015.5,10,2.36,0.2096,1.95,2.771
0f659bf967a8395034b8cfd8f60b5373df665a1c,1999.5,2016.5,10,2.285,0.2094,1.874,2.695
0f659bf967a8395034b8cfd8f60b5373df665a1c,1999.5,2017.5,10,2.226,0.21,1.814,2.637
0f659bf967a8395034b8cfd8f60b5373df665a1c,1999.5,2018.5,10,2.127,0.2097,1.716,2.538
0f659bf967a8395034b8cfd8f60b5373df665a1c,1999.5,2019.5,10,2.1,0.2116,1.685,2.515
0f659bf967a8395034b8cfd8f60b5373df665a1c,2000.5,2010.5,10,2.042,0.1929,1.664,2.42
0f659bf967a8395034b8cfd8f60b5373df665a1c,2000.5,2011.5,10,2.039,0.1939,1.659,2.419
0f659bf967a8395034b8cfd8f60b5373df665a1c,2000.5,2012.5,10,2.068,0.1944,1.687,2.449
0f659bf967a8395034b8cfd8f60b5373df665a1c,2000.5,2013.5,10,2.058,0.1946,1.677,2.44
0f659bf967a8395034b8cfd8f60b5373df665a1c,2000.5,2014.5,10,2.023,0.1948,1.641,2.405
0f659bf967a8395034b8cfd8f60b5373df665a1c,2000.5,2015.5,10,1.963,0.1952,1.58,2.346
0f659bf967a8395034b8cfd8f60b5373df665a1c,2000.5,2016.5,10,1.888,0.1951,1.505,2.27
0f659bf967a8395034b8cfd8f60b5373df665a1c,2000.5,2017.5,10,1.828,0.1956,1.445,2.212
0f659bf967a8395034b8cfd8f60b5373df665a1c,2000.5,2018.5,10,1.73,0.1956,1.347,2.113
0f659bf967a8395034b8cfd8f60b5373df665a1c,2000.5,2019.5,10,1.703,0.1974,1.316,2.089
0f659bf967a8395034b8cfd8f60b5373df665a1c,2001.5,2011.5,10,1.7,0.1809,1.346,2.055
0f659bf967a8395034b8cfd8f60b5373df665a1c,2001.5,2012.5,10,1.729,0.1823,1.371,2.086
0f659bf967a8395034b8cfd8f60b5373df665a1c,2001.5,2013.5,10,1.719,0.1829,1.361,2.077
0f659bf967a8395034b8cfd8f60b5373df665a1c,2001.5,2014.5,10,1.684,0.1832,1.324,2.043
0f659bf967a8395034b8cfd8f60b5373df665a1c,2001.5,2015.5,10,1.624,0.1836,1.264,1.984
0f659bf967a8395034b8cfd8f60b5373df665a1c,2001.5,2016.5,10,1.548,0.1836,1.188,1.908
0f659bf967a8395034b8cfd8f60b5373df665a1c,2001.5,2017.5,10,1.489,0.1841,1.128,1.85
0f659bf967a8395034b8cfd8f60b5373df665a1c,2001.5,2018.5,10,1.391,0.1841,1.03,1.751
0f659bf967a8395034b8cfd8f60b5373df665a1c,2001.5,2019.5,10,1.363,0.186,0.9986,1.728
0f659bf967a8395034b8cfd8f60b5373df665a1c,2002.5,2012.5,10,1.398,0.169,1.067,1.729
0f659bf967a8395034b8cfd8f60b5373df665a1c,2002.5,2013.5,10,1.388,0.1706,1.054,1.723
0f659bf967a8395034b8cfd8f60b5373df665a1c,2002.5,2014.5,10,1.353,0.1713,1.017,1.688
0f659bf967a8395034b8cfd8f60b5373df665a1c,2002.5,2015.5,10,1.293,0.1718,0.9562,1.63
0f659bf967a8395034b8cfd8f60b5373df665a1c,2002.5,2016.5,10,1.218,0.1719,0.8806,1.554
0f659bf967a8395034b8cfd8f60b5373df665a1c,2002.5,2017.5,10,1.158,0.1724,0.8204,1.496
