analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
7aeef17a08084531897c83f77a94751405ada1ef,2002,2006,1,0.7184,0.5541,-0.3675,1.804
7aeef17a08084531897c83f77a94751405ada1ef,2002,2007,1,0.4886,0.5793,-0.6468,1.624
7aeef17a08084531897c83f77a94751405ada1ef,2002,2008,1,0.5308,0.582,-0.6099,1.671
7aeef17a08084531897c83f77a94751405ada1ef,2002,2009,1,0.7207,0.5882,-0.4321,1.873
7aeef17a08084531897c83f77a94751405ada1ef,2002,2010,1,1.311,0.5695,0.1945,2.427
7aeef17a08084531897c83f77a94751405ada1ef,2002,2011,1,1.09,0.5605,-0.008738,2.189
7aeef17a08084531897c83f77a94751405ada1ef,2002,2012,1,0.9432,0.5756,-0.1849,2.071
7aeef17a08084531897c83f77a94751405ada1ef,2002,2013,1,0.9902,0.5663,-0.1198,2.1
7aeef17a08084531897c83f77a94751405ada1ef,2002,2014,1,1.141,0.5616,0.03986,2.241
7aeef17a08084531897c83f77a94751405ada1ef,2002,2015,1,1.38,0.5588,0.2843,2.475
7aeef17a08084531897c83f77a94751405ada1ef,2002,2016,1,1.394,0.5622,0.2921,2.496
7aeef17a08084531897c83f77a94751405ada1ef,2002,2017,1,1.53,0.5654,0.4216,2.638
7aeef17a08084531897c83f77a94751405ada1ef,2002,2018,1,1.118,0.5711,-0.001299,2.237
7aeef17a08084531897c83f77a94751405ada1ef,2002,2019,1,1.059,0.5557,-0.02983,2.148
7aeef17a08084531897c83f77a94751405ada1ef,2002,2020,1,0.9327,0.5632,-0.1711,2.036
7aeef17a08084531897c83f77a94751405ada1ef,2002,2021,1,0.8893,0.5652,-0.2184,1.997
7aeef17a08084531897c83f77a94751405ada1ef,2002,2022,1,0.947,0.5592,-0.1491,2.043
7aeef17a08084531897c83f77a94751405ada1ef,2002,2023,1,0.8523,0.5881,-0.3003,2.005
7aeef17a08084531897c83f77a94751405ada1ef,2002,2024,1,1.062,0.5987,-0.1116,2.235
7aeef17a08084531897c83f77a94751405ada1ef,2003,2004,1,-0.3476,0.5247,-1.376,0.6809
7aeef17a08084531897c83f77a94751405ada1ef,2003,2005,1,-0.1063,0.4822,-1.051,0.8387
7aeef17a08084531897c83f77a94751405ada1ef,2003,2006,1,0.2335,0.4489,-0.6463,1.113
7aeef17a08084531897c83f77a94751405ada1ef,2003,2007,1,0.003826,0.5616,-1.097,1.104
7aeef17a08084531897c83f77a94751405ada1ef,2003,2008,1,0.04613,0.5788,-1.088,1.18
7aeef17a08084531897c83f77a94751405ada1ef,2003,2009,1,0.2359,0.5833,-0.9074,1.379
7aeef17a08084531897c83f77a94751405ada1ef,2003,2010,1,0.8258,0.4512,-0.05862,1.71
7aeef17a08084531897c83f77a94751405ada1ef,2003,2011,1,0.6052,0.5097,-0.3938,1.604
7aeef17a08084531897c83f77a94751405ada1ef,2003,2012,1,0.4586,0.5614,-0.6418,1.559
7aeef17a08084531897c83f77a94751405ada1ef,2003,2013,1,0.5055,0.5451,-0.5629,1.574
7aeef17a08084531897c83f77a94751405ada1ef,2003,2014,1,0.6558,0.5231,-0.3695,1.681
7aeef17a08084531897c83f77a94751405ada1ef,2003,2015,1,0.8948,0.4799,-0.04586,1.835
7aeef17a08084531897c83f77a94751405ada1ef,2003,2016,1,0.9093,0.4981,-0.06695,1.886
7aeef17a08084531897c83f77a94751405ada1ef,2003,2017,1,1.045,0.4599,0.1434,1.946
7aeef17a08084531897c83f77a94751405ada1ef,2003,2018,1,0.6334,0.5528,-0.4501,1.717
7aeef17a08084531897c83f77a94751405ada1ef,2003,2019,1,0.5746,0.5176,-0.4399,1.589
7aeef17a08084531897c83f77a94751405ada1ef,2003,2020,1,0.4481,0.5381,-0.6067,1.503
7aeef17a08084531897c83f77a94751405ada1ef,2003,2021,1,0.4047,0.5407,-0.6552,1.465
7aeef17a08084531897c83f77a94751405ada1ef,2003,2022,1,0.4624,0.5148,-0.5467,1.471
7aeef17a08084531897c83f77a94751405ada1ef,2003,2023,1,0.3677,0.579,-0.767,1.502
7aeef17a08084531897c83f77a94751405ada1ef,2003,2024,1,0.5772,0.5399,-0.4811,1.635
7aeef17a08084531897c83f77a94751405ada1ef,2004,2005,1,0.2408,0.4391,-0.6197,1.101
7aeef17a08084531897c83f77a94751405ada1ef,2004,2006,1,0.5808,0.564,-0.5245,1.686
7aeef17a08084531897c83f77a94751405ada1ef,2004,2007,1,0.3507,0.5604,-0.7476,1.449
7aeef17a08084531897c83f77a94751405ada1ef,2004,2008,1,0.3929,0.5742,-0.7325,1.518
7aeef17a08084531897c83f77a94751405ada1ef,2004,2009,1,0.5828,0.5835,-0.5608,1.726
7aeef17a08084531897c83f77a94751405ada1ef,2004,2010,1,1.173,0.6331,-0.06795,2.414
7aeef17a08084531897c83f77a94751405ada1ef,2004,2011,1,0.9521,0.5904,-0.2052,2.109
7aeef17a08084531897c83f77a94751405ada1ef,2004,2012,1,0.8054,0.5898,-0.3506,1.961
7aeef17a08084531897c83f77a94751405ada1ef,2004,2013,1,0.8523,0.5821,-0.2886,1.993
7aeef17a08084531897c83f77a94751405ada1ef,2004,2014,1,1.003,0.5857,-0.1452,2.151
7aeef17a08084531897c83f77a94751405ada1ef,2004,2015,1,1.242,0.6026,0.06069,2.423
7aeef17a08084531897c83f77a94751405ada1ef,2004,2016,1,1.256,0.5981,0.08394,2.429
7aeef17a08084531897c83f77a94751405ada1ef,2004,2017,1,1.392,0.6229,0.1712,2.613
7aeef17a08084531897c83f77a94751405ada1ef,2004,2018,1,0.9802,0.5847,-0.1657,2.126
7aeef17a08084531897c83f77a94751405ada1ef,2004,2019,1,0.9214,0.5823,-0.2199,2.063
7aeef17a08084531897c83f77a94751405ada1ef,2004,2020,1,0.7948,0.5825,-0.3469,1.937
7aeef17a08084531897c83f77a94751405ada1ef,2004,2021,1,0.7514,0.5842,-0.3936,1.896
7aeef17a08084531897c83f77a94751405ada1ef,2004,2022,1,0.8092,0.5893,-0.3459,1.964
7aeef17a08084531897c83f77a94751405ada1ef,2004,2023,1,0.7144,0.5975,-0.4566,1.886
7aeef17a08084531897c83f77a94751405ada1ef,2004,2024,1,0.9239,0.6348,-0.3202,2.168
7aeef17a08084531897c83f77a94751405ada1ef,2005,2006,1,0.3399,0.4149,-0.4732,1.153
7aeef17a08084531897c83f77a94751405ada1ef,2005,2007,1,0.11,0.4841,-0.8388,1.059
7aeef17a08084531897c83f77a94751405ada1ef,2005,2008,1,0.1522,0.514,-0.8552,1.16
7aeef17a08084531897c83f77a94751405ada1ef,2005,2009,1,0.3421,0.5322,-0.7009,1.385
7aeef17a08084531897c83f77a94751405ada1ef,2005,2010,1,0.932,0.5321,-0.111,1.975
7aeef17a08084531897c83f77a94751405ada1ef,2005,2011,1,0.7113,0.5172,-0.3024,1.725
7aeef17a08084531897c83f77a94751405ada1ef,2005,2012,1,0.5647,0.5355,-0.4848,1.614
7aeef17a08084531897c83f77a94751405ada1ef,2005,2013,1,0.6116,0.5253,-0.418,1.641
7aeef17a08084531897c83f77a94751405ada1ef,2005,2014,1,0.7619,0.5206,-0.2585,1.782
7aeef17a08084531897c83f77a94751405ada1ef,2005,2015,1,1.001,0.5212,-0.02065,2.022
7aeef17a08084531897c83f77a94751405ada1ef,2005,2016,1,1.015,0.5245,-0.0125,2.043
7aeef17a08084531897c83f77a94751405ada1ef,2005,2017,1,1.151,0.5316,0.1091,2.193
7aeef17a08084531897c83f77a94751405ada1ef,2005,2018,1,0.7396,0.5315,-0.3022,1.781
7aeef17a08084531897c83f77a94751405ada1ef,2005,2019,1,0.6807,0.5206,-0.3397,1.701
7aeef17a08084531897c83f77a94751405ada1ef,2005,2020,1,0.5541,0.5244,-0.4737,1.582
7aeef17a08084531897c83f77a94751405ada1ef,2005,2021,1,0.5107,0.5259,-0.5199,1.541
7aeef17a08084531897c83f77a94751405ada1ef,2005,2022,1,0.5684,0.5211,-0.4529,1.59
7aeef17a08084531897c83f77a94751405ada1ef,2005,2023,1,0.4738,0.5483,-0.6009,1.549
7aeef17a08084531897c83f77a94751405ada1ef,2005,2024,1,0.6832,0.5626,-0.4195,1.786
7aeef17a08084531897c83f77a94751405ada1ef,2006,2007,1,-0.23,0.4452,-1.102,0.6426
7aeef17a08084531897c83f77a94751405ada1ef,2006,2008,1,-0.1876,0.5137,-1.194,0.8192
7aeef17a08084531897c83f77a94751405ada1ef,2006,2009,1,0.002272,0.5453,-1.067,1.071
7aeef17a08084531897c83f77a94751405ada1ef,2006,2010,1,0.5922,0.4582,-0.3059,1.49
7aeef17a08084531897c83f77a94751405ada1ef,2006,2011,1,0.3716,0.5031,-0.6144,1.358
7aeef17a08084531897c83f77a94751405ada1ef,2006,2012,1,0.225,0.5513,-0.8556,1.306
7aeef17a08084531897c83f77a94751405ada1ef,2006,2013,1,0.2719,0.5359,-0.7783,1.322
7aeef17a08084531897c83f77a94751405ada1ef,2006,2014,1,0.4223,0.5186,-0.5941,1.439
7aeef17a08084531897c83f77a94751405ada1ef,2006,2015,1,0.6612,0.4873,-0.2938,1.616
7aeef17a08084531897c83f77a94751405ada1ef,2006,2016,1,0.6758,0.5037,-0.3115,1.663
7aeef17a08084531897c83f77a94751405ada1ef,2006,2017,1,0.8113,0.4763,-0.1222,1.745
7aeef17a08084531897c83f77a94751405ada1ef,2006,2018,1,0.3998,0.5458,-0.6699,1.47
7aeef17a08084531897c83f77a94751405ada1ef,2006,2019,1,0.341,0.517,-0.6723,1.354
7aeef17a08084531897c83f77a94751405ada1ef,2006,2020,1,0.2145,0.5317,-0.8276,1.257
7aeef17a08084531897c83f77a94751405ada1ef,2006,2021,1,0.1711,0.5336,-0.8747,1.217
7aeef17a08084531897c83f77a94751405ada1ef,2006,2022,1,0.2288,0.5125,-0.7757,1.233
7aeef17a08084531897c83f77a94751405ada1ef,2006,2023,1,0.1342,0.5684,-0.9799,1.248
7aeef17a08084531897c83f77a94751405ada1ef,2006,2024,1,0.3436,0.5419,-0.7186,1.406
7aeef17a08084531897c83f77a94751405ada1ef,2007,2008,1,0.04221,0.4029,-0.7475,0.8319
7aeef17a08084531897c83f77a94751405ada1ef,2007,2009,1,0.2321,0.4876,-0.7235,1.188
7aeef17a08084531897c83f77a94751405ada1ef,2007,2010,1,0.822,0.5534,-0.2625,1.907
7aeef17a08084531897c83f77a94751405ada1ef,2007,2011,1,0.6013,0.5288,-0.4351,1.638
7aeef17a08084531897c83f77a94751405ada1ef,2007,2012,1,0.4547,0.5424,-0.6084,1.518
7aeef17a08084531897c83f77a94751405ada1ef,2007,2013,1,0.5016,0.5359,-0.5488,1.552
7aeef17a08084531897c83f77a94751405ada1ef,2007,2014,1,0.6519,0.5365,-0.3996,1.703
7aeef17a08084531897c83f77a94751405ada1ef,2007,2015,1,0.8909,0.5498,-0.1868,1.969
7aeef17a08084531897c83f77a94751405ada1ef,2007,2016,1,0.9054,0.55,-0.1725,1.983
7aeef17a08084531897c83f77a94751405ada1ef,2007,2017,1,1.041,0.5682,-0.07258,2.155
7aeef17a08084531897c83f77a94751405ada1ef,2007,2018,1,0.6295,0.545,-0.4386,1.698
7aeef17a08084531897c83f77a94751405ada1ef,2007,2019,1,0.5706,0.5426,-0.4927,1.634
7aeef17a08084531897c83f77a94751405ada1ef,2007,2020,1,0.4441,0.5401,-0.6145,1.503
7aeef17a08084531897c83f77a94751405ada1ef,2007,2021,1,0.4007,0.5407,-0.6591,1.461
7aeef17a08084531897c83f77a94751405ada1ef,2007,2022,1,0.4584,0.5418,-0.6036,1.52
7aeef17a08084531897c83f77a94751405ada1ef,2007,2023,1,0.3638,0.5576,-0.7291,1.457
7aeef17a08084531897c83f77a94751405ada1ef,2007,2024,1,0.5731,0.5857,-0.5749,1.721
7aeef17a08084531897c83f77a94751405ada1ef,2008,2009,1,0.1899,0.4056,-0.605,0.9848
7aeef17a08084531897c83f77a94751405ada1ef,2008,2010,1,0.7799,0.5427,-0.2837,1.843
7aeef17a08084531897c83f77a94751405ada1ef,2008,2011,1,0.5591,0.5225,-0.4649,1.583
7aeef17a08084531897c83f77a94751405ada1ef,2008,2012,1,0.4124,0.5351,-0.6364,1.461
7aeef17a08084531897c83f77a94751405ada1ef,2008,2013,1,0.4593,0.5322,-0.5838,1.503
7aeef17a08084531897c83f77a94751405ada1ef,2008,2014,1,0.6097,0.5377,-0.4443,1.664
7aeef17a08084531897c83f77a94751405ada1ef,2008,2015,1,0.8486,0.5564,-0.242,1.939
7aeef17a08084531897c83f77a94751405ada1ef,2008,2016,1,0.8632,0.5555,-0.2256,1.952
7aeef17a08084531897c83f77a94751405ada1ef,2008,2017,1,0.9987,0.5773,-0.1328,2.13
7aeef17a08084531897c83f77a94751405ada1ef,2008,2018,1,0.5873,0.5453,-0.4815,1.656
7aeef17a08084531897c83f77a94751405ada1ef,2008,2019,1,0.5284,0.5434,-0.5367,1.593
7aeef17a08084531897c83f77a94751405ada1ef,2008,2020,1,0.4018,0.5399,-0.6563,1.46
7aeef17a08084531897c83f77a94751405ada1ef,2008,2021,1,0.3584,0.5406,-0.7011,1.418
7aeef17a08084531897c83f77a94751405ada1ef,2008,2022,1,0.4161,0.5437,-0.6496,1.482
7aeef17a08084531897c83f77a94751405ada1ef,2008,2023,1,0.3215,0.5564,-0.769,1.412
7aeef17a08084531897c83f77a94751405ada1ef,2008,2024,1,0.5308,0.5898,-0.6251,1.687
7aeef17a08084531897c83f77a94751405ada1ef,2009,2010,1,0.5903,0.4958,-0.3814,1.562
7aeef17a08084531897c83f77a94751405ada1ef,2009,2011,1,0.3693,0.5024,-0.6155,1.354
7aeef17a08084531897c83f77a94751405ada1ef,2009,2012,1,0.2225,0.5269,-0.8101,1.255
7aeef17a08084531897c83f77a94751405ada1ef,2009,2013,1,0.2695,0.5309,-0.771,1.31
7aeef17a08084531897c83f77a94751405ada1ef,2009,2014,1,0.4198,0.5381,-0.6349,1.474
7aeef17a08084531897c83f77a94751405ada1ef,2009,2015,1,0.6588,0.5567,-0.4323,1.75
7aeef17a08084531897c83f77a94751405ada1ef,2009,2016,1,0.6733,0.5545,-0.4135,1.76
7aeef17a08084531897c83f77a94751405ada1ef,2009,2017,1,0.8089,0.5776,-0.3231,1.941
7aeef17a08084531897c83f77a94751405ada1ef,2009,2018,1,0.3974,0.5477,-0.676,1.471
7aeef17a08084531897c83f77a94751405ada1ef,2009,2019,1,0.3385,0.5479,-0.7354,1.412
7aeef17a08084531897c83f77a94751405ada1ef,2009,2020,1,0.212,0.5452,-0.8567,1.281
7aeef17a08084531897c83f77a94751405ada1ef,2009,2021,1,0.1686,0.5462,-0.902,1.239
7aeef17a08084531897c83f77a94751405ada1ef,2009,2022,1,0.2263,0.5493,-0.8503,1.303
7aeef17a08084531897c83f77a94751405ada1ef,2009,2023,1,0.1316,0.5611,-0.9682,1.231
7aeef17a08084531897c83f77a94751405ada1ef,2009,2024,1,0.341,0.5939,-0.8231,1.505
7aeef17a08084531897c83f77a94751405ada1ef,2010,2011,1,-0.2208,0.4135,-1.031,0.5895
7aeef17a08084531897c83f77a94751405ada1ef,2010,2012,1,-0.3674,0.523,-1.393,0.6576
7aeef17a08084531897c83f77a94751405ada1ef,2010,2013,1,-0.3204,0.5253,-1.35,0.7092
7aeef17a08084531897c83f77a94751405ada1ef,2010,2014,1,-0.17,0.5112,-1.172,0.832
7aeef17a08084531897c83f77a94751405ada1ef,2010,2015,1,0.069,0.4691,-0.8504,0.9884
7aeef17a08084531897c83f77a94751405ada1ef,2010,2016,1,0.08351,0.4924,-0.8815,1.049
7aeef17a08084531897c83f77a94751405ada1ef,2010,2017,1,0.2191,0.4505,-0.6638,1.102
7aeef17a08084531897c83f77a94751405ada1ef,2010,2018,1,-0.1924,0.5541,-1.279,0.8937
7aeef17a08084531897c83f77a94751405ada1ef,2010,2019,1,-0.2512,0.5182,-1.267,0.7645
7aeef17a08084531897c83f77a94751405ada1ef,2010,2020,1,-0.3777,0.5401,-1.436,0.6809
7aeef17a08084531897c83f77a94751405ada1ef,2010,2021,1,-0.4211,0.5429,-1.485,0.643
7aeef17a08084531897c83f77a94751405ada1ef,2010,2022,1,-0.3634,0.5151,-1.373,0.6461
7aeef17a08084531897c83f77a94751405ada1ef,2010,2023,1,-0.458,0.5821,-1.599,0.6829
7aeef17a08084531897c83f77a94751405ada1ef,2010,2024,1,-0.2486,0.5374,-1.302,0.8048
7aeef17a08084531897c83f77a94751405ada1ef,2011,2012,1,-0.1467,0.4048,-0.9401,0.6466
7aeef17a08084531897c83f77a94751405ada1ef,2011,2013,1,-0.09975,0.4631,-1.007,0.808
7aeef17a08084531897c83f77a94751405ada1ef,2011,2014,1,0.05063,0.483,-0.8961,0.9974
7aeef17a08084531897c83f77a94751405ada1ef,2011,2015,1,0.2896,0.4871,-0.6651,1.244
7aeef17a08084531897c83f77a94751405ada1ef,2011,2016,1,0.3042,0.5004,-0.6765,1.285
7aeef17a08084531897c83f77a94751405ada1ef,2011,2017,1,0.4397,0.5012,-0.5426,1.422
7aeef17a08084531897c83f77a94751405ada1ef,2011,2018,1,0.02824,0.5256,-1.002,1.058
7aeef17a08084531897c83f77a94751405ada1ef,2011,2019,1,-0.0306,0.5117,-1.034,0.9723
7aeef17a08084531897c83f77a94751405ada1ef,2011,2020,1,-0.1572,0.5194,-1.175,0.8608
7aeef17a08084531897c83f77a94751405ada1ef,2011,2021,1,-0.2006,0.5213,-1.222,0.8211
7aeef17a08084531897c83f77a94751405ada1ef,2011,2022,1,-0.1429,0.5114,-1.145,0.8594
7aeef17a08084531897c83f77a94751405ada1ef,2011,2023,1,-0.2375,0.5477,-1.311,0.8359
7aeef17a08084531897c83f77a94751405ada1ef,2011,2024,1,-0.02811,0.5489,-1.104,1.048
7aeef17a08084531897c83f77a94751405ada1ef,2012,2013,1,0.04695,0.3949,-0.7271,0.821
7aeef17a08084531897c83f77a94751405ada1ef,2012,2014,1,0.1973,0.4721,-0.7279,1.123
7aeef17a08084531897c83f77a94751405ada1ef,2012,2015,1,0.4363,0.5145,-0.5721,1.445
7aeef17a08084531897c83f77a94751405ada1ef,2012,2016,1,0.4508,0.5275,-0.583,1.485
7aeef17a08084531897c83f77a94751405ada1ef,2012,2017,1,0.5864,0.5497,-0.4909,1.664
7aeef17a08084531897c83f77a94751405ada1ef,2012,2018,1,0.1749,0.5344,-0.8726,1.222
7aeef17a08084531897c83f77a94751405ada1ef,2012,2019,1,0.116,0.5307,-0.9241,1.156
7aeef17a08084531897c83f77a94751405ada1ef,2012,2020,1,-0.01058,0.5316,-1.052,1.031
7aeef17a08084531897c83f77a94751405ada1ef,2012,2021,1,-0.05396,0.5332,-1.099,0.9911
7aeef17a08084531897c83f77a94751405ada1ef,2012,2022,1,0.003711,0.5332,-1.041,1.049
7aeef17a08084531897c83f77a94751405ada1ef,2012,2023,1,-0.09089,0.5525,-1.174,0.9919
7aeef17a08084531897c83f77a94751405ada1ef,2012,2024,1,0.1185,0.5777,-1.014,1.251
7aeef17a08084531897c83f77a94751405ada1ef,2013,2014,1,0.1504,0.3897,-0.6134,0.9142
7aeef17a08084531897c83f77a94751405ada1ef,2013,2015,1,0.3894,0.4736,-0.5389,1.318
7aeef17a08084531897c83f77a94751405ada1ef,2013,2016,1,0.4039,0.5025,-0.5809,1.389
7aeef17a08084531897c83f77a94751405ada1ef,2013,2017,1,0.5394,0.5274,-0.4942,1.573
7aeef17a08084531897c83f77a94751405ada1ef,2013,2018,1,0.1279,0.5216,-0.8944,1.15
7aeef17a08084531897c83f77a94751405ada1ef,2013,2019,1,0.06906,0.516,-0.9423,1.08
7aeef17a08084531897c83f77a94751405ada1ef,2013,2020,1,-0.05751,0.5187,-1.074,0.9591
7aeef17a08084531897c83f77a94751405ada1ef,2013,2021,1,-0.1009,0.5207,-1.121,0.9197
7aeef17a08084531897c83f77a94751405ada1ef,2013,2022,1,-0.04323,0.5188,-1.06,0.9737
7aeef17a08084531897c83f77a94751405ada1ef,2013,2023,1,-0.1378,0.5426,-1.201,0.9256
7aeef17a08084531897c83f77a94751405ada1ef,2013,2024,1,0.07152,0.563,-1.032,1.175
7aeef17a08084531897c83f77a94751405ada1ef,2014,2015,1,0.2391,0.3939,-0.5329,1.011
7aeef17a08084531897c83f77a94751405ada1ef,2014,2016,1,0.2536,0.4636,-0.6552,1.162
7aeef17a08084531897c83f77a94751405ada1ef,2014,2017,1,0.3891,0.4951,-0.5812,1.359
7aeef17a08084531897c83f77a94751405ada1ef,2014,2018,1,-0.02241,0.5126,-1.027,0.9824
7aeef17a08084531897c83f77a94751405ada1ef,2014,2019,1,-0.08126,0.5056,-1.072,0.9097
7aeef17a08084531897c83f77a94751405ada1ef,2014,2020,1,-0.2078,0.5129,-1.213,0.7974
7aeef17a08084531897c83f77a94751405ada1ef,2014,2021,1,-0.2512,0.5158,-1.262,0.7597
7aeef17a08084531897c83f77a94751405ada1ef,2014,2022,1,-0.1935,0.5098,-1.193,0.8057
7aeef17a08084531897c83f77a94751405ada1ef,2014,2023,1,-0.2881,0.5412,-1.349,0.7725
7aeef17a08084531897c83f77a94751405ada1ef,2014,2024,1,-0.07878,0.5505,-1.158,1
7aeef17a08084531897c83f77a94751405ada1ef,2015,2016,1,0.0145,0.3811,-0.7325,0.7615
7aeef17a08084531897c83f77a94751405ada1ef,2015,2017,1,0.1502,0.4304,-0.6934,0.9937
7aeef17a08084531897c83f77a94751405ada1ef,2015,2018,1,-0.2614,0.5088,-1.259,0.7359
7aeef17a08084531897c83f77a94751405ada1ef,2015,2019,1,-0.3202,0.4944,-1.289,0.6487
7aeef17a08084531897c83f77a94751405ada1ef,2015,2020,1,-0.4468,0.5129,-1.452,0.5584
7aeef17a08084531897c83f77a94751405ada1ef,2015,2021,1,-0.4902,0.5176,-1.505,0.5244
7aeef17a08084531897c83f77a94751405ada1ef,2015,2022,1,-0.4325,0.5014,-1.415,0.5502
7aeef17a08084531897c83f77a94751405ada1ef,2015,2023,1,-0.5271,0.552,-1.609,0.5548
7aeef17a08084531897c83f77a94751405ada1ef,2015,2024,1,-0.3177,0.5343,-1.365,0.7296
7aeef17a08084531897c83f77a94751405ada1ef,2016,2017,1,0.1357,0.3895,-0.6276,0.899
7aeef17a08084531897c83f77a94751405ada1ef,2016,2018,1,-0.276,0.4835,-1.224,0.6716
7aeef17a08084531897c83f77a94751405ada1ef,2016,2019,1,-0.3348,0.4884,-1.292,0.6225
7aeef17a08084531897c83f77a94751405ada1ef,2016,2020,1,-0.4614,0.5101,-1.461,0.5384
7aeef17a08084531897c83f77a94751405ada1ef,2016,2021,1,-0.5047,0.5175,-1.519,0.5095
7aeef17a08084531897c83f77a94751405ada1ef,2016,2022,1,-0.447,0.507,-1.441,0.5466
7aeef17a08084531897c83f77a94751405ada1ef,2016,2023,1,-0.5416,0.5497,-1.619,0.5357
7aeef17a08084531897c83f77a94751405ada1ef,2016,2024,1,-0.3322,0.5428,-1.396,0.7316
7aeef17a08084531897c83f77a94751405ada1ef,2017,2018,1,-0.4118,0.4431,-1.28,0.4567
7aeef17a08084531897c83f77a94751405ada1ef,2017,2019,1,-0.4704,0.464,-1.38,0.439
7aeef17a08084531897c83f77a94751405ada1ef,2017,2020,1,-0.597,0.5069,-1.59,0.3965
7aeef17a08084531897c83f77a94751405ada1ef,2017,2021,1,-0.6403,0.52,-1.659,0.3788
7aeef17a08084531897c83f77a94751405ada1ef,2017,2022,1,-0.5826,0.5005,-1.563,0.3983
7aeef17a08084531897c83f77a94751405ada1ef,2017,2023,1,-0.6772,0.565,-1.785,0.4301
7aeef17a08084531897c83f77a94751405ada1ef,2017,2024,1,-0.4678,0.53,-1.506,0.571
7aeef17a08084531897c83f77a94751405ada1ef,2018,2019,1,-0.0588,0.3972,-0.8373,0.7197
7aeef17a08084531897c83f77a94751405ada1ef,2018,2020,1,-0.1854,0.4681,-1.103,0.732
7aeef17a08084531897c83f77a94751405ada1ef,2018,2021,1,-0.2288,0.4976,-1.204,0.7464
7aeef17a08084531897c83f77a94751405ada1ef,2018,2022,1,-0.1711,0.5097,-1.17,0.8279
7aeef17a08084531897c83f77a94751405ada1ef,2018,2023,1,-0.2658,0.5355,-1.315,0.7838
7aeef17a08084531897c83f77a94751405ada1ef,2018,2024,1,-0.05637,0.5614,-1.157,1.044
7aeef17a08084531897c83f77a94751405ada1ef,2019,2020,1,-0.1266,0.3868,-0.8847,0.6315
7aeef17a08084531897c83f77a94751405ada1ef,2019,2021,1,-0.17,0.4573,-1.066,0.7264
7aeef17a08084531897c83f77a94751405ada1ef,2019,2022,1,-0.1123,0.4771,-1.047,0.8227
7aeef17a08084531897c83f77a94751405ada1ef,2019,2023,1,-0.2069,0.5244,-1.235,0.8208
7aeef17a08084531897c83f77a94751405ada1ef,2019,2024,1,0.002491,0.5358,-1.048,1.053
7aeef17a08084531897c83f77a94751405ada1ef,2020,2021,1,-0.04339,0.3855,-0.7989,0.7121
7aeef17a08084531897c83f77a94751405ada1ef,2020,2022,1,0.01433,0.4537,-0.8749,0.9036
7aeef17a08084531897c83f77a94751405ada1ef,2020,2023,1,-0.08033,0.5067,-1.073,0.9127
7aeef17a08084531897c83f77a94751405ada1ef,2020,2024,1,0.1291,0.5351,-0.9197,1.178
7aeef17a08084531897c83f77a94751405ada1ef,2021,2022,1,0.05774,0.3857,-0.6983,0.8138
7aeef17a08084531897c83f77a94751405ada1ef,2021,2023,1,-0.03696,0.4761,-0.9701,0.8962
7aeef17a08084531897c83f77a94751405ada1ef,2021,2024,1,0.1725,0.5192,-0.845,1.19
7aeef17a08084531897c83f77a94751405ada1ef,2022,2023,1,-0.09473,0.4036,-0.8858,0.6963
7aeef17a08084531897c83f77a94751405ada1ef,2022,2024,1,0.1148,0.469,-0.8044,1.034
7aeef17a08084531897c83f77a94751405ada1ef,2023,2024,1,0.2096,0.4252,-0.6238,1.043
7aeef17a08084531897c83f77a94751405ada1ef,1996.5,2006.5,10,1.837,0.3504,1.15,2.523
7aeef17a08084531897c83f77a94751405ada1ef,1996.5,2007.5,10,1.931,0.3519,1.241,2.621
7aeef17a08084531897c83f77a94751405ada1ef,1996.5,2008.5,10,1.981,0.3441,1.307,2.656
7aeef17a08084531897c83f77a94751405ada1ef,1996.5,2009.5,10,2.082,0.3494,1.397,2.766
7aeef17a08084531897c83f77a94751405ada1ef,1996.5,2010.5,10,2.182,0.356,1.484,2.879
7aeef17a08084531897c83f77a94751405ada1ef,1996.5,2011.5,10,2.249,0.3549,1.554,2.945
7aeef17a08084531897c83f77a94751405ada1ef,1996.5,2012.5,10,2.353,0.366,1.636,3.071
7aeef17a08084531897c83f77a94751405ada1ef,1996.5,2013.5,10,2.412,0.3692,1.688,3.136
7aeef17a08084531897c83f77a94751405ada1ef,1996.5,2014.5,10,2.446,0.3732,1.714,3.177
7aeef17a08084531897c83f77a94751405ada1ef,1996.5,2015.5,10,2.408,0.3604,1.702,3.114
7aeef17a08084531897c83f77a94751405ada1ef,1996.5,2016.5,10,2.388,0.3554,1.691,3.085
7aeef17a08084531897c83f77a94751405ada1ef,1996.5,2017.5,10,2.388,0.3576,1.688,3.089
7aeef17a08084531897c83f77a94751405ada1ef,1996.5,2018.5,10,2.375,0.357,1.675,3.074
7aeef17a08084531897c83f77a94751405ada1ef,1996.5,2019.5,10,2.367,0.3619,1.658,3.076
7aeef17a08084531897c83f77a94751405ada1ef,1997.5,2007.5,10,1.864,0.3529,1.172,2.556
7aeef17a08084531897c83f77a94751405ada1ef,1997.5,2008.5,10,1.915,0.346,1.236,2.593
7aeef17a08084531897c83f77a94751405ada1ef,1997.5,2009.5,10,2.015,0.3529,1.323,2.706
7aeef17a08084531897c83f77a94751405ada1ef,1997.5,2010.5,10,2.115,0.3602,1.409,2.821
