winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2009,March,1,1,1,1,1,1,1,1,1,4d6be873333c0fd9c9722d295167cf395255e6b3
2009,October,10,10,10,10,10,10,10,10,10,4d6be873333c0fd9c9722d295167cf395255e6b3
2009,November,5,5,5,5,5,5,5,5,5,4d6be873333c0fd9c9722d295167cf395255e6b3
2009,December,2,2,2,2,2,2,2,2,2,4d6be873333c0fd9c9722d295167cf395255e6b3
2010,January,17,17,17,17,17,17,17,17,17,4d6be873333c0fd9c9722d295167cf395255e6b3
2010,March,4,4,4,4,4,4,4,4,4,4d6be873333c0fd9c9722d295167cf395255e6b3
2010,October,29,29,29,29,29,29,29,29,29,4d6be873333c0fd9c9722d295167cf395255e6b3
2010,November,9,9,9,9,9,9,9,9,9,4d6be873333c0fd9c9722d295167cf395255e6b3
2010,December,3,3,3,3,3,3,3,3,3,4d6be873333c0fd9c9722d295167cf395255e6b3
2010,NA,11,11,11,11,11,11,11,11,11,4d6be873333c0fd9c9722d295167cf395255e6b3
2011,January,4,4,4,4,4,4,4,4,4,4d6be873333c0fd9c9722d295167cf395255e6b3
2011,October,8,8,8,8,8,8,8,8,8,4d6be873333c0fd9c9722d295167cf395255e6b3
2011,November,7,7,7,7,7,7,7,7,7,4d6be873333c0fd9c9722d295167cf395255e6b3
2011,December,2,2,2,2,2,2,2,2,2,4d6be873333c0fd9c9722d295167cf395255e6b3
2011,NA,8,8,8,8,8,8,8,8,8,4d6be873333c0fd9c9722d295167cf395255e6b3
2012,January,3,3,3,3,3,3,3,3,3,4d6be873333c0fd9c9722d295167cf395255e6b3
2012,October,18,18,18,18,18,18,18,18,18,4d6be873333c0fd9c9722d295167cf395255e6b3
2012,November,9,9,9,9,9,9,9,9,9,4d6be873333c0fd9c9722d295167cf395255e6b3
2012,December,5,5,5,5,5,5,5,5,5,4d6be873333c0fd9c9722d295167cf395255e6b3
2012,NA,13,13,13,13,13,13,13,13,13,4d6be873333c0fd9c9722d295167cf395255e6b3
2013,January,1,1,1,1,1,1,1,1,1,4d6be873333c0fd9c9722d295167cf395255e6b3
2013,March,2,2,2,2,2,2,2,2,2,4d6be873333c0fd9c9722d295167cf395255e6b3
2013,October,37,37,37,37,37,37,37,37,37,4d6be873333c0fd9c9722d295167cf395255e6b3
2013,November,11,11,11,11,11,11,11,11,11,4d6be873333c0fd9c9722d295167cf395255e6b3
2013,December,16,16,16,16,16,16,16,16,16,4d6be873333c0fd9c9722d295167cf395255e6b3
2014,January,5,5,5,5,5,5,5,5,5,4d6be873333c0fd9c9722d295167cf395255e6b3
2014,March,7,7,7,7,7,7,7,7,7,4d6be873333c0fd9c9722d295167cf395255e6b3
2014,October,36,36,36,36,36,36,36,36,36,4d6be873333c0fd9c9722d295167cf395255e6b3
2014,November,9,9,9,9,9,9,9,9,9,4d6be873333c0fd9c9722d295167cf395255e6b3
2014,December,6,6,6,6,6,6,6,6,6,4d6be873333c0fd9c9722d295167cf395255e6b3
2014,NA,41,41,41,41,41,41,41,41,41,4d6be873333c0fd9c9722d295167cf395255e6b3
2015,January,3,3,3,3,3,3,3,3,3,4d6be873333c0fd9c9722d295167cf395255e6b3
2015,March,8,8,8,8,8,8,8,8,8,4d6be873333c0fd9c9722d295167cf395255e6b3
2015,October,18,18,18,18,18,18,18,18,18,4d6be873333c0fd9c9722d295167cf395255e6b3
2015,November,5,5,5,5,5,5,5,5,5,4d6be873333c0fd9c9722d295167cf395255e6b3
2015,December,9,9,9,9,9,9,9,9,9,4d6be873333c0fd9c9722d295167cf395255e6b3
2015,NA,2,2,2,2,2,2,2,2,2,4d6be873333c0fd9c9722d295167cf395255e6b3
2016,January,2,2,2,2,2,2,2,2,2,4d6be873333c0fd9c9722d295167cf395255e6b3
2016,March,1,1,1,1,1,1,1,1,1,4d6be873333c0fd9c9722d295167cf395255e6b3
2016,October,3,3,3,3,3,3,3,3,3,4d6be873333c0fd9c9722d295167cf395255e6b3
2016,December,3,3,3,3,3,3,3,3,3,4d6be873333c0fd9c9722d295167cf395255e6b3
2016,NA,1,1,1,1,1,1,1,1,1,4d6be873333c0fd9c9722d295167cf395255e6b3
2017,January,1,1,1,1,1,1,1,1,1,4d6be873333c0fd9c9722d295167cf395255e6b3
2017,October,49,49,49,49,49,49,49,49,49,4d6be873333c0fd9c9722d295167cf395255e6b3
2017,December,1,1,1,1,1,1,1,1,1,4d6be873333c0fd9c9722d295167cf395255e6b3
2017,NA,1,1,1,1,1,1,1,1,1,4d6be873333c0fd9c9722d295167cf395255e6b3
2018,March,4,4,4,4,4,4,4,4,4,4d6be873333c0fd9c9722d295167cf395255e6b3
2018,October,14,14,14,14,14,14,14,14,14,4d6be873333c0fd9c9722d295167cf395255e6b3
2018,November,3,3,3,3,3,3,3,3,3,4d6be873333c0fd9c9722d295167cf395255e6b3
2019,January,5,5,5,5,5,5,5,5,5,4d6be873333c0fd9c9722d295167cf395255e6b3
2019,March,2,2,2,2,2,2,2,2,2,4d6be873333c0fd9c9722d295167cf395255e6b3
2019,October,22,22,22,22,22,22,22,22,22,4d6be873333c0fd9c9722d295167cf395255e6b3
2019,November,7,7,7,7,7,7,7,7,7,4d6be873333c0fd9c9722d295167cf395255e6b3
2019,December,7,7,7,7,7,7,7,7,7,4d6be873333c0fd9c9722d295167cf395255e6b3
2019,NA,6,6,6,6,6,6,6,6,6,4d6be873333c0fd9c9722d295167cf395255e6b3
2020,October,45,45,45,45,45,45,45,45,45,4d6be873333c0fd9c9722d295167cf395255e6b3
2020,November,5,5,5,5,5,5,5,5,5,4d6be873333c0fd9c9722d295167cf395255e6b3
2020,December,2,2,2,2,2,2,2,2,2,4d6be873333c0fd9c9722d295167cf395255e6b3
2021,January,5,5,5,5,5,5,5,5,5,4d6be873333c0fd9c9722d295167cf395255e6b3
2021,March,3,3,3,3,3,3,3,3,3,4d6be873333c0fd9c9722d295167cf395255e6b3
2021,October,54,54,54,54,54,54,54,54,54,4d6be873333c0fd9c9722d295167cf395255e6b3
2021,November,17,17,17,17,17,17,17,17,17,4d6be873333c0fd9c9722d295167cf395255e6b3
2021,December,9,9,9,9,9,9,9,9,9,4d6be873333c0fd9c9722d295167cf395255e6b3
2021,NA,10,10,10,10,10,10,10,10,10,4d6be873333c0fd9c9722d295167cf395255e6b3
2022,January,6,6,6,6,6,6,6,6,6,4d6be873333c0fd9c9722d295167cf395255e6b3
2022,March,1,1,1,1,1,1,1,1,1,4d6be873333c0fd9c9722d295167cf395255e6b3
2022,October,46,46,46,46,46,46,46,46,46,4d6be873333c0fd9c9722d295167cf395255e6b3
2022,November,40,40,40,40,40,40,40,40,40,4d6be873333c0fd9c9722d295167cf395255e6b3
2022,December,5,5,5,5,5,5,5,5,5,4d6be873333c0fd9c9722d295167cf395255e6b3
2022,NA,5,5,5,5,5,5,5,5,5,4d6be873333c0fd9c9722d295167cf395255e6b3
2023,January,2,2,2,2,2,2,2,2,2,4d6be873333c0fd9c9722d295167cf395255e6b3
2023,March,2,2,2,2,2,2,2,2,2,4d6be873333c0fd9c9722d295167cf395255e6b3
2023,October,48,48,48,48,48,48,48,48,48,4d6be873333c0fd9c9722d295167cf395255e6b3
2023,November,5,5,5,5,5,5,5,5,5,4d6be873333c0fd9c9722d295167cf395255e6b3
2023,December,3,3,3,3,3,3,3,3,3,4d6be873333c0fd9c9722d295167cf395255e6b3
2023,NA,2,2,2,2,2,2,2,2,2,4d6be873333c0fd9c9722d295167cf395255e6b3
2024,January,24,24,24,24,24,24,24,24,24,4d6be873333c0fd9c9722d295167cf395255e6b3
2024,October,54,54,54,54,54,54,54,54,54,4d6be873333c0fd9c9722d295167cf395255e6b3
2024,November,28,28,28,28,28,28,28,28,28,4d6be873333c0fd9c9722d295167cf395255e6b3
2024,December,46,46,46,46,46,46,46,46,46,4d6be873333c0fd9c9722d295167cf395255e6b3
2024,NA,1,1,1,1,1,1,1,1,1,4d6be873333c0fd9c9722d295167cf395255e6b3
