analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2000,2005,1,-0.1361,0.3665,-0.8544,0.5823
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2000,2006,1,-0.1762,0.3759,-0.913,0.5606
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2000,2007,1,-0.2298,0.3855,-0.9853,0.5258
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2000,2008,1,-0.1932,0.3898,-0.9572,0.5709
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2000,2009,1,-0.2163,0.3943,-0.9891,0.5564
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2000,2010,1,-0.1744,0.3969,-0.9523,0.6035
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2000,2011,1,-0.1819,0.3995,-0.9649,0.6012
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2000,2012,1,-0.1088,0.403,-0.8986,0.681
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2000,2013,1,-0.006195,0.421,-0.8314,0.819
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2000,2014,1,0.03976,0.4336,-0.8101,0.8896
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2000,2015,1,-0.01297,0.41,-0.8166,0.7907
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2000,2016,1,-0.02653,0.4071,-0.8244,0.7713
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2000,2017,1,0.07582,0.4133,-0.7342,0.8858
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2000,2018,1,0.07919,0.4099,-0.7243,0.8827
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2000,2019,1,0.1516,0.4181,-0.6679,0.9711
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2000,2020,1,0.2652,0.4431,-0.6033,1.134
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2000,2021,1,0.3536,0.47,-0.5675,1.275
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2000,2022,1,0.3911,0.4802,-0.55,1.332
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2000,2023,1,0.4299,0.5018,-0.5536,1.413
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2000,2024,1,0.4658,0.5406,-0.5938,1.525
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2001,2002,1,0.0419,0.2314,-0.4116,0.4954
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2001,2003,1,0.01759,0.2951,-0.5607,0.5959
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2001,2004,1,-0.04397,0.3234,-0.6777,0.5898
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2001,2005,1,-0.0975,0.3401,-0.7641,0.5691
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2001,2006,1,-0.1376,0.3533,-0.8301,0.555
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2001,2007,1,-0.1913,0.3675,-0.9117,0.5291
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2001,2008,1,-0.1546,0.3708,-0.8813,0.5721
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2001,2009,1,-0.1777,0.3782,-0.9189,0.5635
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2001,2010,1,-0.1359,0.3804,-0.8814,0.6096
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2001,2011,1,-0.1434,0.3861,-0.9001,0.6133
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2001,2012,1,-0.07027,0.3885,-0.8317,0.6912
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2001,2013,1,0.0323,0.4051,-0.7617,0.8263
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2001,2014,1,0.07832,0.4185,-0.7419,0.8985
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2001,2015,1,0.02555,0.3981,-0.7547,0.8058
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2001,2016,1,0.01202,0.3977,-0.7675,0.7916
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2001,2017,1,0.1143,0.4005,-0.6706,0.8993
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2001,2018,1,0.1177,0.3999,-0.6661,0.9015
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2001,2019,1,0.1902,0.4078,-0.6092,0.9895
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2001,2020,1,0.3037,0.4315,-0.5421,1.15
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2001,2021,1,0.3921,0.4582,-0.506,1.29
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2001,2022,1,0.4296,0.4693,-0.4903,1.349
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2001,2023,1,0.4685,0.4913,-0.4945,1.431
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2001,2024,1,0.5044,0.5301,-0.5346,1.543
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2002,2003,1,-0.02464,0.2039,-0.4243,0.375
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2002,2004,1,-0.08632,0.2666,-0.6088,0.4362
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2002,2005,1,-0.14,0.301,-0.7299,0.4498
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2002,2006,1,-0.1803,0.3247,-0.8166,0.4561
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2002,2007,1,-0.234,0.3565,-0.9328,0.4648
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2002,2008,1,-0.1973,0.3452,-0.874,0.4793
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2002,2009,1,-0.2205,0.3645,-0.9349,0.4939
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2002,2010,1,-0.1785,0.3572,-0.8785,0.5215
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2002,2011,1,-0.1861,0.3759,-0.9228,0.5507
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2002,2012,1,-0.1129,0.3653,-0.8289,0.603
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2002,2013,1,-0.01044,0.3621,-0.7201,0.6992
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2002,2014,1,0.0355,0.373,-0.6955,0.7665
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2002,2015,1,-0.01714,0.3756,-0.7533,0.719
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2002,2016,1,-0.03067,0.3893,-0.7937,0.7323
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2002,2017,1,0.07159,0.3674,-0.6485,0.7917
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2002,2018,1,0.07501,0.3799,-0.6695,0.8195
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2002,2019,1,0.1474,0.3802,-0.5977,0.8925
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2002,2020,1,0.2609,0.3869,-0.4974,1.019
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2002,2021,1,0.3491,0.4053,-0.4452,1.143
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2002,2022,1,0.3867,0.4185,-0.4335,1.207
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2002,2023,1,0.4255,0.44,-0.4368,1.288
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2002,2024,1,0.4614,0.4774,-0.4743,1.397
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2003,2004,1,-0.06167,0.2082,-0.4698,0.3464
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2003,2005,1,-0.1155,0.2685,-0.6418,0.4107
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2003,2006,1,-0.1557,0.3044,-0.7524,0.441
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2003,2007,1,-0.2095,0.3446,-0.8849,0.4659
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2003,2008,1,-0.1728,0.335,-0.8294,0.4838
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2003,2009,1,-0.196,0.3583,-0.8983,0.5063
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2003,2010,1,-0.1541,0.3517,-0.8434,0.5351
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2003,2011,1,-0.1616,0.3733,-0.8932,0.57
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2003,2012,1,-0.0885,0.3623,-0.7986,0.6216
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2003,2013,1,0.01401,0.3576,-0.6868,0.7148
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2003,2014,1,0.05996,0.369,-0.6633,0.7833
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2003,2015,1,0.007321,0.375,-0.7277,0.7423
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2003,2016,1,-0.0062,0.3908,-0.7722,0.7598
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2003,2017,1,0.09603,0.3664,-0.6222,0.8143
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2003,2018,1,0.09945,0.381,-0.6473,0.8462
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2003,2019,1,0.1719,0.381,-0.5748,0.9186
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2003,2020,1,0.2853,0.386,-0.4713,1.042
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2003,2021,1,0.3736,0.4036,-0.4175,1.165
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2003,2022,1,0.4111,0.4172,-0.4066,1.229
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2003,2023,1,0.45,0.4386,-0.4097,1.31
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2003,2024,1,0.4859,0.4755,-0.4461,1.418
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2004,2005,1,-0.05352,0.2075,-0.4601,0.3531
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2004,2006,1,-0.0938,0.2687,-0.6205,0.4329
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2004,2007,1,-0.1476,0.3171,-0.769,0.4739
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2004,2008,1,-0.1111,0.3198,-0.7379,0.5157
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2004,2009,1,-0.1342,0.3447,-0.8098,0.5413
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2004,2010,1,-0.09226,0.3443,-0.7672,0.5826
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2004,2011,1,-0.0997,0.3647,-0.8145,0.6151
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2004,2012,1,-0.0267,0.3599,-0.7321,0.6787
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2004,2013,1,0.07585,0.3637,-0.637,0.7887
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2004,2014,1,0.1219,0.3777,-0.6184,0.8621
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2004,2015,1,0.06917,0.3767,-0.6692,0.8075
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2004,2016,1,0.05562,0.389,-0.7067,0.818
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2004,2017,1,0.1579,0.3735,-0.5742,0.8899
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2004,2018,1,0.1613,0.3849,-0.5932,0.9157
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2004,2019,1,0.2337,0.3886,-0.5279,0.9954
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2004,2020,1,0.3471,0.4006,-0.4379,1.132
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2004,2021,1,0.4355,0.4222,-0.3919,1.263
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2004,2022,1,0.473,0.4355,-0.3806,1.327
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2004,2023,1,0.5118,0.4573,-0.3845,1.408
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2004,2024,1,0.5477,0.4946,-0.4217,1.517
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2005,2006,1,-0.04006,0.206,-0.4438,0.3637
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2005,2007,1,-0.09365,0.276,-0.6347,0.4474
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2005,2008,1,-0.05734,0.2947,-0.6349,0.5203
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2005,2009,1,-0.08045,0.3245,-0.7165,0.5556
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2005,2010,1,-0.0386,0.3312,-0.6878,0.6106
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2005,2011,1,-0.04603,0.3525,-0.737,0.6449
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2005,2012,1,0.02696,0.3534,-0.6658,0.7197
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2005,2013,1,0.1295,0.3645,-0.5849,0.8439
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2005,2014,1,0.1755,0.3806,-0.5705,0.9216
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2005,2015,1,0.1228,0.3751,-0.6124,0.858
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2005,2016,1,0.1093,0.3852,-0.6457,0.8643
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2005,2017,1,0.2116,0.3759,-0.5252,0.9483
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2005,2018,1,0.215,0.3854,-0.5404,0.9704
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2005,2019,1,0.2873,0.3917,-0.4805,1.055
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2005,2020,1,0.401,0.4087,-0.4001,1.202
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2005,2021,1,0.4892,0.4331,-0.3597,1.338
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2005,2022,1,0.5267,0.4468,-0.349,1.402
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2005,2023,1,0.5655,0.4692,-0.3542,1.485
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2005,2024,1,0.6014,0.5071,-0.3924,1.595
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2006,2007,1,-0.05326,0.212,-0.4689,0.3623
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2006,2008,1,-0.01716,0.2597,-0.5262,0.4918
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2006,2009,1,-0.0402,0.3003,-0.6287,0.5483
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2006,2010,1,0.001587,0.3161,-0.618,0.6212
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2006,2011,1,-0.005852,0.3403,-0.6728,0.6611
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2006,2012,1,0.06725,0.3469,-0.6126,0.7471
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2006,2013,1,0.17,0.364,-0.5435,0.8835
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2006,2014,1,0.2158,0.3822,-0.5333,0.9649
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2006,2015,1,0.1632,0.3742,-0.5702,0.8965
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2006,2016,1,0.1495,0.3831,-0.6013,0.9003
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2006,2017,1,0.2518,0.3781,-0.4894,0.9929
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2006,2018,1,0.2551,0.3866,-0.5025,1.013
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2006,2019,1,0.3277,0.395,-0.4465,1.102
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2006,2020,1,0.4412,0.4154,-0.373,1.255
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2006,2021,1,0.5295,0.4417,-0.3362,1.395
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2006,2022,1,0.567,0.4557,-0.3261,1.46
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2006,2023,1,0.6059,0.4785,-0.332,1.544
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2006,2024,1,0.6418,0.5166,-0.3707,1.654
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2007,2008,1,0.03613,0.2137,-0.3828,0.455
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2007,2009,1,0.01328,0.2721,-0.5201,0.5466
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2007,2010,1,0.05509,0.3065,-0.5457,0.6559
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2007,2011,1,0.04775,0.331,-0.601,0.6965
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2007,2012,1,0.1208,0.3492,-0.5636,0.8052
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2007,2013,1,0.2236,0.3797,-0.5205,0.9677
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2007,2014,1,0.2698,0.4011,-0.5164,1.056
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2007,2015,1,0.2168,0.3835,-0.5348,0.9684
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2007,2016,1,0.2033,0.3869,-0.5551,0.9616
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2007,2017,1,0.3057,0.3945,-0.4676,1.079
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2007,2018,1,0.309,0.3978,-0.4706,1.089
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2007,2019,1,0.3815,0.4104,-0.4229,1.186
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2007,2020,1,0.4952,0.4389,-0.3651,1.355
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2007,2021,1,0.5836,0.4691,-0.3359,1.503
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2007,2022,1,0.621,0.4826,-0.3248,1.567
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2007,2023,1,0.6598,0.5057,-0.3313,1.651
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2007,2024,1,0.6958,0.5443,-0.371,1.763
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2008,2009,1,-0.02291,0.2082,-0.431,0.3851
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2008,2010,1,0.01873,0.2596,-0.4901,0.5276
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2008,2011,1,0.01134,0.3032,-0.5828,0.6055
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2008,2012,1,0.08435,0.3196,-0.5421,0.7108
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2008,2013,1,0.187,0.3435,-0.4862,0.8603
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2008,2014,1,0.2332,0.3664,-0.4849,0.9513
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2008,2015,1,0.1803,0.3626,-0.5305,0.891
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2008,2016,1,0.1667,0.3751,-0.5684,0.9018
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2008,2017,1,0.269,0.37,-0.4562,0.9942
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2008,2018,1,0.2724,0.3809,-0.4741,1.019
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2008,2019,1,0.3448,0.3899,-0.4195,1.109
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2008,2020,1,0.4585,0.4102,-0.3455,1.262
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2008,2021,1,0.5468,0.4367,-0.3091,1.403
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2008,2022,1,0.5843,0.4515,-0.3007,1.469
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2008,2023,1,0.6231,0.4747,-0.3073,1.553
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2008,2024,1,0.659,0.5129,-0.3461,1.664
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2009,2010,1,0.04157,0.2088,-0.3676,0.4508
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2009,2011,1,0.0344,0.2714,-0.4976,0.5664
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2009,2012,1,0.1075,0.3063,-0.4928,0.7078
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2009,2013,1,0.2103,0.3456,-0.467,0.8875
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2009,2014,1,0.2566,0.3734,-0.4753,0.9885
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2009,2015,1,0.2035,0.3637,-0.5093,0.9163
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2009,2016,1,0.1899,0.373,-0.5412,0.921
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2009,2017,1,0.2923,0.3781,-0.4487,1.033
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2009,2018,1,0.2957,0.3854,-0.4598,1.051
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2009,2019,1,0.368,0.3978,-0.4116,1.148
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2009,2020,1,0.4819,0.424,-0.3492,1.313
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2009,2021,1,0.5702,0.4535,-0.3186,1.459
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2009,2022,1,0.6077,0.4678,-0.3093,1.525
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2009,2023,1,0.6465,0.4913,-0.3164,1.609
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2009,2024,1,0.6824,0.53,-0.3563,1.721
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2010,2011,1,-0.00706,0.2107,-0.42,0.4059
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2010,2012,1,0.0657,0.2632,-0.4502,0.5816
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2010,2013,1,0.1685,0.3077,-0.4346,0.7715
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2010,2014,1,0.2144,0.3411,-0.4541,0.883
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2010,2015,1,0.1617,0.3436,-0.5117,0.835
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2010,2016,1,0.148,0.3607,-0.559,0.8549
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2010,2017,1,0.2504,0.3582,-0.4517,0.9526
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2010,2018,1,0.2538,0.3714,-0.4742,0.9818
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2010,2019,1,0.3261,0.3816,-0.4219,1.074
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2010,2020,1,0.4398,0.4024,-0.349,1.229
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2010,2021,1,0.5283,0.4293,-0.3132,1.37
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2010,2022,1,0.5657,0.4446,-0.3057,1.437
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2010,2023,1,0.6045,0.4682,-0.3131,1.522
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2010,2024,1,0.6405,0.5068,-0.3527,1.634
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2011,2012,1,0.07295,0.2136,-0.3457,0.4916
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2011,2013,1,0.1758,0.2965,-0.4054,0.757
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2011,2014,1,0.2218,0.3416,-0.4478,0.8913
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2011,2015,1,0.169,0.339,-0.4955,0.8334
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2011,2016,1,0.1555,0.3541,-0.5385,0.8494
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2011,2017,1,0.258,0.3652,-0.4578,0.9738
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2011,2018,1,0.2613,0.3745,-0.4726,0.9953
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2011,2019,1,0.3337,0.3888,-0.4283,1.096
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2011,2020,1,0.4473,0.4169,-0.3698,1.264
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2011,2021,1,0.536,0.4472,-0.3404,1.412
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2011,2022,1,0.5735,0.4617,-0.3315,1.478
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2011,2023,1,0.6123,0.4856,-0.3394,1.564
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2011,2024,1,0.6483,0.525,-0.3807,1.677
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2012,2013,1,0.1022,0.2199,-0.3288,0.5332
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2012,2014,1,0.1487,0.2874,-0.4146,0.7121
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2012,2015,1,0.09609,0.3072,-0.5061,0.6982
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2012,2016,1,0.08254,0.3356,-0.5752,0.7403
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2012,2017,1,0.1846,0.3379,-0.4776,0.8468
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2012,2018,1,0.1881,0.3559,-0.5094,0.8856
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2012,2019,1,0.2606,0.3673,-0.4594,0.9806
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2012,2020,1,0.3741,0.3877,-0.3859,1.134
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2012,2021,1,0.4625,0.4144,-0.3497,1.275
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2012,2022,1,0.5001,0.4301,-0.3429,1.343
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2012,2023,1,0.539,0.4541,-0.351,1.429
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2012,2024,1,0.5749,0.4935,-0.3923,1.542
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2013,2014,1,0.04589,0.2072,-0.3602,0.452
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2013,2015,1,-0.006238,0.2749,-0.5451,0.5326
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2013,2016,1,-0.01971,0.3259,-0.6585,0.6191
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2013,2017,1,0.08215,0.3125,-0.5304,0.6947
