analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
ae9c91a8c0d4bdf5585cb1062e66daa4a1082502,2011,2022,1,1.521,0.2788,0.9741,2.067
ae9c91a8c0d4bdf5585cb1062e66daa4a1082502,2011,2023,1,1.607,0.2786,1.061,2.153
ae9c91a8c0d4bdf5585cb1062e66daa4a1082502,2011,2024,1,1.782,0.2889,1.216,2.349
ae9c91a8c0d4bdf5585cb1062e66daa4a1082502,2012,2013,1,0.04564,0.2458,-0.4361,0.5274
ae9c91a8c0d4bdf5585cb1062e66daa4a1082502,2012,2014,1,0.4597,0.2551,-0.0403,0.9597
ae9c91a8c0d4bdf5585cb1062e66daa4a1082502,2012,2015,1,0.6155,0.2629,0.1001,1.131
ae9c91a8c0d4bdf5585cb1062e66daa4a1082502,2012,2016,1,0.6942,0.2681,0.1687,1.22
ae9c91a8c0d4bdf5585cb1062e66daa4a1082502,2012,2017,1,0.8509,0.2647,0.3321,1.37
ae9c91a8c0d4bdf5585cb1062e66daa4a1082502,2012,2018,1,1.109,0.2567,0.6062,1.613
ae9c91a8c0d4bdf5585cb1062e66daa4a1082502,2012,2019,1,0.7874,0.2836,0.2315,1.343
ae9c91a8c0d4bdf5585cb1062e66daa4a1082502,2012,2020,1,0.9341,0.2675,0.4097,1.459
ae9c91a8c0d4bdf5585cb1062e66daa4a1082502,2012,2021,1,1.156,0.2556,0.6546,1.657
ae9c91a8c0d4bdf5585cb1062e66daa4a1082502,2012,2022,1,1.099,0.2639,0.5816,1.616
ae9c91a8c0d4bdf5585cb1062e66daa4a1082502,2012,2023,1,1.185,0.2618,0.6717,1.698
ae9c91a8c0d4bdf5585cb1062e66daa4a1082502,2012,2024,1,1.361,0.263,0.8451,1.876
ae9c91a8c0d4bdf5585cb1062e66daa4a1082502,2013,2014,1,0.414,0.2375,-0.05151,0.8795
ae9c91a8c0d4bdf5585cb1062e66daa4a1082502,2013,2015,1,0.5697,0.2617,0.05675,1.083
ae9c91a8c0d4bdf5585cb1062e66daa4a1082502,2013,2016,1,0.6484,0.265,0.129,1.168
ae9c91a8c0d4bdf5585cb1062e66daa4a1082502,2013,2017,1,0.8052,0.2652,0.2855,1.325
ae9c91a8c0d4bdf5585cb1062e66daa4a1082502,2013,2018,1,1.064,0.2763,0.5221,1.605
ae9c91a8c0d4bdf5585cb1062e66daa4a1082502,2013,2019,1,0.7417,0.2677,0.2169,1.266
ae9c91a8c0d4bdf5585cb1062e66daa4a1082502,2013,2020,1,0.8884,0.2632,0.3724,1.404
ae9c91a8c0d4bdf5585cb1062e66daa4a1082502,2013,2021,1,1.11,0.2655,0.5895,1.63
ae9c91a8c0d4bdf5585cb1062e66daa4a1082502,2013,2022,1,1.053,0.2605,0.5424,1.564
ae9c91a8c0d4bdf5585cb1062e66daa4a1082502,2013,2023,1,1.139,0.2604,0.6288,1.649
ae9c91a8c0d4bdf5585cb1062e66daa4a1082502,2013,2024,1,1.315,0.2723,0.7812,1.849
ae9c91a8c0d4bdf5585cb1062e66daa4a1082502,2014,2015,1,0.1558,0.2133,-0.2624,0.5739
ae9c91a8c0d4bdf5585cb1062e66daa4a1082502,2014,2016,1,0.2345,0.2425,-0.2408,0.7098
ae9c91a8c0d4bdf5585cb1062e66daa4a1082502,2014,2017,1,0.3912,0.2453,-0.08944,0.8719
ae9c91a8c0d4bdf5585cb1062e66daa4a1082502,2014,2018,1,0.6497,0.2395,0.1803,1.119
ae9c91a8c0d4bdf5585cb1062e66daa4a1082502,2014,2019,1,0.3278,0.2677,-0.1969,0.8525
ae9c91a8c0d4bdf5585cb1062e66daa4a1082502,2014,2020,1,0.4745,0.2515,-0.0184,0.9673
ae9c91a8c0d4bdf5585cb1062e66daa4a1082502,2014,2021,1,0.696,0.2392,0.2272,1.165
ae9c91a8c0d4bdf5585cb1062e66daa4a1082502,2014,2022,1,0.6391,0.2476,0.1538,1.124
ae9c91a8c0d4bdf5585cb1062e66daa4a1082502,2014,2023,1,0.7252,0.2454,0.2442,1.206
ae9c91a8c0d4bdf5585cb1062e66daa4a1082502,2014,2024,1,0.901,0.2468,0.4172,1.385
ae9c91a8c0d4bdf5585cb1062e66daa4a1082502,2015,2016,1,0.07868,0.211,-0.3348,0.4922
ae9c91a8c0d4bdf5585cb1062e66daa4a1082502,2015,2017,1,0.2355,0.2326,-0.2205,0.6914
ae9c91a8c0d4bdf5585cb1062e66daa4a1082502,2015,2018,1,0.4939,0.2355,0.03236,0.9555
ae9c91a8c0d4bdf5585cb1062e66daa4a1082502,2015,2019,1,0.172,0.2583,-0.3343,0.6784
ae9c91a8c0d4bdf5585cb1062e66daa4a1082502,2015,2020,1,0.3187,0.2444,-0.1603,0.7977
ae9c91a8c0d4bdf5585cb1062e66daa4a1082502,2015,2021,1,0.5402,0.2349,0.07976,1.001
ae9c91a8c0d4bdf5585cb1062e66daa4a1082502,2015,2022,1,0.4833,0.2408,0.01127,0.9554
ae9c91a8c0d4bdf5585cb1062e66daa4a1082502,2015,2023,1,0.5694,0.239,0.101,1.038
ae9c91a8c0d4bdf5585cb1062e66daa4a1082502,2015,2024,1,0.7452,0.2427,0.2695,1.221
ae9c91a8c0d4bdf5585cb1062e66daa4a1082502,2016,2017,1,0.1568,0.2062,-0.2473,0.5608
ae9c91a8c0d4bdf5585cb1062e66daa4a1082502,2016,2018,1,0.4152,0.2347,-0.04472,0.8752
ae9c91a8c0d4bdf5585cb1062e66daa4a1082502,2016,2019,1,0.09331,0.2484,-0.3936,0.5803
ae9c91a8c0d4bdf5585cb1062e66daa4a1082502,2016,2020,1,0.24,0.2396,-0.2296,0.7095
ae9c91a8c0d4bdf5585cb1062e66daa4a1082502,2016,2021,1,0.4615,0.2357,-0.000546,0.9235
ae9c91a8c0d4bdf5585cb1062e66daa4a1082502,2016,2022,1,0.4046,0.237,-0.0599,0.8691
ae9c91a8c0d4bdf5585cb1062e66daa4a1082502,2016,2023,1,0.4907,0.2359,0.02829,0.9531
ae9c91a8c0d4bdf5585cb1062e66daa4a1082502,2016,2024,1,0.6665,0.2437,0.1888,1.144
ae9c91a8c0d4bdf5585cb1062e66daa4a1082502,2017,2018,1,0.2585,0.2079,-0.1491,0.6661
ae9c91a8c0d4bdf5585cb1062e66daa4a1082502,2017,2019,1,-0.06345,0.2403,-0.5345,0.4076
ae9c91a8c0d4bdf5585cb1062e66daa4a1082502,2017,2020,1,0.08322,0.234,-0.3754,0.5419
ae9c91a8c0d4bdf5585cb1062e66daa4a1082502,2017,2021,1,0.3047,0.2298,-0.1458,0.7552
ae9c91a8c0d4bdf5585cb1062e66daa4a1082502,2017,2022,1,0.2479,0.2329,-0.2087,0.7044
ae9c91a8c0d4bdf5585cb1062e66daa4a1082502,2017,2023,1,0.334,0.2318,-0.1204,0.7883
ae9c91a8c0d4bdf5585cb1062e66daa4a1082502,2017,2024,1,0.5097,0.2386,0.04216,0.9773
ae9c91a8c0d4bdf5585cb1062e66daa4a1082502,2018,2019,1,-0.322,0.2375,-0.7875,0.1436
ae9c91a8c0d4bdf5585cb1062e66daa4a1082502,2018,2020,1,-0.1752,0.2343,-0.6344,0.2839
ae9c91a8c0d4bdf5585cb1062e66daa4a1082502,2018,2021,1,0.04627,0.22,-0.385,0.4775
ae9c91a8c0d4bdf5585cb1062e66daa4a1082502,2018,2022,1,-0.01057,0.2374,-0.4759,0.4548
ae9c91a8c0d4bdf5585cb1062e66daa4a1082502,2018,2023,1,0.07553,0.2348,-0.3847,0.5358
ae9c91a8c0d4bdf5585cb1062e66daa4a1082502,2018,2024,1,0.2513,0.2309,-0.2014,0.7039
ae9c91a8c0d4bdf5585cb1062e66daa4a1082502,2019,2020,1,0.1467,0.2089,-0.2628,0.5562
ae9c91a8c0d4bdf5585cb1062e66daa4a1082502,2019,2021,1,0.3682,0.2412,-0.1046,0.8409
ae9c91a8c0d4bdf5585cb1062e66daa4a1082502,2019,2022,1,0.3113,0.2376,-0.1544,0.777
ae9c91a8c0d4bdf5585cb1062e66daa4a1082502,2019,2023,1,0.3974,0.24,-0.07297,0.8678
ae9c91a8c0d4bdf5585cb1062e66daa4a1082502,2019,2024,1,0.5731,0.2568,0.06977,1.077
ae9c91a8c0d4bdf5585cb1062e66daa4a1082502,2020,2021,1,0.2215,0.2028,-0.176,0.6191
ae9c91a8c0d4bdf5585cb1062e66daa4a1082502,2020,2022,1,0.1646,0.2223,-0.271,0.6003
ae9c91a8c0d4bdf5585cb1062e66daa4a1082502,2020,2023,1,0.2508,0.2273,-0.1948,0.6963
ae9c91a8c0d4bdf5585cb1062e66daa4a1082502,2020,2024,1,0.4265,0.2396,-0.0431,0.8961
ae9c91a8c0d4bdf5585cb1062e66daa4a1082502,2021,2022,1,-0.05688,0.1993,-0.4476,0.3338
ae9c91a8c0d4bdf5585cb1062e66daa4a1082502,2021,2023,1,0.02926,0.2177,-0.3975,0.456
ae9c91a8c0d4bdf5585cb1062e66daa4a1082502,2021,2024,1,0.205,0.2252,-0.2364,0.6464
ae9c91a8c0d4bdf5585cb1062e66daa4a1082502,2022,2023,1,0.08611,0.1953,-0.2967,0.4689
ae9c91a8c0d4bdf5585cb1062e66daa4a1082502,2022,2024,1,0.2619,0.2264,-0.182,0.7057
ae9c91a8c0d4bdf5585cb1062e66daa4a1082502,2023,2024,1,0.1758,0.2004,-0.217,0.5685
ae9c91a8c0d4bdf5585cb1062e66daa4a1082502,2010,2019,9,1.397,0.1424,1.118,1.677
ae9c91a8c0d4bdf5585cb1062e66daa4a1082502,2010,2020,9,1.48,0.1438,1.198,1.762
ae9c91a8c0d4bdf5585cb1062e66daa4a1082502,2011,2020,9,1.349,0.1367,1.081,1.617
