analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2015,2017,1,-0.2854,0.2099,-0.6967,0.1259
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2015,2018,1,-0.2529,0.2159,-0.676,0.1702
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2015,2019,1,-0.462,0.2172,-0.8877,-0.03636
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2015,2020,1,-0.576,0.2256,-1.018,-0.1339
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2015,2021,1,-0.4726,0.2202,-0.9042,-0.04105
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2015,2022,1,-0.1931,0.2202,-0.6246,0.2385
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2015,2023,1,-0.04262,0.2321,-0.4975,0.4123
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2015,2024,1,-0.2577,0.2332,-0.7148,0.1994
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2016,2017,1,-0.2904,0.203,-0.6884,0.1076
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2016,2018,1,-0.2578,0.1991,-0.6479,0.1323
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2016,2019,1,-0.4669,0.2226,-0.9031,-0.03066
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2016,2020,1,-0.5808,0.2417,-1.055,-0.1071
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2016,2021,1,-0.4775,0.2316,-0.9314,-0.02355
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2016,2022,1,-0.1979,0.2092,-0.608,0.2122
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2016,2023,1,-0.04746,0.2102,-0.4595,0.3646
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2016,2024,1,-0.2626,0.2414,-0.7356,0.2105
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2017,2018,1,0.03258,0.1974,-0.3543,0.4195
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2017,2019,1,-0.1766,0.2114,-0.5909,0.2377
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2017,2020,1,-0.2906,0.2216,-0.725,0.1438
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2017,2021,1,-0.1872,0.2214,-0.6212,0.2468
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2017,2022,1,0.09235,0.232,-0.3623,0.547
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2017,2023,1,0.2428,0.248,-0.2432,0.7288
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2017,2024,1,0.02766,0.2379,-0.4386,0.4939
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2018,2019,1,-0.2092,0.1902,-0.582,0.1637
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2018,2020,1,-0.3231,0.2273,-0.7686,0.1224
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2018,2021,1,-0.2197,0.2244,-0.6596,0.2202
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2018,2022,1,0.05989,0.2102,-0.3521,0.4718
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2018,2023,1,0.2103,0.2151,-0.2113,0.6319
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2018,2024,1,-0.004778,0.2394,-0.474,0.4644
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2019,2020,1,-0.114,0.1884,-0.4832,0.2552
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2019,2021,1,-0.01061,0.2088,-0.4198,0.3986
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2019,2022,1,0.269,0.2214,-0.1649,0.7029
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2019,2023,1,0.4194,0.2376,-0.04631,0.8851
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2019,2024,1,0.2043,0.2357,-0.2577,0.6663
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2020,2021,1,0.1034,0.187,-0.2631,0.4699
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2020,2022,1,0.383,0.2303,-0.06841,0.8343
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2020,2023,1,0.5333,0.2556,0.03235,1.034
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2020,2024,1,0.3182,0.24,-0.1521,0.7886
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2021,2022,1,0.2797,0.198,-0.1083,0.6677
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2021,2023,1,0.4301,0.2361,-0.03275,0.8929
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2021,2024,1,0.2149,0.2322,-0.2401,0.6699
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2022,2023,1,0.1505,0.1805,-0.2032,0.5042
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2022,2024,1,-0.06469,0.2268,-0.5093,0.3799
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2023,2024,1,-0.2153,0.2144,-0.6354,0.2049
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,1996.5,2006.5,10,0.6414,0.1033,0.4389,0.8439
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,1996.5,2007.5,10,0.6406,0.1039,0.437,0.8442
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,1996.5,2008.5,10,0.6041,0.1023,0.4037,0.8046
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,1996.5,2009.5,10,0.5816,0.09571,0.394,0.7692
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,1996.5,2010.5,10,0.547,0.0929,0.3649,0.7291
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,1996.5,2011.5,10,0.488,0.09291,0.3059,0.6701
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,1996.5,2012.5,10,0.4009,0.09264,0.2193,0.5824
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,1996.5,2013.5,10,0.2973,0.09241,0.1162,0.4784
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,1996.5,2014.5,10,0.1848,0.09213,0.004194,0.3653
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,1996.5,2015.5,10,0.07983,0.09274,-0.1019,0.2616
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,1996.5,2016.5,10,-0.002081,0.09339,-0.1851,0.181
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,1996.5,2017.5,10,-0.0465,0.09303,-0.2288,0.1358
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,1996.5,2018.5,10,-0.08042,0.09297,-0.2626,0.1018
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,1996.5,2019.5,10,-0.126,0.09417,-0.3106,0.05855
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,1997.5,2007.5,10,0.5694,0.1047,0.3641,0.7746
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,1997.5,2008.5,10,0.5329,0.1029,0.3313,0.7345
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,1997.5,2009.5,10,0.5104,0.09785,0.3186,0.7022
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,1997.5,2010.5,10,0.4758,0.09631,0.287,0.6645
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,1997.5,2011.5,10,0.4168,0.09662,0.2274,0.6062
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,1997.5,2012.5,10,0.3296,0.0957,0.1421,0.5172
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,1997.5,2013.5,10,0.2261,0.09466,0.04057,0.4116
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,1997.5,2014.5,10,0.1136,0.09309,-0.0689,0.296
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,1997.5,2015.5,10,0.008616,0.09243,-0.1725,0.1898
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,1997.5,2016.5,10,-0.07329,0.09235,-0.2543,0.1077
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,1997.5,2017.5,10,-0.1177,0.09313,-0.3002,0.06482
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,1997.5,2018.5,10,-0.1516,0.0939,-0.3357,0.03242
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,1997.5,2019.5,10,-0.1972,0.09393,-0.3813,-0.01314
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,1998.5,2008.5,10,0.3893,0.09723,0.1987,0.5799
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,1998.5,2009.5,10,0.3668,0.09294,0.1847,0.549
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,1998.5,2010.5,10,0.3322,0.09144,0.153,0.5114
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,1998.5,2011.5,10,0.2732,0.09188,0.09313,0.4533
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,1998.5,2012.5,10,0.1861,0.09159,0.006552,0.3656
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,1998.5,2013.5,10,0.08252,0.09123,-0.09629,0.2613
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,1998.5,2014.5,10,-0.03002,0.09074,-0.2079,0.1478
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,1998.5,2015.5,10,-0.135,0.09108,-0.3135,0.04354
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,1998.5,2016.5,10,-0.2169,0.09159,-0.3964,-0.03736
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,1998.5,2017.5,10,-0.2613,0.09158,-0.4408,-0.08179
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,1998.5,2018.5,10,-0.2952,0.09177,-0.4751,-0.1153
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,1998.5,2019.5,10,-0.3408,0.09261,-0.5223,-0.1593
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,1999.5,2009.5,10,0.2309,0.09062,0.05333,0.4086
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,1999.5,2010.5,10,0.1963,0.09217,0.01565,0.377
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,1999.5,2011.5,10,0.1373,0.09338,-0.04567,0.3204
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,1999.5,2012.5,10,0.05019,0.09388,-0.1338,0.2342
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,1999.5,2013.5,10,-0.05335,0.09418,-0.2379,0.1312
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,1999.5,2014.5,10,-0.1659,0.09479,-0.3517,0.01987
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,1999.5,2015.5,10,-0.2708,0.09594,-0.4589,-0.0828
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,1999.5,2016.5,10,-0.3528,0.09702,-0.5429,-0.1626
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,1999.5,2017.5,10,-0.3972,0.09646,-0.5862,-0.2081
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,1999.5,2018.5,10,-0.4311,0.09621,-0.6197,-0.2425
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,1999.5,2019.5,10,-0.4767,0.09756,-0.6679,-0.2855
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2000.5,2010.5,10,0.1016,0.09557,-0.08568,0.289
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2000.5,2011.5,10,0.04268,0.09824,-0.1499,0.2352
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2000.5,2012.5,10,-0.04447,0.09895,-0.2384,0.1495
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2000.5,2013.5,10,-0.148,0.09918,-0.3424,0.04638
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2000.5,2014.5,10,-0.2606,0.09963,-0.4558,-0.06529
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2000.5,2015.5,10,-0.3655,0.1005,-0.5624,-0.1686
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2000.5,2016.5,10,-0.4474,0.1015,-0.6464,-0.2484
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2000.5,2017.5,10,-0.4918,0.1014,-0.6905,-0.2931
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2000.5,2018.5,10,-0.5257,0.1014,-0.7245,-0.327
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2000.5,2019.5,10,-0.5714,0.1023,-0.7718,-0.3709
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2001.5,2011.5,10,-0.06289,0.09757,-0.2541,0.1283
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2001.5,2012.5,10,-0.15,0.09924,-0.3445,0.04446
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2001.5,2013.5,10,-0.2536,0.1,-0.4496,-0.05754
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2001.5,2014.5,10,-0.3661,0.1011,-0.5642,-0.168
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2001.5,2015.5,10,-0.4711,0.1024,-0.6718,-0.2703
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2001.5,2016.5,10,-0.553,0.1038,-0.7563,-0.3496
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2001.5,2017.5,10,-0.5974,0.1033,-0.7998,-0.395
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2001.5,2018.5,10,-0.6313,0.103,-0.8332,-0.4294
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2001.5,2019.5,10,-0.6769,0.1042,-0.8812,-0.4726
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2002.5,2012.5,10,-0.2314,0.09856,-0.4246,-0.03827
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2002.5,2013.5,10,-0.335,0.1001,-0.5312,-0.1387
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2002.5,2014.5,10,-0.4475,0.1016,-0.6467,-0.2483
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2002.5,2015.5,10,-0.5525,0.1033,-0.7549,-0.3501
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2002.5,2016.5,10,-0.6344,0.1047,-0.8397,-0.4291
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2002.5,2017.5,10,-0.6788,0.1042,-0.883,-0.4746
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2002.5,2018.5,10,-0.7127,0.1038,-0.9162,-0.5093
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2002.5,2019.5,10,-0.7583,0.1051,-0.9644,-0.5523
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2003.5,2013.5,10,-0.3994,0.09984,-0.5951,-0.2037
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2003.5,2014.5,10,-0.512,0.1025,-0.7129,-0.311
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2003.5,2015.5,10,-0.6169,0.1049,-0.8225,-0.4114
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2003.5,2016.5,10,-0.6988,0.1067,-0.908,-0.4897
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2003.5,2017.5,10,-0.7432,0.1057,-0.9505,-0.536
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2003.5,2018.5,10,-0.7772,0.1051,-0.9831,-0.5712
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2003.5,2019.5,10,-0.8228,0.1068,-1.032,-0.6134
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2004.5,2014.5,10,-0.5136,0.1015,-0.7124,-0.3147
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2004.5,2015.5,10,-0.6185,0.1042,-0.8226,-0.4144
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2004.5,2016.5,10,-0.7004,0.1061,-0.9083,-0.4925
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2004.5,2017.5,10,-0.7448,0.1055,-0.9515,-0.5381
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2004.5,2018.5,10,-0.7788,0.1051,-0.9847,-0.5728
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2004.5,2019.5,10,-0.8244,0.1065,-1.033,-0.6155
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2005.5,2015.5,10,-0.5829,0.102,-0.7828,-0.383
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2005.5,2016.5,10,-0.6648,0.1042,-0.869,-0.4606
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2005.5,2017.5,10,-0.7092,0.1044,-0.9139,-0.5046
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2005.5,2018.5,10,-0.7431,0.1045,-0.948,-0.5383
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2005.5,2019.5,10,-0.7888,0.1055,-0.9955,-0.582
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2006.5,2016.5,10,-0.6435,0.1032,-0.8457,-0.4413
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2006.5,2017.5,10,-0.6879,0.1042,-0.8921,-0.4838
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2006.5,2018.5,10,-0.7218,0.1046,-0.9268,-0.5169
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2006.5,2019.5,10,-0.7674,0.1055,-0.9742,-0.5607
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2007.5,2017.5,10,-0.6871,0.1033,-0.8895,-0.4847
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2007.5,2018.5,10,-0.721,0.1039,-0.9246,-0.5174
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2007.5,2019.5,10,-0.7666,0.1056,-0.9736,-0.5596
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2008.5,2018.5,10,-0.6845,0.1007,-0.882,-0.4871
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2008.5,2019.5,10,-0.7301,0.1029,-0.9317,-0.5285
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2009.5,2019.5,10,-0.7076,0.09517,-0.8942,-0.5211
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1992,1993,1,-0.05732,0.1808,-0.4117,0.2971
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1992,1994,1,-0.06606,0.2156,-0.4886,0.3565
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1992,1995,1,0.2727,0.2121,-0.143,0.6885
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1992,1996,1,0.3373,0.2183,-0.09063,0.7653
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1992,1997,1,0.435,0.2242,-0.004335,0.8744
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1992,1998,1,0.7418,0.2215,0.3078,1.176
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1992,1999,1,1.25,0.2172,0.8243,1.676
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1992,2000,1,1.406,0.2185,0.9779,1.834
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1992,2001,1,1.266,0.2177,0.8394,1.693
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1992,2002,1,1.049,0.2289,0.6001,1.497
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1992,2003,1,1.24,0.2164,0.8158,1.664
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1992,2004,1,1.143,0.2316,0.6896,1.597
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1992,2005,1,1.153,0.2353,0.6916,1.614
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1992,2006,1,1.518,0.215,1.097,1.94
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1992,2007,1,1.367,0.2224,0.9307,1.802
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1992,2008,1,1.527,0.2159,1.103,1.95
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1992,2009,1,1.373,0.2182,0.9452,1.801
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1992,2010,1,1.258,0.217,0.833,1.684
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1992,2011,1,1.084,0.2193,0.6547,1.514
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1992,2012,1,1.02,0.2175,0.5938,1.446
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1992,2013,1,0.8881,0.2261,0.4448,1.331
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1992,2014,1,0.8322,0.2201,0.4008,1.264
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1992,2015,1,0.745,0.2213,0.3113,1.179
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1992,2016,1,0.84,0.2162,0.4163,1.264
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1992,2017,1,0.7191,0.219,0.2898,1.148
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1992,2018,1,0.6856,0.2163,0.2616,1.109
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1992,2019,1,0.436,0.2226,-0.0002397,0.8723
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1992,2020,1,0.3402,0.2283,-0.1072,0.7876
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1992,2021,1,0.5615,0.2173,0.1355,0.9874
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1992,2022,1,0.6968,0.2168,0.2719,1.122
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1992,2023,1,0.7032,0.2184,0.2752,1.131
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1992,2024,1,0.6404,0.233,0.1837,1.097
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1993,1994,1,-0.008759,0.1777,-0.3571,0.3396
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1993,1995,1,0.3301,0.1964,-0.05484,0.7149
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1993,1996,1,0.3946,0.2053,-0.007731,0.797
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1993,1997,1,0.4923,0.2106,0.07966,0.905
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1993,1998,1,0.7991,0.2096,0.3883,1.21
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1993,1999,1,1.307,0.2109,0.8942,1.721
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1993,2000,1,1.463,0.2123,1.047,1.879
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1993,2001,1,1.323,0.2083,0.9151,1.732
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1993,2002,1,1.106,0.2155,0.6837,1.528
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1993,2003,1,1.297,0.2071,0.8913,1.703
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1993,2004,1,1.201,0.2198,0.77,1.632
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1993,2005,1,1.21,0.2222,0.7746,1.646
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1993,2006,1,1.576,0.2077,1.169,1.983
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1993,2007,1,1.424,0.2111,1.01,1.838
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1993,2008,1,1.584,0.2083,1.176,1.992
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1993,2009,1,1.43,0.2086,1.021,1.839
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1993,2010,1,1.316,0.2071,0.9097,1.722
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1993,2011,1,1.142,0.2084,0.7333,1.55
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1993,2012,1,1.077,0.2076,0.6704,1.484
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1993,2013,1,0.9454,0.216,0.5221,1.369
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1993,2014,1,0.8895,0.2099,0.4782,1.301
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1993,2015,1,0.8023,0.2099,0.3909,1.214
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1993,2016,1,0.8973,0.2076,0.4904,1.304
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1993,2017,1,0.7764,0.2089,0.3669,1.186
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1993,2018,1,0.7429,0.2074,0.3363,1.149
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1993,2019,1,0.4933,0.2102,0.08137,0.9053
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1993,2020,1,0.3975,0.2145,-0.02286,0.8178
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1993,2021,1,0.6188,0.2071,0.2129,1.025
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1993,2022,1,0.7541,0.208,0.3464,1.162
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1993,2023,1,0.7605,0.2092,0.3505,1.171
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1993,2024,1,0.6977,0.223,0.2606,1.135
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1994,1995,1,0.3388,0.182,-0.0179,0.6956
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1994,1996,1,0.4034,0.204,0.003602,0.8031
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1994,1997,1,0.5011,0.2107,0.08806,0.9141
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1994,1998,1,0.8079,0.2128,0.3907,1.225
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1994,1999,1,1.316,0.2214,0.8823,1.75
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1994,2000,1,1.472,0.2229,1.035,1.909
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1994,2001,1,1.332,0.2153,0.91,1.754
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1994,2002,1,1.115,0.2164,0.6906,1.539
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1994,2003,1,1.306,0.2145,0.8856,1.726
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1994,2004,1,1.209,0.2227,0.773,1.646
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1994,2005,1,1.219,0.223,0.7818,1.656
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1994,2006,1,1.584,0.2179,1.157,2.011
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1994,2007,1,1.433,0.2152,1.011,1.854
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1994,2008,1,1.593,0.2177,1.166,2.019
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1994,2009,1,1.439,0.2154,1.017,1.861
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1994,2010,1,1.324,0.2141,0.9048,1.744
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1994,2011,1,1.15,0.2136,0.7318,1.569
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1994,2012,1,1.086,0.2142,0.6662,1.506
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1994,2013,1,0.9541,0.2212,0.5206,1.388
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1994,2014,1,0.8982,0.2158,0.4753,1.321
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1994,2015,1,0.811,0.2142,0.3911,1.231
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1994,2016,1,0.906,0.216,0.4826,1.329
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1994,2017,1,0.7851,0.2152,0.3633,1.207
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1994,2018,1,0.7516,0.2155,0.3292,1.174
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1994,2019,1,0.5021,0.2134,0.08381,0.9203
