analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
718d829f08695e7ae85b6cf431c52bae66269f4c,2014,2024,1,-1.311,0.6026,-2.492,-0.1295
718d829f08695e7ae85b6cf431c52bae66269f4c,2015,2016,1,0.04936,0.3513,-0.6393,0.738
718d829f08695e7ae85b6cf431c52bae66269f4c,2015,2017,1,0.05305,0.4196,-0.7693,0.8754
718d829f08695e7ae85b6cf431c52bae66269f4c,2015,2018,1,0.09878,0.4465,-0.7764,0.974
718d829f08695e7ae85b6cf431c52bae66269f4c,2015,2019,1,0.2892,0.4642,-0.6206,1.199
718d829f08695e7ae85b6cf431c52bae66269f4c,2015,2020,1,0.06488,0.4702,-0.8568,0.9865
718d829f08695e7ae85b6cf431c52bae66269f4c,2015,2021,1,-0.4917,0.4862,-1.445,0.4611
718d829f08695e7ae85b6cf431c52bae66269f4c,2015,2022,1,-0.7246,0.5017,-1.708,0.2587
718d829f08695e7ae85b6cf431c52bae66269f4c,2015,2023,1,-0.898,0.5283,-1.933,0.1376
718d829f08695e7ae85b6cf431c52bae66269f4c,2015,2024,1,-1.116,0.5987,-2.29,0.05725
718d829f08695e7ae85b6cf431c52bae66269f4c,2016,2017,1,0.003696,0.3357,-0.6542,0.6616
718d829f08695e7ae85b6cf431c52bae66269f4c,2016,2018,1,0.04944,0.3973,-0.7293,0.8282
718d829f08695e7ae85b6cf431c52bae66269f4c,2016,2019,1,0.2399,0.4193,-0.582,1.062
718d829f08695e7ae85b6cf431c52bae66269f4c,2016,2020,1,0.01555,0.4321,-0.8314,0.8625
718d829f08695e7ae85b6cf431c52bae66269f4c,2016,2021,1,-0.5411,0.4637,-1.45,0.3677
718d829f08695e7ae85b6cf431c52bae66269f4c,2016,2022,1,-0.7739,0.481,-1.717,0.1687
718d829f08695e7ae85b6cf431c52bae66269f4c,2016,2023,1,-0.9473,0.5098,-1.947,0.05198
718d829f08695e7ae85b6cf431c52bae66269f4c,2016,2024,1,-1.166,0.5873,-2.317,-0.01441
718d829f08695e7ae85b6cf431c52bae66269f4c,2017,2018,1,0.04575,0.3333,-0.6075,0.699
718d829f08695e7ae85b6cf431c52bae66269f4c,2017,2019,1,0.2363,0.3927,-0.5334,1.006
718d829f08695e7ae85b6cf431c52bae66269f4c,2017,2020,1,0.01187,0.4173,-0.806,0.8297
718d829f08695e7ae85b6cf431c52bae66269f4c,2017,2021,1,-0.5448,0.4556,-1.438,0.3481
718d829f08695e7ae85b6cf431c52bae66269f4c,2017,2022,1,-0.7776,0.4749,-1.708,0.1533
718d829f08695e7ae85b6cf431c52bae66269f4c,2017,2023,1,-0.951,0.5051,-1.941,0.03901
718d829f08695e7ae85b6cf431c52bae66269f4c,2017,2024,1,-1.169,0.5842,-2.314,-0.0243
718d829f08695e7ae85b6cf431c52bae66269f4c,2018,2019,1,0.1905,0.3366,-0.4693,0.8503
718d829f08695e7ae85b6cf431c52bae66269f4c,2018,2020,1,-0.03386,0.3956,-0.8093,0.7416
718d829f08695e7ae85b6cf431c52bae66269f4c,2018,2021,1,-0.5905,0.4482,-1.469,0.2879
718d829f08695e7ae85b6cf431c52bae66269f4c,2018,2022,1,-0.8234,0.4721,-1.749,0.102
718d829f08695e7ae85b6cf431c52bae66269f4c,2018,2023,1,-0.9967,0.5045,-1.986,-0.007878
718d829f08695e7ae85b6cf431c52bae66269f4c,2018,2024,1,-1.215,0.5856,-2.363,-0.06728
718d829f08695e7ae85b6cf431c52bae66269f4c,2019,2020,1,-0.2244,0.3244,-0.8602,0.4115
718d829f08695e7ae85b6cf431c52bae66269f4c,2019,2021,1,-0.781,0.4337,-1.631,0.06906
718d829f08695e7ae85b6cf431c52bae66269f4c,2019,2022,1,-1.014,0.4684,-1.932,-0.09586
718d829f08695e7ae85b6cf431c52bae66269f4c,2019,2023,1,-1.187,0.5064,-2.18,-0.1947
718d829f08695e7ae85b6cf431c52bae66269f4c,2019,2024,1,-1.405,0.5968,-2.575,-0.2357
718d829f08695e7ae85b6cf431c52bae66269f4c,2020,2021,1,-0.5567,0.3675,-1.277,0.1637
718d829f08695e7ae85b6cf431c52bae66269f4c,2020,2022,1,-0.7895,0.4384,-1.649,0.0697
718d829f08695e7ae85b6cf431c52bae66269f4c,2020,2023,1,-0.9629,0.49,-1.923,-0.002569
718d829f08695e7ae85b6cf431c52bae66269f4c,2020,2024,1,-1.181,0.5839,-2.326,-0.03662
718d829f08695e7ae85b6cf431c52bae66269f4c,2021,2022,1,-0.2329,0.3603,-0.9391,0.4733
718d829f08695e7ae85b6cf431c52bae66269f4c,2021,2023,1,-0.4063,0.4544,-1.297,0.4844
718d829f08695e7ae85b6cf431c52bae66269f4c,2021,2024,1,-0.6245,0.5504,-1.703,0.4542
718d829f08695e7ae85b6cf431c52bae66269f4c,2022,2023,1,-0.1734,0.3719,-0.9023,0.5555
718d829f08695e7ae85b6cf431c52bae66269f4c,2022,2024,1,-0.3917,0.5058,-1.383,0.5996
718d829f08695e7ae85b6cf431c52bae66269f4c,2023,2024,1,-0.2183,0.4021,-1.006,0.5699
718d829f08695e7ae85b6cf431c52bae66269f4c,2004.5,2014.5,10,-0.9968,0.1822,-1.354,-0.6397
718d829f08695e7ae85b6cf431c52bae66269f4c,2004.5,2015.5,10,-1.047,0.186,-1.412,-0.6826
718d829f08695e7ae85b6cf431c52bae66269f4c,2004.5,2016.5,10,-1.151,0.1875,-1.519,-0.7837
718d829f08695e7ae85b6cf431c52bae66269f4c,2004.5,2017.5,10,-1.28,0.1894,-1.652,-0.9093
718d829f08695e7ae85b6cf431c52bae66269f4c,2004.5,2018.5,10,-1.404,0.192,-1.781,-1.028
718d829f08695e7ae85b6cf431c52bae66269f4c,2004.5,2019.5,10,-1.535,0.2024,-1.932,-1.139
718d829f08695e7ae85b6cf431c52bae66269f4c,2005.5,2015.5,10,-0.8947,0.1854,-1.258,-0.5312
718d829f08695e7ae85b6cf431c52bae66269f4c,2005.5,2016.5,10,-0.9988,0.1883,-1.368,-0.6296
718d829f08695e7ae85b6cf431c52bae66269f4c,2005.5,2017.5,10,-1.128,0.1906,-1.502,-0.7544
718d829f08695e7ae85b6cf431c52bae66269f4c,2005.5,2018.5,10,-1.252,0.1935,-1.631,-0.8727
718d829f08695e7ae85b6cf431c52bae66269f4c,2005.5,2019.5,10,-1.383,0.2038,-1.782,-0.9837
718d829f08695e7ae85b6cf431c52bae66269f4c,2006.5,2016.5,10,-0.8765,0.1867,-1.242,-0.5105
718d829f08695e7ae85b6cf431c52bae66269f4c,2006.5,2017.5,10,-1.006,0.1908,-1.38,-0.6318
718d829f08695e7ae85b6cf431c52bae66269f4c,2006.5,2018.5,10,-1.13,0.1947,-1.511,-0.7481
718d829f08695e7ae85b6cf431c52bae66269f4c,2006.5,2019.5,10,-1.261,0.2054,-1.663,-0.8582
718d829f08695e7ae85b6cf431c52bae66269f4c,2007.5,2017.5,10,-0.9229,0.1874,-1.29,-0.5556
718d829f08695e7ae85b6cf431c52bae66269f4c,2007.5,2018.5,10,-1.047,0.1941,-1.427,-0.6664
718d829f08695e7ae85b6cf431c52bae66269f4c,2007.5,2019.5,10,-1.178,0.2065,-1.583,-0.7732
718d829f08695e7ae85b6cf431c52bae66269f4c,2008.5,2018.5,10,-0.9288,0.1929,-1.307,-0.5507
718d829f08695e7ae85b6cf431c52bae66269f4c,2008.5,2019.5,10,-1.06,0.2081,-1.468,-0.6519
718d829f08695e7ae85b6cf431c52bae66269f4c,2009.5,2019.5,10,-0.8999,0.2079,-1.307,-0.4924
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2000,2001,1,0.03648,0.2766,-0.5056,0.5785
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2000,2002,1,-0.6394,0.3707,-1.366,0.08725
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2000,2003,1,-0.7958,0.3852,-1.551,-0.0408
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2000,2004,1,-0.5993,0.3441,-1.274,0.0752
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2000,2005,1,-0.5755,0.3477,-1.257,0.1059
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2000,2006,1,-0.9389,0.3618,-1.648,-0.2297
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2000,2007,1,-1.471,0.4257,-2.305,-0.6363
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2000,2008,1,-1.709,0.4505,-2.592,-0.8259
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2000,2009,1,-1.661,0.4174,-2.479,-0.8427
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2000,2010,1,-1.549,0.3943,-2.322,-0.7765
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2000,2011,1,-1.672,0.405,-2.465,-0.8778
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2000,2012,1,-1.716,0.4104,-2.52,-0.9112
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2000,2013,1,-1.837,0.4478,-2.715,-0.9592
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2000,2014,1,-1.916,0.4414,-2.781,-1.051
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2000,2015,1,-2.088,0.4796,-3.028,-1.148
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2000,2016,1,-2.114,0.4523,-3,-1.227
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2000,2017,1,-2.012,0.4255,-2.846,-1.178
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2000,2018,1,-2.012,0.422,-2.839,-1.185
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2000,2019,1,-1.829,0.4105,-2.634,-1.025
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2000,2020,1,-2.035,0.4207,-2.859,-1.211
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2000,2021,1,-2.34,0.4581,-3.238,-1.442
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2000,2022,1,-2.45,0.476,-3.383,-1.517
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2000,2023,1,-2.546,0.5069,-3.539,-1.552
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2000,2024,1,-2.656,0.5774,-3.788,-1.525
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2001,2002,1,-0.6762,0.3647,-1.391,0.03858
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2001,2003,1,-0.8325,0.393,-1.603,-0.06217
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2001,2004,1,-0.6357,0.3252,-1.273,0.001752
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2001,2005,1,-0.6119,0.3151,-1.229,0.005589
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2001,2006,1,-0.9753,0.348,-1.657,-0.2931
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2001,2007,1,-1.507,0.4418,-2.373,-0.6412
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2001,2008,1,-1.745,0.4707,-2.668,-0.8229
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2001,2009,1,-1.697,0.4247,-2.53,-0.8648
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2001,2010,1,-1.586,0.3845,-2.339,-0.8322
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2001,2011,1,-1.708,0.4024,-2.497,-0.9193
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2001,2012,1,-1.752,0.4048,-2.545,-0.9587
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2001,2013,1,-1.873,0.446,-2.748,-0.9993
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2001,2014,1,-1.953,0.4406,-2.816,-1.089
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2001,2015,1,-2.125,0.4888,-3.083,-1.167
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2001,2016,1,-2.15,0.4603,-3.052,-1.248
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2001,2017,1,-2.048,0.4229,-2.877,-1.22
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2001,2018,1,-2.049,0.4195,-2.871,-1.227
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2001,2019,1,-1.866,0.3863,-2.623,-1.109
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2001,2020,1,-2.071,0.4093,-2.874,-1.269
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2001,2021,1,-2.377,0.4648,-3.288,-1.466
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2001,2022,1,-2.486,0.483,-3.433,-1.54
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2001,2023,1,-2.582,0.5154,-3.593,-1.572
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2001,2024,1,-2.693,0.59,-3.849,-1.536
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2002,2003,1,-0.1565,0.2868,-0.7187,0.4057
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2002,2004,1,0.04025,0.3576,-0.6606,0.7411
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2002,2005,1,0.06404,0.4026,-0.7251,0.8532
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2002,2006,1,-0.2994,0.3896,-1.063,0.4642
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2002,2007,1,-0.8314,0.3919,-1.6,-0.06318
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2002,2008,1,-1.07,0.4074,-1.868,-0.2711
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2002,2009,1,-1.021,0.4048,-1.815,-0.228
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2002,2010,1,-0.9099,0.4182,-1.73,-0.09019
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2002,2011,1,-1.032,0.4159,-1.847,-0.2171
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2002,2012,1,-1.076,0.4273,-1.914,-0.2386
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2002,2013,1,-1.198,0.4564,-2.092,-0.303
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2002,2014,1,-1.277,0.447,-2.153,-0.4005
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2002,2015,1,-1.449,0.4636,-2.357,-0.5401
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2002,2016,1,-1.474,0.4396,-2.336,-0.6127
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2002,2017,1,-1.372,0.4365,-2.228,-0.517
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2002,2018,1,-1.373,0.4338,-2.223,-0.5227
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2002,2019,1,-1.19,0.4632,-2.098,-0.2819
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2002,2020,1,-1.396,0.4495,-2.276,-0.5146
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2002,2021,1,-1.701,0.4486,-2.58,-0.8214
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2002,2022,1,-1.81,0.4645,-2.721,-0.8999
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2002,2023,1,-1.907,0.4911,-2.869,-0.9439
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2002,2024,1,-2.017,0.5519,-3.099,-0.9352
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2003,2004,1,0.1969,0.3181,-0.4266,0.8204
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2003,2005,1,0.2206,0.3904,-0.5445,0.9858
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2003,2006,1,-0.1429,0.3849,-0.8973,0.6116
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2003,2007,1,-0.6748,0.3921,-1.443,0.09358
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2003,2008,1,-0.9131,0.4091,-1.715,-0.1112
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2003,2009,1,-0.8649,0.4059,-1.661,-0.06928
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2003,2010,1,-0.7533,0.4184,-1.573,0.06662
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2003,2011,1,-0.8756,0.4169,-1.693,-0.05847
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2003,2012,1,-0.9196,0.4281,-1.759,-0.08054
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2003,2013,1,-1.041,0.4572,-1.937,-0.1449
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2003,2014,1,-1.12,0.4481,-1.998,-0.2418
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2003,2015,1,-1.292,0.4658,-2.205,-0.3792
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2003,2016,1,-1.318,0.4418,-2.184,-0.4518
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2003,2017,1,-1.216,0.4378,-2.074,-0.3578
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2003,2018,1,-1.216,0.4354,-2.07,-0.363
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2003,2019,1,-1.033,0.4631,-1.941,-0.1257
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2003,2020,1,-1.239,0.4503,-2.122,-0.3565
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2003,2021,1,-1.544,0.4509,-2.428,-0.6605
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2003,2022,1,-1.654,0.4665,-2.568,-0.7394
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2003,2023,1,-1.75,0.4931,-2.716,-0.7836
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2003,2024,1,-1.86,0.5541,-2.946,-0.7743
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2004,2005,1,0.02387,0.2798,-0.5245,0.5722
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2004,2006,1,-0.3396,0.3285,-0.9834,0.3042
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2004,2007,1,-0.8716,0.403,-1.662,-0.08169
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2004,2008,1,-1.11,0.4326,-1.958,-0.262
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2004,2009,1,-1.062,0.4026,-1.851,-0.2725
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2004,2010,1,-0.9501,0.3828,-1.7,-0.1999
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2004,2011,1,-1.072,0.3944,-1.845,-0.2994
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2004,2012,1,-1.116,0.4005,-1.901,-0.3314
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2004,2013,1,-1.238,0.438,-2.096,-0.3793
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2004,2014,1,-1.317,0.4315,-2.163,-0.4711
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2004,2015,1,-1.489,0.4699,-2.41,-0.5679
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2004,2016,1,-1.515,0.4425,-2.382,-0.6472
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2004,2017,1,-1.413,0.4168,-2.23,-0.5958
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2004,2018,1,-1.413,0.414,-2.225,-0.6018
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2004,2019,1,-1.23,0.4046,-2.023,-0.437
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2004,2020,1,-1.436,0.4134,-2.246,-0.6256
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2004,2021,1,-1.741,0.4491,-2.621,-0.8607
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2004,2022,1,-1.85,0.4665,-2.765,-0.9362
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2004,2023,1,-1.947,0.4973,-2.921,-0.9721
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2004,2024,1,-2.057,0.5684,-3.171,-0.9432
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2005,2006,1,-0.3635,0.2881,-0.9281,0.2011
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2005,2007,1,-0.8956,0.4139,-1.707,-0.0843
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2005,2008,1,-1.134,0.4543,-2.024,-0.2433
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2005,2009,1,-1.085,0.4173,-1.903,-0.2675
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2005,2010,1,-0.9739,0.3852,-1.729,-0.2188
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2005,2011,1,-1.096,0.4033,-1.887,-0.3056
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2005,2012,1,-1.14,0.4074,-1.939,-0.3417
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2005,2013,1,-1.262,0.4476,-2.139,-0.3842
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2005,2014,1,-1.341,0.4425,-2.208,-0.4733
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2005,2015,1,-1.513,0.4886,-2.47,-0.5552
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2005,2016,1,-1.538,0.4607,-2.441,-0.6353
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2005,2017,1,-1.436,0.4264,-2.272,-0.6007
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2005,2018,1,-1.437,0.4235,-2.267,-0.607
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2005,2019,1,-1.254,0.3963,-2.031,-0.4771
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2005,2020,1,-1.46,0.4156,-2.274,-0.645
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2005,2021,1,-1.765,0.466,-2.678,-0.8513
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2005,2022,1,-1.874,0.4837,-2.822,-0.9262
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2005,2023,1,-1.971,0.5154,-2.981,-0.9604
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2005,2024,1,-2.081,0.5887,-3.235,-0.9271
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2006,2007,1,-0.5322,0.3382,-1.195,0.1307
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2006,2008,1,-0.7704,0.407,-1.568,0.02723
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2006,2009,1,-0.7221,0.394,-1.494,0.05011
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2006,2010,1,-0.6105,0.3842,-1.363,0.1424
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2006,2011,1,-0.7328,0.3995,-1.516,0.05033
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2006,2012,1,-0.7768,0.4079,-1.576,0.02263
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2006,2013,1,-0.8981,0.4455,-1.771,-0.02503
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2006,2014,1,-0.9773,0.4396,-1.839,-0.1157
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2006,2015,1,-1.149,0.477,-2.084,-0.2143
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2006,2016,1,-1.175,0.4505,-2.058,-0.292
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2006,2017,1,-1.073,0.4262,-1.908,-0.2377
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2006,2018,1,-1.074,0.4237,-1.904,-0.2431
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2006,2019,1,-0.8904,0.4159,-1.705,-0.07536
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2006,2020,1,-1.096,0.4237,-1.927,-0.2658
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2006,2021,1,-1.401,0.4574,-2.298,-0.5048
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2006,2022,1,-1.511,0.4744,-2.441,-0.5812
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2006,2023,1,-1.607,0.5045,-2.596,-0.6184
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2006,2024,1,-1.718,0.5743,-2.843,-0.592
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2007,2008,1,-0.2383,0.3178,-0.8612,0.3846
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2007,2009,1,-0.1901,0.3793,-0.9335,0.5534
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2007,2010,1,-0.0784,0.4211,-0.9038,0.747
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2007,2011,1,-0.2007,0.4301,-1.044,0.6422
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2007,2012,1,-0.2447,0.4468,-1.12,0.6309
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2007,2013,1,-0.3661,0.4769,-1.301,0.5687
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2007,2014,1,-0.4453,0.4691,-1.365,0.4742
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2007,2015,1,-0.6173,0.4849,-1.568,0.3331
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2007,2016,1,-0.6429,0.4631,-1.55,0.2646
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2007,2017,1,-0.5411,0.4615,-1.446,0.3635
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2007,2018,1,-0.5416,0.4597,-1.443,0.3594
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2007,2019,1,-0.3584,0.4888,-1.316,0.5997
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2007,2020,1,-0.5641,0.4751,-1.495,0.367
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2007,2021,1,-0.8694,0.4727,-1.796,0.05721
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2007,2022,1,-0.9789,0.4874,-1.934,-0.02362
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2007,2023,1,-1.075,0.5124,-2.08,-0.07082
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2007,2024,1,-1.186,0.5704,-2.304,-0.06756
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2008,2009,1,0.04824,0.3287,-0.596,0.6925
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2008,2010,1,0.1599,0.4174,-0.6581,0.978
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2008,2011,1,0.03759,0.4369,-0.8188,0.894
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2008,2012,1,-0.006423,0.4602,-0.9083,0.8955
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2008,2013,1,-0.1278,0.4907,-1.09,0.8339
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2008,2014,1,-0.207,0.484,-1.156,0.7416
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2008,2015,1,-0.379,0.4963,-1.352,0.5936
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2008,2016,1,-0.4047,0.4764,-1.338,0.529
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2008,2017,1,-0.3028,0.4794,-1.242,0.6367
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2008,2018,1,-0.3033,0.478,-1.24,0.6336
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2008,2019,1,-0.1201,0.5128,-1.125,0.8849
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2008,2020,1,-0.3259,0.4958,-1.298,0.6459
