analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
a6232041b97cd757752be06ad7afd0ea1eeec24f,2009,2012,1,-1.92,0.5425,-2.983,-0.8569
a6232041b97cd757752be06ad7afd0ea1eeec24f,2009,2013,1,-0.8798,0.5413,-1.941,0.1811
a6232041b97cd757752be06ad7afd0ea1eeec24f,2009,2014,1,-1.118,0.6145,-2.322,0.08657
a6232041b97cd757752be06ad7afd0ea1eeec24f,2009,2015,1,-0.8945,0.5032,-1.881,0.09173
a6232041b97cd757752be06ad7afd0ea1eeec24f,2009,2016,1,-0.8463,0.4877,-1.802,0.1096
a6232041b97cd757752be06ad7afd0ea1eeec24f,2009,2017,1,-0.301,0.4593,-1.201,0.5993
a6232041b97cd757752be06ad7afd0ea1eeec24f,2009,2018,1,-1.407,0.5361,-2.458,-0.3566
a6232041b97cd757752be06ad7afd0ea1eeec24f,2009,2019,1,-0.8635,0.4823,-1.809,0.08175
a6232041b97cd757752be06ad7afd0ea1eeec24f,2009,2020,1,-0.02174,0.4621,-0.9274,0.8839
a6232041b97cd757752be06ad7afd0ea1eeec24f,2009,2021,1,-1.524,0.5094,-2.522,-0.5251
a6232041b97cd757752be06ad7afd0ea1eeec24f,2009,2022,1,-1.858,0.4762,-2.792,-0.925
a6232041b97cd757752be06ad7afd0ea1eeec24f,2009,2023,1,-2.302,0.4932,-3.268,-1.335
a6232041b97cd757752be06ad7afd0ea1eeec24f,2009,2024,1,-2.322,0.5057,-3.313,-1.331
a6232041b97cd757752be06ad7afd0ea1eeec24f,2010,2011,1,-1.352,0.4631,-2.26,-0.4441
a6232041b97cd757752be06ad7afd0ea1eeec24f,2010,2012,1,-1.849,0.5382,-2.904,-0.7939
a6232041b97cd757752be06ad7afd0ea1eeec24f,2010,2013,1,-0.8085,0.5149,-1.818,0.2007
a6232041b97cd757752be06ad7afd0ea1eeec24f,2010,2014,1,-1.047,0.6057,-2.234,0.1406
a6232041b97cd757752be06ad7afd0ea1eeec24f,2010,2015,1,-0.8233,0.4878,-1.779,0.1329
a6232041b97cd757752be06ad7afd0ea1eeec24f,2010,2016,1,-0.775,0.4744,-1.705,0.1548
a6232041b97cd757752be06ad7afd0ea1eeec24f,2010,2017,1,-0.2297,0.4272,-1.067,0.6076
a6232041b97cd757752be06ad7afd0ea1eeec24f,2010,2018,1,-1.336,0.5362,-2.387,-0.2851
a6232041b97cd757752be06ad7afd0ea1eeec24f,2010,2019,1,-0.7923,0.4663,-1.706,0.1217
a6232041b97cd757752be06ad7afd0ea1eeec24f,2010,2020,1,0.04952,0.419,-0.7717,0.8707
a6232041b97cd757752be06ad7afd0ea1eeec24f,2010,2021,1,-1.452,0.5021,-2.436,-0.4682
a6232041b97cd757752be06ad7afd0ea1eeec24f,2010,2022,1,-1.787,0.4615,-2.691,-0.8825
a6232041b97cd757752be06ad7afd0ea1eeec24f,2010,2023,1,-2.231,0.4821,-3.175,-1.286
a6232041b97cd757752be06ad7afd0ea1eeec24f,2010,2024,1,-2.251,0.4914,-3.214,-1.287
a6232041b97cd757752be06ad7afd0ea1eeec24f,2011,2012,1,-0.4972,0.4835,-1.445,0.4505
a6232041b97cd757752be06ad7afd0ea1eeec24f,2011,2013,1,0.5433,0.5679,-0.5699,1.656
a6232041b97cd757752be06ad7afd0ea1eeec24f,2011,2014,1,0.3052,0.6235,-0.9169,1.527
a6232041b97cd757752be06ad7afd0ea1eeec24f,2011,2015,1,0.5285,0.5309,-0.512,1.569
a6232041b97cd757752be06ad7afd0ea1eeec24f,2011,2016,1,0.5767,0.5116,-0.426,1.579
a6232041b97cd757752be06ad7afd0ea1eeec24f,2011,2017,1,1.122,0.5009,0.1404,2.104
a6232041b97cd757752be06ad7afd0ea1eeec24f,2011,2018,1,0.01577,0.5389,-1.04,1.072
a6232041b97cd757752be06ad7afd0ea1eeec24f,2011,2019,1,0.5595,0.5058,-0.4318,1.551
a6232041b97cd757752be06ad7afd0ea1eeec24f,2011,2020,1,1.401,0.5098,0.402,2.4
a6232041b97cd757752be06ad7afd0ea1eeec24f,2011,2021,1,-0.1005,0.5213,-1.122,0.9213
a6232041b97cd757752be06ad7afd0ea1eeec24f,2011,2022,1,-0.4352,0.5042,-1.423,0.553
a6232041b97cd757752be06ad7afd0ea1eeec24f,2011,2023,1,-0.8788,0.515,-1.888,0.1305
a6232041b97cd757752be06ad7afd0ea1eeec24f,2011,2024,1,-0.8989,0.533,-1.943,0.1458
a6232041b97cd757752be06ad7afd0ea1eeec24f,2012,2013,1,1.04,0.5527,-0.04293,2.124
a6232041b97cd757752be06ad7afd0ea1eeec24f,2012,2014,1,0.8024,0.6318,-0.436,2.041
a6232041b97cd757752be06ad7afd0ea1eeec24f,2012,2015,1,1.026,0.563,-0.0778,2.129
a6232041b97cd757752be06ad7afd0ea1eeec24f,2012,2016,1,1.074,0.5491,-0.002441,2.15
a6232041b97cd757752be06ad7afd0ea1eeec24f,2012,2017,1,1.619,0.5457,0.5495,2.689
a6232041b97cd757752be06ad7afd0ea1eeec24f,2012,2018,1,0.5129,0.561,-0.5867,1.612
a6232041b97cd757752be06ad7afd0ea1eeec24f,2012,2019,1,1.057,0.5424,-0.006574,2.12
a6232041b97cd757752be06ad7afd0ea1eeec24f,2012,2020,1,1.898,0.5645,0.7919,3.005
a6232041b97cd757752be06ad7afd0ea1eeec24f,2012,2021,1,0.3966,0.5585,-0.698,1.491
a6232041b97cd757752be06ad7afd0ea1eeec24f,2012,2022,1,0.06188,0.5447,-1.006,1.13
a6232041b97cd757752be06ad7afd0ea1eeec24f,2012,2023,1,-0.3817,0.5513,-1.462,0.6988
a6232041b97cd757752be06ad7afd0ea1eeec24f,2012,2024,1,-0.4017,0.5685,-1.516,0.7126
a6232041b97cd757752be06ad7afd0ea1eeec24f,2013,2014,1,-0.2381,0.572,-1.359,0.883
a6232041b97cd757752be06ad7afd0ea1eeec24f,2013,2015,1,-0.01479,0.5417,-1.076,1.047
a6232041b97cd757752be06ad7afd0ea1eeec24f,2013,2016,1,0.03346,0.5561,-1.056,1.123
a6232041b97cd757752be06ad7afd0ea1eeec24f,2013,2017,1,0.5788,0.5255,-0.4512,1.609
a6232041b97cd757752be06ad7afd0ea1eeec24f,2013,2018,1,-0.5275,0.6049,-1.713,0.6582
a6232041b97cd757752be06ad7afd0ea1eeec24f,2013,2019,1,0.01624,0.546,-1.054,1.086
a6232041b97cd757752be06ad7afd0ea1eeec24f,2013,2020,1,0.858,0.5128,-0.147,1.863
a6232041b97cd757752be06ad7afd0ea1eeec24f,2013,2021,1,-0.6438,0.5831,-1.787,0.499
a6232041b97cd757752be06ad7afd0ea1eeec24f,2013,2022,1,-0.9785,0.5437,-2.044,0.08719
a6232041b97cd757752be06ad7afd0ea1eeec24f,2013,2023,1,-1.422,0.5622,-2.524,-0.3202
a6232041b97cd757752be06ad7afd0ea1eeec24f,2013,2024,1,-1.442,0.5619,-2.543,-0.3407
a6232041b97cd757752be06ad7afd0ea1eeec24f,2014,2015,1,0.2233,0.5669,-0.8878,1.334
a6232041b97cd757752be06ad7afd0ea1eeec24f,2014,2016,1,0.2715,0.6113,-0.9266,1.47
a6232041b97cd757752be06ad7afd0ea1eeec24f,2014,2017,1,0.8168,0.6051,-0.369,2.003
a6232041b97cd757752be06ad7afd0ea1eeec24f,2014,2018,1,-0.2895,0.6468,-1.557,0.9783
a6232041b97cd757752be06ad7afd0ea1eeec24f,2014,2019,1,0.2542,0.6162,-0.9534,1.462
a6232041b97cd757752be06ad7afd0ea1eeec24f,2014,2020,1,1.096,0.6136,-0.1066,2.299
a6232041b97cd757752be06ad7afd0ea1eeec24f,2014,2021,1,-0.4058,0.6363,-1.653,0.8414
a6232041b97cd757752be06ad7afd0ea1eeec24f,2014,2022,1,-0.7405,0.6172,-1.95,0.4693
a6232041b97cd757752be06ad7afd0ea1eeec24f,2014,2023,1,-1.184,0.6263,-2.412,0.04355
a6232041b97cd757752be06ad7afd0ea1eeec24f,2014,2024,1,-1.204,0.6382,-2.455,0.04687
a6232041b97cd757752be06ad7afd0ea1eeec24f,2015,2016,1,0.04823,0.4611,-0.8556,0.952
a6232041b97cd757752be06ad7afd0ea1eeec24f,2015,2017,1,0.5936,0.4794,-0.346,1.533
a6232041b97cd757752be06ad7afd0ea1eeec24f,2015,2018,1,-0.5127,0.5604,-1.611,0.5856
a6232041b97cd757752be06ad7afd0ea1eeec24f,2015,2019,1,0.03101,0.5116,-0.9718,1.034
a6232041b97cd757752be06ad7afd0ea1eeec24f,2015,2020,1,0.8728,0.4948,-0.09691,1.843
a6232041b97cd757752be06ad7afd0ea1eeec24f,2015,2021,1,-0.629,0.5405,-1.688,0.4303
a6232041b97cd757752be06ad7afd0ea1eeec24f,2015,2022,1,-0.9637,0.5068,-1.957,0.02958
a6232041b97cd757752be06ad7afd0ea1eeec24f,2015,2023,1,-1.407,0.5202,-2.427,-0.3877
a6232041b97cd757752be06ad7afd0ea1eeec24f,2015,2024,1,-1.427,0.5335,-2.473,-0.3816
a6232041b97cd757752be06ad7afd0ea1eeec24f,2016,2017,1,0.5454,0.4347,-0.3066,1.397
a6232041b97cd757752be06ad7afd0ea1eeec24f,2016,2018,1,-0.561,0.5326,-1.605,0.483
a6232041b97cd757752be06ad7afd0ea1eeec24f,2016,2019,1,-0.01725,0.4938,-0.9851,0.9506
a6232041b97cd757752be06ad7afd0ea1eeec24f,2016,2020,1,0.8246,0.4825,-0.1212,1.77
a6232041b97cd757752be06ad7afd0ea1eeec24f,2016,2021,1,-0.6772,0.5203,-1.697,0.3424
a6232041b97cd757752be06ad7afd0ea1eeec24f,2016,2022,1,-1.012,0.4903,-1.973,-0.05108
a6232041b97cd757752be06ad7afd0ea1eeec24f,2016,2023,1,-1.456,0.5,-2.436,-0.4755
a6232041b97cd757752be06ad7afd0ea1eeec24f,2016,2024,1,-1.476,0.5197,-2.494,-0.4571
a6232041b97cd757752be06ad7afd0ea1eeec24f,2017,2018,1,-1.106,0.4971,-2.081,-0.1321
a6232041b97cd757752be06ad7afd0ea1eeec24f,2017,2019,1,-0.5626,0.4599,-1.464,0.3388
a6232041b97cd757752be06ad7afd0ea1eeec24f,2017,2020,1,0.2792,0.4293,-0.5621,1.121
a6232041b97cd757752be06ad7afd0ea1eeec24f,2017,2021,1,-1.223,0.5084,-2.219,-0.2262
a6232041b97cd757752be06ad7afd0ea1eeec24f,2017,2022,1,-1.557,0.4657,-2.47,-0.6445
a6232041b97cd757752be06ad7afd0ea1eeec24f,2017,2023,1,-2.001,0.4821,-2.946,-1.056
a6232041b97cd757752be06ad7afd0ea1eeec24f,2017,2024,1,-2.021,0.4945,-2.99,-1.052
a6232041b97cd757752be06ad7afd0ea1eeec24f,2018,2019,1,0.5438,0.4784,-0.3939,1.481
a6232041b97cd757752be06ad7afd0ea1eeec24f,2018,2020,1,1.385,0.5439,0.3195,2.451
a6232041b97cd757752be06ad7afd0ea1eeec24f,2018,2021,1,-0.1163,0.5476,-1.19,0.9571
a6232041b97cd757752be06ad7afd0ea1eeec24f,2018,2022,1,-0.451,0.5362,-1.502,0.6
a6232041b97cd757752be06ad7afd0ea1eeec24f,2018,2023,1,-0.8946,0.5419,-1.957,0.1676
a6232041b97cd757752be06ad7afd0ea1eeec24f,2018,2024,1,-0.9146,0.5592,-2.011,0.1815
a6232041b97cd757752be06ad7afd0ea1eeec24f,2019,2020,1,0.8418,0.4375,-0.01558,1.699
a6232041b97cd757752be06ad7afd0ea1eeec24f,2019,2021,1,-0.66,0.5036,-1.647,0.3271
a6232041b97cd757752be06ad7afd0ea1eeec24f,2019,2022,1,-0.9947,0.4819,-1.939,-0.05013
a6232041b97cd757752be06ad7afd0ea1eeec24f,2019,2023,1,-1.438,0.4984,-2.415,-0.4615
a6232041b97cd757752be06ad7afd0ea1eeec24f,2019,2024,1,-1.458,0.5086,-2.455,-0.4614
a6232041b97cd757752be06ad7afd0ea1eeec24f,2020,2021,1,-1.502,0.4667,-2.417,-0.5871
a6232041b97cd757752be06ad7afd0ea1eeec24f,2020,2022,1,-1.837,0.4543,-2.727,-0.946
a6232041b97cd757752be06ad7afd0ea1eeec24f,2020,2023,1,-2.28,0.4869,-3.234,-1.326
a6232041b97cd757752be06ad7afd0ea1eeec24f,2020,2024,1,-2.3,0.4931,-3.266,-1.334
a6232041b97cd757752be06ad7afd0ea1eeec24f,2021,2022,1,-0.3347,0.4569,-1.23,0.5609
a6232041b97cd757752be06ad7afd0ea1eeec24f,2021,2023,1,-0.7783,0.5114,-1.781,0.224
a6232041b97cd757752be06ad7afd0ea1eeec24f,2021,2024,1,-0.7983,0.5344,-1.846,0.2492
a6232041b97cd757752be06ad7afd0ea1eeec24f,2022,2023,1,-0.4436,0.4462,-1.318,0.431
a6232041b97cd757752be06ad7afd0ea1eeec24f,2022,2024,1,-0.4636,0.4955,-1.435,0.5075
a6232041b97cd757752be06ad7afd0ea1eeec24f,2023,2024,1,-0.02002,0.4664,-0.9341,0.8941
a6232041b97cd757752be06ad7afd0ea1eeec24f,2004.5,2014.5,10,-2.06,0.1947,-2.441,-1.678
a6232041b97cd757752be06ad7afd0ea1eeec24f,2004.5,2015.5,10,-2.055,0.1948,-2.437,-1.673
a6232041b97cd757752be06ad7afd0ea1eeec24f,2004.5,2016.5,10,-2.065,0.1939,-2.445,-1.685
a6232041b97cd757752be06ad7afd0ea1eeec24f,2004.5,2017.5,10,-2.059,0.1903,-2.432,-1.686
a6232041b97cd757752be06ad7afd0ea1eeec24f,2004.5,2018.5,10,-2.201,0.1879,-2.569,-1.833
a6232041b97cd757752be06ad7afd0ea1eeec24f,2004.5,2019.5,10,-2.321,0.183,-2.68,-1.963
a6232041b97cd757752be06ad7afd0ea1eeec24f,2005.5,2015.5,10,-1.944,0.1936,-2.323,-1.564
a6232041b97cd757752be06ad7afd0ea1eeec24f,2005.5,2016.5,10,-1.954,0.1935,-2.333,-1.575
a6232041b97cd757752be06ad7afd0ea1eeec24f,2005.5,2017.5,10,-1.948,0.1889,-2.318,-1.577
a6232041b97cd757752be06ad7afd0ea1eeec24f,2005.5,2018.5,10,-2.09,0.1876,-2.457,-1.722
a6232041b97cd757752be06ad7afd0ea1eeec24f,2005.5,2019.5,10,-2.21,0.1823,-2.567,-1.853
a6232041b97cd757752be06ad7afd0ea1eeec24f,2006.5,2016.5,10,-1.593,0.1889,-1.963,-1.223
a6232041b97cd757752be06ad7afd0ea1eeec24f,2006.5,2017.5,10,-1.587,0.1874,-1.954,-1.22
a6232041b97cd757752be06ad7afd0ea1eeec24f,2006.5,2018.5,10,-1.729,0.1852,-2.092,-1.366
a6232041b97cd757752be06ad7afd0ea1eeec24f,2006.5,2019.5,10,-1.85,0.1806,-2.204,-1.495
a6232041b97cd757752be06ad7afd0ea1eeec24f,2007.5,2017.5,10,-1.267,0.1865,-1.632,-0.9013
a6232041b97cd757752be06ad7afd0ea1eeec24f,2007.5,2018.5,10,-1.409,0.1859,-1.773,-1.045
a6232041b97cd757752be06ad7afd0ea1eeec24f,2007.5,2019.5,10,-1.529,0.1825,-1.887,-1.172
a6232041b97cd757752be06ad7afd0ea1eeec24f,2008.5,2018.5,10,-1.204,0.1858,-1.568,-0.8394
a6232041b97cd757752be06ad7afd0ea1eeec24f,2008.5,2019.5,10,-1.324,0.1854,-1.687,-0.9606
a6232041b97cd757752be06ad7afd0ea1eeec24f,2009.5,2019.5,10,-1.075,0.189,-1.445,-0.7045
