winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2020,March,4,4,4,4,4,4,4,4,4,d7934bd74cb3d2e373e501b856093a7c5e99e0bb
2020,October,14,14,14,14,14,14,14,14,14,d7934bd74cb3d2e373e501b856093a7c5e99e0bb
2020,November,61,61,61,61,61,61,61,61,61,d7934bd74cb3d2e373e501b856093a7c5e99e0bb
2020,December,429,429,429,429,429,429,429,429,429,d7934bd74cb3d2e373e501b856093a7c5e99e0bb
2020,NA,18,18,18,18,18,18,18,18,18,d7934bd74cb3d2e373e501b856093a7c5e99e0bb
2021,January,25,25,25,25,25,25,25,25,25,d7934bd74cb3d2e373e501b856093a7c5e99e0bb
2021,March,3,3,3,3,3,3,3,3,3,d7934bd74cb3d2e373e501b856093a7c5e99e0bb
2021,October,1,1,1,1,1,1,1,1,1,d7934bd74cb3d2e373e501b856093a7c5e99e0bb
2021,November,2,2,2,2,2,2,2,2,2,d7934bd74cb3d2e373e501b856093a7c5e99e0bb
2021,December,79,79,79,79,79,79,79,79,79,d7934bd74cb3d2e373e501b856093a7c5e99e0bb
2022,January,14,14,14,14,14,14,14,14,14,d7934bd74cb3d2e373e501b856093a7c5e99e0bb
2022,March,3,3,3,3,3,3,3,3,3,d7934bd74cb3d2e373e501b856093a7c5e99e0bb
2022,October,1,1,1,1,1,1,1,1,1,d7934bd74cb3d2e373e501b856093a7c5e99e0bb
2022,November,49,49,49,49,49,49,49,49,49,d7934bd74cb3d2e373e501b856093a7c5e99e0bb
2022,December,40,40,40,40,40,40,40,40,40,d7934bd74cb3d2e373e501b856093a7c5e99e0bb
2022,NA,6,6,6,6,6,6,6,6,6,d7934bd74cb3d2e373e501b856093a7c5e99e0bb
2023,January,7,7,7,7,7,7,7,7,7,d7934bd74cb3d2e373e501b856093a7c5e99e0bb
2023,March,2,2,2,2,2,2,2,2,2,d7934bd74cb3d2e373e501b856093a7c5e99e0bb
2023,October,1,1,1,1,1,1,1,1,1,d7934bd74cb3d2e373e501b856093a7c5e99e0bb
2023,November,6,6,6,6,6,6,6,6,6,d7934bd74cb3d2e373e501b856093a7c5e99e0bb
2023,December,15,15,15,15,15,15,15,15,15,d7934bd74cb3d2e373e501b856093a7c5e99e0bb
2023,NA,17,17,17,17,17,17,17,17,17,d7934bd74cb3d2e373e501b856093a7c5e99e0bb
2024,January,7,7,7,7,7,7,7,7,7,d7934bd74cb3d2e373e501b856093a7c5e99e0bb
2024,March,1,1,1,1,1,1,1,1,1,d7934bd74cb3d2e373e501b856093a7c5e99e0bb
2024,October,13,13,13,13,13,13,13,13,13,d7934bd74cb3d2e373e501b856093a7c5e99e0bb
2024,November,19,19,19,19,19,19,19,19,19,d7934bd74cb3d2e373e501b856093a7c5e99e0bb
2024,December,17,17,17,17,17,17,17,17,17,d7934bd74cb3d2e373e501b856093a7c5e99e0bb
2024,NA,1,1,1,1,1,1,1,1,1,d7934bd74cb3d2e373e501b856093a7c5e99e0bb
