analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
f96b4cce01037f777f1424997937fd77cbc400dd,2014,2021,1,-0.9499,1.13,-3.164,1.264
f96b4cce01037f777f1424997937fd77cbc400dd,2014,2022,1,-0.2214,0.833,-1.854,1.411
f96b4cce01037f777f1424997937fd77cbc400dd,2014,2023,1,0.2525,0.7904,-1.297,1.802
f96b4cce01037f777f1424997937fd77cbc400dd,2014,2024,1,0.585,0.8649,-1.11,2.28
f96b4cce01037f777f1424997937fd77cbc400dd,2015,2016,1,0.2981,0.6653,-1.006,1.602
f96b4cce01037f777f1424997937fd77cbc400dd,2015,2017,1,0.7324,0.777,-0.7906,2.255
f96b4cce01037f777f1424997937fd77cbc400dd,2015,2018,1,0.6652,0.8115,-0.9254,2.256
f96b4cce01037f777f1424997937fd77cbc400dd,2015,2019,1,0.1438,0.8388,-1.5,1.788
f96b4cce01037f777f1424997937fd77cbc400dd,2015,2020,1,-0.5258,0.9687,-2.425,1.373
f96b4cce01037f777f1424997937fd77cbc400dd,2015,2021,1,-0.5971,1.021,-2.598,1.404
f96b4cce01037f777f1424997937fd77cbc400dd,2015,2022,1,0.131,0.8444,-1.524,1.786
f96b4cce01037f777f1424997937fd77cbc400dd,2015,2023,1,0.6051,0.8779,-1.116,2.326
f96b4cce01037f777f1424997937fd77cbc400dd,2015,2024,1,0.9376,0.9772,-0.9778,2.853
f96b4cce01037f777f1424997937fd77cbc400dd,2016,2017,1,0.4342,0.6563,-0.852,1.72
f96b4cce01037f777f1424997937fd77cbc400dd,2016,2018,1,0.367,0.7502,-1.103,1.837
f96b4cce01037f777f1424997937fd77cbc400dd,2016,2019,1,-0.1543,0.818,-1.757,1.449
f96b4cce01037f777f1424997937fd77cbc400dd,2016,2020,1,-0.8241,0.9868,-2.758,1.11
f96b4cce01037f777f1424997937fd77cbc400dd,2016,2021,1,-0.8953,1.046,-2.946,1.155
f96b4cce01037f777f1424997937fd77cbc400dd,2016,2022,1,-0.167,0.8314,-1.797,1.463
f96b4cce01037f777f1424997937fd77cbc400dd,2016,2023,1,0.307,0.8484,-1.356,1.97
f96b4cce01037f777f1424997937fd77cbc400dd,2016,2024,1,0.6395,0.9413,-1.205,2.484
f96b4cce01037f777f1424997937fd77cbc400dd,2017,2018,1,-0.06717,0.574,-1.192,1.058
f96b4cce01037f777f1424997937fd77cbc400dd,2017,2019,1,-0.5885,0.7491,-2.057,0.8797
f96b4cce01037f777f1424997937fd77cbc400dd,2017,2020,1,-1.258,1.005,-3.228,0.7121
f96b4cce01037f777f1424997937fd77cbc400dd,2017,2021,1,-1.329,1.081,-3.447,0.7887
f96b4cce01037f777f1424997937fd77cbc400dd,2017,2022,1,-0.601,0.7821,-2.134,0.9318
f96b4cce01037f777f1424997937fd77cbc400dd,2017,2023,1,-0.1271,0.7818,-1.659,1.405
f96b4cce01037f777f1424997937fd77cbc400dd,2017,2024,1,0.2054,0.8575,-1.475,1.886
f96b4cce01037f777f1424997937fd77cbc400dd,2018,2019,1,-0.5214,0.6296,-1.755,0.7125
f96b4cce01037f777f1424997937fd77cbc400dd,2018,2020,1,-1.191,0.9491,-3.051,0.6692
f96b4cce01037f777f1424997937fd77cbc400dd,2018,2021,1,-1.262,1.047,-3.314,0.7896
f96b4cce01037f777f1424997937fd77cbc400dd,2018,2022,1,-0.5339,0.7737,-2.05,0.9825
f96b4cce01037f777f1424997937fd77cbc400dd,2018,2023,1,-0.05995,0.7897,-1.608,1.488
f96b4cce01037f777f1424997937fd77cbc400dd,2018,2024,1,0.2725,0.8706,-1.434,1.979
f96b4cce01037f777f1424997937fd77cbc400dd,2019,2020,1,-0.67,0.7572,-2.154,0.814
f96b4cce01037f777f1424997937fd77cbc400dd,2019,2021,1,-0.7411,0.9187,-2.542,1.06
f96b4cce01037f777f1424997937fd77cbc400dd,2019,2022,1,-0.0128,0.7702,-1.522,1.497
f96b4cce01037f777f1424997937fd77cbc400dd,2019,2023,1,0.4613,0.8346,-1.174,2.097
f96b4cce01037f777f1424997937fd77cbc400dd,2019,2024,1,0.7938,0.939,-1.047,2.634
f96b4cce01037f777f1424997937fd77cbc400dd,2020,2021,1,-0.071,0.7039,-1.451,1.309
f96b4cce01037f777f1424997937fd77cbc400dd,2020,2022,1,0.657,0.8459,-1.001,2.315
f96b4cce01037f777f1424997937fd77cbc400dd,2020,2023,1,1.131,0.9963,-0.8214,3.084
f96b4cce01037f777f1424997937fd77cbc400dd,2020,2024,1,1.463,1.129,-0.7486,3.675
f96b4cce01037f777f1424997937fd77cbc400dd,2021,2022,1,0.7283,0.7995,-0.8387,2.295
f96b4cce01037f777f1424997937fd77cbc400dd,2021,2023,1,1.203,1.017,-0.7905,3.197
f96b4cce01037f777f1424997937fd77cbc400dd,2021,2024,1,1.535,1.165,-0.7494,3.819
f96b4cce01037f777f1424997937fd77cbc400dd,2022,2023,1,0.4742,0.6557,-0.811,1.759
f96b4cce01037f777f1424997937fd77cbc400dd,2022,2024,1,0.8068,0.8419,-0.8433,2.457
f96b4cce01037f777f1424997937fd77cbc400dd,2023,2024,1,0.3326,0.6611,-0.9631,1.628
f96b4cce01037f777f1424997937fd77cbc400dd,2011,2020,9,1.637,0.5795,0.5008,2.773
