analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
47d520740d17a8b76dff2f0d28001a584a8b7e04,2000,2018,1,-0.7022,0.1602,-1.016,-0.3882
47d520740d17a8b76dff2f0d28001a584a8b7e04,2000,2019,1,-0.6525,0.1656,-0.9771,-0.328
47d520740d17a8b76dff2f0d28001a584a8b7e04,2000,2020,1,-0.3852,0.1607,-0.7002,-0.07014
47d520740d17a8b76dff2f0d28001a584a8b7e04,2000,2021,1,0.02748,0.1585,-0.2833,0.3382
47d520740d17a8b76dff2f0d28001a584a8b7e04,2000,2022,1,-0.1029,0.1595,-0.4155,0.2098
47d520740d17a8b76dff2f0d28001a584a8b7e04,2000,2023,1,-0.08001,0.1578,-0.3892,0.2292
47d520740d17a8b76dff2f0d28001a584a8b7e04,2000,2024,1,-0.2022,0.1723,-0.5399,0.1354
47d520740d17a8b76dff2f0d28001a584a8b7e04,2001,2002,1,0.09128,0.1369,-0.1769,0.3595
47d520740d17a8b76dff2f0d28001a584a8b7e04,2001,2003,1,0.1696,0.1575,-0.1391,0.4784
47d520740d17a8b76dff2f0d28001a584a8b7e04,2001,2004,1,0.07244,0.1608,-0.2428,0.3877
47d520740d17a8b76dff2f0d28001a584a8b7e04,2001,2005,1,0.03663,0.1624,-0.2817,0.3549
47d520740d17a8b76dff2f0d28001a584a8b7e04,2001,2006,1,-0.1254,0.1622,-0.4434,0.1926
47d520740d17a8b76dff2f0d28001a584a8b7e04,2001,2007,1,-0.1667,0.1625,-0.4852,0.1518
47d520740d17a8b76dff2f0d28001a584a8b7e04,2001,2008,1,-0.07598,0.1629,-0.3953,0.2433
47d520740d17a8b76dff2f0d28001a584a8b7e04,2001,2009,1,-0.1405,0.1628,-0.4597,0.1787
47d520740d17a8b76dff2f0d28001a584a8b7e04,2001,2010,1,-0.1322,0.1632,-0.4519,0.1876
47d520740d17a8b76dff2f0d28001a584a8b7e04,2001,2011,1,-0.226,0.1631,-0.5456,0.09363
47d520740d17a8b76dff2f0d28001a584a8b7e04,2001,2012,1,-0.2423,0.1632,-0.5623,0.07762
47d520740d17a8b76dff2f0d28001a584a8b7e04,2001,2013,1,-0.3791,0.1636,-0.6997,-0.05847
47d520740d17a8b76dff2f0d28001a584a8b7e04,2001,2014,1,-0.346,0.1654,-0.6702,-0.02177
47d520740d17a8b76dff2f0d28001a584a8b7e04,2001,2015,1,-0.5617,0.1645,-0.8842,-0.2393
47d520740d17a8b76dff2f0d28001a584a8b7e04,2001,2016,1,-0.6726,0.1646,-0.9953,-0.3499
47d520740d17a8b76dff2f0d28001a584a8b7e04,2001,2017,1,-0.6958,0.174,-1.037,-0.3547
47d520740d17a8b76dff2f0d28001a584a8b7e04,2001,2018,1,-0.5705,0.1635,-0.891,-0.2501
47d520740d17a8b76dff2f0d28001a584a8b7e04,2001,2019,1,-0.5209,0.1648,-0.844,-0.1978
47d520740d17a8b76dff2f0d28001a584a8b7e04,2001,2020,1,-0.2536,0.1632,-0.5735,0.06636
47d520740d17a8b76dff2f0d28001a584a8b7e04,2001,2021,1,0.1591,0.171,-0.1762,0.4943
47d520740d17a8b76dff2f0d28001a584a8b7e04,2001,2022,1,0.02876,0.1639,-0.2924,0.3499
47d520740d17a8b76dff2f0d28001a584a8b7e04,2001,2023,1,0.05161,0.1641,-0.27,0.3732
47d520740d17a8b76dff2f0d28001a584a8b7e04,2001,2024,1,-0.07063,0.174,-0.4117,0.2705
47d520740d17a8b76dff2f0d28001a584a8b7e04,2002,2003,1,0.07838,0.1339,-0.184,0.3407
47d520740d17a8b76dff2f0d28001a584a8b7e04,2002,2004,1,-0.01882,0.1517,-0.3162,0.2785
47d520740d17a8b76dff2f0d28001a584a8b7e04,2002,2005,1,-0.05463,0.1553,-0.3591,0.2498
47d520740d17a8b76dff2f0d28001a584a8b7e04,2002,2006,1,-0.2167,0.1595,-0.5294,0.09603
47d520740d17a8b76dff2f0d28001a584a8b7e04,2002,2007,1,-0.258,0.1602,-0.572,0.05599
47d520740d17a8b76dff2f0d28001a584a8b7e04,2002,2008,1,-0.1672,0.1569,-0.4747,0.1402
47d520740d17a8b76dff2f0d28001a584a8b7e04,2002,2009,1,-0.2318,0.1587,-0.5429,0.07935
47d520740d17a8b76dff2f0d28001a584a8b7e04,2002,2010,1,-0.2234,0.1574,-0.532,0.08514
47d520740d17a8b76dff2f0d28001a584a8b7e04,2002,2011,1,-0.3172,0.1591,-0.6291,-0.005427
47d520740d17a8b76dff2f0d28001a584a8b7e04,2002,2012,1,-0.3336,0.1576,-0.6424,-0.02472
47d520740d17a8b76dff2f0d28001a584a8b7e04,2002,2013,1,-0.4703,0.1607,-0.7853,-0.1553
47d520740d17a8b76dff2f0d28001a584a8b7e04,2002,2014,1,-0.4372,0.1583,-0.7476,-0.1269
47d520740d17a8b76dff2f0d28001a584a8b7e04,2002,2015,1,-0.653,0.1618,-0.9702,-0.3358
47d520740d17a8b76dff2f0d28001a584a8b7e04,2002,2016,1,-0.7638,0.163,-1.083,-0.4442
47d520740d17a8b76dff2f0d28001a584a8b7e04,2002,2017,1,-0.787,0.1726,-1.125,-0.4486
47d520740d17a8b76dff2f0d28001a584a8b7e04,2002,2018,1,-0.6618,0.16,-0.9754,-0.3482
47d520740d17a8b76dff2f0d28001a584a8b7e04,2002,2019,1,-0.6122,0.1646,-0.9347,-0.2896
47d520740d17a8b76dff2f0d28001a584a8b7e04,2002,2020,1,-0.3448,0.1602,-0.6588,-0.03078
47d520740d17a8b76dff2f0d28001a584a8b7e04,2002,2021,1,0.06785,0.1601,-0.2459,0.3816
47d520740d17a8b76dff2f0d28001a584a8b7e04,2002,2022,1,-0.0625,0.1593,-0.3747,0.2497
47d520740d17a8b76dff2f0d28001a584a8b7e04,2002,2023,1,-0.03965,0.158,-0.3494,0.2701
47d520740d17a8b76dff2f0d28001a584a8b7e04,2002,2024,1,-0.1619,0.1717,-0.4984,0.1746
47d520740d17a8b76dff2f0d28001a584a8b7e04,2003,2004,1,-0.0972,0.1341,-0.36,0.1656
47d520740d17a8b76dff2f0d28001a584a8b7e04,2003,2005,1,-0.133,0.1494,-0.4258,0.1598
47d520740d17a8b76dff2f0d28001a584a8b7e04,2003,2006,1,-0.295,0.1595,-0.6077,0.01762
47d520740d17a8b76dff2f0d28001a584a8b7e04,2003,2007,1,-0.3364,0.1612,-0.6522,-0.02047
47d520740d17a8b76dff2f0d28001a584a8b7e04,2003,2008,1,-0.2456,0.1551,-0.5497,0.05846
47d520740d17a8b76dff2f0d28001a584a8b7e04,2003,2009,1,-0.3101,0.1586,-0.621,0.0006992
47d520740d17a8b76dff2f0d28001a584a8b7e04,2003,2010,1,-0.3018,0.156,-0.6076,0.004018
47d520740d17a8b76dff2f0d28001a584a8b7e04,2003,2011,1,-0.3956,0.1591,-0.7074,-0.08382
47d520740d17a8b76dff2f0d28001a584a8b7e04,2003,2012,1,-0.4119,0.1562,-0.7182,-0.1057
47d520740d17a8b76dff2f0d28001a584a8b7e04,2003,2013,1,-0.5487,0.1616,-0.8654,-0.232
47d520740d17a8b76dff2f0d28001a584a8b7e04,2003,2014,1,-0.5156,0.156,-0.8214,-0.2098
47d520740d17a8b76dff2f0d28001a584a8b7e04,2003,2015,1,-0.7314,0.1628,-1.05,-0.4123
47d520740d17a8b76dff2f0d28001a584a8b7e04,2003,2016,1,-0.8422,0.165,-1.166,-0.5188
47d520740d17a8b76dff2f0d28001a584a8b7e04,2003,2017,1,-0.8654,0.175,-1.208,-0.5224
47d520740d17a8b76dff2f0d28001a584a8b7e04,2003,2018,1,-0.7401,0.1606,-1.055,-0.4254
47d520740d17a8b76dff2f0d28001a584a8b7e04,2003,2019,1,-0.6905,0.1674,-1.019,-0.3623
47d520740d17a8b76dff2f0d28001a584a8b7e04,2003,2020,1,-0.4232,0.1611,-0.7388,-0.1075
47d520740d17a8b76dff2f0d28001a584a8b7e04,2003,2021,1,-0.01051,0.1543,-0.3129,0.2918
47d520740d17a8b76dff2f0d28001a584a8b7e04,2003,2022,1,-0.1409,0.1588,-0.4522,0.1704
47d520740d17a8b76dff2f0d28001a584a8b7e04,2003,2023,1,-0.118,0.1564,-0.4245,0.1885
47d520740d17a8b76dff2f0d28001a584a8b7e04,2003,2024,1,-0.2402,0.1728,-0.5789,0.09846
47d520740d17a8b76dff2f0d28001a584a8b7e04,2004,2005,1,-0.0358,0.1338,-0.298,0.2264
47d520740d17a8b76dff2f0d28001a584a8b7e04,2004,2006,1,-0.1978,0.154,-0.4997,0.104
47d520740d17a8b76dff2f0d28001a584a8b7e04,2004,2007,1,-0.2392,0.159,-0.5508,0.0725
47d520740d17a8b76dff2f0d28001a584a8b7e04,2004,2008,1,-0.1484,0.1569,-0.4559,0.159
47d520740d17a8b76dff2f0d28001a584a8b7e04,2004,2009,1,-0.2129,0.1592,-0.525,0.09911
47d520740d17a8b76dff2f0d28001a584a8b7e04,2004,2010,1,-0.2046,0.158,-0.5142,0.105
47d520740d17a8b76dff2f0d28001a584a8b7e04,2004,2011,1,-0.2984,0.1597,-0.6115,0.01465
47d520740d17a8b76dff2f0d28001a584a8b7e04,2004,2012,1,-0.3148,0.1582,-0.6249,-0.004658
47d520740d17a8b76dff2f0d28001a584a8b7e04,2004,2013,1,-0.4515,0.1615,-0.768,-0.135
47d520740d17a8b76dff2f0d28001a584a8b7e04,2004,2014,1,-0.4184,0.159,-0.73,-0.1068
47d520740d17a8b76dff2f0d28001a584a8b7e04,2004,2015,1,-0.6342,0.1627,-0.953,-0.3153
47d520740d17a8b76dff2f0d28001a584a8b7e04,2004,2016,1,-0.745,0.164,-1.066,-0.4236
47d520740d17a8b76dff2f0d28001a584a8b7e04,2004,2017,1,-0.7682,0.1736,-1.108,-0.4279
47d520740d17a8b76dff2f0d28001a584a8b7e04,2004,2018,1,-0.643,0.1608,-0.9582,-0.3278
47d520740d17a8b76dff2f0d28001a584a8b7e04,2004,2019,1,-0.5933,0.1654,-0.9175,-0.2692
47d520740d17a8b76dff2f0d28001a584a8b7e04,2004,2020,1,-0.326,0.1609,-0.6413,-0.01064
47d520740d17a8b76dff2f0d28001a584a8b7e04,2004,2021,1,0.08668,0.1604,-0.2276,0.401
47d520740d17a8b76dff2f0d28001a584a8b7e04,2004,2022,1,-0.04368,0.1598,-0.3569,0.2695
47d520740d17a8b76dff2f0d28001a584a8b7e04,2004,2023,1,-0.02082,0.1586,-0.3317,0.29
47d520740d17a8b76dff2f0d28001a584a8b7e04,2004,2024,1,-0.1431,0.1723,-0.4808,0.1947
47d520740d17a8b76dff2f0d28001a584a8b7e04,2005,2006,1,-0.1621,0.1361,-0.4288,0.1047
47d520740d17a8b76dff2f0d28001a584a8b7e04,2005,2007,1,-0.2034,0.1537,-0.5046,0.09788
47d520740d17a8b76dff2f0d28001a584a8b7e04,2005,2008,1,-0.1126,0.1536,-0.4137,0.1885
47d520740d17a8b76dff2f0d28001a584a8b7e04,2005,2009,1,-0.1771,0.1577,-0.4863,0.132
47d520740d17a8b76dff2f0d28001a584a8b7e04,2005,2010,1,-0.1688,0.1562,-0.4749,0.1374
47d520740d17a8b76dff2f0d28001a584a8b7e04,2005,2011,1,-0.2626,0.1587,-0.5737,0.04849
47d520740d17a8b76dff2f0d28001a584a8b7e04,2005,2012,1,-0.2789,0.1566,-0.5858,0.02791
47d520740d17a8b76dff2f0d28001a584a8b7e04,2005,2013,1,-0.4157,0.1608,-0.7309,-0.1005
47d520740d17a8b76dff2f0d28001a584a8b7e04,2005,2014,1,-0.3826,0.1567,-0.6897,-0.07554
47d520740d17a8b76dff2f0d28001a584a8b7e04,2005,2015,1,-0.5984,0.162,-0.9159,-0.2808
47d520740d17a8b76dff2f0d28001a584a8b7e04,2005,2016,1,-0.7092,0.1636,-1.03,-0.3885
47d520740d17a8b76dff2f0d28001a584a8b7e04,2005,2017,1,-0.7324,0.1731,-1.072,-0.3931
47d520740d17a8b76dff2f0d28001a584a8b7e04,2005,2018,1,-0.6072,0.1599,-0.9205,-0.2938
47d520740d17a8b76dff2f0d28001a584a8b7e04,2005,2019,1,-0.5575,0.1657,-0.8823,-0.2327
47d520740d17a8b76dff2f0d28001a584a8b7e04,2005,2020,1,-0.2902,0.1604,-0.6045,0.02413
47d520740d17a8b76dff2f0d28001a584a8b7e04,2005,2021,1,0.1225,0.1568,-0.1849,0.4299
47d520740d17a8b76dff2f0d28001a584a8b7e04,2005,2022,1,-0.007871,0.1588,-0.3191,0.3033
47d520740d17a8b76dff2f0d28001a584a8b7e04,2005,2023,1,0.01499,0.1569,-0.2926,0.3225
47d520740d17a8b76dff2f0d28001a584a8b7e04,2005,2024,1,-0.1072,0.172,-0.4444,0.2299
47d520740d17a8b76dff2f0d28001a584a8b7e04,2006,2007,1,-0.04132,0.1354,-0.3067,0.2241
47d520740d17a8b76dff2f0d28001a584a8b7e04,2006,2008,1,0.04944,0.1533,-0.251,0.3499
47d520740d17a8b76dff2f0d28001a584a8b7e04,2006,2009,1,-0.0151,0.1588,-0.3263,0.2961
47d520740d17a8b76dff2f0d28001a584a8b7e04,2006,2010,1,-0.006746,0.16,-0.3203,0.3069
47d520740d17a8b76dff2f0d28001a584a8b7e04,2006,2011,1,-0.1006,0.161,-0.4161,0.2149
47d520740d17a8b76dff2f0d28001a584a8b7e04,2006,2012,1,-0.1169,0.1607,-0.432,0.1981
47d520740d17a8b76dff2f0d28001a584a8b7e04,2006,2013,1,-0.2537,0.1621,-0.5714,0.06408
47d520740d17a8b76dff2f0d28001a584a8b7e04,2006,2014,1,-0.2206,0.1624,-0.5388,0.09766
47d520740d17a8b76dff2f0d28001a584a8b7e04,2006,2015,1,-0.4363,0.1631,-0.756,-0.1167
47d520740d17a8b76dff2f0d28001a584a8b7e04,2006,2016,1,-0.5471,0.1636,-0.8678,-0.2265
47d520740d17a8b76dff2f0d28001a584a8b7e04,2006,2017,1,-0.5703,0.1729,-0.9092,-0.2315
47d520740d17a8b76dff2f0d28001a584a8b7e04,2006,2018,1,-0.4451,0.1617,-0.7621,-0.1281
47d520740d17a8b76dff2f0d28001a584a8b7e04,2006,2019,1,-0.3955,0.1642,-0.7174,-0.0736
47d520740d17a8b76dff2f0d28001a584a8b7e04,2006,2020,1,-0.1281,0.1617,-0.445,0.1887
47d520740d17a8b76dff2f0d28001a584a8b7e04,2006,2021,1,0.2845,0.1667,-0.04227,0.6113
47d520740d17a8b76dff2f0d28001a584a8b7e04,2006,2022,1,0.1542,0.1617,-0.1628,0.4711
47d520740d17a8b76dff2f0d28001a584a8b7e04,2006,2023,1,0.177,0.1615,-0.1395,0.4935
47d520740d17a8b76dff2f0d28001a584a8b7e04,2006,2024,1,0.05478,0.1727,-0.2837,0.3933
47d520740d17a8b76dff2f0d28001a584a8b7e04,2007,2008,1,0.09077,0.1364,-0.1765,0.3581
47d520740d17a8b76dff2f0d28001a584a8b7e04,2007,2009,1,0.02622,0.1542,-0.2759,0.3284
47d520740d17a8b76dff2f0d28001a584a8b7e04,2007,2010,1,0.03458,0.1588,-0.2767,0.3458
47d520740d17a8b76dff2f0d28001a584a8b7e04,2007,2011,1,-0.05925,0.1607,-0.3742,0.2557
47d520740d17a8b76dff2f0d28001a584a8b7e04,2007,2012,1,-0.07559,0.1608,-0.3908,0.2396
47d520740d17a8b76dff2f0d28001a584a8b7e04,2007,2013,1,-0.2123,0.1622,-0.5303,0.1056
47d520740d17a8b76dff2f0d28001a584a8b7e04,2007,2014,1,-0.1792,0.1626,-0.4979,0.1394
47d520740d17a8b76dff2f0d28001a584a8b7e04,2007,2015,1,-0.395,0.1632,-0.7149,-0.07511
47d520740d17a8b76dff2f0d28001a584a8b7e04,2007,2016,1,-0.5058,0.1637,-0.8267,-0.185
47d520740d17a8b76dff2f0d28001a584a8b7e04,2007,2017,1,-0.529,0.1731,-0.8682,-0.1898
47d520740d17a8b76dff2f0d28001a584a8b7e04,2007,2018,1,-0.4038,0.1619,-0.7212,-0.08639
47d520740d17a8b76dff2f0d28001a584a8b7e04,2007,2019,1,-0.3542,0.1644,-0.6763,-0.03202
47d520740d17a8b76dff2f0d28001a584a8b7e04,2007,2020,1,-0.08682,0.1618,-0.404,0.2304
47d520740d17a8b76dff2f0d28001a584a8b7e04,2007,2021,1,0.3258,0.1671,-0.00168,0.6533
47d520740d17a8b76dff2f0d28001a584a8b7e04,2007,2022,1,0.1955,0.162,-0.122,0.513
47d520740d17a8b76dff2f0d28001a584a8b7e04,2007,2023,1,0.2183,0.1617,-0.09863,0.5353
47d520740d17a8b76dff2f0d28001a584a8b7e04,2007,2024,1,0.0961,0.1729,-0.2427,0.4349
47d520740d17a8b76dff2f0d28001a584a8b7e04,2008,2009,1,-0.06454,0.1339,-0.3269,0.1978
47d520740d17a8b76dff2f0d28001a584a8b7e04,2008,2010,1,-0.05618,0.149,-0.3483,0.236
47d520740d17a8b76dff2f0d28001a584a8b7e04,2008,2011,1,-0.15,0.1562,-0.4562,0.1562
47d520740d17a8b76dff2f0d28001a584a8b7e04,2008,2012,1,-0.1663,0.1553,-0.4707,0.138
47d520740d17a8b76dff2f0d28001a584a8b7e04,2008,2013,1,-0.3031,0.1603,-0.6172,0.01101
47d520740d17a8b76dff2f0d28001a584a8b7e04,2008,2014,1,-0.27,0.1559,-0.5755,0.03553
47d520740d17a8b76dff2f0d28001a584a8b7e04,2008,2015,1,-0.4858,0.1616,-0.8026,-0.169
47d520740d17a8b76dff2f0d28001a584a8b7e04,2008,2016,1,-0.5966,0.1633,-0.9167,-0.2764
47d520740d17a8b76dff2f0d28001a584a8b7e04,2008,2017,1,-0.6198,0.173,-0.9588,-0.2807
47d520740d17a8b76dff2f0d28001a584a8b7e04,2008,2018,1,-0.4945,0.1595,-0.8071,-0.182
47d520740d17a8b76dff2f0d28001a584a8b7e04,2008,2019,1,-0.4449,0.1656,-0.7695,-0.1204
47d520740d17a8b76dff2f0d28001a584a8b7e04,2008,2020,1,-0.1776,0.16,-0.4912,0.1361
47d520740d17a8b76dff2f0d28001a584a8b7e04,2008,2021,1,0.2351,0.1558,-0.0703,0.5405
47d520740d17a8b76dff2f0d28001a584a8b7e04,2008,2022,1,0.1047,0.1584,-0.2056,0.4151
47d520740d17a8b76dff2f0d28001a584a8b7e04,2008,2023,1,0.1276,0.1563,-0.1787,0.4339
47d520740d17a8b76dff2f0d28001a584a8b7e04,2008,2024,1,0.005359,0.1717,-0.3312,0.3419
47d520740d17a8b76dff2f0d28001a584a8b7e04,2009,2010,1,0.008363,0.134,-0.2543,0.271
47d520740d17a8b76dff2f0d28001a584a8b7e04,2009,2011,1,-0.08547,0.1529,-0.3851,0.2141
47d520740d17a8b76dff2f0d28001a584a8b7e04,2009,2012,1,-0.1018,0.1564,-0.4084,0.2047
47d520740d17a8b76dff2f0d28001a584a8b7e04,2009,2013,1,-0.2386,0.1607,-0.5536,0.07641
47d520740d17a8b76dff2f0d28001a584a8b7e04,2009,2014,1,-0.2055,0.1591,-0.5173,0.1064
47d520740d17a8b76dff2f0d28001a584a8b7e04,2009,2015,1,-0.4212,0.1624,-0.7396,-0.1029
47d520740d17a8b76dff2f0d28001a584a8b7e04,2009,2016,1,-0.532,0.1636,-0.8526,-0.2115
47d520740d17a8b76dff2f0d28001a584a8b7e04,2009,2017,1,-0.5552,0.1731,-0.8945,-0.216
47d520740d17a8b76dff2f0d28001a584a8b7e04,2009,2018,1,-0.43,0.1608,-0.7452,-0.1148
47d520740d17a8b76dff2f0d28001a584a8b7e04,2009,2019,1,-0.3804,0.1651,-0.7039,-0.05688
47d520740d17a8b76dff2f0d28001a584a8b7e04,2009,2020,1,-0.113,0.161,-0.4285,0.2024
47d520740d17a8b76dff2f0d28001a584a8b7e04,2009,2021,1,0.2996,0.1615,-0.01695,0.6162
47d520740d17a8b76dff2f0d28001a584a8b7e04,2009,2022,1,0.1693,0.1602,-0.1447,0.4832
47d520740d17a8b76dff2f0d28001a584a8b7e04,2009,2023,1,0.1921,0.159,-0.1195,0.5038
47d520740d17a8b76dff2f0d28001a584a8b7e04,2009,2024,1,0.06988,0.1723,-0.2678,0.4076
47d520740d17a8b76dff2f0d28001a584a8b7e04,2010,2011,1,-0.09383,0.1343,-0.357,0.1693
47d520740d17a8b76dff2f0d28001a584a8b7e04,2010,2012,1,-0.1102,0.1496,-0.4034,0.1831
47d520740d17a8b76dff2f0d28001a584a8b7e04,2010,2013,1,-0.2469,0.1586,-0.5579,0.06401
47d520740d17a8b76dff2f0d28001a584a8b7e04,2010,2014,1,-0.2138,0.1559,-0.5194,0.09181
47d520740d17a8b76dff2f0d28001a584a8b7e04,2010,2015,1,-0.4296,0.1617,-0.7466,-0.1126
47d520740d17a8b76dff2f0d28001a584a8b7e04,2010,2016,1,-0.5404,0.1635,-0.8609,-0.2199
47d520740d17a8b76dff2f0d28001a584a8b7e04,2010,2017,1,-0.5636,0.1732,-0.903,-0.2242
47d520740d17a8b76dff2f0d28001a584a8b7e04,2010,2018,1,-0.4384,0.1599,-0.7517,-0.125
47d520740d17a8b76dff2f0d28001a584a8b7e04,2010,2019,1,-0.3887,0.1657,-0.7136,-0.06392
47d520740d17a8b76dff2f0d28001a584a8b7e04,2010,2020,1,-0.1214,0.1604,-0.4357,0.1929
47d520740d17a8b76dff2f0d28001a584a8b7e04,2010,2021,1,0.2913,0.1568,-0.01608,0.5986
47d520740d17a8b76dff2f0d28001a584a8b7e04,2010,2022,1,0.1609,0.1588,-0.1503,0.4722
47d520740d17a8b76dff2f0d28001a584a8b7e04,2010,2023,1,0.1838,0.1568,-0.1236,0.4912
47d520740d17a8b76dff2f0d28001a584a8b7e04,2010,2024,1,0.06153,0.172,-0.2755,0.3986
47d520740d17a8b76dff2f0d28001a584a8b7e04,2011,2012,1,-0.01633,0.1343,-0.2795,0.2469
47d520740d17a8b76dff2f0d28001a584a8b7e04,2011,2013,1,-0.1531,0.1544,-0.4557,0.1495
47d520740d17a8b76dff2f0d28001a584a8b7e04,2011,2014,1,-0.12,0.1575,-0.4288,0.1888
47d520740d17a8b76dff2f0d28001a584a8b7e04,2011,2015,1,-0.3358,0.1619,-0.653,-0.01853
47d520740d17a8b76dff2f0d28001a584a8b7e04,2011,2016,1,-0.4466,0.1633,-0.7666,-0.1265
47d520740d17a8b76dff2f0d28001a584a8b7e04,2011,2017,1,-0.4698,0.1728,-0.8084,-0.1312
47d520740d17a8b76dff2f0d28001a584a8b7e04,2011,2018,1,-0.3445,0.1608,-0.6597,-0.02939
47d520740d17a8b76dff2f0d28001a584a8b7e04,2011,2019,1,-0.2949,0.165,-0.6182,0.02839
47d520740d17a8b76dff2f0d28001a584a8b7e04,2011,2020,1,-0.02757,0.1611,-0.3433,0.2882
47d520740d17a8b76dff2f0d28001a584a8b7e04,2011,2021,1,0.3851,0.1622,0.06724,0.7029
47d520740d17a8b76dff2f0d28001a584a8b7e04,2011,2022,1,0.2547,0.1604,-0.05969,0.5692
47d520740d17a8b76dff2f0d28001a584a8b7e04,2011,2023,1,0.2776,0.1593,-0.03459,0.5898
47d520740d17a8b76dff2f0d28001a584a8b7e04,2011,2024,1,0.1554,0.1724,-0.1825,0.4932
47d520740d17a8b76dff2f0d28001a584a8b7e04,2012,2013,1,-0.1368,0.1359,-0.4032,0.1296
47d520740d17a8b76dff2f0d28001a584a8b7e04,2012,2014,1,-0.1037,0.1497,-0.3971,0.1898
47d520740d17a8b76dff2f0d28001a584a8b7e04,2012,2015,1,-0.3194,0.1598,-0.6326,-0.006307
47d520740d17a8b76dff2f0d28001a584a8b7e04,2012,2016,1,-0.4302,0.1629,-0.7494,-0.111
47d520740d17a8b76dff2f0d28001a584a8b7e04,2012,2017,1,-0.4534,0.1729,-0.7924,-0.1145
47d520740d17a8b76dff2f0d28001a584a8b7e04,2012,2018,1,-0.3282,0.1598,-0.6415,-0.01495
47d520740d17a8b76dff2f0d28001a584a8b7e04,2012,2019,1,-0.2786,0.1657,-0.6034,0.04624
47d520740d17a8b76dff2f0d28001a584a8b7e04,2012,2020,1,-0.01123,0.1605,-0.3258,0.3033
47d520740d17a8b76dff2f0d28001a584a8b7e04,2012,2021,1,0.4014,0.1571,0.0935,0.7094
47d520740d17a8b76dff2f0d28001a584a8b7e04,2012,2022,1,0.2711,0.159,-0.04054,0.5827
47d520740d17a8b76dff2f0d28001a584a8b7e04,2012,2023,1,0.2939,0.157,-0.01375,0.6016
47d520740d17a8b76dff2f0d28001a584a8b7e04,2012,2024,1,0.1717,0.1721,-0.1655,0.5089
47d520740d17a8b76dff2f0d28001a584a8b7e04,2013,2014,1,0.03313,0.1376,-0.2367,0.3029
47d520740d17a8b76dff2f0d28001a584a8b7e04,2013,2015,1,-0.1827,0.1563,-0.489,0.1237
47d520740d17a8b76dff2f0d28001a584a8b7e04,2013,2016,1,-0.2935,0.1621,-0.6111,0.02413
47d520740d17a8b76dff2f0d28001a584a8b7e04,2013,2017,1,-0.3167,0.173,-0.6557,0.02239
47d520740d17a8b76dff2f0d28001a584a8b7e04,2013,2018,1,-0.1915,0.162,-0.509,0.1261
47d520740d17a8b76dff2f0d28001a584a8b7e04,2013,2019,1,-0.1418,0.1653,-0.4659,0.1822
47d520740d17a8b76dff2f0d28001a584a8b7e04,2013,2020,1,0.1255,0.1623,-0.1926,0.4437
47d520740d17a8b76dff2f0d28001a584a8b7e04,2013,2021,1,0.5382,0.1659,0.213,0.8633
47d520740d17a8b76dff2f0d28001a584a8b7e04,2013,2022,1,0.4078,0.1621,0.09004,0.7256
47d520740d17a8b76dff2f0d28001a584a8b7e04,2013,2023,1,0.4307,0.1615,0.1141,0.7473
47d520740d17a8b76dff2f0d28001a584a8b7e04,2013,2024,1,0.3085,0.1735,-0.03151,0.6484
47d520740d17a8b76dff2f0d28001a584a8b7e04,2014,2015,1,-0.2158,0.1383,-0.4869,0.05532
47d520740d17a8b76dff2f0d28001a584a8b7e04,2014,2016,1,-0.3266,0.158,-0.6362,-0.01696
47d520740d17a8b76dff2f0d28001a584a8b7e04,2014,2017,1,-0.3498,0.1725,-0.6879,-0.01168
47d520740d17a8b76dff2f0d28001a584a8b7e04,2014,2018,1,-0.2246,0.1601,-0.5384,0.08931
47d520740d17a8b76dff2f0d28001a584a8b7e04,2014,2019,1,-0.1749,0.1679,-0.504,0.1541
47d520740d17a8b76dff2f0d28001a584a8b7e04,2014,2020,1,0.09242,0.1617,-0.2245,0.4093
47d520740d17a8b76dff2f0d28001a584a8b7e04,2014,2021,1,0.5051,0.1546,0.202,0.8082
47d520740d17a8b76dff2f0d28001a584a8b7e04,2014,2022,1,0.3747,0.1596,0.06188,0.6876
47d520740d17a8b76dff2f0d28001a584a8b7e04,2014,2023,1,0.3976,0.157,0.08994,0.7052
47d520740d17a8b76dff2f0d28001a584a8b7e04,2014,2024,1,0.2754,0.1735,-0.06469,0.6154
47d520740d17a8b76dff2f0d28001a584a8b7e04,2015,2016,1,-0.1108,0.1378,-0.3808,0.1592
47d520740d17a8b76dff2f0d28001a584a8b7e04,2015,2017,1,-0.134,0.1656,-0.4586,0.1906
47d520740d17a8b76dff2f0d28001a584a8b7e04,2015,2018,1,-0.008778,0.1602,-0.3228,0.3052
47d520740d17a8b76dff2f0d28001a584a8b7e04,2015,2019,1,0.04085,0.1651,-0.2827,0.3644
47d520740d17a8b76dff2f0d28001a584a8b7e04,2015,2020,1,0.3082,0.163,-0.01119,0.6276
47d520740d17a8b76dff2f0d28001a584a8b7e04,2015,2021,1,0.7208,0.1673,0.3929,1.049
47d520740d17a8b76dff2f0d28001a584a8b7e04,2015,2022,1,0.5905,0.1633,0.2705,0.9105
47d520740d17a8b76dff2f0d28001a584a8b7e04,2015,2023,1,0.6134,0.1627,0.2946,0.9322
