analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2008,2018,1,0.02097,0.1484,-0.2699,0.3119
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2008,2019,1,0.03805,0.1458,-0.2477,0.3238
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2008,2020,1,0.1093,0.1425,-0.17,0.3886
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2008,2021,1,0.1408,0.1444,-0.1422,0.4238
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2008,2022,1,0.1812,0.1515,-0.1158,0.4781
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2008,2023,1,0.2244,0.1611,-0.09126,0.5401
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2008,2024,1,0.2475,0.1739,-0.09335,0.5883
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2009,2010,1,-0.02691,0.09145,-0.2062,0.1523
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2009,2011,1,-0.05067,0.1176,-0.2812,0.1798
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2009,2012,1,-0.03897,0.1246,-0.2832,0.2052
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2009,2013,1,-0.01845,0.1301,-0.2734,0.2365
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2009,2014,1,-0.0626,0.1489,-0.3545,0.2293
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2009,2015,1,-0.03161,0.1584,-0.3421,0.2788
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2009,2016,1,0.03729,0.1686,-0.2931,0.3676
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2009,2017,1,0.05041,0.1649,-0.2727,0.3736
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2009,2018,1,0.04265,0.1459,-0.2432,0.3285
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2009,2019,1,0.0597,0.1435,-0.2216,0.3409
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2009,2020,1,0.1309,0.143,-0.1494,0.4113
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2009,2021,1,0.1626,0.1458,-0.1231,0.4483
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2009,2022,1,0.2027,0.1541,-0.09927,0.5046
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2009,2023,1,0.2463,0.1646,-0.07638,0.5689
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2009,2024,1,0.2693,0.1778,-0.07911,0.6177
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2010,2011,1,-0.02344,0.09247,-0.2047,0.1578
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2010,2012,1,-0.01199,0.1121,-0.2318,0.2078
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2010,2013,1,0.008567,0.1242,-0.2349,0.252
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2010,2014,1,-0.03553,0.1398,-0.3096,0.2386
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2010,2015,1,-0.004527,0.1519,-0.3023,0.2932
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2010,2016,1,0.06445,0.1678,-0.2645,0.3934
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2010,2017,1,0.07746,0.1651,-0.2461,0.401
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2010,2018,1,0.06962,0.1443,-0.2132,0.3524
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2010,2019,1,0.0867,0.1422,-0.1919,0.3654
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2010,2020,1,0.158,0.147,-0.1301,0.4461
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2010,2021,1,0.1895,0.1504,-0.1052,0.4843
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2010,2022,1,0.2298,0.1602,-0.0842,0.5438
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2010,2023,1,0.2733,0.1724,-0.0646,0.6112
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2010,2024,1,0.2963,0.1859,-0.06801,0.6606
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2011,2012,1,0.01146,0.09182,-0.1685,0.1914
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2011,2013,1,0.0321,0.1177,-0.1985,0.2627
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2011,2014,1,-0.01192,0.1301,-0.267,0.2431
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2011,2015,1,0.01898,0.1464,-0.268,0.306
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2011,2016,1,0.0881,0.1708,-0.2466,0.4228
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2011,2017,1,0.1011,0.169,-0.2302,0.4323
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2011,2018,1,0.09333,0.1453,-0.1914,0.3781
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2011,2019,1,0.1103,0.1428,-0.1696,0.3902
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2011,2020,1,0.1815,0.1532,-0.1187,0.4818
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2011,2021,1,0.2132,0.1569,-0.09445,0.5208
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2011,2022,1,0.2536,0.1678,-0.0753,0.5824
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2011,2023,1,0.2969,0.1817,-0.05917,0.653
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2011,2024,1,0.32,0.1956,-0.06335,0.7033
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2012,2013,1,0.02046,0.0923,-0.1604,0.2014
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2012,2014,1,-0.02347,0.1211,-0.2607,0.2138
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2012,2015,1,0.007487,0.1393,-0.2655,0.2805
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2012,2016,1,0.07668,0.161,-0.2389,0.3922
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2012,2017,1,0.08941,0.161,-0.2262,0.4051
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2012,2018,1,0.08174,0.141,-0.1947,0.3582
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2012,2019,1,0.09872,0.1403,-0.1763,0.3738
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2012,2020,1,0.17,0.1476,-0.1192,0.4592
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2012,2021,1,0.2015,0.152,-0.0965,0.4995
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2012,2022,1,0.242,0.1626,-0.07676,0.5608
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2012,2023,1,0.2853,0.1756,-0.05888,0.6295
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2012,2024,1,0.3084,0.1894,-0.0628,0.6795
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2013,2014,1,-0.04398,0.1069,-0.2535,0.1655
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2013,2015,1,-0.01315,0.1295,-0.2669,0.2406
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2013,2016,1,0.05611,0.1482,-0.2343,0.3465
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2013,2017,1,0.06891,0.1522,-0.2293,0.3671
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2013,2018,1,0.06111,0.1384,-0.2101,0.3323
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2013,2019,1,0.07821,0.1403,-0.1968,0.3532
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2013,2020,1,0.1495,0.1427,-0.1303,0.4292
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2013,2021,1,0.1809,0.148,-0.1091,0.471
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2013,2022,1,0.2212,0.1579,-0.0883,0.5308
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2013,2023,1,0.2648,0.1691,-0.06656,0.5962
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2013,2024,1,0.2879,0.1824,-0.06965,0.6454
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2014,2015,1,0.03112,0.1004,-0.1656,0.2278
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2014,2016,1,0.1002,0.154,-0.2017,0.4021
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2014,2017,1,0.1133,0.1629,-0.206,0.4326
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2014,2018,1,0.1054,0.141,-0.171,0.3818
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2014,2019,1,0.1224,0.1423,-0.1564,0.4012
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2014,2020,1,0.1936,0.1621,-0.1241,0.5113
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2014,2021,1,0.2253,0.1677,-0.1035,0.554
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2014,2022,1,0.2657,0.1808,-0.08869,0.6201
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2014,2023,1,0.3093,0.1966,-0.07601,0.6946
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2014,2024,1,0.3323,0.2109,-0.081,0.7456
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2015,2016,1,0.06918,0.124,-0.1739,0.3123
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2015,2017,1,0.08259,0.1529,-0.2171,0.3822
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2015,2018,1,0.07427,0.1407,-0.2016,0.3501
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2015,2019,1,0.09134,0.1466,-0.196,0.3786
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2015,2020,1,0.1627,0.1633,-0.1574,0.4829
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2015,2021,1,0.1943,0.1701,-0.1392,0.5277
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2015,2022,1,0.2346,0.1827,-0.1236,0.5927
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2015,2023,1,0.2783,0.1966,-0.1071,0.6636
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2015,2024,1,0.3013,0.2101,-0.1104,0.713
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2016,2017,1,0.01279,0.1183,-0.2191,0.2447
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2016,2018,1,0.00516,0.1406,-0.2705,0.2808
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2016,2019,1,0.02231,0.1564,-0.2842,0.3288
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2016,2020,1,0.0937,0.1597,-0.2194,0.4068
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2016,2021,1,0.1253,0.1683,-0.2046,0.4552
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2016,2022,1,0.1656,0.178,-0.1833,0.5146
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2016,2023,1,0.2092,0.187,-0.1573,0.5756
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2016,2024,1,0.232,0.1985,-0.157,0.621
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2017,2018,1,-0.007815,0.1103,-0.2239,0.2083
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2017,2019,1,0.009327,0.1398,-0.2646,0.2833
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2017,2020,1,0.08058,0.1495,-0.2125,0.3736
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2017,2021,1,0.1123,0.16,-0.2013,0.4258
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2017,2022,1,0.1524,0.1719,-0.1846,0.4894
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2017,2023,1,0.196,0.1815,-0.1597,0.5516
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2017,2024,1,0.219,0.1933,-0.16,0.5979
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2018,2019,1,0.01712,0.09302,-0.1652,0.1994
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2018,2020,1,0.08835,0.1228,-0.1524,0.3291
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2018,2021,1,0.1199,0.1364,-0.1473,0.3872
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2018,2022,1,0.1603,0.1519,-0.1374,0.4581
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2018,2023,1,0.2037,0.167,-0.1235,0.531
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2018,2024,1,0.2268,0.1817,-0.1294,0.5829
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2019,2020,1,0.07119,0.1011,-0.1269,0.2693
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2019,2021,1,0.1029,0.123,-0.1382,0.344
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2019,2022,1,0.1433,0.1424,-0.1357,0.4224
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2019,2023,1,0.1867,0.16,-0.1269,0.5003
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2019,2024,1,0.2097,0.176,-0.1354,0.5547
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2020,2021,1,0.03162,0.09027,-0.1453,0.2086
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2020,2022,1,0.07196,0.1159,-0.1552,0.2992
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2020,2023,1,0.1153,0.1325,-0.1444,0.375
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2020,2024,1,0.1385,0.1492,-0.154,0.4309
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2021,2022,1,0.04031,0.09157,-0.1392,0.2198
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2021,2023,1,0.08369,0.118,-0.1476,0.315
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2021,2024,1,0.1067,0.1385,-0.1648,0.3783
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2022,2023,1,0.0434,0.09308,-0.139,0.2258
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2022,2024,1,0.06647,0.1227,-0.174,0.3069
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2023,2024,1,0.02293,0.09337,-0.1601,0.2059
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2009.5,2019.5,10,0.1162,0.08775,-0.05579,0.2882
