analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2017,2019,1,0.009219,0.1184,-0.2228,0.2412
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2017,2020,1,0.1548,0.1179,-0.07616,0.3859
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2017,2021,1,0.1417,0.122,-0.09749,0.3808
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2017,2022,1,0.3241,0.1195,0.08991,0.5583
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2017,2023,1,0.2406,0.1254,-0.005156,0.4863
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2017,2024,1,0.4869,0.129,0.2341,0.7398
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2018,2019,1,-0.02261,0.1029,-0.2243,0.1791
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2018,2020,1,0.123,0.1128,-0.09799,0.344
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2018,2021,1,0.1099,0.1207,-0.1268,0.3465
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2018,2022,1,0.2923,0.1187,0.05957,0.525
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2018,2023,1,0.2088,0.125,-0.03627,0.4538
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2018,2024,1,0.4551,0.1272,0.2058,0.7044
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2019,2020,1,0.1456,0.1032,-0.05656,0.3478
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2019,2021,1,0.1325,0.1199,-0.1025,0.3674
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2019,2022,1,0.3149,0.1228,0.07424,0.5555
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2019,2023,1,0.2314,0.1275,-0.01848,0.4812
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2019,2024,1,0.4777,0.1306,0.2218,0.7336
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2020,2021,1,-0.01319,0.1031,-0.2153,0.1889
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2020,2022,1,0.1693,0.1136,-0.05331,0.3918
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2020,2023,1,0.08573,0.1234,-0.1561,0.3275
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2020,2024,1,0.3321,0.125,0.08709,0.5771
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2021,2022,1,0.1824,0.1038,-0.02099,0.3859
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2021,2023,1,0.0989,0.1204,-0.1371,0.3349
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2021,2024,1,0.3453,0.1281,0.09425,0.5963
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2022,2023,1,-0.08354,0.1047,-0.2887,0.1216
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2022,2024,1,0.1628,0.1202,-0.07267,0.3983
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2023,2024,1,0.2464,0.1108,0.02922,0.4636
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,1996.5,2006.5,10,1.308,0.08087,1.149,1.466
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,1996.5,2007.5,10,1.407,0.08095,1.248,1.566
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,1996.5,2008.5,10,1.488,0.08064,1.33,1.646
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,1996.5,2009.5,10,1.582,0.08149,1.422,1.742
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,1996.5,2010.5,10,1.656,0.08164,1.496,1.816
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,1996.5,2011.5,10,1.732,0.08236,1.57,1.893
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,1996.5,2012.5,10,1.784,0.0824,1.623,1.946
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,1996.5,2013.5,10,1.812,0.08187,1.651,1.972
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,1996.5,2014.5,10,1.834,0.08135,1.674,1.993
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,1996.5,2015.5,10,1.867,0.08102,1.708,2.026
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,1996.5,2016.5,10,1.895,0.08063,1.737,2.053
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,1996.5,2017.5,10,1.933,0.08098,1.774,2.092
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,1996.5,2018.5,10,1.965,0.08061,1.807,2.123
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,1996.5,2019.5,10,2.026,0.08104,1.867,2.185
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,1997.5,2007.5,10,1.268,0.07353,1.124,1.412
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,1997.5,2008.5,10,1.349,0.07373,1.204,1.493
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,1997.5,2009.5,10,1.443,0.07451,1.297,1.589
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,1997.5,2010.5,10,1.517,0.07472,1.37,1.663
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,1997.5,2011.5,10,1.593,0.07525,1.445,1.74
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,1997.5,2012.5,10,1.645,0.07519,1.498,1.792
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,1997.5,2013.5,10,1.673,0.07469,1.526,1.819
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,1997.5,2014.5,10,1.695,0.07427,1.549,1.84
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,1997.5,2015.5,10,1.728,0.07382,1.583,1.873
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,1997.5,2016.5,10,1.756,0.07351,1.612,1.9
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,1997.5,2017.5,10,1.794,0.07383,1.649,1.938
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,1997.5,2018.5,10,1.826,0.07359,1.681,1.97
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,1997.5,2019.5,10,1.887,0.07398,1.742,2.032
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,1998.5,2008.5,10,1.19,0.06837,1.056,1.324
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,1998.5,2009.5,10,1.284,0.06929,1.148,1.42
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,1998.5,2010.5,10,1.358,0.06964,1.221,1.494
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,1998.5,2011.5,10,1.434,0.07,1.296,1.571
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,1998.5,2012.5,10,1.486,0.06995,1.349,1.623
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,1998.5,2013.5,10,1.514,0.06956,1.377,1.65
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,1998.5,2014.5,10,1.536,0.06926,1.4,1.671
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,1998.5,2015.5,10,1.569,0.06876,1.434,1.704
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,1998.5,2016.5,10,1.597,0.06853,1.462,1.731
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,1998.5,2017.5,10,1.635,0.06879,1.5,1.769
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,1998.5,2018.5,10,1.667,0.06874,1.532,1.801
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,1998.5,2019.5,10,1.728,0.06906,1.592,1.863
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,1999.5,2009.5,10,1.176,0.06736,1.044,1.308
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,1999.5,2010.5,10,1.25,0.06818,1.116,1.383
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,1999.5,2011.5,10,1.325,0.0688,1.191,1.46
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,1999.5,2012.5,10,1.378,0.06888,1.243,1.513
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,1999.5,2013.5,10,1.405,0.06857,1.271,1.54
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,1999.5,2014.5,10,1.428,0.06834,1.294,1.562
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,1999.5,2015.5,10,1.461,0.06791,1.328,1.594
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,1999.5,2016.5,10,1.489,0.06761,1.356,1.621
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,1999.5,2017.5,10,1.526,0.06782,1.394,1.659
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,1999.5,2018.5,10,1.558,0.06766,1.426,1.691
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,1999.5,2019.5,10,1.62,0.06803,1.486,1.753
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2000.5,2010.5,10,1.121,0.06558,0.9922,1.249
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2000.5,2011.5,10,1.197,0.0665,1.066,1.327
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2000.5,2012.5,10,1.249,0.06665,1.118,1.38
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2000.5,2013.5,10,1.277,0.06644,1.147,1.407
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2000.5,2014.5,10,1.299,0.06637,1.169,1.429
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2000.5,2015.5,10,1.332,0.06597,1.203,1.461
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2000.5,2016.5,10,1.36,0.06573,1.231,1.489
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2000.5,2017.5,10,1.398,0.06589,1.269,1.527
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2000.5,2018.5,10,1.43,0.06575,1.301,1.559
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2000.5,2019.5,10,1.491,0.06609,1.361,1.62
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2001.5,2011.5,10,1.102,0.06295,0.9785,1.225
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2001.5,2012.5,10,1.154,0.06378,1.029,1.279
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2001.5,2013.5,10,1.182,0.06378,1.057,1.307
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2001.5,2014.5,10,1.204,0.06362,1.079,1.329
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2001.5,2015.5,10,1.237,0.06333,1.113,1.361
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2001.5,2016.5,10,1.265,0.06302,1.141,1.388
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2001.5,2017.5,10,1.303,0.06312,1.179,1.427
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2001.5,2018.5,10,1.335,0.063,1.211,1.458
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2001.5,2019.5,10,1.396,0.06345,1.272,1.52
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2002.5,2012.5,10,1.03,0.06031,0.9115,1.148
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2002.5,2013.5,10,1.057,0.06082,0.9382,1.177
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2002.5,2014.5,10,1.08,0.06079,0.9604,1.199
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2002.5,2015.5,10,1.113,0.06065,0.9939,1.232
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2002.5,2016.5,10,1.141,0.06024,1.022,1.259
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2002.5,2017.5,10,1.178,0.06024,1.06,1.297
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2002.5,2018.5,10,1.21,0.06017,1.092,1.328
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2002.5,2019.5,10,1.272,0.06072,1.153,1.391
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2003.5,2013.5,10,0.8868,0.05754,0.774,0.9995
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2003.5,2014.5,10,0.9089,0.05801,0.7952,1.023
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2003.5,2015.5,10,0.9421,0.05802,0.8284,1.056
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2003.5,2016.5,10,0.9699,0.05774,0.8567,1.083
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2003.5,2017.5,10,1.008,0.05771,0.8947,1.121
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2003.5,2018.5,10,1.04,0.05782,0.9264,1.153
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2003.5,2019.5,10,1.101,0.05826,0.9867,1.215
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2004.5,2014.5,10,0.7695,0.05628,0.6592,0.8798
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2004.5,2015.5,10,0.8027,0.05671,0.6915,0.9138
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2004.5,2016.5,10,0.8305,0.0566,0.7195,0.9414
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2004.5,2017.5,10,0.8684,0.05659,0.7575,0.9793
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2004.5,2018.5,10,0.9003,0.05673,0.7891,1.011
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2004.5,2019.5,10,0.9615,0.05712,0.8496,1.073
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2005.5,2015.5,10,0.6806,0.05539,0.5721,0.7892
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2005.5,2016.5,10,0.7084,0.05577,0.5991,0.8177
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2005.5,2017.5,10,0.7463,0.05592,0.6367,0.8559
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2005.5,2018.5,10,0.7782,0.0561,0.6683,0.8882
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2005.5,2019.5,10,0.8394,0.05649,0.7287,0.9502
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2006.5,2016.5,10,0.587,0.05386,0.4814,0.6926
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2006.5,2017.5,10,0.6249,0.05446,0.5182,0.7317
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2006.5,2018.5,10,0.6568,0.05484,0.5494,0.7643
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2006.5,2019.5,10,0.7181,0.05528,0.6097,0.8264
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2007.5,2017.5,10,0.5259,0.05296,0.4221,0.6297
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2007.5,2018.5,10,0.5579,0.05376,0.4525,0.6632
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2007.5,2019.5,10,0.6191,0.05437,0.5125,0.7256
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2008.5,2018.5,10,0.4769,0.05253,0.374,0.5799
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2008.5,2019.5,10,0.5381,0.05361,0.4331,0.6432
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2009.5,2019.5,10,0.4439,0.05205,0.3418,0.5459
