analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
6622c096d73cafc2da3391049f7864cf52eeaba0,2015,2023,1,0.4773,0.2376,0.01162,0.9431
6622c096d73cafc2da3391049f7864cf52eeaba0,2015,2024,1,0.6073,0.2459,0.1253,1.089
6622c096d73cafc2da3391049f7864cf52eeaba0,2016,2017,1,0.1195,0.2106,-0.2933,0.5323
6622c096d73cafc2da3391049f7864cf52eeaba0,2016,2018,1,-0.2913,0.2451,-0.7717,0.1892
6622c096d73cafc2da3391049f7864cf52eeaba0,2016,2019,1,-0.5145,0.264,-1.032,0.002964
6622c096d73cafc2da3391049f7864cf52eeaba0,2016,2020,1,-0.4401,0.2608,-0.9512,0.07096
6622c096d73cafc2da3391049f7864cf52eeaba0,2016,2021,1,-0.1642,0.2483,-0.6509,0.3225
6622c096d73cafc2da3391049f7864cf52eeaba0,2016,2022,1,0.2468,0.236,-0.2158,0.7094
6622c096d73cafc2da3391049f7864cf52eeaba0,2016,2023,1,0.408,0.2352,-0.05288,0.8689
6622c096d73cafc2da3391049f7864cf52eeaba0,2016,2024,1,0.538,0.2437,0.06038,1.016
6622c096d73cafc2da3391049f7864cf52eeaba0,2017,2018,1,-0.4108,0.2256,-0.8529,0.03129
6622c096d73cafc2da3391049f7864cf52eeaba0,2017,2019,1,-0.634,0.2657,-1.155,-0.1133
6622c096d73cafc2da3391049f7864cf52eeaba0,2017,2020,1,-0.5596,0.2652,-1.079,-0.03983
6622c096d73cafc2da3391049f7864cf52eeaba0,2017,2021,1,-0.2837,0.2504,-0.7746,0.2071
6622c096d73cafc2da3391049f7864cf52eeaba0,2017,2022,1,0.1273,0.2313,-0.3261,0.5806
6622c096d73cafc2da3391049f7864cf52eeaba0,2017,2023,1,0.2885,0.2323,-0.1668,0.7438
6622c096d73cafc2da3391049f7864cf52eeaba0,2017,2024,1,0.4185,0.24,-0.05194,0.8889
6622c096d73cafc2da3391049f7864cf52eeaba0,2018,2019,1,-0.2233,0.2271,-0.6684,0.2218
6622c096d73cafc2da3391049f7864cf52eeaba0,2018,2020,1,-0.1489,0.2518,-0.6424,0.3446
6622c096d73cafc2da3391049f7864cf52eeaba0,2018,2021,1,0.127,0.2509,-0.3648,0.6188
6622c096d73cafc2da3391049f7864cf52eeaba0,2018,2022,1,0.538,0.2479,0.05218,1.024
6622c096d73cafc2da3391049f7864cf52eeaba0,2018,2023,1,0.6992,0.2464,0.2164,1.182
6622c096d73cafc2da3391049f7864cf52eeaba0,2018,2024,1,0.8292,0.2557,0.3281,1.33
6622c096d73cafc2da3391049f7864cf52eeaba0,2019,2020,1,0.07439,0.2269,-0.3702,0.519
6622c096d73cafc2da3391049f7864cf52eeaba0,2019,2021,1,0.3503,0.2524,-0.1444,0.8449
6622c096d73cafc2da3391049f7864cf52eeaba0,2019,2022,1,0.7613,0.2614,0.249,1.274
6622c096d73cafc2da3391049f7864cf52eeaba0,2019,2023,1,0.9225,0.2602,0.4125,1.433
6622c096d73cafc2da3391049f7864cf52eeaba0,2019,2024,1,1.052,0.2702,0.5228,1.582
6622c096d73cafc2da3391049f7864cf52eeaba0,2020,2021,1,0.2759,0.2223,-0.1598,0.7116
6622c096d73cafc2da3391049f7864cf52eeaba0,2020,2022,1,0.6869,0.2503,0.1963,1.177
6622c096d73cafc2da3391049f7864cf52eeaba0,2020,2023,1,0.8481,0.2536,0.351,1.345
6622c096d73cafc2da3391049f7864cf52eeaba0,2020,2024,1,0.9781,0.2645,0.4596,1.497
6622c096d73cafc2da3391049f7864cf52eeaba0,2021,2022,1,0.411,0.2142,-0.008792,0.8309
6622c096d73cafc2da3391049f7864cf52eeaba0,2021,2023,1,0.5722,0.2354,0.1108,1.034
6622c096d73cafc2da3391049f7864cf52eeaba0,2021,2024,1,0.7022,0.2495,0.2133,1.191
6622c096d73cafc2da3391049f7864cf52eeaba0,2022,2023,1,0.1612,0.2019,-0.2345,0.557
6622c096d73cafc2da3391049f7864cf52eeaba0,2022,2024,1,0.2912,0.2302,-0.16,0.7424
6622c096d73cafc2da3391049f7864cf52eeaba0,2023,2024,1,0.13,0.2063,-0.2743,0.5342
6622c096d73cafc2da3391049f7864cf52eeaba0,2004.5,2014.5,10,0.8281,0.1249,0.5833,1.073
6622c096d73cafc2da3391049f7864cf52eeaba0,2004.5,2015.5,10,0.8742,0.1258,0.6277,1.121
6622c096d73cafc2da3391049f7864cf52eeaba0,2004.5,2016.5,10,0.9477,0.126,0.7007,1.195
6622c096d73cafc2da3391049f7864cf52eeaba0,2004.5,2017.5,10,1.009,0.1257,0.7626,1.255
6622c096d73cafc2da3391049f7864cf52eeaba0,2004.5,2018.5,10,1.084,0.1252,0.8382,1.329
6622c096d73cafc2da3391049f7864cf52eeaba0,2004.5,2019.5,10,1.163,0.1252,0.918,1.409
6622c096d73cafc2da3391049f7864cf52eeaba0,2005.5,2015.5,10,0.8378,0.1215,0.5997,1.076
6622c096d73cafc2da3391049f7864cf52eeaba0,2005.5,2016.5,10,0.9113,0.123,0.6701,1.152
6622c096d73cafc2da3391049f7864cf52eeaba0,2005.5,2017.5,10,0.9725,0.1229,0.7316,1.214
6622c096d73cafc2da3391049f7864cf52eeaba0,2005.5,2018.5,10,1.047,0.1226,0.8069,1.287
6622c096d73cafc2da3391049f7864cf52eeaba0,2005.5,2019.5,10,1.127,0.1228,0.8863,1.368
6622c096d73cafc2da3391049f7864cf52eeaba0,2006.5,2016.5,10,0.8646,0.1209,0.6276,1.102
6622c096d73cafc2da3391049f7864cf52eeaba0,2006.5,2017.5,10,0.9258,0.1216,0.6874,1.164
6622c096d73cafc2da3391049f7864cf52eeaba0,2006.5,2018.5,10,1,0.1216,0.7621,1.239
6622c096d73cafc2da3391049f7864cf52eeaba0,2006.5,2019.5,10,1.08,0.122,0.841,1.319
6622c096d73cafc2da3391049f7864cf52eeaba0,2007.5,2017.5,10,0.806,0.116,0.5787,1.033
6622c096d73cafc2da3391049f7864cf52eeaba0,2007.5,2018.5,10,0.8807,0.1167,0.652,1.109
6622c096d73cafc2da3391049f7864cf52eeaba0,2007.5,2019.5,10,0.9604,0.1171,0.7309,1.19
6622c096d73cafc2da3391049f7864cf52eeaba0,2008.5,2018.5,10,0.7558,0.1113,0.5377,0.9739
6622c096d73cafc2da3391049f7864cf52eeaba0,2008.5,2019.5,10,0.8355,0.1124,0.6152,1.056
6622c096d73cafc2da3391049f7864cf52eeaba0,2009.5,2019.5,10,0.7027,0.1077,0.4915,0.9139
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2000,2001,1,0.06175,0.2096,-0.3491,0.4726
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2000,2002,1,0.009986,0.2714,-0.5219,0.5419
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2000,2003,1,0.01714,0.3094,-0.5894,0.6236
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2000,2004,1,0.06599,0.3292,-0.5793,0.7113
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2000,2005,1,0.2285,0.3361,-0.4301,0.8872
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2000,2006,1,0.5474,0.3722,-0.1822,1.277
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2000,2007,1,0.5958,0.3728,-0.1349,1.326
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2000,2008,1,0.5716,0.3648,-0.1433,1.287
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2000,2009,1,0.456,0.3529,-0.2358,1.148
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2000,2010,1,0.4664,0.3533,-0.226,1.159
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2000,2011,1,0.5117,0.3532,-0.1806,1.204
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2000,2012,1,0.6523,0.3577,-0.04877,1.353
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2000,2013,1,0.7212,0.3576,0.02025,1.422
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2000,2014,1,0.7913,0.358,0.08962,1.493
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2000,2015,1,0.8918,0.3635,0.1793,1.604
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2000,2016,1,0.9835,0.3721,0.2542,1.713
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2000,2017,1,0.9548,0.3635,0.2424,1.667
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2000,2018,1,0.8241,0.3497,0.1388,1.509
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2000,2019,1,0.8126,0.3487,0.1291,1.496
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2000,2020,1,0.8667,0.3485,0.1836,1.55
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2000,2021,1,1.011,0.3536,0.3183,1.704
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2000,2022,1,1.155,0.3658,0.4382,1.872
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2000,2023,1,1.227,0.3743,0.4935,1.961
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2000,2024,1,1.195,0.379,0.4526,1.938
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2001,2002,1,-0.05177,0.2056,-0.4548,0.3512
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2001,2003,1,-0.04468,0.2669,-0.5678,0.4784
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2001,2004,1,0.004155,0.2965,-0.577,0.5853
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2001,2005,1,0.1667,0.3018,-0.4248,0.7582
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2001,2006,1,0.4855,0.3276,-0.1566,1.128
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2001,2007,1,0.5338,0.3306,-0.114,1.182
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2001,2008,1,0.5097,0.3257,-0.1285,1.148
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2001,2009,1,0.3941,0.3223,-0.2376,1.026
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2001,2010,1,0.4045,0.3235,-0.2295,1.039
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2001,2011,1,0.4498,0.3235,-0.1843,1.084
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2001,2012,1,0.5904,0.3226,-0.04185,1.223
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2001,2013,1,0.6593,0.3224,0.02731,1.291
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2001,2014,1,0.7294,0.3226,0.09711,1.362
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2001,2015,1,0.8299,0.326,0.1911,1.469
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2001,2016,1,0.9216,0.3321,0.2706,1.573
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2001,2017,1,0.8929,0.3252,0.2555,1.53
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2001,2018,1,0.7622,0.3189,0.1372,1.387
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2001,2019,1,0.7507,0.3194,0.1247,1.377
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2001,2020,1,0.8048,0.3184,0.1808,1.429
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2001,2021,1,0.9494,0.3184,0.3253,1.573
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2001,2022,1,1.093,0.3271,0.4523,1.734
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2001,2023,1,1.165,0.335,0.5086,1.822
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2001,2024,1,1.133,0.3435,0.4603,1.807
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2002,2003,1,0.007223,0.1993,-0.3834,0.3978
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2002,2004,1,0.0561,0.2527,-0.4393,0.5515
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2002,2005,1,0.2186,0.2781,-0.3264,0.7636
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2002,2006,1,0.5375,0.3347,-0.1186,1.194
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2002,2007,1,0.5858,0.3383,-0.07714,1.249
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2002,2008,1,0.5617,0.3298,-0.08468,1.208
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2002,2009,1,0.446,0.3137,-0.1689,1.061
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2002,2010,1,0.4565,0.3144,-0.1598,1.073
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2002,2011,1,0.5017,0.3148,-0.1153,1.119
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2002,2012,1,0.6423,0.3226,0.01005,1.275
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2002,2013,1,0.7112,0.3227,0.07871,1.344
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2002,2014,1,0.7813,0.3233,0.1477,1.415
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2002,2015,1,0.8818,0.3306,0.2339,1.53
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2002,2016,1,0.9735,0.3415,0.3042,1.643
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2002,2017,1,0.9448,0.331,0.296,1.594
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2002,2018,1,0.8141,0.3119,0.2028,1.425
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2002,2019,1,0.8027,0.3102,0.1946,1.411
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2002,2020,1,0.8567,0.3103,0.2485,1.465
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2002,2021,1,1.001,0.3183,0.3774,1.625
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2002,2022,1,1.145,0.3339,0.4908,1.8
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2002,2023,1,1.217,0.3438,0.5433,1.891
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2002,2024,1,1.185,0.3475,0.5043,1.866
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2003,2004,1,0.04895,0.1974,-0.338,0.4359
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2003,2005,1,0.2114,0.2529,-0.2843,0.7071
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2003,2006,1,0.5304,0.3332,-0.1226,1.183
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2003,2007,1,0.5788,0.3402,-0.08797,1.245
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2003,2008,1,0.5546,0.3319,-0.09593,1.205
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2003,2009,1,0.4389,0.3113,-0.1713,1.049
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2003,2010,1,0.4493,0.3125,-0.1632,1.062
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2003,2011,1,0.4946,0.3134,-0.1196,1.109
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2003,2012,1,0.6352,0.3251,-0.002047,1.272
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2003,2013,1,0.7041,0.3254,0.06631,1.342
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2003,2014,1,0.7742,0.3261,0.135,1.413
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2003,2015,1,0.8747,0.335,0.2181,1.531
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2003,2016,1,0.9664,0.3479,0.2846,1.648
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2003,2017,1,0.9377,0.3362,0.2788,1.597
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2003,2018,1,0.807,0.3118,0.1959,1.418
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2003,2019,1,0.7955,0.3092,0.1895,1.402
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2003,2020,1,0.8496,0.3098,0.2424,1.457
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2003,2021,1,0.9941,0.3211,0.3648,1.623
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2003,2022,1,1.138,0.3393,0.473,1.803
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2003,2023,1,1.21,0.3499,0.5242,1.896
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2003,2024,1,1.178,0.3516,0.4892,1.867
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2004,2005,1,0.1625,0.2015,-0.2325,0.5575
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2004,2006,1,0.4817,0.3147,-0.1351,1.098
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2004,2007,1,0.53,0.3284,-0.1137,1.174
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2004,2008,1,0.5058,0.3228,-0.127,1.138
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2004,2009,1,0.39,0.3017,-0.2013,0.9813
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2004,2010,1,0.4005,0.3042,-0.1958,0.9967
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2004,2011,1,0.4457,0.3058,-0.1537,1.045
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2004,2012,1,0.5863,0.3195,-0.03996,1.213
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2004,2013,1,0.6553,0.3199,0.02822,1.282
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2004,2014,1,0.7253,0.3207,0.09673,1.354
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2004,2015,1,0.8259,0.3303,0.1785,1.473
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2004,2016,1,0.9176,0.344,0.2434,1.592
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2004,2017,1,0.8889,0.3318,0.2385,1.539
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2004,2018,1,0.7581,0.3053,0.1597,1.357
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2004,2019,1,0.7467,0.3026,0.1536,1.34
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2004,2020,1,0.8007,0.3033,0.2063,1.395
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2004,2021,1,0.9453,0.3157,0.3266,1.564
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2004,2022,1,1.089,0.3349,0.433,1.746
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2004,2023,1,1.161,0.3456,0.4837,1.839
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2004,2024,1,1.129,0.3466,0.45,1.809
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2005,2006,1,0.3189,0.2421,-0.1557,0.7935
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2005,2007,1,0.3673,0.2758,-0.1734,0.9079
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2005,2008,1,0.3431,0.2826,-0.2107,0.8969
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2005,2009,1,0.2274,0.2785,-0.3185,0.7734
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2005,2010,1,0.2379,0.285,-0.3207,0.7966
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2005,2011,1,0.2832,0.2879,-0.281,0.8473
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2005,2012,1,0.4238,0.2938,-0.152,0.9995
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2005,2013,1,0.4927,0.294,-0.08349,1.069
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2005,2014,1,0.5628,0.2942,-0.01392,1.139
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2005,2015,1,0.6634,0.3002,0.07505,1.252
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2005,2016,1,0.755,0.3099,0.1476,1.362
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2005,2017,1,0.7263,0.301,0.1363,1.316
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2005,2018,1,0.5956,0.2872,0.03261,1.159
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2005,2019,1,0.5841,0.2873,0.02105,1.147
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2005,2020,1,0.6382,0.2865,0.0767,1.2
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2005,2021,1,0.7828,0.2903,0.2137,1.352
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2005,2022,1,0.9268,0.3027,0.3335,1.52
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2005,2023,1,0.9986,0.3118,0.3876,1.61
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2005,2024,1,0.9669,0.3179,0.3439,1.59
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2006,2007,1,0.04845,0.1858,-0.3158,0.4127
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2006,2008,1,0.02432,0.2346,-0.4356,0.4842
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2006,2009,1,-0.09141,0.2861,-0.6521,0.4693
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2006,2010,1,-0.08096,0.2996,-0.6683,0.5063
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2006,2011,1,-0.0357,0.304,-0.6316,0.5602
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2006,2012,1,0.105,0.2836,-0.4508,0.6608
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2006,2013,1,0.1739,0.2834,-0.3815,0.7293
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2006,2014,1,0.244,0.2822,-0.3091,0.7971
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2006,2015,1,0.3446,0.2746,-0.1936,0.8828
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2006,2016,1,0.4363,0.2681,-0.0893,0.9618
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2006,2017,1,0.4076,0.2724,-0.1263,0.9415
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2006,2018,1,0.2768,0.3017,-0.3144,0.868
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2006,2019,1,0.2653,0.309,-0.3403,0.871
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2006,2020,1,0.3194,0.3045,-0.2774,0.9162
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2006,2021,1,0.464,0.2823,-0.08925,1.017
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2006,2022,1,0.6081,0.27,0.07897,1.137
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2006,2023,1,0.68,0.2716,0.1476,1.212
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2006,2024,1,0.6482,0.2949,0.07022,1.226
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2007,2008,1,-0.02408,0.1881,-0.3928,0.3447
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2007,2009,1,-0.1398,0.2604,-0.6501,0.3705
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2007,2010,1,-0.1294,0.2826,-0.6833,0.4246
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2007,2011,1,-0.08411,0.2914,-0.6552,0.487
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2007,2012,1,0.05654,0.2747,-0.4819,0.595
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2007,2013,1,0.1255,0.2758,-0.4151,0.6661
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2007,2014,1,0.1956,0.2753,-0.3441,0.7352
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2007,2015,1,0.2962,0.269,-0.231,0.8234
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2007,2016,1,0.3879,0.264,-0.1296,0.9053
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2007,2017,1,0.3591,0.2677,-0.1655,0.8838
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2007,2018,1,0.2284,0.2946,-0.3491,0.8058
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2007,2019,1,0.2169,0.3019,-0.3747,0.8086
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2007,2020,1,0.271,0.2975,-0.312,0.854
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2007,2021,1,0.4156,0.2764,-0.1262,0.9574
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2007,2022,1,0.5597,0.2654,0.03952,1.08
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2007,2023,1,0.6315,0.2674,0.1074,1.156
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2007,2024,1,0.5998,0.2898,0.0318,1.168
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2008,2009,1,-0.1156,0.2053,-0.5181,0.2869
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2008,2010,1,-0.1052,0.2492,-0.5937,0.3832
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2008,2011,1,-0.05997,0.268,-0.5852,0.4653
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2008,2012,1,0.08066,0.262,-0.4329,0.5942
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2008,2013,1,0.1496,0.2663,-0.3723,0.6715
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2008,2014,1,0.2197,0.2678,-0.3053,0.7446
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2008,2015,1,0.3203,0.2656,-0.2002,0.8408
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2008,2016,1,0.412,0.2651,-0.1075,0.9315
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2008,2017,1,0.3832,0.2657,-0.1376,0.9041
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2008,2018,1,0.2525,0.2834,-0.3029,0.8079
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2008,2019,1,0.241,0.2892,-0.3258,0.8078
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2008,2020,1,0.2951,0.2856,-0.2646,0.8548
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2008,2021,1,0.4397,0.2701,-0.08967,0.9691
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2008,2022,1,0.5838,0.2649,0.06456,1.103
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2008,2023,1,0.6556,0.269,0.1285,1.183
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2008,2024,1,0.6239,0.2876,0.06018,1.188
