analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
100820dc8d68bf25de25872211d638273107d1a0,2016,2020,1,-0.5467,0.3399,-1.213,0.1196
100820dc8d68bf25de25872211d638273107d1a0,2016,2021,1,-0.6387,0.3522,-1.329,0.05156
100820dc8d68bf25de25872211d638273107d1a0,2016,2022,1,-0.7191,0.3663,-1.437,-0.001091
100820dc8d68bf25de25872211d638273107d1a0,2016,2023,1,-0.8934,0.4377,-1.751,-0.03544
100820dc8d68bf25de25872211d638273107d1a0,2016,2024,1,-0.9589,0.4797,-1.899,-0.01865
100820dc8d68bf25de25872211d638273107d1a0,2017,2018,1,-0.06864,0.2118,-0.4839,0.3466
100820dc8d68bf25de25872211d638273107d1a0,2017,2019,1,-0.2171,0.265,-0.7364,0.3023
100820dc8d68bf25de25872211d638273107d1a0,2017,2020,1,-0.3982,0.3097,-1.005,0.2089
100820dc8d68bf25de25872211d638273107d1a0,2017,2021,1,-0.49,0.3276,-1.132,0.1521
100820dc8d68bf25de25872211d638273107d1a0,2017,2022,1,-0.5708,0.3445,-1.246,0.1045
100820dc8d68bf25de25872211d638273107d1a0,2017,2023,1,-0.7454,0.4062,-1.541,0.05069
100820dc8d68bf25de25872211d638273107d1a0,2017,2024,1,-0.8108,0.4483,-1.689,0.06782
100820dc8d68bf25de25872211d638273107d1a0,2018,2019,1,-0.1485,0.2125,-0.565,0.268
100820dc8d68bf25de25872211d638273107d1a0,2018,2020,1,-0.3298,0.2869,-0.892,0.2324
100820dc8d68bf25de25872211d638273107d1a0,2018,2021,1,-0.4214,0.3112,-1.031,0.1885
100820dc8d68bf25de25872211d638273107d1a0,2018,2022,1,-0.5021,0.3308,-1.15,0.1463
100820dc8d68bf25de25872211d638273107d1a0,2018,2023,1,-0.6768,0.4026,-1.466,0.1122
100820dc8d68bf25de25872211d638273107d1a0,2018,2024,1,-0.7422,0.4465,-1.617,0.133
100820dc8d68bf25de25872211d638273107d1a0,2019,2020,1,-0.1812,0.2237,-0.6197,0.2573
100820dc8d68bf25de25872211d638273107d1a0,2019,2021,1,-0.2731,0.2725,-0.8072,0.2609
100820dc8d68bf25de25872211d638273107d1a0,2019,2022,1,-0.3537,0.3024,-0.9463,0.2389
100820dc8d68bf25de25872211d638273107d1a0,2019,2023,1,-0.5278,0.3714,-1.256,0.2001
100820dc8d68bf25de25872211d638273107d1a0,2019,2024,1,-0.5931,0.417,-1.41,0.2241
100820dc8d68bf25de25872211d638273107d1a0,2020,2021,1,-0.09196,0.2144,-0.5122,0.3283
100820dc8d68bf25de25872211d638273107d1a0,2020,2022,1,-0.1726,0.2709,-0.7035,0.3584
100820dc8d68bf25de25872211d638273107d1a0,2020,2023,1,-0.3469,0.3298,-0.9934,0.2996
100820dc8d68bf25de25872211d638273107d1a0,2020,2024,1,-0.4122,0.3778,-1.153,0.3283
100820dc8d68bf25de25872211d638273107d1a0,2021,2022,1,-0.08069,0.2136,-0.4994,0.338
100820dc8d68bf25de25872211d638273107d1a0,2021,2023,1,-0.255,0.298,-0.839,0.329
100820dc8d68bf25de25872211d638273107d1a0,2021,2024,1,-0.3204,0.3543,-1.015,0.374
100820dc8d68bf25de25872211d638273107d1a0,2022,2023,1,-0.1743,0.2419,-0.6485,0.2998
100820dc8d68bf25de25872211d638273107d1a0,2022,2024,1,-0.2397,0.3183,-0.8635,0.384
100820dc8d68bf25de25872211d638273107d1a0,2023,2024,1,-0.06532,0.2301,-0.5163,0.3856
100820dc8d68bf25de25872211d638273107d1a0,2004.5,2014.5,10,0.00806,0.1881,-0.3605,0.3766
100820dc8d68bf25de25872211d638273107d1a0,2004.5,2015.5,10,-0.05136,0.1893,-0.4224,0.3196
100820dc8d68bf25de25872211d638273107d1a0,2004.5,2016.5,10,-0.1234,0.1906,-0.497,0.2501
100820dc8d68bf25de25872211d638273107d1a0,2004.5,2017.5,10,-0.2168,0.1911,-0.5914,0.1578
100820dc8d68bf25de25872211d638273107d1a0,2004.5,2018.5,10,-0.3213,0.1953,-0.7042,0.06158
100820dc8d68bf25de25872211d638273107d1a0,2004.5,2019.5,10,-0.429,0.2063,-0.8335,-0.0246
100820dc8d68bf25de25872211d638273107d1a0,2005.5,2015.5,10,-0.04682,0.1803,-0.4002,0.3066
100820dc8d68bf25de25872211d638273107d1a0,2005.5,2016.5,10,-0.1189,0.1833,-0.4781,0.2403
100820dc8d68bf25de25872211d638273107d1a0,2005.5,2017.5,10,-0.2123,0.1851,-0.575,0.1504
100820dc8d68bf25de25872211d638273107d1a0,2005.5,2018.5,10,-0.3167,0.1904,-0.69,0.0565
100820dc8d68bf25de25872211d638273107d1a0,2005.5,2019.5,10,-0.4245,0.2026,-0.8215,-0.02742
100820dc8d68bf25de25872211d638273107d1a0,2006.5,2016.5,10,-0.09863,0.1823,-0.4559,0.2587
100820dc8d68bf25de25872211d638273107d1a0,2006.5,2017.5,10,-0.192,0.1843,-0.5532,0.1692
100820dc8d68bf25de25872211d638273107d1a0,2006.5,2018.5,10,-0.2965,0.189,-0.6671,0.07399
100820dc8d68bf25de25872211d638273107d1a0,2006.5,2019.5,10,-0.4043,0.2003,-0.7968,-0.01177
100820dc8d68bf25de25872211d638273107d1a0,2007.5,2017.5,10,-0.2172,0.1749,-0.5601,0.1257
100820dc8d68bf25de25872211d638273107d1a0,2007.5,2018.5,10,-0.3217,0.1843,-0.6828,0.03947
100820dc8d68bf25de25872211d638273107d1a0,2007.5,2019.5,10,-0.4294,0.1995,-0.8204,-0.03844
100820dc8d68bf25de25872211d638273107d1a0,2008.5,2018.5,10,-0.3453,0.181,-0.7001,0.009543
100820dc8d68bf25de25872211d638273107d1a0,2008.5,2019.5,10,-0.453,0.2002,-0.8453,-0.06066
100820dc8d68bf25de25872211d638273107d1a0,2009.5,2019.5,10,-0.4726,0.2004,-0.8653,-0.07995
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2000,2001,1,0.4222,0.3077,-0.1808,1.025
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2000,2002,1,0.09441,0.343,-0.5778,0.7666
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2000,2003,1,0.351,0.3519,-0.3386,1.041
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2000,2004,1,0.6812,0.3677,-0.03945,1.402
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2000,2005,1,0.83,0.3695,0.1058,1.554
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2000,2006,1,1.05,0.3827,0.2996,1.8
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2000,2007,1,0.8837,0.3687,0.161,1.606
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2000,2008,1,0.8992,0.3674,0.179,1.619
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2000,2009,1,0.8234,0.3639,0.1102,1.537
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2000,2010,1,1.052,0.3692,0.3285,1.776
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2000,2011,1,1.188,0.3705,0.4615,1.914
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2000,2012,1,1.364,0.3775,0.6238,2.104
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2000,2013,1,1.37,0.3728,0.6397,2.101
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2000,2014,1,1.416,0.3745,0.6816,2.15
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2000,2015,1,1.495,0.3851,0.7403,2.25
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2000,2016,1,1.203,0.3704,0.4766,1.929
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2000,2017,1,0.9836,0.368,0.2623,1.705
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2000,2018,1,0.8479,0.3713,0.1201,1.576
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2000,2019,1,0.6206,0.3702,-0.105,1.346
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2000,2020,1,0.36,0.3678,-0.3608,1.081
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2000,2021,1,0.191,0.3708,-0.5358,0.9177
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2000,2022,1,0.02426,0.3709,-0.7027,0.7512
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2000,2023,1,-0.3079,0.3704,-1.034,0.4182
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2000,2024,1,-0.3517,0.3903,-1.117,0.4134
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2001,2002,1,-0.3278,0.3,-0.9159,0.2602
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2001,2003,1,-0.07112,0.2873,-0.6343,0.4921
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2001,2004,1,0.2591,0.2801,-0.2899,0.8081
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2001,2005,1,0.408,0.2886,-0.1576,0.9735
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2001,2006,1,0.6276,0.2822,0.07459,1.181
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2001,2007,1,0.4617,0.2988,-0.124,1.047
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2001,2008,1,0.4771,0.2925,-0.09625,1.051
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2001,2009,1,0.4013,0.3116,-0.2093,1.012
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2001,2010,1,0.6301,0.2935,0.05483,1.205
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2001,2011,1,0.7656,0.2939,0.1895,1.342
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2001,2012,1,0.9417,0.2887,0.376,1.507
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2001,2013,1,0.9484,0.2919,0.3763,1.521
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2001,2014,1,0.9936,0.2898,0.4256,1.562
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2001,2015,1,1.073,0.2824,0.5197,1.627
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2001,2016,1,0.7806,0.2908,0.2106,1.351
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2001,2017,1,0.5616,0.295,-0.01659,1.14
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2001,2018,1,0.4259,0.2894,-0.1413,0.993
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2001,2019,1,0.1986,0.2915,-0.3727,0.7698
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2001,2020,1,-0.06202,0.2995,-0.6489,0.5249
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2001,2021,1,-0.2311,0.2971,-0.8133,0.3512
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2001,2022,1,-0.3978,0.2927,-0.9714,0.1759
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2001,2023,1,-0.7299,0.3282,-1.373,-0.08673
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2001,2024,1,-0.7736,0.3413,-1.443,-0.1047
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2002,2003,1,0.2566,0.2639,-0.2606,0.7739
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2002,2004,1,0.5869,0.3252,-0.05051,1.224
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2002,2005,1,0.7357,0.339,0.07126,1.4
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2002,2006,1,0.9553,0.3573,0.255,1.656
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2002,2007,1,0.7894,0.3406,0.1219,1.457
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2002,2008,1,0.8048,0.3406,0.1373,1.472
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2002,2009,1,0.729,0.3352,0.07195,1.386
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2002,2010,1,0.9577,0.3432,0.285,1.63
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2002,2011,1,1.093,0.3449,0.4172,1.769
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2002,2012,1,1.269,0.3533,0.577,1.962
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2002,2013,1,1.276,0.347,0.596,1.956
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2002,2014,1,1.321,0.3487,0.6378,2.005
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2002,2015,1,1.401,0.362,0.6913,2.11
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2002,2016,1,1.108,0.3453,0.4314,1.785
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2002,2017,1,0.8892,0.3427,0.2175,1.561
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2002,2018,1,0.7535,0.3475,0.07246,1.435
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2002,2019,1,0.5262,0.3452,-0.1504,1.203
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2002,2020,1,0.2656,0.3423,-0.4053,0.9365
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2002,2021,1,0.09661,0.3457,-0.581,0.7742
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2002,2022,1,-0.07011,0.3466,-0.7494,0.6092
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2002,2023,1,-0.4023,0.3439,-1.076,0.2717
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2002,2024,1,-0.4461,0.3659,-1.163,0.2711
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2003,2004,1,0.3302,0.2438,-0.1476,0.8081
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2003,2005,1,0.4791,0.2838,-0.07715,1.035
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2003,2006,1,0.6987,0.3002,0.1103,1.287
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2003,2007,1,0.5328,0.2996,-0.05442,1.12
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2003,2008,1,0.5482,0.2985,-0.03689,1.133
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2003,2009,1,0.4724,0.3054,-0.1261,1.071
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2003,2010,1,0.7011,0.3003,0.1125,1.29
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2003,2011,1,0.8366,0.3015,0.2458,1.428
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2003,2012,1,1.013,0.3042,0.4165,1.609
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2003,2013,1,1.019,0.3025,0.4265,1.612
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2003,2014,1,1.065,0.3037,0.4693,1.66
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2003,2015,1,1.144,0.3092,0.5381,1.75
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2003,2016,1,0.8517,0.3025,0.2587,1.445
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2003,2017,1,0.6327,0.3017,0.04143,1.224
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2003,2018,1,0.4969,0.3024,-0.09567,1.09
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2003,2019,1,0.2696,0.3015,-0.3214,0.8606
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2003,2020,1,0.009045,0.3034,-0.5857,0.6037
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2003,2021,1,-0.16,0.3045,-0.7568,0.4368
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2003,2022,1,-0.3267,0.304,-0.9224,0.269
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2003,2023,1,-0.6589,0.3179,-1.282,-0.03575
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2003,2024,1,-0.7026,0.3365,-1.362,-0.04317
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2004,2005,1,0.1488,0.2303,-0.3026,0.6003
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2004,2006,1,0.3685,0.2618,-0.1446,0.8816
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2004,2007,1,0.2026,0.283,-0.3521,0.7572
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2004,2008,1,0.218,0.2825,-0.3358,0.7718
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2004,2009,1,0.1422,0.3007,-0.4472,0.7315
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2004,2010,1,0.3709,0.2844,-0.1865,0.9283
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2004,2011,1,0.5064,0.2847,-0.0515,1.064
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2004,2012,1,0.6826,0.2817,0.1305,1.235
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2004,2013,1,0.6893,0.2842,0.1322,1.246
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2004,2014,1,0.7345,0.2838,0.1782,1.291
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2004,2015,1,0.814,0.2801,0.265,1.363
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2004,2016,1,0.5215,0.2846,-0.03642,1.079
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2004,2017,1,0.3025,0.2865,-0.2591,0.864
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2004,2018,1,0.1667,0.2828,-0.3876,0.7211
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2004,2019,1,-0.06056,0.2844,-0.6179,0.4968
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2004,2020,1,-0.3212,0.2907,-0.891,0.2487
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2004,2021,1,-0.4902,0.29,-1.059,0.07827
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2004,2022,1,-0.6569,0.2881,-1.222,-0.09216
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2004,2023,1,-0.989,0.3171,-1.611,-0.3675
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2004,2024,1,-1.033,0.3319,-1.683,-0.3823
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2005,2006,1,0.2197,0.2325,-0.236,0.6754
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2005,2007,1,0.0537,0.2741,-0.4836,0.591
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2005,2008,1,0.06914,0.281,-0.4816,0.6199
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2005,2009,1,-0.006673,0.3005,-0.5956,0.5823
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2005,2010,1,0.2221,0.2865,-0.3395,0.7837
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2005,2011,1,0.3576,0.2869,-0.2048,0.92
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2005,2012,1,0.5338,0.2847,-0.02424,1.092
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2005,2013,1,0.5405,0.2867,-0.02144,1.102
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2005,2014,1,0.5856,0.2862,0.02468,1.147
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2005,2015,1,0.6652,0.2832,0.11,1.22
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2005,2016,1,0.3726,0.2866,-0.1892,0.9344
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2005,2017,1,0.1536,0.2884,-0.4117,0.719
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2005,2018,1,0.01789,0.285,-0.5407,0.5765
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2005,2019,1,-0.2094,0.287,-0.772,0.3531
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2005,2020,1,-0.47,0.2929,-1.044,0.1041
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2005,2021,1,-0.639,0.2927,-1.213,-0.06534
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2005,2022,1,-0.8058,0.291,-1.376,-0.2355
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2005,2023,1,-1.138,0.3183,-1.762,-0.514
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2005,2024,1,-1.182,0.3338,-1.836,-0.5275
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2006,2007,1,-0.166,0.2385,-0.6334,0.3015
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2006,2008,1,-0.1505,0.2663,-0.6725,0.3715
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2006,2009,1,-0.2263,0.2996,-0.8135,0.3608
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2006,2010,1,0.00244,0.2801,-0.5466,0.5514
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2006,2011,1,0.138,0.2812,-0.4132,0.6891
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2006,2012,1,0.3141,0.2749,-0.2246,0.8528
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2006,2013,1,0.3208,0.2799,-0.2279,0.8695
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2006,2014,1,0.366,0.2783,-0.1794,0.9114
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2006,2015,1,0.4455,0.2685,-0.08075,0.9718
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2006,2016,1,0.153,0.2813,-0.3983,0.7043
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2006,2017,1,-0.06602,0.2852,-0.625,0.493
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2006,2018,1,-0.2017,0.279,-0.7485,0.345
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2006,2019,1,-0.429,0.2822,-0.9822,0.1241
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2006,2020,1,-0.6896,0.2913,-1.261,-0.1186
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2006,2021,1,-0.8587,0.2893,-1.426,-0.2916
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2006,2022,1,-1.025,0.2869,-1.588,-0.463
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2006,2023,1,-1.358,0.3247,-1.994,-0.7211
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2006,2024,1,-1.401,0.337,-2.062,-0.7407
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2007,2008,1,0.01544,0.2322,-0.4396,0.4705
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2007,2009,1,-0.0604,0.2798,-0.6088,0.488
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2007,2010,1,0.1684,0.2811,-0.3825,0.7193
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2007,2011,1,0.3039,0.2862,-0.2571,0.8649
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2007,2012,1,0.4801,0.2875,-0.0834,1.043
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2007,2013,1,0.4867,0.2886,-0.07886,1.052
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2007,2014,1,0.5319,0.2892,-0.03491,1.099
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2007,2015,1,0.6115,0.2903,0.04257,1.18
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2007,2016,1,0.3189,0.2897,-0.2489,0.8867
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2007,2017,1,0.09991,0.2905,-0.4694,0.6692
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2007,2018,1,-0.03582,0.289,-0.6023,0.5306
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2007,2019,1,-0.2631,0.2897,-0.831,0.3047
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2007,2020,1,-0.5237,0.2939,-1.1,0.05225
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2007,2021,1,-0.6927,0.294,-1.269,-0.1165
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2007,2022,1,-0.8595,0.2932,-1.434,-0.2848
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2007,2023,1,-1.192,0.3155,-1.81,-0.5733
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2007,2024,1,-1.235,0.3323,-1.887,-0.584
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2008,2009,1,-0.07584,0.239,-0.5442,0.3925
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2008,2010,1,0.1529,0.2638,-0.3642,0.6701
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2008,2011,1,0.2885,0.2772,-0.2549,0.8319
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2008,2012,1,0.4646,0.2804,-0.08498,1.014
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2008,2013,1,0.4713,0.2836,-0.08449,1.027
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2008,2014,1,0.5165,0.2846,-0.04138,1.074
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2008,2015,1,0.596,0.285,0.03745,1.155
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2008,2016,1,0.3035,0.2856,-0.2563,0.8632
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2008,2017,1,0.08447,0.2866,-0.4773,0.6463
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2008,2018,1,-0.05125,0.2846,-0.6091,0.5066
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2008,2019,1,-0.2786,0.2855,-0.8382,0.281
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2008,2020,1,-0.5391,0.29,-1.108,0.02931
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2008,2021,1,-0.7082,0.2895,-1.276,-0.1408
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2008,2022,1,-0.8749,0.2883,-1.44,-0.3099
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2008,2023,1,-1.207,0.3128,-1.82,-0.594
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2008,2024,1,-1.251,0.3292,-1.896,-0.6055
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2009,2010,1,0.2288,0.2398,-0.2412,0.6988
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2009,2011,1,0.3643,0.2791,-0.1827,0.9113
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2009,2012,1,0.5404,0.2943,-0.03632,1.117
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2009,2013,1,0.5471,0.2972,-0.03537,1.13
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2009,2014,1,0.5923,0.3005,0.003374,1.181
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2009,2015,1,0.6718,0.3078,0.06855,1.275
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2009,2016,1,0.3793,0.3004,-0.2095,0.9681
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2009,2017,1,0.1603,0.2995,-0.4267,0.7473
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2009,2018,1,0.02456,0.3008,-0.5649,0.614
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2009,2019,1,-0.2027,0.3003,-0.7914,0.3859
