analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2000,2018,1,-1.118,0.179,-1.469,-0.7675
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2000,2019,1,-1.174,0.1789,-1.525,-0.8234
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2000,2020,1,-1.229,0.1788,-1.58,-0.8789
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2000,2021,1,-1.245,0.1794,-1.597,-0.8933
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2000,2022,1,-1.227,0.1782,-1.576,-0.8775
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2000,2023,1,-1.344,0.1806,-1.698,-0.9898
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2000,2024,1,-1.27,0.1877,-1.638,-0.9021
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2001,2002,1,0.3637,0.1607,0.04875,0.6786
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2001,2003,1,0.5237,0.178,0.1748,0.8727
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2001,2004,1,0.3987,0.1791,0.04773,0.7497
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2001,2005,1,0.4162,0.1801,0.06327,0.7692
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2001,2006,1,0.4634,0.1832,0.1043,0.8225
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2001,2007,1,0.1518,0.1808,-0.2025,0.5061
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2001,2008,1,-0.3835,0.1819,-0.7401,-0.02699
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2001,2009,1,-0.5716,0.1813,-0.927,-0.2162
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2001,2010,1,-0.5577,0.1822,-0.9148,-0.2005
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2001,2011,1,-0.6439,0.1813,-0.9992,-0.2887
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2001,2012,1,-0.7376,0.1804,-1.091,-0.3842
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2001,2013,1,-0.8621,0.1805,-1.216,-0.5084
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2001,2014,1,-0.9066,0.1802,-1.26,-0.5534
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2001,2015,1,-0.8555,0.1808,-1.21,-0.5011
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2001,2016,1,-0.945,0.1804,-1.299,-0.5914
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2001,2017,1,-1.13,0.1811,-1.485,-0.7748
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2001,2018,1,-1.17,0.1805,-1.523,-0.8158
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2001,2019,1,-1.225,0.1803,-1.579,-0.8718
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2001,2020,1,-1.281,0.1802,-1.634,-0.9274
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2001,2021,1,-1.296,0.181,-1.651,-0.9414
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2001,2022,1,-1.278,0.1804,-1.631,-0.9243
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2001,2023,1,-1.395,0.1818,-1.751,-1.039
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2001,2024,1,-1.321,0.1896,-1.693,-0.9495
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2002,2003,1,0.1601,0.1522,-0.1383,0.4585
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2002,2004,1,0.03506,0.1715,-0.3012,0.3713
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2002,2005,1,0.05257,0.173,-0.2864,0.3916
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2002,2006,1,0.09975,0.171,-0.2354,0.4349
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2002,2007,1,-0.2119,0.1718,-0.5485,0.1247
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2002,2008,1,-0.7472,0.1836,-1.107,-0.3874
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2002,2009,1,-0.9353,0.1815,-1.291,-0.5795
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2002,2010,1,-0.9213,0.1773,-1.269,-0.5738
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2002,2011,1,-1.008,0.1763,-1.353,-0.6621
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2002,2012,1,-1.101,0.175,-1.444,-0.7584
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2002,2013,1,-1.226,0.1773,-1.573,-0.8782
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2002,2014,1,-1.27,0.177,-1.617,-0.9234
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2002,2015,1,-1.219,0.1736,-1.559,-0.8789
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2002,2016,1,-1.309,0.1738,-1.649,-0.968
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2002,2017,1,-1.493,0.1787,-1.844,-1.143
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2002,2018,1,-1.533,0.1763,-1.879,-1.188
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2002,2019,1,-1.589,0.176,-1.934,-1.244
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2002,2020,1,-1.644,0.1764,-1.99,-1.299
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2002,2021,1,-1.66,0.1767,-2.006,-1.313
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2002,2022,1,-1.642,0.174,-1.983,-1.3
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2002,2023,1,-1.759,0.1797,-2.111,-1.407
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2002,2024,1,-1.685,0.1843,-2.046,-1.324
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2003,2004,1,-0.125,0.1558,-0.4303,0.1802
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2003,2005,1,-0.1075,0.1693,-0.4393,0.2242
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2003,2006,1,-0.06034,0.1688,-0.3912,0.2705
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2003,2007,1,-0.372,0.1707,-0.7066,-0.03733
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2003,2008,1,-0.9073,0.1848,-1.27,-0.545
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2003,2009,1,-1.095,0.1826,-1.453,-0.7375
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2003,2010,1,-1.081,0.1768,-1.428,-0.7348
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2003,2011,1,-1.168,0.1763,-1.513,-0.8222
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2003,2012,1,-1.261,0.175,-1.604,-0.9185
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2003,2013,1,-1.386,0.1773,-1.733,-1.038
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2003,2014,1,-1.43,0.177,-1.777,-1.083
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2003,2015,1,-1.379,0.1729,-1.718,-1.04
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2003,2016,1,-1.469,0.1734,-1.809,-1.129
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2003,2017,1,-1.653,0.179,-2.004,-1.303
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2003,2018,1,-1.693,0.1762,-2.039,-1.348
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2003,2019,1,-1.749,0.1759,-2.094,-1.404
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2003,2020,1,-1.804,0.1763,-2.15,-1.459
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2003,2021,1,-1.82,0.1761,-2.165,-1.475
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2003,2022,1,-1.802,0.1735,-2.142,-1.462
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2003,2023,1,-1.919,0.1803,-2.272,-1.565
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2003,2024,1,-1.845,0.1842,-2.206,-1.484
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2004,2005,1,0.01751,0.1547,-0.2856,0.3206
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2004,2006,1,0.0647,0.1713,-0.271,0.4004
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2004,2007,1,-0.2469,0.1738,-0.5875,0.09366
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2004,2008,1,-0.7822,0.1815,-1.138,-0.4265
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2004,2009,1,-0.9703,0.1804,-1.324,-0.6167
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2004,2010,1,-0.9564,0.1782,-1.306,-0.6071
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2004,2011,1,-1.043,0.1774,-1.39,-0.6949
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2004,2012,1,-1.136,0.1765,-1.482,-0.7904
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2004,2013,1,-1.261,0.1774,-1.609,-0.9131
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2004,2014,1,-1.305,0.1771,-1.652,-0.9582
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2004,2015,1,-1.254,0.1756,-1.598,-0.9101
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2004,2016,1,-1.344,0.1756,-1.688,-0.9995
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2004,2017,1,-1.528,0.1784,-1.878,-1.179
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2004,2018,1,-1.568,0.177,-1.915,-1.221
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2004,2019,1,-1.624,0.1767,-1.97,-1.278
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2004,2020,1,-1.679,0.1769,-2.026,-1.333
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2004,2021,1,-1.695,0.1774,-2.043,-1.347
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2004,2022,1,-1.677,0.1757,-2.021,-1.332
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2004,2023,1,-1.794,0.1794,-2.145,-1.442
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2004,2024,1,-1.72,0.1854,-2.083,-1.356
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2005,2006,1,0.0472,0.1537,-0.254,0.3484
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2005,2007,1,-0.2644,0.1687,-0.5951,0.06617
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2005,2008,1,-0.7997,0.1808,-1.154,-0.4454
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2005,2009,1,-0.9878,0.1798,-1.34,-0.6355
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2005,2010,1,-0.9739,0.1767,-1.32,-0.6275
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2005,2011,1,-1.06,0.1761,-1.405,-0.715
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2005,2012,1,-1.154,0.1752,-1.497,-0.8106
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2005,2013,1,-1.278,0.1765,-1.624,-0.9324
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2005,2014,1,-1.323,0.1761,-1.668,-0.9777
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2005,2015,1,-1.272,0.1736,-1.612,-0.9314
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2005,2016,1,-1.361,0.1738,-1.702,-1.02
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2005,2017,1,-1.546,0.1774,-1.894,-1.198
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2005,2018,1,-1.586,0.1756,-1.93,-1.242
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2005,2019,1,-1.641,0.1753,-1.985,-1.298
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2005,2020,1,-1.697,0.1758,-2.041,-1.352
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2005,2021,1,-1.712,0.1763,-2.058,-1.367
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2005,2022,1,-1.694,0.1739,-2.035,-1.353
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2005,2023,1,-1.811,0.1783,-2.161,-1.462
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2005,2024,1,-1.737,0.1838,-2.098,-1.377
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2006,2007,1,-0.3116,0.1509,-0.6074,-0.01587
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2006,2008,1,-0.8469,0.1809,-1.202,-0.4923
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2006,2009,1,-1.035,0.1815,-1.391,-0.6793
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2006,2010,1,-1.021,0.1756,-1.365,-0.677
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2006,2011,1,-1.107,0.1752,-1.451,-0.7639
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2006,2012,1,-1.201,0.1742,-1.543,-0.8595
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2006,2013,1,-1.326,0.1766,-1.672,-0.9794
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2006,2014,1,-1.37,0.1761,-1.715,-1.025
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2006,2015,1,-1.319,0.1712,-1.654,-0.9833
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2006,2016,1,-1.408,0.172,-1.746,-1.071
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2006,2017,1,-1.593,0.178,-1.942,-1.244
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2006,2018,1,-1.633,0.1751,-1.976,-1.29
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2006,2019,1,-1.689,0.1748,-2.031,-1.346
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2006,2020,1,-1.744,0.1757,-2.088,-1.4
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2006,2021,1,-1.76,0.1759,-2.104,-1.415
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2006,2022,1,-1.741,0.172,-2.078,-1.404
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2006,2023,1,-1.858,0.1791,-2.209,-1.507
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2006,2024,1,-1.784,0.1825,-2.142,-1.427
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2007,2008,1,-0.5353,0.1617,-0.8523,-0.2183
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2007,2009,1,-0.7234,0.175,-1.066,-0.3804
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2007,2010,1,-0.7094,0.174,-1.051,-0.3683
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2007,2011,1,-0.7957,0.1743,-1.137,-0.4542
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2007,2012,1,-0.8894,0.1738,-1.23,-0.5487
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2007,2013,1,-1.014,0.1758,-1.358,-0.6693
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2007,2014,1,-1.058,0.1753,-1.402,-0.7148
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2007,2015,1,-1.007,0.1716,-1.343,-0.671
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2007,2016,1,-1.097,0.1722,-1.434,-0.7591
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2007,2017,1,-1.282,0.1769,-1.628,-0.9349
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2007,2018,1,-1.321,0.1744,-1.663,-0.9795
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2007,2019,1,-1.377,0.174,-1.718,-1.036
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2007,2020,1,-1.432,0.1749,-1.775,-1.09
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2007,2021,1,-1.448,0.1753,-1.792,-1.104
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2007,2022,1,-1.43,0.1724,-1.767,-1.092
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2007,2023,1,-1.547,0.1781,-1.896,-1.198
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2007,2024,1,-1.473,0.1824,-1.83,-1.115
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2008,2009,1,-0.1881,0.1583,-0.4983,0.1221
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2008,2010,1,-0.1741,0.1775,-0.5219,0.1737
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2008,2011,1,-0.2604,0.1807,-0.6146,0.09375
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2008,2012,1,-0.3541,0.1814,-0.7096,0.001424
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2008,2013,1,-0.4786,0.1811,-0.8336,-0.1236
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2008,2014,1,-0.5231,0.181,-0.8779,-0.1683
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2008,2015,1,-0.4719,0.1817,-0.8281,-0.1158
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2008,2016,1,-0.5614,0.1815,-0.9172,-0.2057
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2008,2017,1,-0.7462,0.1815,-1.102,-0.3905
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2008,2018,1,-0.786,0.1814,-1.142,-0.4304
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2008,2019,1,-0.8417,0.1811,-1.197,-0.4867
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2008,2020,1,-0.8971,0.1813,-1.253,-0.5417
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2008,2021,1,-0.9126,0.1823,-1.27,-0.5553
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2008,2022,1,-0.8944,0.1815,-1.25,-0.5386
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2008,2023,1,-1.012,0.1823,-1.369,-0.6541
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2008,2024,1,-0.9376,0.1906,-1.311,-0.564
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2009,2010,1,0.01397,0.159,-0.2976,0.3255
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2009,2011,1,-0.07231,0.1748,-0.4149,0.2703
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2009,2012,1,-0.166,0.1782,-0.5154,0.1834
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2009,2013,1,-0.2905,0.1792,-0.6417,0.06072
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2009,2014,1,-0.335,0.1792,-0.6862,0.01625
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2009,2015,1,-0.2838,0.1794,-0.6354,0.06772
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2009,2016,1,-0.3733,0.1794,-0.7249,-0.02182
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2009,2017,1,-0.5581,0.1798,-0.9105,-0.2057
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2009,2018,1,-0.5979,0.1795,-0.9497,-0.2462
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2009,2019,1,-0.6536,0.1794,-1.005,-0.3019
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2009,2020,1,-0.709,0.1795,-1.061,-0.3572
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2009,2021,1,-0.7245,0.1803,-1.078,-0.3711
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2009,2022,1,-0.7063,0.1795,-1.058,-0.3545
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2009,2023,1,-0.8234,0.1809,-1.178,-0.4688
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2009,2024,1,-0.7495,0.1885,-1.119,-0.38
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2010,2011,1,-0.08628,0.1553,-0.3906,0.218
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2010,2012,1,-0.18,0.1721,-0.5173,0.1573
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2010,2013,1,-0.3045,0.1767,-0.6509,0.04196
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2010,2014,1,-0.3489,0.1773,-0.6964,-0.001482
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2010,2015,1,-0.2978,0.1756,-0.6419,0.04629
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2010,2016,1,-0.3873,0.1762,-0.7327,-0.04192
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2010,2017,1,-0.5721,0.1787,-0.9224,-0.2218
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2010,2018,1,-0.6119,0.1771,-0.959,-0.2648
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2010,2019,1,-0.6675,0.1772,-1.015,-0.3203
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2010,2020,1,-0.723,0.1773,-1.071,-0.3754
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2010,2021,1,-0.7385,0.1778,-1.087,-0.3901
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2010,2022,1,-0.7202,0.1758,-1.065,-0.3757
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2010,2023,1,-0.8374,0.1796,-1.189,-0.4853
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2010,2024,1,-0.7634,0.1856,-1.127,-0.3996
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2011,2012,1,-0.09369,0.1551,-0.3977,0.2103
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2011,2013,1,-0.2182,0.1725,-0.5562,0.1199
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2011,2014,1,-0.2627,0.1757,-0.607,0.08167
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2011,2015,1,-0.2115,0.1746,-0.5537,0.1307
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2011,2016,1,-0.301,0.1752,-0.6444,0.04237
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2011,2017,1,-0.4858,0.1778,-0.8342,-0.1374
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2011,2018,1,-0.5256,0.1761,-0.8707,-0.1805
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2011,2019,1,-0.5813,0.1761,-0.9264,-0.2362
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2011,2020,1,-0.6367,0.1768,-0.9832,-0.2901
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2011,2021,1,-0.6522,0.177,-0.9991,-0.3054
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2011,2022,1,-0.634,0.1753,-0.9775,-0.2904
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2011,2023,1,-0.7511,0.1791,-1.102,-0.4001
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2011,2024,1,-0.6771,0.1851,-1.04,-0.3144
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2012,2013,1,-0.1245,0.1549,-0.4281,0.1791
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2012,2014,1,-0.169,0.1711,-0.5043,0.1664
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2012,2015,1,-0.1178,0.1728,-0.4564,0.2208
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2012,2016,1,-0.2073,0.1738,-0.548,0.1334
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2012,2017,1,-0.3921,0.1768,-0.7387,-0.0455
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2012,2018,1,-0.4319,0.1752,-0.7753,-0.08854
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2012,2019,1,-0.4876,0.1751,-0.8308,-0.1443
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2012,2020,1,-0.543,0.1758,-0.8875,-0.1985
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2012,2021,1,-0.5585,0.176,-0.9034,-0.2136
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2012,2022,1,-0.5403,0.1742,-0.8817,-0.1988
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2012,2023,1,-0.6574,0.1783,-1.007,-0.3079
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2012,2024,1,-0.5834,0.1842,-0.9444,-0.2225
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2013,2014,1,-0.04449,0.1552,-0.3486,0.2596
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2013,2015,1,0.006664,0.1708,-0.3281,0.3414
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2013,2016,1,-0.08284,0.1743,-0.4245,0.2588
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2013,2017,1,-0.2676,0.177,-0.6146,0.07937
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2013,2018,1,-0.3074,0.1762,-0.6528,0.03794
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2013,2019,1,-0.3631,0.1761,-0.7083,-0.01791
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2013,2020,1,-0.4185,0.1764,-0.7643,-0.07267
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2013,2021,1,-0.434,0.1769,-0.7808,-0.08728
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2013,2022,1,-0.4158,0.1755,-0.7598,-0.07177
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2013,2023,1,-0.5329,0.1788,-0.8833,-0.1825
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2013,2024,1,-0.459,0.1853,-0.8221,-0.0958
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2014,2015,1,0.05116,0.1547,-0.252,0.3543
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2014,2016,1,-0.03835,0.1707,-0.373,0.2963
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2014,2017,1,-0.2231,0.1763,-0.5687,0.1224
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2014,2018,1,-0.263,0.176,-0.6079,0.08198
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2014,2019,1,-0.3186,0.176,-0.6636,0.02635
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2014,2020,1,-0.374,0.1764,-0.7197,-0.02829
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2014,2021,1,-0.3895,0.1768,-0.7362,-0.04294
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2014,2022,1,-0.3713,0.1753,-0.7149,-0.02764
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2014,2023,1,-0.4884,0.1785,-0.8383,-0.1385
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2014,2024,1,-0.4145,0.1849,-0.7769,-0.05202
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2015,2016,1,-0.0895,0.1524,-0.3882,0.2092
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2015,2017,1,-0.2743,0.1718,-0.611,0.06247
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2015,2018,1,-0.3141,0.1732,-0.6536,0.02537
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2015,2019,1,-0.3698,0.1737,-0.7101,-0.02939
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2015,2020,1,-0.4252,0.1746,-0.7675,-0.08287
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2015,2021,1,-0.4407,0.1751,-0.7838,-0.09759
