winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
1999,October,1446,1343,1362,1394,1416,1480,1517,1724,2128,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
1999,November,3744,3561,3605,3657,3692,3778,3845,4183,4842,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
1999,December,9571,9227,9291,9415,9505,9648,9806,10400,11120,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
1999,NA,4949,4550,4632,4723,4853,5084,5272,5616,7502,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
2000,January,5468,5258,5281,5349,5411,5517,5592,5760,5819,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
2000,March,1163,985,1044,1080,1126,1213,1324,1484,1847,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
2000,October,1062,998,1015,1036,1048,1076,1088,1144,1296,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
2000,November,3108,2892,2939,3008,3052,3195,3338,3725,4235,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
2000,December,6519,6089,6152,6238,6363,6713,6901,7608,8504,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
2000,NA,2694,2484,2543,2606,2646,2749,2839,3026,3308,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
2001,January,6016,5743,5824,5910,5960,6071,6247,6550,6987,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
2001,March,1258,1170,1180,1213,1240,1290,1318,1434,1580,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
2001,October,1502,1400,1413,1459,1480,1523,1560,1629,1889,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
2001,November,2747,2607,2630,2681,2714,2779,2837,3000,3217,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
2001,December,5440,5236,5280,5323,5387,5503,5634,5824,6396,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
2001,NA,2701,2479,2529,2591,2636,2757,2860,3069,3316,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
2002,January,16220,15290,15400,15700,15920,16570,17000,17850,20340,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
2002,March,1452,1217,1280,1364,1416,1529,1637,1963,2417,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
2002,October,1640,1401,1479,1536,1595,1706,1818,2068,2899,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
2002,November,6146,5946,5996,6063,6105,6220,6350,6556,6898,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
2002,December,7368,6812,6889,7046,7181,7521,7885,8303,9534,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
2002,NA,3763,3214,3334,3461,3582,3896,4192,4993,5550,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
2003,January,10010,9504,9568,9759,9864,10190,10820,11490,13010,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
2003,March,2316,2002,2035,2156,2245,2419,2599,3370,3668,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
2003,October,2208,2035,2075,2113,2159,2286,2414,2649,3396,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
2003,November,5341,5079,5130,5217,5273,5479,5549,5975,7099,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
2003,December,15480,14860,15100,15210,15320,15720,15940,16730,20910,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
2003,NA,7036,6485,6591,6781,6903,7299,7610,8263,11830,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
2004,January,8956,8838,8849,8883,8906,9001,9085,9260,10100,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
2004,March,2081,2023,2034,2049,2066,2096,2134,2202,2290,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
2004,October,1202,1171,1175,1183,1193,1228,1248,1307,1470,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
2004,November,4513,4455,4466,4486,4500,4523,4556,4658,4738,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
2004,December,11280,10900,11000,11140,11200,11380,11520,11780,12240,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
2004,NA,4964,4876,4893,4918,4943,5016,5088,5182,5238,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
2005,January,7330,7053,7091,7166,7256,7397,7513,7767,7916,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
2005,March,2940,2758,2805,2845,2883,2983,3041,3176,3379,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
2005,October,2170,2053,2080,2124,2150,2211,2262,2337,2435,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
2005,November,5338,5122,5166,5239,5272,5405,5481,5664,5851,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
2005,December,7712,7395,7485,7597,7656,7797,7929,8264,8659,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
2005,NA,7066,6730,6796,6883,6970,7137,7231,7521,7680,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
2006,January,10480,10240,10260,10350,10430,10560,10650,10960,11630,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
2006,March,4518,4275,4324,4396,4458,4587,4648,4809,5108,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
2006,October,2480,2385,2405,2444,2464,2526,2572,2721,2847,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
2006,November,4692,4502,4560,4623,4645,4745,4788,4963,5190,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
2006,December,6914,6732,6759,6821,6883,6972,7043,7215,7599,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
2006,NA,9952,9524,9620,9726,9821,10170,10460,10980,14970,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
2007,January,5772,5529,5601,5698,5729,5832,5906,6104,6507,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
2007,March,910,820,833.9,862,890,945.4,981.2,1117,1371,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
2007,October,2160,2008,2032,2072,2118,2229,2322,2527,3404,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
2007,November,6306,6149,6178,6209,6264,6340,6411,6518,6692,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
2007,December,7782,7589,7622,7665,7728,7830,7894,8105,8407,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
2007,NA,4653,4303,4416,4510,4576,4703,4837,5006,5420,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
2008,January,3750,3639,3671,3708,3731,3808,3908,4062,4528,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
2008,March,1202,1118,1134,1149,1174,1235,1295,1482,1846,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
2008,October,960,877,901.9,914.8,932.2,977.4,1022,1095,1265,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
2008,November,2019,1970,1978,1989,2002,2034,2074,2141,2223,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
2008,December,2422,2346,2359,2382,2401,2460,2502,2653,2942,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
2008,NA,2348,2282,2298,2310,2326,2378,2434,2492,2731,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
2009,January,678.5,503,525.7,594.4,638,784.4,897.6,1104,1609,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
2009,March,1022,904,915,958.8,985,1055,1134,1351,1579,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
2009,October,1477,1417,1423,1444,1459,1510,1537,1632,1724,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
2009,November,2346,2291,2300,2321,2334,2370,2414,2546,2710,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
2009,December,1700,1610,1630,1652,1670,1736,1799,1891,2206,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
2009,NA,2424,2203,2263,2311,2354,2489,2584,2788,2979,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
2010,January,1295,990,1025,1147,1201,1382,1512,1841,2272,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
2010,March,1877,1697,1743,1794,1842,1917,2007,2234,2353,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
2010,October,1684,1445,1514,1566,1608,1738,1923,2307,2754,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
2010,November,1786,1716,1731,1752,1772,1812,1867,1936,2007,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
2010,December,2402,2262,2277,2315,2356,2454,2529,2702,2871,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
2010,NA,1703,1336,1423,1545,1637,1785,1896,2211,2616,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
2011,January,2750,2473,2529,2607,2677,2811,2972,3286,3670,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
2011,March,1246,1164,1176,1207,1227,1288,1335,1427,1541,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
2011,October,889,808,828,849.6,874.6,914,954.2,1034,1100,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
2011,November,1966,1800,1844,1888,1925,1997,2070,2197,2502,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
2011,December,1688,1158,1340,1447,1551,1792,1912,2165,2734,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
2011,NA,2354,2116,2206,2256,2311,2422,2493,2750,2911,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
2012,January,2510,2317,2369,2427,2476,2548,2598,2803,3008,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
2012,March,972.5,908,916.8,943,961.6,995,1020,1087,1172,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
2012,October,1329,1249,1265,1281,1301,1348,1382,1456,1484,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
2012,November,1662,1548,1571,1600,1624,1691,1754,1874,1912,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
2012,December,1500,1363,1374,1422,1459,1550,1605,1718,2027,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
2012,NA,1647,1447,1469,1520,1584,1696,1797,1951,2373,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
2013,January,2029,1891,1924,1969,2002,2073,2121,2189,2353,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
2013,March,1266,1113,1161,1214,1244,1296,1358,1486,1582,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
2013,October,878,830,839,850.8,863.6,899,921.6,970.2,1084,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
2013,November,1240,1206,1210,1218,1232,1254,1282,1350,1421,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
2013,December,1189,1076,1094,1135,1158,1246,1290,1359,1565,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
2013,NA,1470,1295,1335,1399,1434,1517,1593,1744,1860,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
2014,January,1700,1676,1678,1684,1691,1705,1717,1766,1981,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
2014,March,1069,1013,1016,1033,1051,1089,1110,1151,1327,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
2014,October,611,561,572.8,581,597.3,635.7,663.8,746.6,1022,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
2014,November,1203,1172,1176,1184,1193,1212,1232,1270,1292,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
2014,December,1620,1599,1601,1606,1611,1628,1644,1697,1749,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
2014,NA,1894,1874,1877,1883,1888,1905,1919,1953,2000,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
2015,January,1618,1548,1560,1580,1597,1640,1692,1782,1874,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
2015,March,1149,1119,1122,1133,1140,1159,1179,1243,1311,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
2015,October,1192,1155,1159,1168,1177,1209,1236,1260,1378,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
2015,November,1896,1851,1855,1868,1881,1916,1937,2035,2076,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
2015,December,1342,1249,1262,1280,1315,1384,1485,1684,1875,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
2015,NA,1300,1259,1265,1279,1286,1313,1323,1399,1554,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
2016,January,1779,1726,1734,1748,1762,1799,1836,1917,2088,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
2016,March,1100,1059,1068,1084,1091,1116,1134,1203,1389,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
2016,October,783.5,756,759,769,776.6,798,814,837,1010,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
2016,November,1294,1252,1253,1264,1278,1318,1340,1390,1581,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
2016,December,1513,1457,1467,1484,1497,1535,1570,1611,1809,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
2016,NA,1688,1621,1631,1650,1666,1705,1732,1820,1893,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
2017,January,884.5,828,834,845,858.6,900.4,931.2,994,1224,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
2017,March,1006,905,933.8,959,974.3,1032,1067,1147,1184,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
2017,October,881,853,859,866.8,875,892.4,907,944.2,979,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
2017,November,770,744,748,753,760,778,786.2,834.2,907,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
2017,December,941,912,914,924.8,933.3,955,965.4,999.6,1049,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
2017,NA,1187,1081,1110,1138,1170,1209,1266,1362,1502,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
2018,January,1364,1330,1336,1344,1355,1379,1392,1441,1478,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
2018,March,1058,971,983.9,1019,1037,1097,1135,1216,1397,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
2018,October,709,683,688,691.8,700,719.7,738.4,769.2,853,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
2018,November,903,864,871.8,884.4,894,913.7,942.4,979.8,1125,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
2018,December,1061,1032,1036,1048,1054,1075,1093,1141,1231,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
2018,NA,942.5,895,905.9,916,932.3,955.7,973,1009,1103,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
2019,January,1508,1490,1491,1495,1500,1519,1535,1580,1676,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
2019,March,853,816,820,829,840.6,877.4,897.4,968.1,1062,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
2019,October,594.5,581,581,585,590,611,622.2,666.1,835,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
2019,November,829,814,815,817,822,834.7,845,878.4,956,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
2019,December,886,847,851.9,859.8,868.3,909.4,924.2,1014,1148,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
2019,NA,1236,1184,1195,1210,1223,1259,1284,1364,1559,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
2020,January,1096,1052,1055,1068,1081,1113,1150,1248,1338,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
2020,March,821,783,786,798,810,841.4,868.8,965.9,1153,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
2020,October,481,472,472,474,476,485.7,495.2,520.3,607,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
2020,November,968,958,958,961,965,977,989.4,1017,1057,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
2020,December,1194,1161,1166,1176,1187,1205,1233,1281,1364,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
2020,NA,923.5,900,903,910,916.6,929,940,973.1,1027,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
2021,January,751.5,712,717,731,744,768.4,815.6,862,983,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
2021,March,857.5,761,789.6,818.8,835.2,905.1,948,1024,1159,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
2021,October,779,753,755,763.8,767.6,789.7,808.2,853.3,982,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
2021,November,933.5,902,904,911,921.6,947,973.2,1027,1094,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
2021,December,1002,954,962.8,972,986.3,1028,1061,1123,1225,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
2021,NA,575.5,470,492,520.6,552.6,600.1,645.2,719.5,955,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
2022,January,1132,1101,1102,1110,1120,1139,1169,1232,1270,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
2022,March,864,815,824,835.8,847,886.4,913.6,1015,1062,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
2022,October,604,586,586,591.6,598.7,608,621.4,655.1,763,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
2022,November,791,770,770,779,782,800.7,815.2,858.2,911,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
2022,December,1138,1115,1115,1124,1129,1155,1173,1220,1300,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
2022,NA,1307,1258,1267,1284,1292,1325,1347,1383,1584,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
2023,January,1320,1294,1297,1306,1313,1334,1350,1388,1641,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
2023,March,867,829,834.9,845,851.6,879.7,895.4,963.2,1019,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
2023,October,374,361,361,364,370,382.4,391.6,426.1,443,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
2023,November,837.5,811,813,820.8,829,850,860.8,914.2,952,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
2023,December,289,224,234,254.4,267.6,303.4,348.2,461.2,620,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
2023,NA,840.5,816,821,827,833,848,864.2,927.4,993,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
2024,January,621,566,572.9,587.8,602.6,647.1,692,882,1108,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
2024,March,682.5,649,651,660,670.7,697.7,721.4,769.2,836,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
2024,October,634,615,615,621,629,647.4,670,711.2,856,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
2024,November,940,923,923,928,935,948,972,1018,1078,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
2024,December,1229,1218,1218,1220,1224,1243,1256,1314,1419,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
2024,NA,1201,1173,1176,1184,1189,1215,1239,1305,1411,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
