analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,1994,2013,1,0.571,0.2977,-0.01237,1.154
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,1994,2014,1,0.3687,0.3051,-0.2293,0.9666
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,1994,2015,1,0.6041,0.309,-0.001614,1.21
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,1995,1996,1,-0.04244,0.2374,-0.5078,0.423
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,1995,1997,1,-0.4755,0.2868,-1.038,0.08666
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,1995,1998,1,-0.8959,0.3268,-1.536,-0.2553
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,1995,1999,1,-1.164,0.3469,-1.844,-0.4839
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,1995,2000,1,-1.656,0.4256,-2.49,-0.8219
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,1995,2001,1,-1.64,0.419,-2.461,-0.8185
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,1995,2002,1,-1.42,0.3963,-2.197,-0.6434
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,1995,2003,1,-1.142,0.3541,-1.836,-0.448
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,1995,2004,1,-0.6174,0.3056,-1.216,-0.01853
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,1995,2005,1,-0.3268,0.2891,-0.8934,0.2397
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,1995,2006,1,-0.6139,0.3175,-1.236,0.00848
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,1995,2007,1,-0.4446,0.3003,-1.033,0.1441
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,1995,2008,1,-0.2538,0.2876,-0.8175,0.3098
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,1995,2009,1,-0.1441,0.2834,-0.6996,0.4114
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,1995,2010,1,-0.02332,0.2788,-0.5698,0.5232
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,1995,2011,1,0.2741,0.2623,-0.2399,0.7881
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,1995,2012,1,0.36,0.2623,-0.1541,0.8741
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,1995,2013,1,0.2682,0.265,-0.2513,0.7876
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,1995,2014,1,0.06582,0.2867,-0.4961,0.6278
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,1995,2015,1,0.3013,0.2747,-0.2372,0.8397
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,1996,1997,1,-0.4331,0.2565,-0.9357,0.06956
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,1996,1998,1,-0.8534,0.3185,-1.478,-0.2293
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,1996,1999,1,-1.121,0.3448,-1.797,-0.4455
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,1996,2000,1,-1.614,0.4287,-2.454,-0.7735
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,1996,2001,1,-1.597,0.4223,-2.425,-0.7695
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,1996,2002,1,-1.378,0.3988,-2.159,-0.5961
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,1996,2003,1,-1.1,0.3567,-1.799,-0.4005
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,1996,2004,1,-0.575,0.3057,-1.174,0.02412
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,1996,2005,1,-0.2844,0.2882,-0.8492,0.2804
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,1996,2006,1,-0.5714,0.3201,-1.199,0.05604
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,1996,2007,1,-0.4021,0.3021,-0.9943,0.1901
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,1996,2008,1,-0.2114,0.2892,-0.7782,0.3554
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,1996,2009,1,-0.1017,0.2851,-0.6605,0.4572
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,1996,2010,1,0.01913,0.281,-0.5316,0.5699
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,1996,2011,1,0.3165,0.2633,-0.1996,0.8327
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,1996,2012,1,0.4025,0.2626,-0.1122,0.9172
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,1996,2013,1,0.3106,0.266,-0.2108,0.8321
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,1996,2014,1,0.1083,0.2894,-0.4589,0.6755
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,1996,2015,1,0.3437,0.2757,-0.1966,0.884
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,1997,1998,1,-0.4204,0.2787,-0.9667,0.1258
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,1997,1999,1,-0.6882,0.3325,-1.34,-0.03663
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,1997,2000,1,-1.181,0.4096,-1.984,-0.3779
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,1997,2001,1,-1.164,0.4095,-1.967,-0.3618
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,1997,2002,1,-0.9447,0.3935,-1.716,-0.1734
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,1997,2003,1,-0.6666,0.3576,-1.368,0.03438
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,1997,2004,1,-0.1419,0.3239,-0.7768,0.4929
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,1997,2005,1,0.1486,0.3135,-0.4658,0.7631
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,1997,2006,1,-0.1384,0.3256,-0.7765,0.4997
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,1997,2007,1,0.03091,0.3133,-0.5831,0.6449
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,1997,2008,1,0.2217,0.3043,-0.3748,0.8181
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,1997,2009,1,0.3314,0.2992,-0.2551,0.9179
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,1997,2010,1,0.4521,0.2938,-0.1237,1.028
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,1997,2011,1,0.7496,0.284,0.1928,1.306
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,1997,2012,1,0.8355,0.2834,0.28,1.391
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,1997,2013,1,0.7437,0.2835,0.1879,1.299
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,1997,2014,1,0.5413,0.2973,-0.04137,1.124
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,1997,2015,1,0.7767,0.2944,0.1997,1.354
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,1998,1999,1,-0.2678,0.2924,-0.841,0.3053
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,1998,2000,1,-0.7604,0.3882,-1.521,0.0005573
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,1998,2001,1,-0.744,0.4025,-1.533,0.04487
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,1998,2002,1,-0.5243,0.3976,-1.304,0.2551
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,1998,2003,1,-0.2462,0.3701,-0.9715,0.4791
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,1998,2004,1,0.2785,0.3516,-0.4108,0.9677
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,1998,2005,1,0.569,0.3467,-0.1106,1.249
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,1998,2006,1,0.282,0.3438,-0.3918,0.9558
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,1998,2007,1,0.4513,0.3364,-0.208,1.111
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,1998,2008,1,0.642,0.331,-0.006687,1.291
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,1998,2009,1,0.7517,0.3256,0.1137,1.39
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,1998,2010,1,0.8725,0.3194,0.2464,1.499
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,1998,2011,1,1.17,0.3158,0.5509,1.789
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,1998,2012,1,1.256,0.3148,0.6388,1.873
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,1998,2013,1,1.164,0.3129,0.5508,1.777
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,1998,2014,1,0.9616,0.3193,0.3358,1.588
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,1998,2015,1,1.197,0.3241,0.5619,1.832
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,1999,2000,1,-0.4925,0.3369,-1.153,0.1677
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,1999,2001,1,-0.4761,0.3854,-1.231,0.2792
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,1999,2002,1,-0.2565,0.3959,-1.032,0.5194
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,1999,2003,1,0.02165,0.3781,-0.7194,0.7627
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,1999,2004,1,0.5463,0.3655,-0.1701,1.263
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,1999,2005,1,0.8369,0.3632,0.125,1.549
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,1999,2006,1,0.5498,0.3602,-0.1562,1.256
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,1999,2007,1,0.7191,0.3531,0.02714,1.411
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,1999,2008,1,0.9099,0.3479,0.2281,1.592
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,1999,2009,1,1.02,0.3426,0.3481,1.691
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,1999,2010,1,1.14,0.3369,0.4801,1.801
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,1999,2011,1,1.438,0.3341,0.783,2.093
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,1999,2012,1,1.524,0.3339,0.8692,2.178
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,1999,2013,1,1.432,0.3312,0.7826,2.081
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,1999,2014,1,1.229,0.3364,0.5702,1.889
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,1999,2015,1,1.465,0.3417,0.7953,2.135
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,2000,2001,1,0.01637,0.3176,-0.6061,0.6388
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,2000,2002,1,0.236,0.3883,-0.525,0.9971
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,2000,2003,1,0.5142,0.4029,-0.2756,1.304
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,2000,2004,1,1.039,0.4318,0.1925,1.885
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,2000,2005,1,1.329,0.4432,0.4607,2.198
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,2000,2006,1,1.042,0.4057,0.2472,1.837
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,2000,2007,1,1.212,0.4107,0.4066,2.017
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,2000,2008,1,1.402,0.4126,0.5936,2.211
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,2000,2009,1,1.512,0.4058,0.7167,2.307
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,2000,2010,1,1.633,0.3979,0.8529,2.413
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,2000,2011,1,1.93,0.408,1.131,2.73
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,2000,2012,1,2.016,0.4089,1.215,2.818
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,2000,2013,1,1.924,0.401,1.138,2.71
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,2000,2014,1,1.722,0.3887,0.9601,2.484
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,2000,2015,1,1.957,0.4124,1.149,2.766
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,2001,2002,1,0.2197,0.3199,-0.4073,0.8466
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,2001,2003,1,0.4978,0.377,-0.2412,1.237
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,2001,2004,1,1.022,0.4178,0.2036,1.841
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,2001,2005,1,1.313,0.4329,0.4645,2.161
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,2001,2006,1,1.026,0.4028,0.2365,1.815
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,2001,2007,1,1.195,0.4061,0.3993,1.991
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,2001,2008,1,1.386,0.4069,0.5885,2.183
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,2001,2009,1,1.496,0.4004,0.7108,2.281
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,2001,2010,1,1.616,0.3933,0.8455,2.387
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,2001,2011,1,1.914,0.4018,1.126,2.701
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,2001,2012,1,2,0.4032,1.209,2.79
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,2001,2013,1,1.908,0.3956,1.133,2.683
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,2001,2014,1,1.706,0.3859,0.9492,2.462
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,2001,2015,1,1.941,0.406,1.145,2.737
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,2002,2003,1,0.2781,0.3109,-0.3313,0.8875
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,2002,2004,1,0.8028,0.3808,0.05638,1.549
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,2002,2005,1,1.093,0.4036,0.3022,1.884
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,2002,2006,1,0.8063,0.3889,0.04409,1.568
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,2002,2007,1,0.9756,0.3889,0.2134,1.738
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,2002,2008,1,1.166,0.3877,0.4064,1.926
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,2002,2009,1,1.276,0.3817,0.5278,2.024
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,2002,2010,1,1.397,0.3758,0.6603,2.133
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,2002,2011,1,1.694,0.3804,0.9486,2.44
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,2002,2012,1,1.78,0.3823,1.031,2.53
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,2002,2013,1,1.688,0.3758,0.9518,2.425
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,2002,2014,1,1.486,0.3725,0.7558,2.216
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,2002,2015,1,1.721,0.3848,0.9673,2.475
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,2003,2004,1,0.5247,0.3033,-0.06977,1.119
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,2003,2005,1,0.8153,0.3516,0.1261,1.504
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,2003,2006,1,0.5282,0.3524,-0.1625,1.219
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,2003,2007,1,0.6975,0.352,0.00759,1.387
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,2003,2008,1,0.8882,0.3495,0.2032,1.573
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,2003,2009,1,0.9979,0.344,0.3237,1.672
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,2003,2010,1,1.119,0.3379,0.4564,1.781
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,2003,2011,1,1.416,0.3383,0.753,2.079
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,2003,2012,1,1.502,0.3391,0.8374,2.167
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,2003,2013,1,1.41,0.3346,0.7544,2.066
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,2003,2014,1,1.208,0.3358,0.5496,1.866
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,2003,2015,1,1.443,0.345,0.7671,2.119
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,2004,2005,1,0.2906,0.2657,-0.2302,0.8114
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,2004,2006,1,0.003507,0.3239,-0.6314,0.6384
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,2004,2007,1,0.1728,0.3199,-0.4541,0.7998
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,2004,2008,1,0.3636,0.3131,-0.25,0.9772
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,2004,2009,1,0.4733,0.3099,-0.1342,1.081
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,2004,2010,1,0.5941,0.3062,-0.006044,1.194
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,2004,2011,1,0.8915,0.2942,0.315,1.468
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,2004,2012,1,0.9774,0.2936,0.4019,1.553
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,2004,2013,1,0.8856,0.2946,0.3082,1.463
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,2004,2014,1,0.6832,0.3114,0.07289,1.294
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,2004,2015,1,0.9187,0.3038,0.3233,1.514
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,2005,2006,1,-0.2871,0.2865,-0.8487,0.2745
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,2005,2007,1,-0.1178,0.3016,-0.7089,0.4734
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,2005,2008,1,0.07301,0.2993,-0.5137,0.6597
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,2005,2009,1,0.1827,0.299,-0.4034,0.7688
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,2005,2010,1,0.3035,0.2966,-0.2778,0.8848
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,2005,2011,1,0.6009,0.2792,0.05365,1.148
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,2005,2012,1,0.6869,0.2784,0.1411,1.233
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,2005,2013,1,0.595,0.282,0.04224,1.148
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,2005,2014,1,0.3927,0.3055,-0.2062,0.9915
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,2005,2015,1,0.6281,0.2908,0.05826,1.198
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,2006,2007,1,0.1693,0.2685,-0.3569,0.6956
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,2006,2008,1,0.3601,0.3022,-0.2323,0.9524
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,2006,2009,1,0.4698,0.3066,-0.1311,1.071
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,2006,2010,1,0.5905,0.3026,-0.002517,1.184
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,2006,2011,1,0.8879,0.3003,0.2995,1.476
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,2006,2012,1,0.9739,0.3001,0.3856,1.562
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,2006,2013,1,0.882,0.2975,0.2989,1.465
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,2006,2014,1,0.6796,0.3024,0.08694,1.272
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,2006,2015,1,0.9151,0.3092,0.309,1.521
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,2007,2008,1,0.1908,0.2568,-0.3125,0.694
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,2007,2009,1,0.3005,0.2859,-0.2598,0.8607
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,2007,2010,1,0.4212,0.2888,-0.1448,0.9873
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,2007,2011,1,0.7187,0.2839,0.1622,1.275
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,2007,2012,1,0.8046,0.2841,0.2477,1.361
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,2007,2013,1,0.7127,0.2833,0.1575,1.268
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,2007,2014,1,0.5104,0.2937,-0.06532,1.086
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,2007,2015,1,0.7458,0.2952,0.1672,1.324
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,2008,2009,1,0.1097,0.2473,-0.375,0.5944
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,2008,2010,1,0.2305,0.2732,-0.305,0.766
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,2008,2011,1,0.5279,0.2708,-0.002806,1.059
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,2008,2012,1,0.6138,0.272,0.0807,1.147
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,2008,2013,1,0.522,0.2728,-0.01273,1.057
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,2008,2014,1,0.3196,0.2868,-0.2425,0.8818
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,2008,2015,1,0.5551,0.2852,-0.003846,1.114
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,2009,2010,1,0.1208,0.2406,-0.3507,0.5923
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,2009,2011,1,0.4182,0.2599,-0.09126,0.9277
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,2009,2012,1,0.5041,0.2657,-0.01668,1.025
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,2009,2013,1,0.4123,0.2669,-0.1108,0.9353
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,2009,2014,1,0.2099,0.2804,-0.3397,0.7595
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,2009,2015,1,0.4454,0.2797,-0.1028,0.9935
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,2010,2011,1,0.2974,0.2323,-0.1578,0.7527
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,2010,2012,1,0.3833,0.256,-0.1184,0.8851
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,2010,2013,1,0.2915,0.2599,-0.2178,0.8008
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,2010,2014,1,0.08913,0.2729,-0.4457,0.6239
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,2010,2015,1,0.3246,0.274,-0.2125,0.8616
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,2011,2012,1,0.08592,0.2209,-0.3471,0.519
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,2011,2013,1,-0.005913,0.2434,-0.483,0.4712
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,2011,2014,1,-0.2083,0.2672,-0.732,0.3155
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,2011,2015,1,0.02717,0.2613,-0.4849,0.5392
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,2012,2013,1,-0.09184,0.2204,-0.5239,0.3402
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,2012,2014,1,-0.2942,0.2621,-0.808,0.2196
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,2012,2015,1,-0.05875,0.2599,-0.5681,0.4506
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,2013,2014,1,-0.2024,0.2353,-0.6636,0.2588
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,2013,2015,1,0.03308,0.2537,-0.4641,0.5303
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,2014,2015,1,0.2355,0.2446,-0.2439,0.7149
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,1998.5,2008.5,10,0.7216,0.1543,0.4193,1.024
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,1998.5,2009.5,10,0.7899,0.1535,0.4892,1.091
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,1998.5,2010.5,10,0.8527,0.1518,0.5551,1.15
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,1999.5,2009.5,10,0.8214,0.1517,0.524,1.119
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,1999.5,2010.5,10,0.8842,0.1513,0.5877,1.181
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,2000.5,2010.5,10,0.9169,0.1506,0.6217,1.212
