analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
02914612a00f7918f077fc87627fd38a7337b9f9,2001,2012,1,-0.06026,0.3308,-0.7085,0.588
02914612a00f7918f077fc87627fd38a7337b9f9,2001,2013,1,-0.2038,0.3744,-0.9377,0.53
02914612a00f7918f077fc87627fd38a7337b9f9,2001,2014,1,-0.2559,0.3882,-1.017,0.5049
02914612a00f7918f077fc87627fd38a7337b9f9,2001,2015,1,-0.2217,0.359,-0.9253,0.4818
02914612a00f7918f077fc87627fd38a7337b9f9,2001,2016,1,-0.1805,0.3604,-0.8869,0.5259
02914612a00f7918f077fc87627fd38a7337b9f9,2001,2017,1,-0.1445,0.3387,-0.8083,0.5192
02914612a00f7918f077fc87627fd38a7337b9f9,2001,2018,1,-0.1721,0.3355,-0.8296,0.4854
02914612a00f7918f077fc87627fd38a7337b9f9,2001,2019,1,-0.1873,0.3367,-0.8471,0.4726
02914612a00f7918f077fc87627fd38a7337b9f9,2001,2020,1,-0.1507,0.3368,-0.8108,0.5094
02914612a00f7918f077fc87627fd38a7337b9f9,2001,2021,1,-0.1553,0.3428,-0.8271,0.5165
02914612a00f7918f077fc87627fd38a7337b9f9,2001,2022,1,-0.225,0.3644,-0.9391,0.4892
02914612a00f7918f077fc87627fd38a7337b9f9,2001,2023,1,-0.2102,0.3975,-0.9894,0.5689
02914612a00f7918f077fc87627fd38a7337b9f9,2001,2024,1,-0.1215,0.3943,-0.8944,0.6514
02914612a00f7918f077fc87627fd38a7337b9f9,2002,2003,1,0.1567,0.2141,-0.263,0.5763
02914612a00f7918f077fc87627fd38a7337b9f9,2002,2004,1,0.2684,0.2864,-0.2928,0.8296
02914612a00f7918f077fc87627fd38a7337b9f9,2002,2005,1,0.245,0.2902,-0.3237,0.8138
02914612a00f7918f077fc87627fd38a7337b9f9,2002,2006,1,0.2667,0.3068,-0.3347,0.8681
02914612a00f7918f077fc87627fd38a7337b9f9,2002,2007,1,0.3284,0.341,-0.3399,0.9967
02914612a00f7918f077fc87627fd38a7337b9f9,2002,2008,1,0.2361,0.3227,-0.3965,0.8686
02914612a00f7918f077fc87627fd38a7337b9f9,2002,2009,1,0.01434,0.316,-0.605,0.6337
02914612a00f7918f077fc87627fd38a7337b9f9,2002,2010,1,-6.918e-05,0.3091,-0.6058,0.6057
02914612a00f7918f077fc87627fd38a7337b9f9,2002,2011,1,-0.1037,0.3194,-0.7296,0.5223
02914612a00f7918f077fc87627fd38a7337b9f9,2002,2012,1,-0.1574,0.3287,-0.8017,0.4869
02914612a00f7918f077fc87627fd38a7337b9f9,2002,2013,1,-0.3008,0.3812,-1.048,0.4464
02914612a00f7918f077fc87627fd38a7337b9f9,2002,2014,1,-0.3532,0.3976,-1.133,0.4261
02914612a00f7918f077fc87627fd38a7337b9f9,2002,2015,1,-0.319,0.3663,-1.037,0.3989
02914612a00f7918f077fc87627fd38a7337b9f9,2002,2016,1,-0.2777,0.3657,-0.9945,0.4391
02914612a00f7918f077fc87627fd38a7337b9f9,2002,2017,1,-0.2417,0.3388,-0.9058,0.4224
02914612a00f7918f077fc87627fd38a7337b9f9,2002,2018,1,-0.2691,0.3362,-0.928,0.3898
02914612a00f7918f077fc87627fd38a7337b9f9,2002,2019,1,-0.2844,0.3376,-0.9461,0.3772
02914612a00f7918f077fc87627fd38a7337b9f9,2002,2020,1,-0.2479,0.3341,-0.9027,0.407
02914612a00f7918f077fc87627fd38a7337b9f9,2002,2021,1,-0.2524,0.3399,-0.9186,0.4137
02914612a00f7918f077fc87627fd38a7337b9f9,2002,2022,1,-0.322,0.3659,-1.039,0.3952
02914612a00f7918f077fc87627fd38a7337b9f9,2002,2023,1,-0.3072,0.3974,-1.086,0.4716
02914612a00f7918f077fc87627fd38a7337b9f9,2002,2024,1,-0.2187,0.3888,-0.9808,0.5433
02914612a00f7918f077fc87627fd38a7337b9f9,2003,2004,1,0.1117,0.1976,-0.2756,0.499
02914612a00f7918f077fc87627fd38a7337b9f9,2003,2005,1,0.08829,0.2405,-0.3831,0.5597
02914612a00f7918f077fc87627fd38a7337b9f9,2003,2006,1,0.1101,0.2632,-0.4058,0.626
02914612a00f7918f077fc87627fd38a7337b9f9,2003,2007,1,0.1716,0.2825,-0.3821,0.7252
02914612a00f7918f077fc87627fd38a7337b9f9,2003,2008,1,0.07942,0.2813,-0.4718,0.6307
02914612a00f7918f077fc87627fd38a7337b9f9,2003,2009,1,-0.1423,0.3301,-0.7893,0.5047
02914612a00f7918f077fc87627fd38a7337b9f9,2003,2010,1,-0.1567,0.3076,-0.7595,0.4462
02914612a00f7918f077fc87627fd38a7337b9f9,2003,2011,1,-0.2603,0.3334,-0.9138,0.3932
02914612a00f7918f077fc87627fd38a7337b9f9,2003,2012,1,-0.314,0.3428,-0.9859,0.358
02914612a00f7918f077fc87627fd38a7337b9f9,2003,2013,1,-0.4578,0.4188,-1.279,0.3631
02914612a00f7918f077fc87627fd38a7337b9f9,2003,2014,1,-0.5101,0.4397,-1.372,0.3518
02914612a00f7918f077fc87627fd38a7337b9f9,2003,2015,1,-0.4757,0.3992,-1.258,0.3067
02914612a00f7918f077fc87627fd38a7337b9f9,2003,2016,1,-0.4344,0.3886,-1.196,0.3273
02914612a00f7918f077fc87627fd38a7337b9f9,2003,2017,1,-0.3984,0.3508,-1.086,0.2891
02914612a00f7918f077fc87627fd38a7337b9f9,2003,2018,1,-0.4258,0.354,-1.12,0.2681
02914612a00f7918f077fc87627fd38a7337b9f9,2003,2019,1,-0.4409,0.3581,-1.143,0.261
02914612a00f7918f077fc87627fd38a7337b9f9,2003,2020,1,-0.4044,0.3431,-1.077,0.2681
02914612a00f7918f077fc87627fd38a7337b9f9,2003,2021,1,-0.4091,0.3484,-1.092,0.2739
02914612a00f7918f077fc87627fd38a7337b9f9,2003,2022,1,-0.4787,0.391,-1.245,0.2876
02914612a00f7918f077fc87627fd38a7337b9f9,2003,2023,1,-0.464,0.417,-1.281,0.3533
02914612a00f7918f077fc87627fd38a7337b9f9,2003,2024,1,-0.3753,0.3883,-1.136,0.3859
02914612a00f7918f077fc87627fd38a7337b9f9,2004,2005,1,-0.02342,0.1976,-0.4107,0.3638
02914612a00f7918f077fc87627fd38a7337b9f9,2004,2006,1,-0.001632,0.2377,-0.4675,0.4642
02914612a00f7918f077fc87627fd38a7337b9f9,2004,2007,1,0.05973,0.2501,-0.4304,0.5499
02914612a00f7918f077fc87627fd38a7337b9f9,2004,2008,1,-0.03227,0.2662,-0.5539,0.4894
02914612a00f7918f077fc87627fd38a7337b9f9,2004,2009,1,-0.254,0.3513,-0.9425,0.4345
02914612a00f7918f077fc87627fd38a7337b9f9,2004,2010,1,-0.2686,0.3216,-0.8989,0.3617
02914612a00f7918f077fc87627fd38a7337b9f9,2004,2011,1,-0.3721,0.3564,-1.071,0.3265
02914612a00f7918f077fc87627fd38a7337b9f9,2004,2012,1,-0.4259,0.366,-1.143,0.2914
02914612a00f7918f077fc87627fd38a7337b9f9,2004,2013,1,-0.5698,0.453,-1.458,0.3181
02914612a00f7918f077fc87627fd38a7337b9f9,2004,2014,1,-0.6224,0.4759,-1.555,0.3103
02914612a00f7918f077fc87627fd38a7337b9f9,2004,2015,1,-0.5876,0.4316,-1.434,0.2584
02914612a00f7918f077fc87627fd38a7337b9f9,2004,2016,1,-0.5461,0.4159,-1.361,0.269
02914612a00f7918f077fc87627fd38a7337b9f9,2004,2017,1,-0.5099,0.3732,-1.241,0.2216
02914612a00f7918f077fc87627fd38a7337b9f9,2004,2018,1,-0.5375,0.3797,-1.282,0.2068
02914612a00f7918f077fc87627fd38a7337b9f9,2004,2019,1,-0.5526,0.3852,-1.308,0.2024
02914612a00f7918f077fc87627fd38a7337b9f9,2004,2020,1,-0.5161,0.3642,-1.23,0.1978
02914612a00f7918f077fc87627fd38a7337b9f9,2004,2021,1,-0.5207,0.3691,-1.244,0.2027
02914612a00f7918f077fc87627fd38a7337b9f9,2004,2022,1,-0.5904,0.4196,-1.413,0.232
02914612a00f7918f077fc87627fd38a7337b9f9,2004,2023,1,-0.5757,0.4418,-1.442,0.2901
02914612a00f7918f077fc87627fd38a7337b9f9,2004,2024,1,-0.487,0.402,-1.275,0.3009
02914612a00f7918f077fc87627fd38a7337b9f9,2005,2006,1,0.02185,0.1894,-0.3495,0.3932
02914612a00f7918f077fc87627fd38a7337b9f9,2005,2007,1,0.08327,0.2469,-0.4007,0.5672
02914612a00f7918f077fc87627fd38a7337b9f9,2005,2008,1,-0.008744,0.2612,-0.5206,0.5031
02914612a00f7918f077fc87627fd38a7337b9f9,2005,2009,1,-0.2304,0.3191,-0.8559,0.3951
02914612a00f7918f077fc87627fd38a7337b9f9,2005,2010,1,-0.245,0.3055,-0.8438,0.3537
02914612a00f7918f077fc87627fd38a7337b9f9,2005,2011,1,-0.3485,0.3358,-1.007,0.3097
02914612a00f7918f077fc87627fd38a7337b9f9,2005,2012,1,-0.4022,0.3496,-1.087,0.2829
02914612a00f7918f077fc87627fd38a7337b9f9,2005,2013,1,-0.5466,0.4257,-1.381,0.2878
02914612a00f7918f077fc87627fd38a7337b9f9,2005,2014,1,-0.5989,0.4473,-1.476,0.2778
02914612a00f7918f077fc87627fd38a7337b9f9,2005,2015,1,-0.564,0.4094,-1.366,0.2384
02914612a00f7918f077fc87627fd38a7337b9f9,2005,2016,1,-0.5225,0.3996,-1.306,0.2607
02914612a00f7918f077fc87627fd38a7337b9f9,2005,2017,1,-0.4863,0.3625,-1.197,0.2242
02914612a00f7918f077fc87627fd38a7337b9f9,2005,2018,1,-0.5139,0.3649,-1.229,0.2013
02914612a00f7918f077fc87627fd38a7337b9f9,2005,2019,1,-0.529,0.3684,-1.251,0.1931
02914612a00f7918f077fc87627fd38a7337b9f9,2005,2020,1,-0.4924,0.354,-1.186,0.2014
02914612a00f7918f077fc87627fd38a7337b9f9,2005,2021,1,-0.4972,0.3591,-1.201,0.2066
02914612a00f7918f077fc87627fd38a7337b9f9,2005,2022,1,-0.5669,0.3997,-1.35,0.2166
02914612a00f7918f077fc87627fd38a7337b9f9,2005,2023,1,-0.5522,0.4249,-1.385,0.2806
02914612a00f7918f077fc87627fd38a7337b9f9,2005,2024,1,-0.4635,0.3971,-1.242,0.3148
02914612a00f7918f077fc87627fd38a7337b9f9,2006,2007,1,0.06135,0.2023,-0.3351,0.4578
02914612a00f7918f077fc87627fd38a7337b9f9,2006,2008,1,-0.03054,0.2382,-0.4974,0.4363
02914612a00f7918f077fc87627fd38a7337b9f9,2006,2009,1,-0.2526,0.3121,-0.8642,0.3591
02914612a00f7918f077fc87627fd38a7337b9f9,2006,2010,1,-0.2667,0.3003,-0.8554,0.3219
02914612a00f7918f077fc87627fd38a7337b9f9,2006,2011,1,-0.3703,0.3349,-1.027,0.2862
02914612a00f7918f077fc87627fd38a7337b9f9,2006,2012,1,-0.4244,0.35,-1.11,0.2616
02914612a00f7918f077fc87627fd38a7337b9f9,2006,2013,1,-0.5688,0.4292,-1.41,0.2724
02914612a00f7918f077fc87627fd38a7337b9f9,2006,2014,1,-0.621,0.4518,-1.507,0.2646
02914612a00f7918f077fc87627fd38a7337b9f9,2006,2015,1,-0.5858,0.4136,-1.396,0.2248
02914612a00f7918f077fc87627fd38a7337b9f9,2006,2016,1,-0.5443,0.403,-1.334,0.2456
02914612a00f7918f077fc87627fd38a7337b9f9,2006,2017,1,-0.5081,0.3652,-1.224,0.2077
02914612a00f7918f077fc87627fd38a7337b9f9,2006,2018,1,-0.5357,0.3685,-1.258,0.1865
02914612a00f7918f077fc87627fd38a7337b9f9,2006,2019,1,-0.551,0.3723,-1.281,0.1787
02914612a00f7918f077fc87627fd38a7337b9f9,2006,2020,1,-0.5145,0.3568,-1.214,0.1849
02914612a00f7918f077fc87627fd38a7337b9f9,2006,2021,1,-0.519,0.362,-1.229,0.1905
02914612a00f7918f077fc87627fd38a7337b9f9,2006,2022,1,-0.5887,0.4042,-1.381,0.2034
02914612a00f7918f077fc87627fd38a7337b9f9,2006,2023,1,-0.5741,0.4286,-1.414,0.266
02914612a00f7918f077fc87627fd38a7337b9f9,2006,2024,1,-0.4854,0.3988,-1.267,0.2964
02914612a00f7918f077fc87627fd38a7337b9f9,2007,2008,1,-0.09212,0.1929,-0.4702,0.286
02914612a00f7918f077fc87627fd38a7337b9f9,2007,2009,1,-0.3141,0.3326,-0.9659,0.3378
02914612a00f7918f077fc87627fd38a7337b9f9,2007,2010,1,-0.3287,0.3098,-0.9359,0.2786
02914612a00f7918f077fc87627fd38a7337b9f9,2007,2011,1,-0.4321,0.3564,-1.131,0.2665
02914612a00f7918f077fc87627fd38a7337b9f9,2007,2012,1,-0.4865,0.3699,-1.212,0.2386
02914612a00f7918f077fc87627fd38a7337b9f9,2007,2013,1,-0.6312,0.4641,-1.541,0.2784
02914612a00f7918f077fc87627fd38a7337b9f9,2007,2014,1,-0.6831,0.4896,-1.643,0.2764
02914612a00f7918f077fc87627fd38a7337b9f9,2007,2015,1,-0.6476,0.4452,-1.52,0.225
02914612a00f7918f077fc87627fd38a7337b9f9,2007,2016,1,-0.606,0.4282,-1.445,0.2333
02914612a00f7918f077fc87627fd38a7337b9f9,2007,2017,1,-0.5697,0.3844,-1.323,0.1836
02914612a00f7918f077fc87627fd38a7337b9f9,2007,2018,1,-0.5974,0.3928,-1.367,0.1724
02914612a00f7918f077fc87627fd38a7337b9f9,2007,2019,1,-0.6128,0.3991,-1.395,0.1694
02914612a00f7918f077fc87627fd38a7337b9f9,2007,2020,1,-0.5762,0.376,-1.313,0.1607
02914612a00f7918f077fc87627fd38a7337b9f9,2007,2021,1,-0.5807,0.3808,-1.327,0.1657
02914612a00f7918f077fc87627fd38a7337b9f9,2007,2022,1,-0.6504,0.4344,-1.502,0.201
02914612a00f7918f077fc87627fd38a7337b9f9,2007,2023,1,-0.6356,0.4549,-1.527,0.2559
02914612a00f7918f077fc87627fd38a7337b9f9,2007,2024,1,-0.5471,0.4105,-1.352,0.2575
02914612a00f7918f077fc87627fd38a7337b9f9,2008,2009,1,-0.2222,0.2618,-0.7354,0.2909
02914612a00f7918f077fc87627fd38a7337b9f9,2008,2010,1,-0.2362,0.2619,-0.7495,0.2771
02914612a00f7918f077fc87627fd38a7337b9f9,2008,2011,1,-0.3402,0.3139,-0.9555,0.2751
02914612a00f7918f077fc87627fd38a7337b9f9,2008,2012,1,-0.3938,0.3331,-1.047,0.2591
02914612a00f7918f077fc87627fd38a7337b9f9,2008,2013,1,-0.5385,0.4236,-1.369,0.2918
02914612a00f7918f077fc87627fd38a7337b9f9,2008,2014,1,-0.591,0.4496,-1.472,0.2902
02914612a00f7918f077fc87627fd38a7337b9f9,2008,2015,1,-0.5561,0.4087,-1.357,0.245
02914612a00f7918f077fc87627fd38a7337b9f9,2008,2016,1,-0.5143,0.397,-1.292,0.2639
02914612a00f7918f077fc87627fd38a7337b9f9,2008,2017,1,-0.4781,0.3569,-1.178,0.2215
02914612a00f7918f077fc87627fd38a7337b9f9,2008,2018,1,-0.5054,0.3636,-1.218,0.2073
02914612a00f7918f077fc87627fd38a7337b9f9,2008,2019,1,-0.5206,0.3694,-1.245,0.2035
02914612a00f7918f077fc87627fd38a7337b9f9,2008,2020,1,-0.484,0.3509,-1.172,0.2037
02914612a00f7918f077fc87627fd38a7337b9f9,2008,2021,1,-0.4888,0.3562,-1.187,0.2094
02914612a00f7918f077fc87627fd38a7337b9f9,2008,2022,1,-0.5585,0.4042,-1.351,0.2338
02914612a00f7918f077fc87627fd38a7337b9f9,2008,2023,1,-0.5438,0.4277,-1.382,0.2945
02914612a00f7918f077fc87627fd38a7337b9f9,2008,2024,1,-0.4548,0.3922,-1.224,0.3139
02914612a00f7918f077fc87627fd38a7337b9f9,2009,2010,1,-0.01462,0.2097,-0.4257,0.3965
02914612a00f7918f077fc87627fd38a7337b9f9,2009,2011,1,-0.1181,0.2566,-0.621,0.3848
02914612a00f7918f077fc87627fd38a7337b9f9,2009,2012,1,-0.172,0.2925,-0.7453,0.4012
02914612a00f7918f077fc87627fd38a7337b9f9,2009,2013,1,-0.3155,0.3437,-0.9892,0.3581
02914612a00f7918f077fc87627fd38a7337b9f9,2009,2014,1,-0.3677,0.3661,-1.085,0.3499
02914612a00f7918f077fc87627fd38a7337b9f9,2009,2015,1,-0.3334,0.3481,-1.016,0.3489
02914612a00f7918f077fc87627fd38a7337b9f9,2009,2016,1,-0.2922,0.3584,-0.9947,0.4103
02914612a00f7918f077fc87627fd38a7337b9f9,2009,2017,1,-0.2561,0.3398,-0.9222,0.41
02914612a00f7918f077fc87627fd38a7337b9f9,2009,2018,1,-0.2836,0.3351,-0.9402,0.3731
02914612a00f7918f077fc87627fd38a7337b9f9,2009,2019,1,-0.2988,0.3355,-0.9564,0.3589
02914612a00f7918f077fc87627fd38a7337b9f9,2009,2020,1,-0.2623,0.3394,-0.9275,0.4029
02914612a00f7918f077fc87627fd38a7337b9f9,2009,2021,1,-0.2668,0.3454,-0.9438,0.4103
02914612a00f7918f077fc87627fd38a7337b9f9,2009,2022,1,-0.3363,0.3606,-1.043,0.3704
02914612a00f7918f077fc87627fd38a7337b9f9,2009,2023,1,-0.3215,0.3933,-1.092,0.4494
02914612a00f7918f077fc87627fd38a7337b9f9,2009,2024,1,-0.2332,0.3967,-1.011,0.5443
02914612a00f7918f077fc87627fd38a7337b9f9,2010,2011,1,-0.1035,0.1997,-0.4949,0.2879
02914612a00f7918f077fc87627fd38a7337b9f9,2010,2012,1,-0.1575,0.2514,-0.6501,0.3352
02914612a00f7918f077fc87627fd38a7337b9f9,2010,2013,1,-0.3015,0.3349,-0.9578,0.3549
02914612a00f7918f077fc87627fd38a7337b9f9,2010,2014,1,-0.3537,0.3657,-1.07,0.3631
02914612a00f7918f077fc87627fd38a7337b9f9,2010,2015,1,-0.3192,0.3382,-0.9822,0.3437
02914612a00f7918f077fc87627fd38a7337b9f9,2010,2016,1,-0.2779,0.3424,-0.949,0.3933
02914612a00f7918f077fc87627fd38a7337b9f9,2010,2017,1,-0.2418,0.3163,-0.8616,0.3781
02914612a00f7918f077fc87627fd38a7337b9f9,2010,2018,1,-0.2693,0.319,-0.8945,0.3559
02914612a00f7918f077fc87627fd38a7337b9f9,2010,2019,1,-0.2845,0.3238,-0.9191,0.3501
02914612a00f7918f077fc87627fd38a7337b9f9,2010,2020,1,-0.248,0.3188,-0.8729,0.3769
02914612a00f7918f077fc87627fd38a7337b9f9,2010,2021,1,-0.2526,0.3254,-0.8905,0.3852
02914612a00f7918f077fc87627fd38a7337b9f9,2010,2022,1,-0.322,0.3567,-1.021,0.3772
02914612a00f7918f077fc87627fd38a7337b9f9,2010,2023,1,-0.3073,0.3873,-1.067,0.4518
02914612a00f7918f077fc87627fd38a7337b9f9,2010,2024,1,-0.2187,0.3747,-0.9531,0.5157
02914612a00f7918f077fc87627fd38a7337b9f9,2011,2012,1,-0.05398,0.1971,-0.4404,0.3324
02914612a00f7918f077fc87627fd38a7337b9f9,2011,2013,1,-0.1974,0.2875,-0.761,0.3662
02914612a00f7918f077fc87627fd38a7337b9f9,2011,2014,1,-0.2496,0.3264,-0.8893,0.3901
02914612a00f7918f077fc87627fd38a7337b9f9,2011,2015,1,-0.2154,0.3113,-0.8256,0.3947
02914612a00f7918f077fc87627fd38a7337b9f9,2011,2016,1,-0.1742,0.3263,-0.8137,0.4652
02914612a00f7918f077fc87627fd38a7337b9f9,2011,2017,1,-0.1382,0.3102,-0.7461,0.4698
02914612a00f7918f077fc87627fd38a7337b9f9,2011,2018,1,-0.1657,0.312,-0.7772,0.4459
02914612a00f7918f077fc87627fd38a7337b9f9,2011,2019,1,-0.1808,0.3168,-0.8017,0.4402
02914612a00f7918f077fc87627fd38a7337b9f9,2011,2020,1,-0.1443,0.3194,-0.7702,0.4817
02914612a00f7918f077fc87627fd38a7337b9f9,2011,2021,1,-0.1489,0.3265,-0.7888,0.491
02914612a00f7918f077fc87627fd38a7337b9f9,2011,2022,1,-0.2186,0.3482,-0.9011,0.4639
02914612a00f7918f077fc87627fd38a7337b9f9,2011,2023,1,-0.2039,0.3812,-0.9511,0.5433
02914612a00f7918f077fc87627fd38a7337b9f9,2011,2024,1,-0.1152,0.3802,-0.8604,0.63
02914612a00f7918f077fc87627fd38a7337b9f9,2012,2013,1,-0.1435,0.2331,-0.6003,0.3134
02914612a00f7918f077fc87627fd38a7337b9f9,2012,2014,1,-0.196,0.2947,-0.7736,0.3816
02914612a00f7918f077fc87627fd38a7337b9f9,2012,2015,1,-0.1617,0.2887,-0.7275,0.4041
02914612a00f7918f077fc87627fd38a7337b9f9,2012,2016,1,-0.1204,0.3099,-0.7278,0.4869
02914612a00f7918f077fc87627fd38a7337b9f9,2012,2017,1,-0.08442,0.2992,-0.6708,0.502
02914612a00f7918f077fc87627fd38a7337b9f9,2012,2018,1,-0.1119,0.3062,-0.7121,0.4883
02914612a00f7918f077fc87627fd38a7337b9f9,2012,2019,1,-0.1272,0.3143,-0.7432,0.4888
02914612a00f7918f077fc87627fd38a7337b9f9,2012,2020,1,-0.09058,0.317,-0.712,0.5308
02914612a00f7918f077fc87627fd38a7337b9f9,2012,2021,1,-0.09511,0.3247,-0.7316,0.5414
02914612a00f7918f077fc87627fd38a7337b9f9,2012,2022,1,-0.1648,0.3487,-0.8484,0.5187
02914612a00f7918f077fc87627fd38a7337b9f9,2012,2023,1,-0.1501,0.3811,-0.8971,0.5969
02914612a00f7918f077fc87627fd38a7337b9f9,2012,2024,1,-0.06118,0.3786,-0.8033,0.6809
02914612a00f7918f077fc87627fd38a7337b9f9,2013,2014,1,-0.05223,0.2143,-0.4723,0.3679
02914612a00f7918f077fc87627fd38a7337b9f9,2013,2015,1,-0.01821,0.2652,-0.5381,0.5016
02914612a00f7918f077fc87627fd38a7337b9f9,2013,2016,1,0.02321,0.3161,-0.5964,0.6429
02914612a00f7918f077fc87627fd38a7337b9f9,2013,2017,1,0.0591,0.333,-0.5935,0.7117
02914612a00f7918f077fc87627fd38a7337b9f9,2013,2018,1,0.03151,0.3377,-0.6303,0.6934
02914612a00f7918f077fc87627fd38a7337b9f9,2013,2019,1,0.01637,0.3448,-0.6595,0.6922
02914612a00f7918f077fc87627fd38a7337b9f9,2013,2020,1,0.05292,0.3628,-0.6581,0.7639
02914612a00f7918f077fc87627fd38a7337b9f9,2013,2021,1,0.04826,0.3706,-0.6782,0.7747
02914612a00f7918f077fc87627fd38a7337b9f9,2013,2022,1,-0.0212,0.3712,-0.7487,0.7063
02914612a00f7918f077fc87627fd38a7337b9f9,2013,2023,1,-0.00641,0.4048,-0.7999,0.787
02914612a00f7918f077fc87627fd38a7337b9f9,2013,2024,1,0.08213,0.427,-0.7547,0.919
02914612a00f7918f077fc87627fd38a7337b9f9,2014,2015,1,0.034,0.2155,-0.3883,0.4563
02914612a00f7918f077fc87627fd38a7337b9f9,2014,2016,1,0.07554,0.294,-0.5007,0.6518
02914612a00f7918f077fc87627fd38a7337b9f9,2014,2017,1,0.1115,0.33,-0.5354,0.7583
02914612a00f7918f077fc87627fd38a7337b9f9,2014,2018,1,0.08384,0.3399,-0.5824,0.7501
02914612a00f7918f077fc87627fd38a7337b9f9,2014,2019,1,0.06868,0.3501,-0.6175,0.7548
02914612a00f7918f077fc87627fd38a7337b9f9,2014,2020,1,0.1053,0.3728,-0.6254,0.836
02914612a00f7918f077fc87627fd38a7337b9f9,2014,2021,1,0.1006,0.3814,-0.6469,0.8482
02914612a00f7918f077fc87627fd38a7337b9f9,2014,2022,1,0.03097,0.3766,-0.7071,0.7691
02914612a00f7918f077fc87627fd38a7337b9f9,2014,2023,1,0.04573,0.4084,-0.7547,0.8462
02914612a00f7918f077fc87627fd38a7337b9f9,2014,2024,1,0.1345,0.4378,-0.7235,0.9925
02914612a00f7918f077fc87627fd38a7337b9f9,2015,2016,1,0.04111,0.21,-0.3705,0.4528
02914612a00f7918f077fc87627fd38a7337b9f9,2015,2017,1,0.0771,0.2654,-0.4432,0.5974
02914612a00f7918f077fc87627fd38a7337b9f9,2015,2018,1,0.04965,0.2915,-0.5216,0.6209
02914612a00f7918f077fc87627fd38a7337b9f9,2015,2019,1,0.03442,0.3104,-0.5739,0.6427
02914612a00f7918f077fc87627fd38a7337b9f9,2015,2020,1,0.07099,0.3311,-0.5779,0.7199
02914612a00f7918f077fc87627fd38a7337b9f9,2015,2021,1,0.06645,0.3425,-0.6048,0.7377
02914612a00f7918f077fc87627fd38a7337b9f9,2015,2022,1,-0.003146,0.3517,-0.6925,0.6862
02914612a00f7918f077fc87627fd38a7337b9f9,2015,2023,1,0.01155,0.3857,-0.7444,0.7675
02914612a00f7918f077fc87627fd38a7337b9f9,2015,2024,1,0.1002,0.4026,-0.6889,0.8893
02914612a00f7918f077fc87627fd38a7337b9f9,2016,2017,1,0.03583,0.211,-0.3778,0.4494
02914612a00f7918f077fc87627fd38a7337b9f9,2016,2018,1,0.00863,0.2673,-0.5153,0.5326
02914612a00f7918f077fc87627fd38a7337b9f9,2016,2019,1,-0.006757,0.2995,-0.5937,0.5802
02914612a00f7918f077fc87627fd38a7337b9f9,2016,2020,1,0.02989,0.3202,-0.5977,0.6574
02914612a00f7918f077fc87627fd38a7337b9f9,2016,2021,1,0.02508,0.3353,-0.6321,0.6822
02914612a00f7918f077fc87627fd38a7337b9f9,2016,2022,1,-0.0446,0.3555,-0.7414,0.6522
02914612a00f7918f077fc87627fd38a7337b9f9,2016,2023,1,-0.02983,0.3881,-0.7906,0.7309
02914612a00f7918f077fc87627fd38a7337b9f9,2016,2024,1,0.05897,0.3954,-0.716,0.834
02914612a00f7918f077fc87627fd38a7337b9f9,2017,2018,1,-0.02749,0.198,-0.4155,0.3605
02914612a00f7918f077fc87627fd38a7337b9f9,2017,2019,1,-0.04277,0.2526,-0.5378,0.4523
02914612a00f7918f077fc87627fd38a7337b9f9,2017,2020,1,-0.006246,0.2758,-0.5467,0.5342
02914612a00f7918f077fc87627fd38a7337b9f9,2017,2021,1,-0.01075,0.2961,-0.5911,0.5696
02914612a00f7918f077fc87627fd38a7337b9f9,2017,2022,1,-0.08034,0.331,-0.7291,0.5685
02914612a00f7918f077fc87627fd38a7337b9f9,2017,2023,1,-0.06557,0.3664,-0.7836,0.6525
02914612a00f7918f077fc87627fd38a7337b9f9,2017,2024,1,0.02301,0.3626,-0.6877,0.7337
02914612a00f7918f077fc87627fd38a7337b9f9,2018,2019,1,-0.01512,0.196,-0.3993,0.3691
02914612a00f7918f077fc87627fd38a7337b9f9,2018,2020,1,0.02132,0.2472,-0.4632,0.5058
02914612a00f7918f077fc87627fd38a7337b9f9,2018,2021,1,0.01666,0.2778,-0.5277,0.561
02914612a00f7918f077fc87627fd38a7337b9f9,2018,2022,1,-0.05289,0.3121,-0.6646,0.5589
02914612a00f7918f077fc87627fd38a7337b9f9,2018,2023,1,-0.03817,0.3524,-0.7289,0.6525
02914612a00f7918f077fc87627fd38a7337b9f9,2018,2024,1,0.05054,0.3556,-0.6465,0.7476
02914612a00f7918f077fc87627fd38a7337b9f9,2019,2020,1,0.0364,0.1997,-0.355,0.4278
02914612a00f7918f077fc87627fd38a7337b9f9,2019,2021,1,0.03184,0.2523,-0.4627,0.5264
02914612a00f7918f077fc87627fd38a7337b9f9,2019,2022,1,-0.03766,0.2923,-0.6105,0.5352
02914612a00f7918f077fc87627fd38a7337b9f9,2019,2023,1,-0.02291,0.3378,-0.685,0.6392
02914612a00f7918f077fc87627fd38a7337b9f9,2019,2024,1,0.06573,0.347,-0.6144,0.7458
02914612a00f7918f077fc87627fd38a7337b9f9,2020,2021,1,-0.00461,0.1945,-0.3859,0.3767
02914612a00f7918f077fc87627fd38a7337b9f9,2020,2022,1,-0.07406,0.2676,-0.5985,0.4504
