analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2010,2023,1,1.202,0.1491,0.9098,1.494
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2010,2024,1,1.294,0.1511,0.998,1.59
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2011,2012,1,0.2203,0.1477,-0.06915,0.5098
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2011,2013,1,0.1643,0.1555,-0.1404,0.4691
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2011,2014,1,0.4221,0.1621,0.1043,0.7399
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2011,2015,1,0.7817,0.1568,0.4743,1.089
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2011,2016,1,0.5706,0.1563,0.2642,0.877
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2011,2017,1,0.8096,0.1512,0.5132,1.106
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2011,2018,1,0.8657,0.1494,0.5729,1.159
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2011,2019,1,0.9562,0.1487,0.6648,1.248
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2011,2020,1,1.199,0.15,0.9053,1.493
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2011,2021,1,1.052,0.1481,0.7619,1.342
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2011,2022,1,0.9504,0.1517,0.6532,1.248
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2011,2023,1,1.192,0.1496,0.8989,1.485
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2011,2024,1,1.284,0.1516,0.9872,1.581
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2012,2013,1,-0.05602,0.1494,-0.3488,0.2368
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2012,2014,1,0.2017,0.1621,-0.1159,0.5193
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2012,2015,1,0.5613,0.1501,0.2671,0.8556
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2012,2016,1,0.3502,0.1574,0.04164,0.6587
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2012,2017,1,0.5892,0.1479,0.2992,0.8791
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2012,2018,1,0.6453,0.1489,0.3535,0.9371
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2012,2019,1,0.7358,0.1496,0.4425,1.029
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2012,2020,1,0.9788,0.1442,0.6962,1.261
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2012,2021,1,0.8317,0.1471,0.5434,1.12
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2012,2022,1,0.73,0.153,0.43,1.03
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2012,2023,1,0.9717,0.1467,0.6842,1.259
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2012,2024,1,1.064,0.15,0.7698,1.358
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2013,2014,1,0.2577,0.1477,-0.03173,0.5472
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2013,2015,1,0.6174,0.1557,0.3123,0.9224
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2013,2016,1,0.4063,0.1507,0.1109,0.7016
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2013,2017,1,0.6453,0.1485,0.3542,0.9363
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2013,2018,1,0.7014,0.1472,0.4129,0.99
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2013,2019,1,0.7919,0.1476,0.5026,1.081
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2013,2020,1,1.035,0.1504,0.7401,1.33
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2013,2021,1,0.8878,0.1448,0.6041,1.172
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2013,2022,1,0.7861,0.1457,0.5006,1.072
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2013,2023,1,1.028,0.1474,0.7389,1.317
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2013,2024,1,1.12,0.1514,0.8233,1.417
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2014,2015,1,0.3596,0.1483,0.06887,0.6503
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2014,2016,1,0.1485,0.1594,-0.164,0.461
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2014,2017,1,0.3875,0.1519,0.08982,0.6852
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2014,2018,1,0.4436,0.1518,0.146,0.7412
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2014,2019,1,0.5341,0.1526,0.2351,0.8331
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2014,2020,1,0.7772,0.1511,0.4811,1.073
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2014,2021,1,0.63,0.1493,0.3374,0.9227
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2014,2022,1,0.5283,0.1532,0.2281,0.8285
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2014,2023,1,0.77,0.1519,0.4724,1.068
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2014,2024,1,0.8622,0.1538,0.5607,1.164
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2015,2016,1,-0.211,0.1487,-0.5024,0.08041
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2015,2017,1,0.02781,0.1399,-0.2465,0.3021
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2015,2018,1,0.08393,0.1425,-0.1954,0.3632
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2015,2019,1,0.1744,0.1452,-0.1102,0.4591
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2015,2020,1,0.4175,0.1352,0.1525,0.6825
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2015,2021,1,0.2703,0.143,-0.01001,0.5506
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2015,2022,1,0.1686,0.1526,-0.1304,0.4676
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2015,2023,1,0.4103,0.1406,0.1347,0.6859
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2015,2024,1,0.5024,0.1433,0.2216,0.7832
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2016,2017,1,0.2389,0.1383,-0.03208,0.5099
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2016,2018,1,0.2951,0.1437,0.01342,0.5769
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2016,2019,1,0.3857,0.1437,0.104,0.6674
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2016,2020,1,0.6287,0.1502,0.3343,0.9231
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2016,2021,1,0.4816,0.1435,0.2004,0.7627
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2016,2022,1,0.3798,0.1438,0.09805,0.6616
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2016,2023,1,0.6216,0.1458,0.3358,0.9074
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2016,2024,1,0.7138,0.1514,0.4171,1.01
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2017,2018,1,0.05616,0.1292,-0.1971,0.3095
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2017,2019,1,0.1467,0.1385,-0.1249,0.4182
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2017,2020,1,0.3897,0.1351,0.125,0.6544
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2017,2021,1,0.2425,0.1372,-0.02639,0.5114
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2017,2022,1,0.1408,0.1436,-0.1408,0.4223
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2017,2023,1,0.3825,0.1358,0.1164,0.6487
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2017,2024,1,0.4747,0.1411,0.1982,0.7512
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2018,2019,1,0.09051,0.1297,-0.1637,0.3447
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2018,2020,1,0.3335,0.1354,0.06814,0.599
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2018,2021,1,0.1864,0.1359,-0.07991,0.4527
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2018,2022,1,0.08464,0.1404,-0.1905,0.3597
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2018,2023,1,0.3264,0.1383,0.05529,0.5976
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2018,2024,1,0.4186,0.1408,0.1426,0.6947
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2019,2020,1,0.243,0.13,-0.01183,0.4978
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2019,2021,1,0.09587,0.1356,-0.17,0.3617
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2019,2022,1,-0.005864,0.1412,-0.2827,0.2709
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2019,2023,1,0.2359,0.1382,-0.03502,0.5069
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2019,2024,1,0.3281,0.141,0.0517,0.6045
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2020,2021,1,-0.1471,0.1269,-0.3958,0.1016
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2020,2022,1,-0.2489,0.1437,-0.5305,0.03274
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2020,2023,1,-0.007186,0.1337,-0.2693,0.255
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2020,2024,1,0.08495,0.1366,-0.1827,0.3526
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2021,2022,1,-0.1017,0.1286,-0.3537,0.1504
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2021,2023,1,0.14,0.1336,-0.1219,0.4019
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2021,2024,1,0.2322,0.1383,-0.03877,0.5032
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2022,2023,1,0.2417,0.1324,-0.01781,0.5011
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2022,2024,1,0.334,0.1433,0.05302,0.6149
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2023,2024,1,0.09216,0.1299,-0.1624,0.3467
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2002.5,2012.5,10,1.713,0.1166,1.485,1.942
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2002.5,2013.5,10,1.838,0.1164,1.61,2.067
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2002.5,2014.5,10,1.97,0.1162,1.742,2.198
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2002.5,2015.5,10,2.091,0.1158,1.864,2.318
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2002.5,2016.5,10,2.196,0.1155,1.97,2.422
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2002.5,2017.5,10,2.269,0.1143,2.045,2.493
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2002.5,2018.5,10,2.372,0.1147,2.147,2.597
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2002.5,2019.5,10,2.458,0.1148,2.233,2.683
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2003.5,2013.5,10,1.566,0.09893,1.372,1.76
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2003.5,2014.5,10,1.698,0.09857,1.504,1.891
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2003.5,2015.5,10,1.818,0.0981,1.626,2.011
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2003.5,2016.5,10,1.924,0.09772,1.732,2.115
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2003.5,2017.5,10,1.997,0.09675,1.807,2.186
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2003.5,2018.5,10,2.099,0.09686,1.91,2.289
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2003.5,2019.5,10,2.186,0.09697,1.996,2.376
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2004.5,2014.5,10,1.458,0.08529,1.291,1.625
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2004.5,2015.5,10,1.579,0.08512,1.412,1.746
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2004.5,2016.5,10,1.684,0.08484,1.518,1.85
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2004.5,2017.5,10,1.757,0.08413,1.592,1.922
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2004.5,2018.5,10,1.86,0.08409,1.695,2.025
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2004.5,2019.5,10,1.946,0.08415,1.781,2.111
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2005.5,2015.5,10,1.357,0.07523,1.21,1.505
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2005.5,2016.5,10,1.463,0.07531,1.315,1.61
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2005.5,2017.5,10,1.536,0.07501,1.389,1.683
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2005.5,2018.5,10,1.638,0.07471,1.492,1.785
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2005.5,2019.5,10,1.725,0.07477,1.578,1.871
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2006.5,2016.5,10,1.275,0.07013,1.138,1.413
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2006.5,2017.5,10,1.348,0.07021,1.211,1.486
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2006.5,2018.5,10,1.451,0.06984,1.314,1.588
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2006.5,2019.5,10,1.537,0.06966,1.401,1.674
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2007.5,2017.5,10,1.191,0.06378,1.066,1.316
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2007.5,2018.5,10,1.294,0.06359,1.17,1.419
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2007.5,2019.5,10,1.38,0.06299,1.257,1.504
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2008.5,2018.5,10,1.16,0.05772,1.047,1.273
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2008.5,2019.5,10,1.246,0.05737,1.134,1.359
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2009.5,2019.5,10,1.125,0.05635,1.014,1.235
f3dce31ba376fbd41606e6c8264f12d29b217908,1998,1999,1,0.4967,0.2652,-0.02322,1.017
f3dce31ba376fbd41606e6c8264f12d29b217908,1998,2000,1,1.244,0.3018,0.6528,1.836
f3dce31ba376fbd41606e6c8264f12d29b217908,1998,2001,1,1.635,0.2966,1.054,2.216
f3dce31ba376fbd41606e6c8264f12d29b217908,1998,2002,1,2.118,0.3043,1.522,2.715
f3dce31ba376fbd41606e6c8264f12d29b217908,1998,2003,1,2.351,0.3007,1.762,2.941
f3dce31ba376fbd41606e6c8264f12d29b217908,1998,2004,1,2.781,0.2884,2.216,3.347
f3dce31ba376fbd41606e6c8264f12d29b217908,1998,2005,1,2.793,0.284,2.237,3.35
f3dce31ba376fbd41606e6c8264f12d29b217908,1998,2006,1,3.031,0.2824,2.478,3.585
f3dce31ba376fbd41606e6c8264f12d29b217908,1998,2007,1,3.405,0.2856,2.845,3.965
f3dce31ba376fbd41606e6c8264f12d29b217908,1998,2008,1,3.261,0.2821,2.708,3.814
f3dce31ba376fbd41606e6c8264f12d29b217908,1998,2009,1,3.272,0.2834,2.717,3.827
f3dce31ba376fbd41606e6c8264f12d29b217908,1998,2010,1,3.507,0.2818,2.955,4.059
f3dce31ba376fbd41606e6c8264f12d29b217908,1998,2011,1,3.686,0.2803,3.137,4.236
f3dce31ba376fbd41606e6c8264f12d29b217908,1998,2012,1,3.921,0.2818,3.369,4.474
f3dce31ba376fbd41606e6c8264f12d29b217908,1998,2013,1,4.005,0.2802,3.456,4.554
f3dce31ba376fbd41606e6c8264f12d29b217908,1998,2014,1,4.202,0.2798,3.653,4.75
f3dce31ba376fbd41606e6c8264f12d29b217908,1998,2015,1,4.555,0.2828,4.001,5.11
f3dce31ba376fbd41606e6c8264f12d29b217908,1998,2016,1,4.443,0.2794,3.895,4.99
f3dce31ba376fbd41606e6c8264f12d29b217908,1998,2017,1,4.513,0.2785,3.967,5.058
f3dce31ba376fbd41606e6c8264f12d29b217908,1998,2018,1,4.649,0.2795,4.101,5.197
f3dce31ba376fbd41606e6c8264f12d29b217908,1998,2019,1,4.705,0.2794,4.157,5.252
f3dce31ba376fbd41606e6c8264f12d29b217908,1998,2020,1,4.899,0.2805,4.349,5.449
f3dce31ba376fbd41606e6c8264f12d29b217908,1998,2021,1,4.809,0.2797,4.261,5.357
f3dce31ba376fbd41606e6c8264f12d29b217908,1998,2022,1,4.699,0.2777,4.154,5.243
f3dce31ba376fbd41606e6c8264f12d29b217908,1998,2023,1,4.858,0.2789,4.311,5.405
f3dce31ba376fbd41606e6c8264f12d29b217908,1998,2024,1,5.006,0.2796,4.458,5.554
f3dce31ba376fbd41606e6c8264f12d29b217908,1999,2000,1,0.7477,0.2441,0.2693,1.226
f3dce31ba376fbd41606e6c8264f12d29b217908,1999,2001,1,1.138,0.2623,0.6242,1.653
f3dce31ba376fbd41606e6c8264f12d29b217908,1999,2002,1,1.622,0.2644,1.103,2.14
f3dce31ba376fbd41606e6c8264f12d29b217908,1999,2003,1,1.855,0.2711,1.323,2.386
f3dce31ba376fbd41606e6c8264f12d29b217908,1999,2004,1,2.285,0.2574,1.78,2.789
f3dce31ba376fbd41606e6c8264f12d29b217908,1999,2005,1,2.297,0.2553,1.796,2.797
f3dce31ba376fbd41606e6c8264f12d29b217908,1999,2006,1,2.534,0.2542,2.036,3.033
f3dce31ba376fbd41606e6c8264f12d29b217908,1999,2007,1,2.909,0.2539,2.411,3.406
f3dce31ba376fbd41606e6c8264f12d29b217908,1999,2008,1,2.764,0.2518,2.271,3.258
f3dce31ba376fbd41606e6c8264f12d29b217908,1999,2009,1,2.775,0.2554,2.275,3.276
f3dce31ba376fbd41606e6c8264f12d29b217908,1999,2010,1,3.01,0.2527,2.515,3.505
f3dce31ba376fbd41606e6c8264f12d29b217908,1999,2011,1,3.19,0.2515,2.697,3.683
f3dce31ba376fbd41606e6c8264f12d29b217908,1999,2012,1,3.425,0.2513,2.932,3.917
f3dce31ba376fbd41606e6c8264f12d29b217908,1999,2013,1,3.509,0.2506,3.017,4
f3dce31ba376fbd41606e6c8264f12d29b217908,1999,2014,1,3.705,0.2483,3.218,4.192
f3dce31ba376fbd41606e6c8264f12d29b217908,1999,2015,1,4.059,0.2521,3.565,4.553
f3dce31ba376fbd41606e6c8264f12d29b217908,1999,2016,1,3.946,0.2483,3.459,4.433
f3dce31ba376fbd41606e6c8264f12d29b217908,1999,2017,1,4.016,0.2485,3.529,4.503
f3dce31ba376fbd41606e6c8264f12d29b217908,1999,2018,1,4.152,0.2495,3.663,4.641
f3dce31ba376fbd41606e6c8264f12d29b217908,1999,2019,1,4.208,0.2486,3.721,4.695
f3dce31ba376fbd41606e6c8264f12d29b217908,1999,2020,1,4.402,0.2492,3.914,4.891
f3dce31ba376fbd41606e6c8264f12d29b217908,1999,2021,1,4.312,0.2484,3.826,4.799
f3dce31ba376fbd41606e6c8264f12d29b217908,1999,2022,1,4.202,0.2477,3.717,4.688
f3dce31ba376fbd41606e6c8264f12d29b217908,1999,2023,1,4.361,0.2484,3.875,4.848
f3dce31ba376fbd41606e6c8264f12d29b217908,1999,2024,1,4.509,0.2494,4.02,4.998
f3dce31ba376fbd41606e6c8264f12d29b217908,2000,2001,1,0.3908,0.2109,-0.02267,0.8042
f3dce31ba376fbd41606e6c8264f12d29b217908,2000,2002,1,0.8739,0.2355,0.4124,1.335
f3dce31ba376fbd41606e6c8264f12d29b217908,2000,2003,1,1.107,0.2365,0.6436,1.571
f3dce31ba376fbd41606e6c8264f12d29b217908,2000,2004,1,1.537,0.2139,1.118,1.956
f3dce31ba376fbd41606e6c8264f12d29b217908,2000,2005,1,1.549,0.2099,1.138,1.96
f3dce31ba376fbd41606e6c8264f12d29b217908,2000,2006,1,1.787,0.2097,1.376,2.198
f3dce31ba376fbd41606e6c8264f12d29b217908,2000,2007,1,2.161,0.2095,1.75,2.571
f3dce31ba376fbd41606e6c8264f12d29b217908,2000,2008,1,2.017,0.21,1.605,2.428
f3dce31ba376fbd41606e6c8264f12d29b217908,2000,2009,1,2.028,0.2136,1.609,2.446
f3dce31ba376fbd41606e6c8264f12d29b217908,2000,2010,1,2.263,0.2092,1.853,2.673
f3dce31ba376fbd41606e6c8264f12d29b217908,2000,2011,1,2.442,0.2085,2.033,2.851
f3dce31ba376fbd41606e6c8264f12d29b217908,2000,2012,1,2.677,0.2076,2.27,3.084
f3dce31ba376fbd41606e6c8264f12d29b217908,2000,2013,1,2.761,0.2072,2.355,3.167
f3dce31ba376fbd41606e6c8264f12d29b217908,2000,2014,1,2.957,0.2066,2.552,3.362
f3dce31ba376fbd41606e6c8264f12d29b217908,2000,2015,1,3.311,0.2076,2.904,3.718
f3dce31ba376fbd41606e6c8264f12d29b217908,2000,2016,1,3.198,0.2053,2.796,3.601
f3dce31ba376fbd41606e6c8264f12d29b217908,2000,2017,1,3.268,0.2057,2.865,3.672
f3dce31ba376fbd41606e6c8264f12d29b217908,2000,2018,1,3.405,0.2044,3.004,3.805
f3dce31ba376fbd41606e6c8264f12d29b217908,2000,2019,1,3.461,0.2064,3.056,3.865
f3dce31ba376fbd41606e6c8264f12d29b217908,2000,2020,1,3.655,0.2061,3.251,4.058
f3dce31ba376fbd41606e6c8264f12d29b217908,2000,2021,1,3.565,0.2057,3.162,3.968
f3dce31ba376fbd41606e6c8264f12d29b217908,2000,2022,1,3.455,0.2063,3.05,3.859
f3dce31ba376fbd41606e6c8264f12d29b217908,2000,2023,1,3.614,0.2053,3.211,4.016
f3dce31ba376fbd41606e6c8264f12d29b217908,2000,2024,1,3.761,0.2062,3.357,4.165
f3dce31ba376fbd41606e6c8264f12d29b217908,2001,2002,1,0.4832,0.192,0.1068,0.8595
f3dce31ba376fbd41606e6c8264f12d29b217908,2001,2003,1,0.7163,0.2076,0.3094,1.123
f3dce31ba376fbd41606e6c8264f12d29b217908,2001,2004,1,1.146,0.179,0.7955,1.497
f3dce31ba376fbd41606e6c8264f12d29b217908,2001,2005,1,1.158,0.1784,0.8087,1.508
f3dce31ba376fbd41606e6c8264f12d29b217908,2001,2006,1,1.396,0.1782,1.047,1.745
f3dce31ba376fbd41606e6c8264f12d29b217908,2001,2007,1,1.77,0.178,1.421,2.119
f3dce31ba376fbd41606e6c8264f12d29b217908,2001,2008,1,1.626,0.1794,1.275,1.978
f3dce31ba376fbd41606e6c8264f12d29b217908,2001,2009,1,1.637,0.1775,1.289,1.985
f3dce31ba376fbd41606e6c8264f12d29b217908,2001,2010,1,1.872,0.1728,1.533,2.211
f3dce31ba376fbd41606e6c8264f12d29b217908,2001,2011,1,2.051,0.1744,1.71,2.393
f3dce31ba376fbd41606e6c8264f12d29b217908,2001,2012,1,2.286,0.1738,1.946,2.627
f3dce31ba376fbd41606e6c8264f12d29b217908,2001,2013,1,2.37,0.1738,2.03,2.711
f3dce31ba376fbd41606e6c8264f12d29b217908,2001,2014,1,2.567,0.171,2.231,2.902
f3dce31ba376fbd41606e6c8264f12d29b217908,2001,2015,1,2.92,0.1719,2.583,3.257
f3dce31ba376fbd41606e6c8264f12d29b217908,2001,2016,1,2.808,0.1721,2.47,3.145
f3dce31ba376fbd41606e6c8264f12d29b217908,2001,2017,1,2.878,0.1715,2.541,3.214
f3dce31ba376fbd41606e6c8264f12d29b217908,2001,2018,1,3.014,0.1708,2.679,3.349
f3dce31ba376fbd41606e6c8264f12d29b217908,2001,2019,1,3.07,0.1711,2.734,3.405
f3dce31ba376fbd41606e6c8264f12d29b217908,2001,2020,1,3.264,0.1707,2.929,3.598
f3dce31ba376fbd41606e6c8264f12d29b217908,2001,2021,1,3.174,0.1708,2.839,3.509
f3dce31ba376fbd41606e6c8264f12d29b217908,2001,2022,1,3.064,0.1711,2.728,3.399
f3dce31ba376fbd41606e6c8264f12d29b217908,2001,2023,1,3.223,0.1707,2.889,3.558
f3dce31ba376fbd41606e6c8264f12d29b217908,2001,2024,1,3.371,0.1713,3.035,3.706
f3dce31ba376fbd41606e6c8264f12d29b217908,2002,2003,1,0.2332,0.2021,-0.1629,0.6292
f3dce31ba376fbd41606e6c8264f12d29b217908,2002,2004,1,0.6632,0.1854,0.2998,1.027
f3dce31ba376fbd41606e6c8264f12d29b217908,2002,2005,1,0.6753,0.1841,0.3144,1.036
f3dce31ba376fbd41606e6c8264f12d29b217908,2002,2006,1,0.9129,0.1868,0.5469,1.279
f3dce31ba376fbd41606e6c8264f12d29b217908,2002,2007,1,1.287,0.1865,0.9215,1.652
f3dce31ba376fbd41606e6c8264f12d29b217908,2002,2008,1,1.143,0.1859,0.7786,1.507
f3dce31ba376fbd41606e6c8264f12d29b217908,2002,2009,1,1.154,0.1859,0.7893,1.518
f3dce31ba376fbd41606e6c8264f12d29b217908,2002,2010,1,1.389,0.183,1.03,1.747
f3dce31ba376fbd41606e6c8264f12d29b217908,2002,2011,1,1.568,0.183,1.21,1.927
f3dce31ba376fbd41606e6c8264f12d29b217908,2002,2012,1,1.803,0.1808,1.449,2.158
f3dce31ba376fbd41606e6c8264f12d29b217908,2002,2013,1,1.887,0.1807,1.533,2.241
f3dce31ba376fbd41606e6c8264f12d29b217908,2002,2014,1,2.083,0.1786,1.733,2.433
f3dce31ba376fbd41606e6c8264f12d29b217908,2002,2015,1,2.437,0.1784,2.087,2.787
f3dce31ba376fbd41606e6c8264f12d29b217908,2002,2016,1,2.324,0.1787,1.974,2.675
f3dce31ba376fbd41606e6c8264f12d29b217908,2002,2017,1,2.394,0.1798,2.042,2.747
f3dce31ba376fbd41606e6c8264f12d29b217908,2002,2018,1,2.531,0.1788,2.18,2.881
f3dce31ba376fbd41606e6c8264f12d29b217908,2002,2019,1,2.587,0.179,2.236,2.937
f3dce31ba376fbd41606e6c8264f12d29b217908,2002,2020,1,2.781,0.1778,2.432,3.129
f3dce31ba376fbd41606e6c8264f12d29b217908,2002,2021,1,2.691,0.1783,2.341,3.04
f3dce31ba376fbd41606e6c8264f12d29b217908,2002,2022,1,2.581,0.1789,2.23,2.931
f3dce31ba376fbd41606e6c8264f12d29b217908,2002,2023,1,2.74,0.1781,2.391,3.089
f3dce31ba376fbd41606e6c8264f12d29b217908,2002,2024,1,2.887,0.1784,2.538,3.237
f3dce31ba376fbd41606e6c8264f12d29b217908,2003,2004,1,0.43,0.1751,0.08686,0.7732
f3dce31ba376fbd41606e6c8264f12d29b217908,2003,2005,1,0.4421,0.1825,0.08438,0.7998
f3dce31ba376fbd41606e6c8264f12d29b217908,2003,2006,1,0.6798,0.1856,0.316,1.044
f3dce31ba376fbd41606e6c8264f12d29b217908,2003,2007,1,1.054,0.1818,0.6974,1.41
f3dce31ba376fbd41606e6c8264f12d29b217908,2003,2008,1,0.9098,0.1867,0.5439,1.276
f3dce31ba376fbd41606e6c8264f12d29b217908,2003,2009,1,0.9205,0.1832,0.5616,1.28
f3dce31ba376fbd41606e6c8264f12d29b217908,2003,2010,1,1.155,0.1817,0.7994,1.512
f3dce31ba376fbd41606e6c8264f12d29b217908,2003,2011,1,1.335,0.1807,0.9808,1.689
f3dce31ba376fbd41606e6c8264f12d29b217908,2003,2012,1,1.57,0.179,1.219,1.921
f3dce31ba376fbd41606e6c8264f12d29b217908,2003,2013,1,1.654,0.1795,1.302,2.006
f3dce31ba376fbd41606e6c8264f12d29b217908,2003,2014,1,1.85,0.177,1.503,2.197
