analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
0a88fa495a21ad720e8dd927069ddd577689d28c,2004,2018,1,1.749,0.3508,1.062,2.437
0a88fa495a21ad720e8dd927069ddd577689d28c,2004,2019,1,2.076,0.349,1.392,2.76
0a88fa495a21ad720e8dd927069ddd577689d28c,2004,2020,1,1.695,0.358,0.9933,2.396
0a88fa495a21ad720e8dd927069ddd577689d28c,2004,2021,1,1.643,0.3502,0.9562,2.329
0a88fa495a21ad720e8dd927069ddd577689d28c,2004,2022,1,1.543,0.3495,0.8582,2.228
0a88fa495a21ad720e8dd927069ddd577689d28c,2004,2023,1,1.178,0.3669,0.4585,1.897
0a88fa495a21ad720e8dd927069ddd577689d28c,2004,2024,1,1.382,0.3648,0.6665,2.097
0a88fa495a21ad720e8dd927069ddd577689d28c,2005,2006,1,0.007498,0.3491,-0.6767,0.6917
0a88fa495a21ad720e8dd927069ddd577689d28c,2005,2007,1,0.2124,0.3871,-0.5464,0.9711
0a88fa495a21ad720e8dd927069ddd577689d28c,2005,2008,1,0.4257,0.3864,-0.3316,1.183
0a88fa495a21ad720e8dd927069ddd577689d28c,2005,2009,1,0.858,0.3726,0.1278,1.588
0a88fa495a21ad720e8dd927069ddd577689d28c,2005,2010,1,0.965,0.3851,0.2103,1.72
0a88fa495a21ad720e8dd927069ddd577689d28c,2005,2011,1,1.186,0.3712,0.458,1.913
0a88fa495a21ad720e8dd927069ddd577689d28c,2005,2012,1,1.486,0.3603,0.7796,2.192
0a88fa495a21ad720e8dd927069ddd577689d28c,2005,2013,1,1.541,0.3636,0.8278,2.253
0a88fa495a21ad720e8dd927069ddd577689d28c,2005,2014,1,1.881,0.3555,1.184,2.578
0a88fa495a21ad720e8dd927069ddd577689d28c,2005,2015,1,1.784,0.3586,1.081,2.487
0a88fa495a21ad720e8dd927069ddd577689d28c,2005,2016,1,1.895,0.3538,1.202,2.589
0a88fa495a21ad720e8dd927069ddd577689d28c,2005,2017,1,1.582,0.3622,0.8717,2.292
0a88fa495a21ad720e8dd927069ddd577689d28c,2005,2018,1,1.874,0.3552,1.178,2.571
0a88fa495a21ad720e8dd927069ddd577689d28c,2005,2019,1,2.201,0.3619,1.492,2.911
0a88fa495a21ad720e8dd927069ddd577689d28c,2005,2020,1,1.82,0.3594,1.116,2.524
0a88fa495a21ad720e8dd927069ddd577689d28c,2005,2021,1,1.768,0.3545,1.073,2.462
0a88fa495a21ad720e8dd927069ddd577689d28c,2005,2022,1,1.668,0.355,0.9725,2.364
0a88fa495a21ad720e8dd927069ddd577689d28c,2005,2023,1,1.303,0.3646,0.5882,2.017
0a88fa495a21ad720e8dd927069ddd577689d28c,2005,2024,1,1.507,0.3709,0.7799,2.234
0a88fa495a21ad720e8dd927069ddd577689d28c,2006,2007,1,0.2049,0.3532,-0.4875,0.8972
0a88fa495a21ad720e8dd927069ddd577689d28c,2006,2008,1,0.4182,0.4087,-0.3827,1.219
0a88fa495a21ad720e8dd927069ddd577689d28c,2006,2009,1,0.8505,0.4129,0.04114,1.66
0a88fa495a21ad720e8dd927069ddd577689d28c,2006,2010,1,0.9575,0.4329,0.109,1.806
0a88fa495a21ad720e8dd927069ddd577689d28c,2006,2011,1,1.178,0.421,0.3529,2.003
0a88fa495a21ad720e8dd927069ddd577689d28c,2006,2012,1,1.478,0.4055,0.6836,2.273
0a88fa495a21ad720e8dd927069ddd577689d28c,2006,2013,1,1.533,0.4023,0.7446,2.321
0a88fa495a21ad720e8dd927069ddd577689d28c,2006,2014,1,1.873,0.4008,1.088,2.659
0a88fa495a21ad720e8dd927069ddd577689d28c,2006,2015,1,1.776,0.4032,0.9858,2.566
0a88fa495a21ad720e8dd927069ddd577689d28c,2006,2016,1,1.888,0.4005,1.103,2.673
0a88fa495a21ad720e8dd927069ddd577689d28c,2006,2017,1,1.574,0.4065,0.7774,2.371
0a88fa495a21ad720e8dd927069ddd577689d28c,2006,2018,1,1.867,0.4014,1.08,2.654
0a88fa495a21ad720e8dd927069ddd577689d28c,2006,2019,1,2.194,0.4081,1.394,2.994
0a88fa495a21ad720e8dd927069ddd577689d28c,2006,2020,1,1.812,0.4032,1.022,2.603
0a88fa495a21ad720e8dd927069ddd577689d28c,2006,2021,1,1.76,0.4,0.9761,2.544
0a88fa495a21ad720e8dd927069ddd577689d28c,2006,2022,1,1.661,0.4,0.8768,2.445
0a88fa495a21ad720e8dd927069ddd577689d28c,2006,2023,1,1.295,0.4086,0.4944,2.096
0a88fa495a21ad720e8dd927069ddd577689d28c,2006,2024,1,1.499,0.4198,0.6764,2.322
0a88fa495a21ad720e8dd927069ddd577689d28c,2007,2008,1,0.2134,0.3559,-0.4843,0.911
0a88fa495a21ad720e8dd927069ddd577689d28c,2007,2009,1,0.6456,0.3788,-0.0967,1.388
0a88fa495a21ad720e8dd927069ddd577689d28c,2007,2010,1,0.7526,0.408,-0.04708,1.552
0a88fa495a21ad720e8dd927069ddd577689d28c,2007,2011,1,0.9732,0.398,0.1932,1.753
0a88fa495a21ad720e8dd927069ddd577689d28c,2007,2012,1,1.273,0.3829,0.523,2.024
0a88fa495a21ad720e8dd927069ddd577689d28c,2007,2013,1,1.328,0.3796,0.5841,2.072
0a88fa495a21ad720e8dd927069ddd577689d28c,2007,2014,1,1.669,0.3733,0.9369,2.4
0a88fa495a21ad720e8dd927069ddd577689d28c,2007,2015,1,1.571,0.3795,0.8275,2.315
0a88fa495a21ad720e8dd927069ddd577689d28c,2007,2016,1,1.683,0.3735,0.9509,2.415
0a88fa495a21ad720e8dd927069ddd577689d28c,2007,2017,1,1.369,0.3882,0.6084,2.13
0a88fa495a21ad720e8dd927069ddd577689d28c,2007,2018,1,1.662,0.3772,0.9228,2.401
0a88fa495a21ad720e8dd927069ddd577689d28c,2007,2019,1,1.989,0.3771,1.25,2.728
0a88fa495a21ad720e8dd927069ddd577689d28c,2007,2020,1,1.608,0.3813,0.8603,2.355
0a88fa495a21ad720e8dd927069ddd577689d28c,2007,2021,1,1.555,0.3768,0.8168,2.294
0a88fa495a21ad720e8dd927069ddd577689d28c,2007,2022,1,1.456,0.3735,0.7239,2.188
0a88fa495a21ad720e8dd927069ddd577689d28c,2007,2023,1,1.09,0.3894,0.3273,1.854
0a88fa495a21ad720e8dd927069ddd577689d28c,2007,2024,1,1.294,0.394,0.5221,2.067
0a88fa495a21ad720e8dd927069ddd577689d28c,2008,2009,1,0.4323,0.3204,-0.1958,1.06
0a88fa495a21ad720e8dd927069ddd577689d28c,2008,2010,1,0.5393,0.3837,-0.2128,1.291
0a88fa495a21ad720e8dd927069ddd577689d28c,2008,2011,1,0.7599,0.3831,0.009079,1.511
0a88fa495a21ad720e8dd927069ddd577689d28c,2008,2012,1,1.06,0.3732,0.3287,1.792
0a88fa495a21ad720e8dd927069ddd577689d28c,2008,2013,1,1.115,0.3761,0.3777,1.852
0a88fa495a21ad720e8dd927069ddd577689d28c,2008,2014,1,1.455,0.3642,0.7414,2.169
0a88fa495a21ad720e8dd927069ddd577689d28c,2008,2015,1,1.358,0.3696,0.6335,2.082
0a88fa495a21ad720e8dd927069ddd577689d28c,2008,2016,1,1.47,0.3634,0.7573,2.182
0a88fa495a21ad720e8dd927069ddd577689d28c,2008,2017,1,1.156,0.3755,0.4199,1.892
0a88fa495a21ad720e8dd927069ddd577689d28c,2008,2018,1,1.449,0.3656,0.7321,2.165
0a88fa495a21ad720e8dd927069ddd577689d28c,2008,2019,1,1.775,0.3679,1.054,2.497
0a88fa495a21ad720e8dd927069ddd577689d28c,2008,2020,1,1.394,0.3707,0.6678,2.121
0a88fa495a21ad720e8dd927069ddd577689d28c,2008,2021,1,1.342,0.3663,0.624,2.06
0a88fa495a21ad720e8dd927069ddd577689d28c,2008,2022,1,1.243,0.3652,0.5269,1.958
0a88fa495a21ad720e8dd927069ddd577689d28c,2008,2023,1,0.877,0.3768,0.1385,1.616
0a88fa495a21ad720e8dd927069ddd577689d28c,2008,2024,1,1.081,0.3809,0.3344,1.828
0a88fa495a21ad720e8dd927069ddd577689d28c,2009,2010,1,0.107,0.3145,-0.5094,0.7233
0a88fa495a21ad720e8dd927069ddd577689d28c,2009,2011,1,0.3276,0.3425,-0.3437,0.9989
0a88fa495a21ad720e8dd927069ddd577689d28c,2009,2012,1,0.6278,0.3351,-0.02902,1.285
0a88fa495a21ad720e8dd927069ddd577689d28c,2009,2013,1,0.6825,0.3466,0.003225,1.362
0a88fa495a21ad720e8dd927069ddd577689d28c,2009,2014,1,1.023,0.3265,0.383,1.663
0a88fa495a21ad720e8dd927069ddd577689d28c,2009,2015,1,0.9257,0.3363,0.2665,1.585
0a88fa495a21ad720e8dd927069ddd577689d28c,2009,2016,1,1.037,0.3267,0.397,1.678
0a88fa495a21ad720e8dd927069ddd577689d28c,2009,2017,1,0.7236,0.3503,0.03701,1.41
0a88fa495a21ad720e8dd927069ddd577689d28c,2009,2018,1,1.016,0.3327,0.3643,1.669
0a88fa495a21ad720e8dd927069ddd577689d28c,2009,2019,1,1.343,0.3286,0.6991,1.987
0a88fa495a21ad720e8dd927069ddd577689d28c,2009,2020,1,0.962,0.3404,0.2948,1.629
0a88fa495a21ad720e8dd927069ddd577689d28c,2009,2021,1,0.9096,0.3322,0.2586,1.561
0a88fa495a21ad720e8dd927069ddd577689d28c,2009,2022,1,0.8103,0.3306,0.1624,1.458
0a88fa495a21ad720e8dd927069ddd577689d28c,2009,2023,1,0.4448,0.3515,-0.2441,1.134
0a88fa495a21ad720e8dd927069ddd577689d28c,2009,2024,1,0.6487,0.3477,-0.03269,1.33
0a88fa495a21ad720e8dd927069ddd577689d28c,2010,2011,1,0.2206,0.3146,-0.396,0.8372
0a88fa495a21ad720e8dd927069ddd577689d28c,2010,2012,1,0.5208,0.3443,-0.154,1.196
0a88fa495a21ad720e8dd927069ddd577689d28c,2010,2013,1,0.5755,0.3569,-0.124,1.275
0a88fa495a21ad720e8dd927069ddd577689d28c,2010,2014,1,0.9159,0.3465,0.2368,1.595
0a88fa495a21ad720e8dd927069ddd577689d28c,2010,2015,1,0.8187,0.3516,0.1296,1.508
0a88fa495a21ad720e8dd927069ddd577689d28c,2010,2016,1,0.9303,0.3464,0.2513,1.609
0a88fa495a21ad720e8dd927069ddd577689d28c,2010,2017,1,0.6166,0.3611,-0.09116,1.324
0a88fa495a21ad720e8dd927069ddd577689d28c,2010,2018,1,0.9094,0.3499,0.2236,1.595
0a88fa495a21ad720e8dd927069ddd577689d28c,2010,2019,1,1.236,0.3521,0.5461,1.926
0a88fa495a21ad720e8dd927069ddd577689d28c,2010,2020,1,0.855,0.3564,0.1564,1.554
0a88fa495a21ad720e8dd927069ddd577689d28c,2010,2021,1,0.8026,0.3511,0.1145,1.491
0a88fa495a21ad720e8dd927069ddd577689d28c,2010,2022,1,0.7033,0.349,0.01928,1.387
0a88fa495a21ad720e8dd927069ddd577689d28c,2010,2023,1,0.3378,0.3624,-0.3725,1.048
0a88fa495a21ad720e8dd927069ddd577689d28c,2010,2024,1,0.5417,0.3652,-0.174,1.257
0a88fa495a21ad720e8dd927069ddd577689d28c,2011,2012,1,0.3002,0.3004,-0.2884,0.8889
0a88fa495a21ad720e8dd927069ddd577689d28c,2011,2013,1,0.3549,0.3358,-0.3032,1.013
0a88fa495a21ad720e8dd927069ddd577689d28c,2011,2014,1,0.6953,0.3318,0.04491,1.346
0a88fa495a21ad720e8dd927069ddd577689d28c,2011,2015,1,0.5981,0.3416,-0.07151,1.268
0a88fa495a21ad720e8dd927069ddd577689d28c,2011,2016,1,0.7097,0.3352,0.05264,1.367
0a88fa495a21ad720e8dd927069ddd577689d28c,2011,2017,1,0.396,0.3542,-0.2981,1.09
0a88fa495a21ad720e8dd927069ddd577689d28c,2011,2018,1,0.6888,0.3399,0.02265,1.355
0a88fa495a21ad720e8dd927069ddd577689d28c,2011,2019,1,1.016,0.3391,0.351,1.68
0a88fa495a21ad720e8dd927069ddd577689d28c,2011,2020,1,0.6344,0.3444,-0.04065,1.309
0a88fa495a21ad720e8dd927069ddd577689d28c,2011,2021,1,0.582,0.3399,-0.08422,1.248
0a88fa495a21ad720e8dd927069ddd577689d28c,2011,2022,1,0.4827,0.3388,-0.1813,1.147
0a88fa495a21ad720e8dd927069ddd577689d28c,2011,2023,1,0.1172,0.3549,-0.5785,0.8128
0a88fa495a21ad720e8dd927069ddd577689d28c,2011,2024,1,0.3211,0.3542,-0.3732,1.015
0a88fa495a21ad720e8dd927069ddd577689d28c,2012,2013,1,0.05469,0.2885,-0.5108,0.6202
0a88fa495a21ad720e8dd927069ddd577689d28c,2012,2014,1,0.3951,0.3018,-0.1964,0.9865
0a88fa495a21ad720e8dd927069ddd577689d28c,2012,2015,1,0.2978,0.3191,-0.3276,0.9232
0a88fa495a21ad720e8dd927069ddd577689d28c,2012,2016,1,0.4095,0.3106,-0.1993,1.018
0a88fa495a21ad720e8dd927069ddd577689d28c,2012,2017,1,0.0958,0.3389,-0.5685,0.7601
0a88fa495a21ad720e8dd927069ddd577689d28c,2012,2018,1,0.3886,0.3185,-0.2356,1.013
0a88fa495a21ad720e8dd927069ddd577689d28c,2012,2019,1,0.7154,0.3099,0.108,1.323
0a88fa495a21ad720e8dd927069ddd577689d28c,2012,2020,1,0.3342,0.3244,-0.3017,0.9701
0a88fa495a21ad720e8dd927069ddd577689d28c,2012,2021,1,0.2818,0.3179,-0.3414,0.905
0a88fa495a21ad720e8dd927069ddd577689d28c,2012,2022,1,0.1825,0.3168,-0.4384,0.8034
0a88fa495a21ad720e8dd927069ddd577689d28c,2012,2023,1,-0.1831,0.3384,-0.8462,0.4801
0a88fa495a21ad720e8dd927069ddd577689d28c,2012,2024,1,0.0209,0.332,-0.6298,0.6716
0a88fa495a21ad720e8dd927069ddd577689d28c,2013,2014,1,0.3404,0.2866,-0.2214,0.9021
0a88fa495a21ad720e8dd927069ddd577689d28c,2013,2015,1,0.2431,0.3182,-0.3806,0.8668
0a88fa495a21ad720e8dd927069ddd577689d28c,2013,2016,1,0.3547,0.3189,-0.2702,0.9797
0a88fa495a21ad720e8dd927069ddd577689d28c,2013,2017,1,0.04109,0.3377,-0.6208,0.7029
0a88fa495a21ad720e8dd927069ddd577689d28c,2013,2018,1,0.3339,0.3247,-0.3025,0.9703
0a88fa495a21ad720e8dd927069ddd577689d28c,2013,2019,1,0.6607,0.3247,0.02423,1.297
0a88fa495a21ad720e8dd927069ddd577689d28c,2013,2020,1,0.2795,0.3291,-0.3656,0.9246
0a88fa495a21ad720e8dd927069ddd577689d28c,2013,2021,1,0.2271,0.3238,-0.4075,0.8617
0a88fa495a21ad720e8dd927069ddd577689d28c,2013,2022,1,0.1278,0.3246,-0.5085,0.7641
0a88fa495a21ad720e8dd927069ddd577689d28c,2013,2023,1,-0.2378,0.3385,-0.9012,0.4257
0a88fa495a21ad720e8dd927069ddd577689d28c,2013,2024,1,-0.03381,0.3404,-0.7009,0.6333
0a88fa495a21ad720e8dd927069ddd577689d28c,2014,2015,1,-0.09723,0.2775,-0.641,0.4466
0a88fa495a21ad720e8dd927069ddd577689d28c,2014,2016,1,0.0144,0.2923,-0.5585,0.5873
0a88fa495a21ad720e8dd927069ddd577689d28c,2014,2017,1,-0.2992,0.3282,-0.9425,0.344
0a88fa495a21ad720e8dd927069ddd577689d28c,2014,2018,1,-0.00645,0.3069,-0.6079,0.595
0a88fa495a21ad720e8dd927069ddd577689d28c,2014,2019,1,0.3203,0.2973,-0.2624,0.9031
0a88fa495a21ad720e8dd927069ddd577689d28c,2014,2020,1,-0.06087,0.3151,-0.6784,0.5566
0a88fa495a21ad720e8dd927069ddd577689d28c,2014,2021,1,-0.1132,0.3068,-0.7145,0.488
0a88fa495a21ad720e8dd927069ddd577689d28c,2014,2022,1,-0.2125,0.3041,-0.8087,0.3836
0a88fa495a21ad720e8dd927069ddd577689d28c,2014,2023,1,-0.5781,0.3294,-1.224,0.06754
0a88fa495a21ad720e8dd927069ddd577689d28c,2014,2024,1,-0.3741,0.3221,-1.005,0.2571
0a88fa495a21ad720e8dd927069ddd577689d28c,2015,2016,1,0.1116,0.2762,-0.4297,0.6529
0a88fa495a21ad720e8dd927069ddd577689d28c,2015,2017,1,-0.202,0.3218,-0.8327,0.4286
0a88fa495a21ad720e8dd927069ddd577689d28c,2015,2018,1,0.09076,0.312,-0.5207,0.7022
0a88fa495a21ad720e8dd927069ddd577689d28c,2015,2019,1,0.4176,0.3109,-0.1918,1.027
0a88fa495a21ad720e8dd927069ddd577689d28c,2015,2020,1,0.03634,0.3197,-0.5903,0.663
0a88fa495a21ad720e8dd927069ddd577689d28c,2015,2021,1,-0.01603,0.314,-0.6314,0.5993
0a88fa495a21ad720e8dd927069ddd577689d28c,2015,2022,1,-0.1153,0.3132,-0.7292,0.4985
0a88fa495a21ad720e8dd927069ddd577689d28c,2015,2023,1,-0.4809,0.3291,-1.126,0.1641
0a88fa495a21ad720e8dd927069ddd577689d28c,2015,2024,1,-0.2769,0.33,-0.9237,0.3699
0a88fa495a21ad720e8dd927069ddd577689d28c,2016,2017,1,-0.3137,0.2925,-0.8869,0.2595
0a88fa495a21ad720e8dd927069ddd577689d28c,2016,2018,1,-0.02086,0.2983,-0.6055,0.5638
0a88fa495a21ad720e8dd927069ddd577689d28c,2016,2019,1,0.3059,0.2963,-0.2747,0.8866
0a88fa495a21ad720e8dd927069ddd577689d28c,2016,2020,1,-0.07527,0.3124,-0.6876,0.5371
0a88fa495a21ad720e8dd927069ddd577689d28c,2016,2021,1,-0.1276,0.3049,-0.7251,0.4699
0a88fa495a21ad720e8dd927069ddd577689d28c,2016,2022,1,-0.2269,0.3039,-0.8227,0.3688
0a88fa495a21ad720e8dd927069ddd577689d28c,2016,2023,1,-0.5925,0.3268,-1.233,0.04808
0a88fa495a21ad720e8dd927069ddd577689d28c,2016,2024,1,-0.3885,0.3218,-1.019,0.2421
0a88fa495a21ad720e8dd927069ddd577689d28c,2017,2018,1,0.2928,0.2894,-0.2744,0.86
0a88fa495a21ad720e8dd927069ddd577689d28c,2017,2019,1,0.6196,0.3291,-0.0255,1.265
0a88fa495a21ad720e8dd927069ddd577689d28c,2017,2020,1,0.2384,0.3282,-0.4048,0.8816
0a88fa495a21ad720e8dd927069ddd577689d28c,2017,2021,1,0.186,0.3271,-0.455,0.827
0a88fa495a21ad720e8dd927069ddd577689d28c,2017,2022,1,0.08671,0.3291,-0.5583,0.7317
0a88fa495a21ad720e8dd927069ddd577689d28c,2017,2023,1,-0.2789,0.3337,-0.933,0.3752
0a88fa495a21ad720e8dd927069ddd577689d28c,2017,2024,1,-0.07491,0.3453,-0.7516,0.6018
0a88fa495a21ad720e8dd927069ddd577689d28c,2018,2019,1,0.3268,0.2779,-0.2178,0.8715
0a88fa495a21ad720e8dd927069ddd577689d28c,2018,2020,1,-0.05442,0.3101,-0.6622,0.5534
0a88fa495a21ad720e8dd927069ddd577689d28c,2018,2021,1,-0.1068,0.3096,-0.7137,0.5001
0a88fa495a21ad720e8dd927069ddd577689d28c,2018,2022,1,-0.2061,0.3095,-0.8126,0.4005
0a88fa495a21ad720e8dd927069ddd577689d28c,2018,2023,1,-0.5717,0.3266,-1.212,0.06841
0a88fa495a21ad720e8dd927069ddd577689d28c,2018,2024,1,-0.3677,0.3269,-1.008,0.273
0a88fa495a21ad720e8dd927069ddd577689d28c,2019,2020,1,-0.3812,0.2859,-0.9416,0.1791
0a88fa495a21ad720e8dd927069ddd577689d28c,2019,2021,1,-0.4336,0.3014,-1.024,0.1571
0a88fa495a21ad720e8dd927069ddd577689d28c,2019,2022,1,-0.5329,0.3029,-1.127,0.06077
0a88fa495a21ad720e8dd927069ddd577689d28c,2019,2023,1,-0.8984,0.333,-1.551,-0.2458
0a88fa495a21ad720e8dd927069ddd577689d28c,2019,2024,1,-0.6945,0.3201,-1.322,-0.06705
0a88fa495a21ad720e8dd927069ddd577689d28c,2020,2021,1,-0.05236,0.2806,-0.6024,0.4977
0a88fa495a21ad720e8dd927069ddd577689d28c,2020,2022,1,-0.1517,0.3092,-0.7578,0.4544
0a88fa495a21ad720e8dd927069ddd577689d28c,2020,2023,1,-0.5172,0.3287,-1.161,0.1269
0a88fa495a21ad720e8dd927069ddd577689d28c,2020,2024,1,-0.3133,0.3332,-0.9664,0.3399
0a88fa495a21ad720e8dd927069ddd577689d28c,2021,2022,1,-0.09929,0.2768,-0.6418,0.4432
0a88fa495a21ad720e8dd927069ddd577689d28c,2021,2023,1,-0.4649,0.3201,-1.092,0.1626
0a88fa495a21ad720e8dd927069ddd577689d28c,2021,2024,1,-0.2609,0.325,-0.8979,0.376
0a88fa495a21ad720e8dd927069ddd577689d28c,2022,2023,1,-0.3656,0.2916,-0.9372,0.206
0a88fa495a21ad720e8dd927069ddd577689d28c,2022,2024,1,-0.1616,0.316,-0.781,0.4578
0a88fa495a21ad720e8dd927069ddd577689d28c,2023,2024,1,0.204,0.3002,-0.3844,0.7924
0a88fa495a21ad720e8dd927069ddd577689d28c,1998.5,2008.5,10,1.657,0.2204,1.225,2.089
0a88fa495a21ad720e8dd927069ddd577689d28c,1998.5,2009.5,10,1.832,0.2229,1.395,2.269
0a88fa495a21ad720e8dd927069ddd577689d28c,1998.5,2010.5,10,2.011,0.2231,1.573,2.448
0a88fa495a21ad720e8dd927069ddd577689d28c,1998.5,2011.5,10,2.199,0.2221,1.764,2.635
0a88fa495a21ad720e8dd927069ddd577689d28c,1998.5,2012.5,10,2.336,0.2181,1.909,2.764
0a88fa495a21ad720e8dd927069ddd577689d28c,1998.5,2013.5,10,2.481,0.2172,2.055,2.907
0a88fa495a21ad720e8dd927069ddd577689d28c,1998.5,2014.5,10,2.615,0.2181,2.188,3.043
0a88fa495a21ad720e8dd927069ddd577689d28c,1998.5,2015.5,10,2.701,0.2173,2.275,3.127
0a88fa495a21ad720e8dd927069ddd577689d28c,1998.5,2016.5,10,2.759,0.217,2.334,3.185
0a88fa495a21ad720e8dd927069ddd577689d28c,1998.5,2017.5,10,2.777,0.2163,2.353,3.201
0a88fa495a21ad720e8dd927069ddd577689d28c,1998.5,2018.5,10,2.754,0.2145,2.333,3.174
0a88fa495a21ad720e8dd927069ddd577689d28c,1998.5,2019.5,10,2.716,0.2144,2.296,3.136
0a88fa495a21ad720e8dd927069ddd577689d28c,1999.5,2009.5,10,1.506,0.1905,1.133,1.879
0a88fa495a21ad720e8dd927069ddd577689d28c,1999.5,2010.5,10,1.684,0.1913,1.309,2.059
0a88fa495a21ad720e8dd927069ddd577689d28c,1999.5,2011.5,10,1.873,0.1893,1.502,2.244
0a88fa495a21ad720e8dd927069ddd577689d28c,1999.5,2012.5,10,2.01,0.1857,1.646,2.374
0a88fa495a21ad720e8dd927069ddd577689d28c,1999.5,2013.5,10,2.155,0.1845,1.793,2.517
0a88fa495a21ad720e8dd927069ddd577689d28c,1999.5,2014.5,10,2.289,0.1847,1.927,2.651
0a88fa495a21ad720e8dd927069ddd577689d28c,1999.5,2015.5,10,2.375,0.1834,2.015,2.734
0a88fa495a21ad720e8dd927069ddd577689d28c,1999.5,2016.5,10,2.433,0.1831,2.074,2.792
0a88fa495a21ad720e8dd927069ddd577689d28c,1999.5,2017.5,10,2.451,0.1825,2.093,2.809
0a88fa495a21ad720e8dd927069ddd577689d28c,1999.5,2018.5,10,2.427,0.1812,2.072,2.782
0a88fa495a21ad720e8dd927069ddd577689d28c,1999.5,2019.5,10,2.39,0.1816,2.034,2.746
0a88fa495a21ad720e8dd927069ddd577689d28c,2000.5,2010.5,10,1.416,0.1721,1.078,1.753
0a88fa495a21ad720e8dd927069ddd577689d28c,2000.5,2011.5,10,1.604,0.1708,1.27,1.939
0a88fa495a21ad720e8dd927069ddd577689d28c,2000.5,2012.5,10,1.741,0.1686,1.411,2.072
0a88fa495a21ad720e8dd927069ddd577689d28c,2000.5,2013.5,10,1.886,0.1671,1.559,2.214
0a88fa495a21ad720e8dd927069ddd577689d28c,2000.5,2014.5,10,2.02,0.1664,1.694,2.347
0a88fa495a21ad720e8dd927069ddd577689d28c,2000.5,2015.5,10,2.106,0.1647,1.783,2.429
0a88fa495a21ad720e8dd927069ddd577689d28c,2000.5,2016.5,10,2.164,0.1645,1.842,2.486
0a88fa495a21ad720e8dd927069ddd577689d28c,2000.5,2017.5,10,2.182,0.1641,1.861,2.504
0a88fa495a21ad720e8dd927069ddd577689d28c,2000.5,2018.5,10,2.159,0.1637,1.838,2.48
0a88fa495a21ad720e8dd927069ddd577689d28c,2000.5,2019.5,10,2.121,0.1647,1.798,2.444
0a88fa495a21ad720e8dd927069ddd577689d28c,2001.5,2011.5,10,1.422,0.1645,1.099,1.744
0a88fa495a21ad720e8dd927069ddd577689d28c,2001.5,2012.5,10,1.559,0.1654,1.235,1.883
0a88fa495a21ad720e8dd927069ddd577689d28c,2001.5,2013.5,10,1.704,0.1642,1.382,2.026
0a88fa495a21ad720e8dd927069ddd577689d28c,2001.5,2014.5,10,1.838,0.163,1.518,2.158
0a88fa495a21ad720e8dd927069ddd577689d28c,2001.5,2015.5,10,1.923,0.1611,1.608,2.239
0a88fa495a21ad720e8dd927069ddd577689d28c,2001.5,2016.5,10,1.982,0.1611,1.666,2.297
0a88fa495a21ad720e8dd927069ddd577689d28c,2001.5,2017.5,10,2,0.1609,1.685,2.315
0a88fa495a21ad720e8dd927069ddd577689d28c,2001.5,2018.5,10,1.976,0.1612,1.66,2.292
0a88fa495a21ad720e8dd927069ddd577689d28c,2001.5,2019.5,10,1.939,0.1625,1.62,2.257
0a88fa495a21ad720e8dd927069ddd577689d28c,2002.5,2012.5,10,1.475,0.164,1.154,1.797
0a88fa495a21ad720e8dd927069ddd577689d28c,2002.5,2013.5,10,1.62,0.1642,1.298,1.942
0a88fa495a21ad720e8dd927069ddd577689d28c,2002.5,2014.5,10,1.754,0.1635,1.434,2.075
0a88fa495a21ad720e8dd927069ddd577689d28c,2002.5,2015.5,10,1.84,0.1614,1.524,2.156
0a88fa495a21ad720e8dd927069ddd577689d28c,2002.5,2016.5,10,1.898,0.1614,1.582,2.215
0a88fa495a21ad720e8dd927069ddd577689d28c,2002.5,2017.5,10,1.916,0.1612,1.601,2.232
0a88fa495a21ad720e8dd927069ddd577689d28c,2002.5,2018.5,10,1.893,0.1614,1.576,2.209
0a88fa495a21ad720e8dd927069ddd577689d28c,2002.5,2019.5,10,1.855,0.1626,1.536,2.174
0a88fa495a21ad720e8dd927069ddd577689d28c,2003.5,2013.5,10,1.495,0.1589,1.183,1.806
0a88fa495a21ad720e8dd927069ddd577689d28c,2003.5,2014.5,10,1.629,0.1596,1.316,1.942
0a88fa495a21ad720e8dd927069ddd577689d28c,2003.5,2015.5,10,1.714,0.158,1.405,2.024
0a88fa495a21ad720e8dd927069ddd577689d28c,2003.5,2016.5,10,1.773,0.158,1.463,2.082
0a88fa495a21ad720e8dd927069ddd577689d28c,2003.5,2017.5,10,1.791,0.1576,1.482,2.1
0a88fa495a21ad720e8dd927069ddd577689d28c,2003.5,2018.5,10,1.767,0.1579,1.458,2.077
0a88fa495a21ad720e8dd927069ddd577689d28c,2003.5,2019.5,10,1.73,0.1593,1.418,2.042
0a88fa495a21ad720e8dd927069ddd577689d28c,2004.5,2014.5,10,1.492,0.1561,1.186,1.798
0a88fa495a21ad720e8dd927069ddd577689d28c,2004.5,2015.5,10,1.578,0.1558,1.272,1.883
0a88fa495a21ad720e8dd927069ddd577689d28c,2004.5,2016.5,10,1.636,0.156,1.33,1.941
0a88fa495a21ad720e8dd927069ddd577689d28c,2004.5,2017.5,10,1.654,0.1556,1.349,1.959
0a88fa495a21ad720e8dd927069ddd577689d28c,2004.5,2018.5,10,1.63,0.156,1.324,1.936
