analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2014,2024,1,3.602,0.6901,2.249,4.955
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2015,2016,1,-0.272,0.5276,-1.306,0.7621
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2015,2017,1,-0.1185,0.5599,-1.216,0.9789
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2015,2018,1,0.8686,0.5108,-0.1326,1.87
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2015,2019,1,0.2735,0.5342,-0.7735,1.321
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2015,2020,1,-0.6034,0.5746,-1.73,0.5228
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2015,2021,1,-0.436,0.5333,-1.481,0.6092
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2015,2022,1,-0.3967,0.5401,-1.455,0.662
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2015,2023,1,-0.2466,0.5788,-1.381,0.8879
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2015,2024,1,0.9996,0.5308,-0.0407,2.04
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2016,2017,1,0.1534,0.5424,-0.9098,1.217
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2016,2018,1,1.141,0.5525,0.05772,2.223
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2016,2019,1,0.5455,0.5627,-0.5574,1.648
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2016,2020,1,-0.3315,0.5901,-1.488,0.825
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2016,2021,1,-0.1641,0.58,-1.301,0.9727
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2016,2022,1,-0.1247,0.5749,-1.251,1.002
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2016,2023,1,0.02534,0.5913,-1.134,1.184
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2016,2024,1,1.272,0.5652,0.1638,2.379
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2017,2018,1,0.9871,0.5299,-0.05153,2.026
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2017,2019,1,0.392,0.5667,-0.7186,1.503
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2017,2020,1,-0.4849,0.5957,-1.652,0.6826
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2017,2021,1,-0.3175,0.5817,-1.458,0.8225
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2017,2022,1,-0.2782,0.5762,-1.408,0.8513
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2017,2023,1,-0.1281,0.5948,-1.294,1.038
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2017,2024,1,1.118,0.5801,-0.01891,2.255
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2018,2019,1,-0.5951,0.5089,-1.593,0.4024
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2018,2020,1,-1.472,0.5773,-2.604,-0.3405
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2018,2021,1,-1.305,0.5488,-2.38,-0.2289
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2018,2022,1,-1.265,0.5463,-2.336,-0.1945
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2018,2023,1,-1.115,0.5753,-2.243,0.01234
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2018,2024,1,0.131,0.5427,-0.9327,1.195
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2019,2020,1,-0.877,0.5422,-1.94,0.1857
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2019,2021,1,-0.7096,0.5574,-1.802,0.3829
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2019,2022,1,-0.6702,0.5585,-1.765,0.4245
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2019,2023,1,-0.5201,0.5754,-1.648,0.6076
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2019,2024,1,0.7261,0.5485,-0.3489,1.801
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2020,2021,1,0.1674,0.5519,-0.9142,1.249
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2020,2022,1,0.2068,0.5816,-0.9331,1.347
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2020,2023,1,0.3568,0.5965,-0.8122,1.526
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2020,2024,1,1.603,0.5835,0.4594,2.747
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2021,2022,1,0.03937,0.5267,-0.993,1.072
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2021,2023,1,0.1894,0.5875,-0.962,1.341
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2021,2024,1,1.436,0.5702,0.3182,2.553
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2022,2023,1,0.15,0.5502,-0.9284,1.229
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2022,2024,1,1.396,0.5645,0.2898,2.503
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2023,2024,1,1.246,0.5495,0.1693,2.323
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2004.5,2014.5,10,3.18,0.3047,2.583,3.777
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2004.5,2015.5,10,3.571,0.3078,2.968,4.175
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2004.5,2016.5,10,3.755,0.3117,3.144,4.366
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2004.5,2017.5,10,3.848,0.3109,3.239,4.457
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2004.5,2018.5,10,4.163,0.3096,3.556,4.77
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2004.5,2019.5,10,4.523,0.3131,3.91,5.137
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2005.5,2015.5,10,3.575,0.3108,2.965,4.184
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2005.5,2016.5,10,3.759,0.3155,3.14,4.377
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2005.5,2017.5,10,3.851,0.3132,3.237,4.465
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2005.5,2018.5,10,4.166,0.3154,3.548,4.785
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2005.5,2019.5,10,4.527,0.322,3.895,5.158
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2006.5,2016.5,10,3.445,0.3,2.857,4.033
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2006.5,2017.5,10,3.538,0.299,2.951,4.124
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2006.5,2018.5,10,3.853,0.2999,3.265,4.441
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2006.5,2019.5,10,4.213,0.3055,3.614,4.812
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2007.5,2017.5,10,3.186,0.2842,2.629,3.743
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2007.5,2018.5,10,3.501,0.2856,2.941,4.061
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2007.5,2019.5,10,3.861,0.2909,3.291,4.431
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2008.5,2018.5,10,3.29,0.2739,2.753,3.827
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2008.5,2019.5,10,3.65,0.2828,3.096,4.204
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2009.5,2019.5,10,3.432,0.2821,2.879,3.984
d9753f6e927e2900d9e5fb16389a131b6c192c75,2000,2001,1,-0.2352,0.523,-1.26,0.7899
d9753f6e927e2900d9e5fb16389a131b6c192c75,2000,2002,1,-0.209,0.633,-1.45,1.032
d9753f6e927e2900d9e5fb16389a131b6c192c75,2000,2003,1,-0.2467,0.7534,-1.723,1.23
d9753f6e927e2900d9e5fb16389a131b6c192c75,2000,2004,1,-0.03146,0.7521,-1.505,1.443
d9753f6e927e2900d9e5fb16389a131b6c192c75,2000,2005,1,0.2672,0.7404,-1.184,1.718
d9753f6e927e2900d9e5fb16389a131b6c192c75,2000,2006,1,0.3529,0.8051,-1.225,1.931
d9753f6e927e2900d9e5fb16389a131b6c192c75,2000,2007,1,0.755,0.7622,-0.739,2.249
d9753f6e927e2900d9e5fb16389a131b6c192c75,2000,2008,1,1.014,0.7621,-0.4799,2.507
d9753f6e927e2900d9e5fb16389a131b6c192c75,2000,2009,1,0.9042,0.8555,-0.7725,2.581
d9753f6e927e2900d9e5fb16389a131b6c192c75,2000,2010,1,1.065,0.8785,-0.6573,2.787
d9753f6e927e2900d9e5fb16389a131b6c192c75,2000,2011,1,1.581,0.7785,0.05516,3.107
d9753f6e927e2900d9e5fb16389a131b6c192c75,2000,2012,1,1.826,0.7798,0.2981,3.355
d9753f6e927e2900d9e5fb16389a131b6c192c75,2000,2013,1,1.785,0.8905,0.03986,3.531
d9753f6e927e2900d9e5fb16389a131b6c192c75,2000,2014,1,2.106,0.8726,0.3959,3.817
d9753f6e927e2900d9e5fb16389a131b6c192c75,2000,2015,1,2.748,0.7825,1.214,4.282
d9753f6e927e2900d9e5fb16389a131b6c192c75,2000,2016,1,3.022,0.7974,1.459,4.584
d9753f6e927e2900d9e5fb16389a131b6c192c75,2000,2017,1,3.305,0.7995,1.738,4.872
d9753f6e927e2900d9e5fb16389a131b6c192c75,2000,2018,1,3.516,0.795,1.957,5.074
d9753f6e927e2900d9e5fb16389a131b6c192c75,2000,2019,1,3.181,0.8072,1.598,4.763
d9753f6e927e2900d9e5fb16389a131b6c192c75,2000,2020,1,2.952,0.8443,1.297,4.607
d9753f6e927e2900d9e5fb16389a131b6c192c75,2000,2021,1,2.946,0.8312,1.317,4.575
d9753f6e927e2900d9e5fb16389a131b6c192c75,2000,2022,1,2.986,0.8416,1.336,4.635
d9753f6e927e2900d9e5fb16389a131b6c192c75,2000,2023,1,3.151,0.8439,1.497,4.805
d9753f6e927e2900d9e5fb16389a131b6c192c75,2000,2024,1,3.516,0.8399,1.87,5.162
d9753f6e927e2900d9e5fb16389a131b6c192c75,2001,2002,1,0.02633,0.4856,-0.9254,0.9781
d9753f6e927e2900d9e5fb16389a131b6c192c75,2001,2003,1,-0.01118,0.6406,-1.267,1.244
d9753f6e927e2900d9e5fb16389a131b6c192c75,2001,2004,1,0.2039,0.6925,-1.153,1.561
d9753f6e927e2900d9e5fb16389a131b6c192c75,2001,2005,1,0.5025,0.7289,-0.9261,1.931
d9753f6e927e2900d9e5fb16389a131b6c192c75,2001,2006,1,0.5882,0.7745,-0.9298,2.106
d9753f6e927e2900d9e5fb16389a131b6c192c75,2001,2007,1,0.9903,0.7803,-0.539,2.52
d9753f6e927e2900d9e5fb16389a131b6c192c75,2001,2008,1,1.249,0.7939,-0.3069,2.805
d9753f6e927e2900d9e5fb16389a131b6c192c75,2001,2009,1,1.14,0.8245,-0.4764,2.755
d9753f6e927e2900d9e5fb16389a131b6c192c75,2001,2010,1,1.3,0.8384,-0.3433,2.943
d9753f6e927e2900d9e5fb16389a131b6c192c75,2001,2011,1,1.816,0.8029,0.2425,3.39
d9753f6e927e2900d9e5fb16389a131b6c192c75,2001,2012,1,2.062,0.8055,0.483,3.64
d9753f6e927e2900d9e5fb16389a131b6c192c75,2001,2013,1,2.021,0.8498,0.3549,3.686
d9753f6e927e2900d9e5fb16389a131b6c192c75,2001,2014,1,2.342,0.8416,0.692,3.991
d9753f6e927e2900d9e5fb16389a131b6c192c75,2001,2015,1,2.983,0.8273,1.362,4.605
d9753f6e927e2900d9e5fb16389a131b6c192c75,2001,2016,1,3.257,0.8439,1.603,4.911
d9753f6e927e2900d9e5fb16389a131b6c192c75,2001,2017,1,3.54,0.8588,1.857,5.223
d9753f6e927e2900d9e5fb16389a131b6c192c75,2001,2018,1,3.751,0.8694,2.047,5.455
d9753f6e927e2900d9e5fb16389a131b6c192c75,2001,2019,1,3.416,0.8294,1.79,5.041
d9753f6e927e2900d9e5fb16389a131b6c192c75,2001,2020,1,3.187,0.8333,1.554,4.82
d9753f6e927e2900d9e5fb16389a131b6c192c75,2001,2021,1,3.181,0.8267,1.561,4.802
d9753f6e927e2900d9e5fb16389a131b6c192c75,2001,2022,1,3.221,0.8356,1.583,4.859
d9753f6e927e2900d9e5fb16389a131b6c192c75,2001,2023,1,3.386,0.8498,1.721,5.052
d9753f6e927e2900d9e5fb16389a131b6c192c75,2001,2024,1,3.751,0.895,1.997,5.505
d9753f6e927e2900d9e5fb16389a131b6c192c75,2002,2003,1,-0.03746,0.4918,-1.001,0.9264
d9753f6e927e2900d9e5fb16389a131b6c192c75,2002,2004,1,0.1775,0.5958,-0.9903,1.345
d9753f6e927e2900d9e5fb16389a131b6c192c75,2002,2005,1,0.4761,0.6575,-0.8126,1.765
d9753f6e927e2900d9e5fb16389a131b6c192c75,2002,2006,1,0.5619,0.7205,-0.8504,1.974
d9753f6e927e2900d9e5fb16389a131b6c192c75,2002,2007,1,0.9639,0.7296,-0.4661,2.394
d9753f6e927e2900d9e5fb16389a131b6c192c75,2002,2008,1,1.223,0.7472,-0.2418,2.687
d9753f6e927e2900d9e5fb16389a131b6c192c75,2002,2009,1,1.113,0.7884,-0.4321,2.658
d9753f6e927e2900d9e5fb16389a131b6c192c75,2002,2010,1,1.274,0.8056,-0.3053,2.852
d9753f6e927e2900d9e5fb16389a131b6c192c75,2002,2011,1,1.79,0.762,0.2964,3.283
d9753f6e927e2900d9e5fb16389a131b6c192c75,2002,2012,1,2.035,0.7653,0.5352,3.535
d9753f6e927e2900d9e5fb16389a131b6c192c75,2002,2013,1,1.994,0.8204,0.3863,3.602
d9753f6e927e2900d9e5fb16389a131b6c192c75,2002,2014,1,2.315,0.8112,0.7253,3.905
d9753f6e927e2900d9e5fb16389a131b6c192c75,2002,2015,1,2.957,0.7881,1.412,4.501
d9753f6e927e2900d9e5fb16389a131b6c192c75,2002,2016,1,3.23,0.8059,1.651,4.81
d9753f6e927e2900d9e5fb16389a131b6c192c75,2002,2017,1,3.514,0.8204,1.906,5.122
d9753f6e927e2900d9e5fb16389a131b6c192c75,2002,2018,1,3.724,0.8299,2.098,5.351
d9753f6e927e2900d9e5fb16389a131b6c192c75,2002,2019,1,3.389,0.7931,1.835,4.944
d9753f6e927e2900d9e5fb16389a131b6c192c75,2002,2020,1,3.161,0.8002,1.592,4.729
d9753f6e927e2900d9e5fb16389a131b6c192c75,2002,2021,1,3.155,0.7921,1.602,4.707
d9753f6e927e2900d9e5fb16389a131b6c192c75,2002,2022,1,3.195,0.8017,1.623,4.766
d9753f6e927e2900d9e5fb16389a131b6c192c75,2002,2023,1,3.36,0.8158,1.761,4.959
d9753f6e927e2900d9e5fb16389a131b6c192c75,2002,2024,1,3.725,0.8578,2.043,5.406
d9753f6e927e2900d9e5fb16389a131b6c192c75,2003,2004,1,0.215,0.49,-0.7453,1.175
d9753f6e927e2900d9e5fb16389a131b6c192c75,2003,2005,1,0.5138,0.638,-0.7367,1.764
d9753f6e927e2900d9e5fb16389a131b6c192c75,2003,2006,1,0.5995,0.7062,-0.7848,1.984
d9753f6e927e2900d9e5fb16389a131b6c192c75,2003,2007,1,1.002,0.7544,-0.4768,2.48
d9753f6e927e2900d9e5fb16389a131b6c192c75,2003,2008,1,1.26,0.7845,-0.2771,2.798
d9753f6e927e2900d9e5fb16389a131b6c192c75,2003,2009,1,1.151,0.7936,-0.4047,2.706
d9753f6e927e2900d9e5fb16389a131b6c192c75,2003,2010,1,1.311,0.8069,-0.2704,2.893
d9753f6e927e2900d9e5fb16389a131b6c192c75,2003,2011,1,1.828,0.8004,0.2587,3.396
d9753f6e927e2900d9e5fb16389a131b6c192c75,2003,2012,1,2.073,0.805,0.4952,3.651
d9753f6e927e2900d9e5fb16389a131b6c192c75,2003,2013,1,2.032,0.8236,0.4176,3.646
d9753f6e927e2900d9e5fb16389a131b6c192c75,2003,2014,1,2.353,0.8201,0.7454,3.96
d9753f6e927e2900d9e5fb16389a131b6c192c75,2003,2015,1,2.995,0.8368,1.355,4.635
d9753f6e927e2900d9e5fb16389a131b6c192c75,2003,2016,1,3.268,0.8547,1.593,4.943
d9753f6e927e2900d9e5fb16389a131b6c192c75,2003,2017,1,3.552,0.8748,1.837,5.266
d9753f6e927e2900d9e5fb16389a131b6c192c75,2003,2018,1,3.762,0.8911,2.016,5.509
d9753f6e927e2900d9e5fb16389a131b6c192c75,2003,2019,1,3.427,0.8308,1.799,5.055
d9753f6e927e2900d9e5fb16389a131b6c192c75,2003,2020,1,3.198,0.821,1.589,4.807
d9753f6e927e2900d9e5fb16389a131b6c192c75,2003,2021,1,3.192,0.8168,1.591,4.793
d9753f6e927e2900d9e5fb16389a131b6c192c75,2003,2022,1,3.232,0.8253,1.615,4.85
d9753f6e927e2900d9e5fb16389a131b6c192c75,2003,2023,1,3.397,0.8448,1.742,5.053
d9753f6e927e2900d9e5fb16389a131b6c192c75,2003,2024,1,3.762,0.9097,1.979,5.545
d9753f6e927e2900d9e5fb16389a131b6c192c75,2004,2005,1,0.2985,0.4831,-0.6483,1.245
d9753f6e927e2900d9e5fb16389a131b6c192c75,2004,2006,1,0.3843,0.6155,-0.822,1.591
d9753f6e927e2900d9e5fb16389a131b6c192c75,2004,2007,1,0.7865,0.6676,-0.5219,2.095
d9753f6e927e2900d9e5fb16389a131b6c192c75,2004,2008,1,1.045,0.7062,-0.3388,2.429
d9753f6e927e2900d9e5fb16389a131b6c192c75,2004,2009,1,0.9356,0.7531,-0.5405,2.412
d9753f6e927e2900d9e5fb16389a131b6c192c75,2004,2010,1,1.096,0.7756,-0.4241,2.616
d9753f6e927e2900d9e5fb16389a131b6c192c75,2004,2011,1,1.612,0.7379,0.1661,3.059
d9753f6e927e2900d9e5fb16389a131b6c192c75,2004,2012,1,1.858,0.7438,0.4,3.316
d9753f6e927e2900d9e5fb16389a131b6c192c75,2004,2013,1,1.817,0.7985,0.2517,3.382
d9753f6e927e2900d9e5fb16389a131b6c192c75,2004,2014,1,2.138,0.7902,0.5889,3.686
d9753f6e927e2900d9e5fb16389a131b6c192c75,2004,2015,1,2.779,0.7702,1.27,4.289
d9753f6e927e2900d9e5fb16389a131b6c192c75,2004,2016,1,3.053,0.7886,1.507,4.599
d9753f6e927e2900d9e5fb16389a131b6c192c75,2004,2017,1,3.336,0.8041,1.76,4.912
d9753f6e927e2900d9e5fb16389a131b6c192c75,2004,2018,1,3.547,0.8144,1.951,5.143
d9753f6e927e2900d9e5fb16389a131b6c192c75,2004,2019,1,3.212,0.7754,1.692,4.732
d9753f6e927e2900d9e5fb16389a131b6c192c75,2004,2020,1,2.983,0.7819,1.451,4.516
d9753f6e927e2900d9e5fb16389a131b6c192c75,2004,2021,1,2.977,0.7742,1.46,4.495
d9753f6e927e2900d9e5fb16389a131b6c192c75,2004,2022,1,3.017,0.7839,1.481,4.553
d9753f6e927e2900d9e5fb16389a131b6c192c75,2004,2023,1,3.182,0.7984,1.617,4.747
d9753f6e927e2900d9e5fb16389a131b6c192c75,2004,2024,1,3.547,0.8429,1.895,5.199
d9753f6e927e2900d9e5fb16389a131b6c192c75,2005,2006,1,0.0859,0.4825,-0.8597,1.032
d9753f6e927e2900d9e5fb16389a131b6c192c75,2005,2007,1,0.4879,0.5562,-0.6023,1.578
d9753f6e927e2900d9e5fb16389a131b6c192c75,2005,2008,1,0.7466,0.6137,-0.4563,1.95
d9753f6e927e2900d9e5fb16389a131b6c192c75,2005,2009,1,0.637,0.7188,-0.7719,2.046
d9753f6e927e2900d9e5fb16389a131b6c192c75,2005,2010,1,0.7974,0.7543,-0.681,2.276
d9753f6e927e2900d9e5fb16389a131b6c192c75,2005,2011,1,1.314,0.673,-0.00526,2.633
d9753f6e927e2900d9e5fb16389a131b6c192c75,2005,2012,1,1.559,0.6811,0.2244,2.894
d9753f6e927e2900d9e5fb16389a131b6c192c75,2005,2013,1,1.518,0.786,-0.02246,3.059
d9753f6e927e2900d9e5fb16389a131b6c192c75,2005,2014,1,1.839,0.7713,0.3272,3.351
d9753f6e927e2900d9e5fb16389a131b6c192c75,2005,2015,1,2.481,0.6982,1.112,3.849
d9753f6e927e2900d9e5fb16389a131b6c192c75,2005,2016,1,2.754,0.7168,1.349,4.159
d9753f6e927e2900d9e5fb16389a131b6c192c75,2005,2017,1,3.038,0.7247,1.617,4.458
d9753f6e927e2900d9e5fb16389a131b6c192c75,2005,2018,1,3.248,0.7256,1.826,4.671
d9753f6e927e2900d9e5fb16389a131b6c192c75,2005,2019,1,2.913,0.7206,1.501,4.326
d9753f6e927e2900d9e5fb16389a131b6c192c75,2005,2020,1,2.685,0.7508,1.213,4.156
d9753f6e927e2900d9e5fb16389a131b6c192c75,2005,2021,1,2.679,0.7384,1.232,4.126
d9753f6e927e2900d9e5fb16389a131b6c192c75,2005,2022,1,2.719,0.7497,1.249,4.188
d9753f6e927e2900d9e5fb16389a131b6c192c75,2005,2023,1,2.884,0.7565,1.401,4.367
d9753f6e927e2900d9e5fb16389a131b6c192c75,2005,2024,1,3.249,0.7694,1.741,4.757
d9753f6e927e2900d9e5fb16389a131b6c192c75,2006,2007,1,0.402,0.4995,-0.5769,1.381
d9753f6e927e2900d9e5fb16389a131b6c192c75,2006,2008,1,0.661,0.6227,-0.5596,1.882
d9753f6e927e2900d9e5fb16389a131b6c192c75,2006,2009,1,0.5513,0.6981,-0.8169,1.92
d9753f6e927e2900d9e5fb16389a131b6c192c75,2006,2010,1,0.7118,0.7372,-0.7332,2.157
d9753f6e927e2900d9e5fb16389a131b6c192c75,2006,2011,1,1.228,0.7087,-0.1609,2.617
d9753f6e927e2900d9e5fb16389a131b6c192c75,2006,2012,1,1.474,0.7209,0.06059,2.887
d9753f6e927e2900d9e5fb16389a131b6c192c75,2006,2013,1,1.432,0.7812,-0.09872,2.963
d9753f6e927e2900d9e5fb16389a131b6c192c75,2006,2014,1,1.753,0.7738,0.2367,3.27
d9753f6e927e2900d9e5fb16389a131b6c192c75,2006,2015,1,2.395,0.7512,0.9229,3.868
d9753f6e927e2900d9e5fb16389a131b6c192c75,2006,2016,1,2.669,0.7695,1.161,4.177
d9753f6e927e2900d9e5fb16389a131b6c192c75,2006,2017,1,2.952,0.7845,1.415,4.49
d9753f6e927e2900d9e5fb16389a131b6c192c75,2006,2018,1,3.163,0.795,1.605,4.721
d9753f6e927e2900d9e5fb16389a131b6c192c75,2006,2019,1,2.828,0.7598,1.338,4.317
d9753f6e927e2900d9e5fb16389a131b6c192c75,2006,2020,1,2.599,0.77,1.09,4.108
d9753f6e927e2900d9e5fb16389a131b6c192c75,2006,2021,1,2.593,0.7634,1.097,4.089
d9753f6e927e2900d9e5fb16389a131b6c192c75,2006,2022,1,2.633,0.7729,1.118,4.148
d9753f6e927e2900d9e5fb16389a131b6c192c75,2006,2023,1,2.798,0.7856,1.258,4.338
d9753f6e927e2900d9e5fb16389a131b6c192c75,2006,2024,1,3.163,0.8272,1.542,4.784
d9753f6e927e2900d9e5fb16389a131b6c192c75,2007,2008,1,0.2588,0.4465,-0.6163,1.134
d9753f6e927e2900d9e5fb16389a131b6c192c75,2007,2009,1,0.1492,0.643,-1.111,1.409
d9753f6e927e2900d9e5fb16389a131b6c192c75,2007,2010,1,0.3095,0.7098,-1.082,1.701
d9753f6e927e2900d9e5fb16389a131b6c192c75,2007,2011,1,0.826,0.6185,-0.3863,2.038
d9753f6e927e2900d9e5fb16389a131b6c192c75,2007,2012,1,1.072,0.6375,-0.1779,2.321
d9753f6e927e2900d9e5fb16389a131b6c192c75,2007,2013,1,1.03,0.7752,-0.4892,2.549
d9753f6e927e2900d9e5fb16389a131b6c192c75,2007,2014,1,1.351,0.7592,-0.1369,2.839
d9753f6e927e2900d9e5fb16389a131b6c192c75,2007,2015,1,1.993,0.6566,0.7063,3.28
d9753f6e927e2900d9e5fb16389a131b6c192c75,2007,2016,1,2.267,0.6757,0.9423,3.591
d9753f6e927e2900d9e5fb16389a131b6c192c75,2007,2017,1,2.55,0.6789,1.219,3.881
d9753f6e927e2900d9e5fb16389a131b6c192c75,2007,2018,1,2.761,0.6744,1.439,4.082
d9753f6e927e2900d9e5fb16389a131b6c192c75,2007,2019,1,2.426,0.6926,1.068,3.783
d9753f6e927e2900d9e5fb16389a131b6c192c75,2007,2020,1,2.197,0.7382,0.7498,3.644
d9753f6e927e2900d9e5fb16389a131b6c192c75,2007,2021,1,2.191,0.7244,0.7712,3.611
d9753f6e927e2900d9e5fb16389a131b6c192c75,2007,2022,1,2.231,0.7363,0.7877,3.674
d9753f6e927e2900d9e5fb16389a131b6c192c75,2007,2023,1,2.396,0.7374,0.9508,3.842
d9753f6e927e2900d9e5fb16389a131b6c192c75,2007,2024,1,2.761,0.7303,1.33,4.192
d9753f6e927e2900d9e5fb16389a131b6c192c75,2008,2009,1,-0.1097,0.5415,-1.171,0.9517
d9753f6e927e2900d9e5fb16389a131b6c192c75,2008,2010,1,0.05059,0.6559,-1.235,1.336
d9753f6e927e2900d9e5fb16389a131b6c192c75,2008,2011,1,0.5672,0.5684,-0.5468,1.681
d9753f6e927e2900d9e5fb16389a131b6c192c75,2008,2012,1,0.8127,0.6023,-0.3678,1.993
d9753f6e927e2900d9e5fb16389a131b6c192c75,2008,2013,1,0.7712,0.7668,-0.7317,2.274
d9753f6e927e2900d9e5fb16389a131b6c192c75,2008,2014,1,1.092,0.7516,-0.3809,2.565
d9753f6e927e2900d9e5fb16389a131b6c192c75,2008,2015,1,1.734,0.6295,0.5007,2.968
d9753f6e927e2900d9e5fb16389a131b6c192c75,2008,2016,1,2.008,0.6503,0.7334,3.282
d9753f6e927e2900d9e5fb16389a131b6c192c75,2008,2017,1,2.291,0.6508,1.016,3.567
d9753f6e927e2900d9e5fb16389a131b6c192c75,2008,2018,1,2.502,0.6423,1.243,3.761
d9753f6e927e2900d9e5fb16389a131b6c192c75,2008,2019,1,2.167,0.6768,0.8404,3.493
d9753f6e927e2900d9e5fb16389a131b6c192c75,2008,2020,1,1.938,0.7323,0.5026,3.373
d9753f6e927e2900d9e5fb16389a131b6c192c75,2008,2021,1,1.932,0.717,0.527,3.338
d9753f6e927e2900d9e5fb16389a131b6c192c75,2008,2022,1,1.972,0.7294,0.5424,3.402
d9753f6e927e2900d9e5fb16389a131b6c192c75,2008,2023,1,2.137,0.7274,0.7118,3.563
d9753f6e927e2900d9e5fb16389a131b6c192c75,2008,2024,1,2.502,0.7064,1.118,3.887
d9753f6e927e2900d9e5fb16389a131b6c192c75,2009,2010,1,0.1605,0.4813,-0.7829,1.104
d9753f6e927e2900d9e5fb16389a131b6c192c75,2009,2011,1,0.6769,0.613,-0.5245,1.878
d9753f6e927e2900d9e5fb16389a131b6c192c75,2009,2012,1,0.9224,0.6772,-0.4048,2.25
d9753f6e927e2900d9e5fb16389a131b6c192c75,2009,2013,1,0.8811,0.7346,-0.5587,2.321
d9753f6e927e2900d9e5fb16389a131b6c192c75,2009,2014,1,1.202,0.7433,-0.2549,2.659
d9753f6e927e2900d9e5fb16389a131b6c192c75,2009,2015,1,1.844,0.755,0.3645,3.324
d9753f6e927e2900d9e5fb16389a131b6c192c75,2009,2016,1,2.118,0.7782,0.5925,3.643
d9753f6e927e2900d9e5fb16389a131b6c192c75,2009,2017,1,2.401,0.7994,0.8343,3.968
d9753f6e927e2900d9e5fb16389a131b6c192c75,2009,2018,1,2.612,0.8161,1.013,4.211
d9753f6e927e2900d9e5fb16389a131b6c192c75,2009,2019,1,2.276,0.769,0.7692,3.784
d9753f6e927e2900d9e5fb16389a131b6c192c75,2009,2020,1,2.047,0.7714,0.5356,3.559
