analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
ec0874cc7354a582c80e253faf78efe3766e01a0,2001,2003,1,0.1034,0.1723,-0.2342,0.441
ec0874cc7354a582c80e253faf78efe3766e01a0,2001,2004,1,0.06056,0.1808,-0.2939,0.415
ec0874cc7354a582c80e253faf78efe3766e01a0,2001,2005,1,0.05642,0.182,-0.3003,0.4131
ec0874cc7354a582c80e253faf78efe3766e01a0,2001,2006,1,0.05859,0.1858,-0.3055,0.4227
ec0874cc7354a582c80e253faf78efe3766e01a0,2001,2007,1,0.02429,0.1878,-0.3437,0.3923
ec0874cc7354a582c80e253faf78efe3766e01a0,2001,2008,1,-0.2287,0.1856,-0.5926,0.1352
ec0874cc7354a582c80e253faf78efe3766e01a0,2001,2009,1,-0.6401,0.1863,-1.005,-0.275
ec0874cc7354a582c80e253faf78efe3766e01a0,2001,2010,1,-0.9022,0.1906,-1.276,-0.5285
ec0874cc7354a582c80e253faf78efe3766e01a0,2001,2011,1,-0.9859,0.1847,-1.348,-0.6239
ec0874cc7354a582c80e253faf78efe3766e01a0,2001,2012,1,-1.047,0.1841,-1.408,-0.6861
ec0874cc7354a582c80e253faf78efe3766e01a0,2001,2013,1,-1.141,0.1882,-1.51,-0.7725
ec0874cc7354a582c80e253faf78efe3766e01a0,2001,2014,1,-1.153,0.1932,-1.532,-0.7748
ec0874cc7354a582c80e253faf78efe3766e01a0,2001,2015,1,-1.171,0.193,-1.549,-0.7923
ec0874cc7354a582c80e253faf78efe3766e01a0,2001,2016,1,-1.22,0.1889,-1.59,-0.8496
ec0874cc7354a582c80e253faf78efe3766e01a0,2001,2017,1,-1.186,0.1923,-1.563,-0.8094
ec0874cc7354a582c80e253faf78efe3766e01a0,2001,2018,1,-1.032,0.1923,-1.409,-0.6553
ec0874cc7354a582c80e253faf78efe3766e01a0,2001,2019,1,-1.06,0.1961,-1.445,-0.676
ec0874cc7354a582c80e253faf78efe3766e01a0,2001,2020,1,-1.175,0.19,-1.547,-0.8026
ec0874cc7354a582c80e253faf78efe3766e01a0,2001,2021,1,-1.282,0.1885,-1.651,-0.912
ec0874cc7354a582c80e253faf78efe3766e01a0,2001,2022,1,-1.368,0.1913,-1.742,-0.9926
ec0874cc7354a582c80e253faf78efe3766e01a0,2001,2023,1,-1.426,0.2086,-1.835,-1.017
ec0874cc7354a582c80e253faf78efe3766e01a0,2001,2024,1,-1.38,0.2431,-1.857,-0.9039
ec0874cc7354a582c80e253faf78efe3766e01a0,2002,2003,1,0.07207,0.1489,-0.2198,0.3639
ec0874cc7354a582c80e253faf78efe3766e01a0,2002,2004,1,0.0292,0.1711,-0.3061,0.3645
ec0874cc7354a582c80e253faf78efe3766e01a0,2002,2005,1,0.02506,0.1765,-0.3209,0.3711
ec0874cc7354a582c80e253faf78efe3766e01a0,2002,2006,1,0.02724,0.181,-0.3274,0.3819
ec0874cc7354a582c80e253faf78efe3766e01a0,2002,2007,1,-0.007062,0.1824,-0.3645,0.3503
ec0874cc7354a582c80e253faf78efe3766e01a0,2002,2008,1,-0.26,0.1815,-0.6157,0.09561
ec0874cc7354a582c80e253faf78efe3766e01a0,2002,2009,1,-0.6715,0.1866,-1.037,-0.3057
ec0874cc7354a582c80e253faf78efe3766e01a0,2002,2010,1,-0.9335,0.1939,-1.314,-0.5534
ec0874cc7354a582c80e253faf78efe3766e01a0,2002,2011,1,-1.017,0.1841,-1.378,-0.6564
ec0874cc7354a582c80e253faf78efe3766e01a0,2002,2012,1,-1.078,0.1824,-1.436,-0.7207
ec0874cc7354a582c80e253faf78efe3766e01a0,2002,2013,1,-1.173,0.1865,-1.538,-0.8072
ec0874cc7354a582c80e253faf78efe3766e01a0,2002,2014,1,-1.185,0.1915,-1.56,-0.8094
ec0874cc7354a582c80e253faf78efe3766e01a0,2002,2015,1,-1.202,0.1904,-1.575,-0.8289
ec0874cc7354a582c80e253faf78efe3766e01a0,2002,2016,1,-1.251,0.1873,-1.618,-0.8841
ec0874cc7354a582c80e253faf78efe3766e01a0,2002,2017,1,-1.218,0.1896,-1.589,-0.8461
ec0874cc7354a582c80e253faf78efe3766e01a0,2002,2018,1,-1.064,0.1873,-1.431,-0.6965
ec0874cc7354a582c80e253faf78efe3766e01a0,2002,2019,1,-1.092,0.1914,-1.467,-0.7166
ec0874cc7354a582c80e253faf78efe3766e01a0,2002,2020,1,-1.206,0.1866,-1.572,-0.8406
ec0874cc7354a582c80e253faf78efe3766e01a0,2002,2021,1,-1.313,0.1855,-1.676,-0.9492
ec0874cc7354a582c80e253faf78efe3766e01a0,2002,2022,1,-1.399,0.1881,-1.767,-1.03
ec0874cc7354a582c80e253faf78efe3766e01a0,2002,2023,1,-1.457,0.2053,-1.86,-1.055
ec0874cc7354a582c80e253faf78efe3766e01a0,2002,2024,1,-1.412,0.2387,-1.879,-0.9439
ec0874cc7354a582c80e253faf78efe3766e01a0,2003,2004,1,-0.04287,0.1471,-0.3313,0.2455
ec0874cc7354a582c80e253faf78efe3766e01a0,2003,2005,1,-0.047,0.1655,-0.3714,0.2774
ec0874cc7354a582c80e253faf78efe3766e01a0,2003,2006,1,-0.04482,0.1716,-0.3812,0.2916
ec0874cc7354a582c80e253faf78efe3766e01a0,2003,2007,1,-0.07912,0.1725,-0.4172,0.259
ec0874cc7354a582c80e253faf78efe3766e01a0,2003,2008,1,-0.3321,0.1734,-0.672,0.007813
ec0874cc7354a582c80e253faf78efe3766e01a0,2003,2009,1,-0.7435,0.1843,-1.105,-0.3824
ec0874cc7354a582c80e253faf78efe3766e01a0,2003,2010,1,-1.006,0.1932,-1.384,-0.627
ec0874cc7354a582c80e253faf78efe3766e01a0,2003,2011,1,-1.089,0.1823,-1.447,-0.732
ec0874cc7354a582c80e253faf78efe3766e01a0,2003,2012,1,-1.15,0.1795,-1.502,-0.7986
ec0874cc7354a582c80e253faf78efe3766e01a0,2003,2013,1,-1.245,0.1839,-1.605,-0.8843
ec0874cc7354a582c80e253faf78efe3766e01a0,2003,2014,1,-1.257,0.1879,-1.625,-0.8885
ec0874cc7354a582c80e253faf78efe3766e01a0,2003,2015,1,-1.274,0.187,-1.641,-0.9075
ec0874cc7354a582c80e253faf78efe3766e01a0,2003,2016,1,-1.323,0.1864,-1.689,-0.9579
ec0874cc7354a582c80e253faf78efe3766e01a0,2003,2017,1,-1.29,0.1889,-1.66,-0.9195
ec0874cc7354a582c80e253faf78efe3766e01a0,2003,2018,1,-1.136,0.1819,-1.492,-0.7791
ec0874cc7354a582c80e253faf78efe3766e01a0,2003,2019,1,-1.164,0.1865,-1.529,-0.7982
ec0874cc7354a582c80e253faf78efe3766e01a0,2003,2020,1,-1.278,0.1847,-1.64,-0.9165
ec0874cc7354a582c80e253faf78efe3766e01a0,2003,2021,1,-1.385,0.1832,-1.744,-1.026
ec0874cc7354a582c80e253faf78efe3766e01a0,2003,2022,1,-1.471,0.186,-1.835,-1.106
ec0874cc7354a582c80e253faf78efe3766e01a0,2003,2023,1,-1.529,0.2028,-1.927,-1.132
ec0874cc7354a582c80e253faf78efe3766e01a0,2003,2024,1,-1.484,0.2354,-1.945,-1.022
ec0874cc7354a582c80e253faf78efe3766e01a0,2004,2005,1,-0.004136,0.1473,-0.2928,0.2845
ec0874cc7354a582c80e253faf78efe3766e01a0,2004,2006,1,-0.001958,0.1698,-0.3348,0.3309
ec0874cc7354a582c80e253faf78efe3766e01a0,2004,2007,1,-0.03625,0.176,-0.3812,0.3087
ec0874cc7354a582c80e253faf78efe3766e01a0,2004,2008,1,-0.2892,0.1775,-0.6372,0.05873
ec0874cc7354a582c80e253faf78efe3766e01a0,2004,2009,1,-0.7007,0.1861,-1.065,-0.336
ec0874cc7354a582c80e253faf78efe3766e01a0,2004,2010,1,-0.9627,0.1947,-1.344,-0.5811
ec0874cc7354a582c80e253faf78efe3766e01a0,2004,2011,1,-1.046,0.1843,-1.408,-0.6853
ec0874cc7354a582c80e253faf78efe3766e01a0,2004,2012,1,-1.107,0.1816,-1.463,-0.7516
ec0874cc7354a582c80e253faf78efe3766e01a0,2004,2013,1,-1.202,0.1862,-1.567,-0.8369
ec0874cc7354a582c80e253faf78efe3766e01a0,2004,2014,1,-1.214,0.192,-1.59,-0.8376
ec0874cc7354a582c80e253faf78efe3766e01a0,2004,2015,1,-1.231,0.1912,-1.606,-0.8565
ec0874cc7354a582c80e253faf78efe3766e01a0,2004,2016,1,-1.28,0.1885,-1.65,-0.9109
ec0874cc7354a582c80e253faf78efe3766e01a0,2004,2017,1,-1.247,0.1904,-1.62,-0.8736
ec0874cc7354a582c80e253faf78efe3766e01a0,2004,2018,1,-1.093,0.1855,-1.456,-0.7292
ec0874cc7354a582c80e253faf78efe3766e01a0,2004,2019,1,-1.121,0.1901,-1.494,-0.7483
ec0874cc7354a582c80e253faf78efe3766e01a0,2004,2020,1,-1.236,0.1878,-1.604,-0.8675
ec0874cc7354a582c80e253faf78efe3766e01a0,2004,2021,1,-1.342,0.1855,-1.706,-0.9784
ec0874cc7354a582c80e253faf78efe3766e01a0,2004,2022,1,-1.428,0.1877,-1.796,-1.06
ec0874cc7354a582c80e253faf78efe3766e01a0,2004,2023,1,-1.487,0.2043,-1.887,-1.086
ec0874cc7354a582c80e253faf78efe3766e01a0,2004,2024,1,-1.441,0.2371,-1.906,-0.9762
ec0874cc7354a582c80e253faf78efe3766e01a0,2005,2006,1,0.002184,0.1464,-0.2847,0.2891
ec0874cc7354a582c80e253faf78efe3766e01a0,2005,2007,1,-0.03211,0.1666,-0.3587,0.2945
ec0874cc7354a582c80e253faf78efe3766e01a0,2005,2008,1,-0.2851,0.172,-0.6222,0.05203
ec0874cc7354a582c80e253faf78efe3766e01a0,2005,2009,1,-0.6965,0.1839,-1.057,-0.336
ec0874cc7354a582c80e253faf78efe3766e01a0,2005,2010,1,-0.9586,0.1937,-1.338,-0.5789
ec0874cc7354a582c80e253faf78efe3766e01a0,2005,2011,1,-1.042,0.1828,-1.401,-0.6841
ec0874cc7354a582c80e253faf78efe3766e01a0,2005,2012,1,-1.103,0.1797,-1.455,-0.7511
ec0874cc7354a582c80e253faf78efe3766e01a0,2005,2013,1,-1.198,0.1841,-1.559,-0.8368
ec0874cc7354a582c80e253faf78efe3766e01a0,2005,2014,1,-1.21,0.1891,-1.58,-0.8391
ec0874cc7354a582c80e253faf78efe3766e01a0,2005,2015,1,-1.227,0.1888,-1.597,-0.8571
ec0874cc7354a582c80e253faf78efe3766e01a0,2005,2016,1,-1.276,0.1876,-1.644,-0.9085
ec0874cc7354a582c80e253faf78efe3766e01a0,2005,2017,1,-1.243,0.1891,-1.613,-0.872
ec0874cc7354a582c80e253faf78efe3766e01a0,2005,2018,1,-1.089,0.1828,-1.447,-0.7303
ec0874cc7354a582c80e253faf78efe3766e01a0,2005,2019,1,-1.117,0.1873,-1.484,-0.7497
ec0874cc7354a582c80e253faf78efe3766e01a0,2005,2020,1,-1.231,0.1852,-1.594,-0.8685
ec0874cc7354a582c80e253faf78efe3766e01a0,2005,2021,1,-1.338,0.1831,-1.697,-0.9791
ec0874cc7354a582c80e253faf78efe3766e01a0,2005,2022,1,-1.424,0.1856,-1.788,-1.06
ec0874cc7354a582c80e253faf78efe3766e01a0,2005,2023,1,-1.482,0.2029,-1.88,-1.085
ec0874cc7354a582c80e253faf78efe3766e01a0,2005,2024,1,-1.437,0.236,-1.899,-0.9742
ec0874cc7354a582c80e253faf78efe3766e01a0,2006,2007,1,-0.03428,0.145,-0.3184,0.2499
ec0874cc7354a582c80e253faf78efe3766e01a0,2006,2008,1,-0.2873,0.1653,-0.6113,0.03675
ec0874cc7354a582c80e253faf78efe3766e01a0,2006,2009,1,-0.6987,0.1844,-1.06,-0.3373
ec0874cc7354a582c80e253faf78efe3766e01a0,2006,2010,1,-0.9608,0.1969,-1.347,-0.5749
ec0874cc7354a582c80e253faf78efe3766e01a0,2006,2011,1,-1.045,0.1855,-1.408,-0.681
ec0874cc7354a582c80e253faf78efe3766e01a0,2006,2012,1,-1.105,0.1823,-1.463,-0.7481
ec0874cc7354a582c80e253faf78efe3766e01a0,2006,2013,1,-1.2,0.1873,-1.567,-0.8329
ec0874cc7354a582c80e253faf78efe3766e01a0,2006,2014,1,-1.212,0.1904,-1.585,-0.8388
ec0874cc7354a582c80e253faf78efe3766e01a0,2006,2015,1,-1.229,0.1897,-1.601,-0.8575
ec0874cc7354a582c80e253faf78efe3766e01a0,2006,2016,1,-1.278,0.1904,-1.652,-0.9053
ec0874cc7354a582c80e253faf78efe3766e01a0,2006,2017,1,-1.245,0.1914,-1.62,-0.8697
ec0874cc7354a582c80e253faf78efe3766e01a0,2006,2018,1,-1.091,0.182,-1.447,-0.7341
ec0874cc7354a582c80e253faf78efe3766e01a0,2006,2019,1,-1.119,0.1875,-1.487,-0.7514
ec0874cc7354a582c80e253faf78efe3766e01a0,2006,2020,1,-1.234,0.1869,-1.6,-0.8673
ec0874cc7354a582c80e253faf78efe3766e01a0,2006,2021,1,-1.34,0.1846,-1.702,-0.9783
ec0874cc7354a582c80e253faf78efe3766e01a0,2006,2022,1,-1.426,0.1874,-1.793,-1.059
ec0874cc7354a582c80e253faf78efe3766e01a0,2006,2023,1,-1.485,0.2046,-1.886,-1.084
ec0874cc7354a582c80e253faf78efe3766e01a0,2006,2024,1,-1.439,0.2365,-1.902,-0.9754
ec0874cc7354a582c80e253faf78efe3766e01a0,2007,2008,1,-0.253,0.1437,-0.5346,0.02862
ec0874cc7354a582c80e253faf78efe3766e01a0,2007,2009,1,-0.6644,0.1818,-1.021,-0.3081
ec0874cc7354a582c80e253faf78efe3766e01a0,2007,2010,1,-0.9265,0.1992,-1.317,-0.536
ec0874cc7354a582c80e253faf78efe3766e01a0,2007,2011,1,-1.01,0.1867,-1.376,-0.6444
ec0874cc7354a582c80e253faf78efe3766e01a0,2007,2012,1,-1.071,0.1826,-1.429,-0.7133
ec0874cc7354a582c80e253faf78efe3766e01a0,2007,2013,1,-1.166,0.1878,-1.534,-0.7976
ec0874cc7354a582c80e253faf78efe3766e01a0,2007,2014,1,-1.178,0.1906,-1.551,-0.804
ec0874cc7354a582c80e253faf78efe3766e01a0,2007,2015,1,-1.195,0.1904,-1.568,-0.8217
ec0874cc7354a582c80e253faf78efe3766e01a0,2007,2016,1,-1.244,0.1919,-1.62,-0.8679
ec0874cc7354a582c80e253faf78efe3766e01a0,2007,2017,1,-1.211,0.1926,-1.588,-0.833
ec0874cc7354a582c80e253faf78efe3766e01a0,2007,2018,1,-1.056,0.1799,-1.409,-0.7038
ec0874cc7354a582c80e253faf78efe3766e01a0,2007,2019,1,-1.085,0.1856,-1.448,-0.7209
ec0874cc7354a582c80e253faf78efe3766e01a0,2007,2020,1,-1.199,0.1864,-1.565,-0.834
ec0874cc7354a582c80e253faf78efe3766e01a0,2007,2021,1,-1.306,0.1853,-1.669,-0.9427
ec0874cc7354a582c80e253faf78efe3766e01a0,2007,2022,1,-1.392,0.1887,-1.762,-1.022
ec0874cc7354a582c80e253faf78efe3766e01a0,2007,2023,1,-1.45,0.2071,-1.856,-1.044
ec0874cc7354a582c80e253faf78efe3766e01a0,2007,2024,1,-1.405,0.236,-1.867,-0.942
ec0874cc7354a582c80e253faf78efe3766e01a0,2008,2009,1,-0.4114,0.1572,-0.7196,-0.1032
ec0874cc7354a582c80e253faf78efe3766e01a0,2008,2010,1,-0.6735,0.1882,-1.042,-0.3047
ec0874cc7354a582c80e253faf78efe3766e01a0,2008,2011,1,-0.7572,0.1813,-1.113,-0.4019
ec0874cc7354a582c80e253faf78efe3766e01a0,2008,2012,1,-0.8182,0.1796,-1.17,-0.4662
ec0874cc7354a582c80e253faf78efe3766e01a0,2008,2013,1,-0.9127,0.1849,-1.275,-0.5502
ec0874cc7354a582c80e253faf78efe3766e01a0,2008,2014,1,-0.9247,0.1887,-1.294,-0.5548
ec0874cc7354a582c80e253faf78efe3766e01a0,2008,2015,1,-0.942,0.1888,-1.312,-0.572
ec0874cc7354a582c80e253faf78efe3766e01a0,2008,2016,1,-0.9911,0.1898,-1.363,-0.6192
ec0874cc7354a582c80e253faf78efe3766e01a0,2008,2017,1,-0.9576,0.1907,-1.331,-0.5838
ec0874cc7354a582c80e253faf78efe3766e01a0,2008,2018,1,-0.8035,0.1804,-1.157,-0.4498
ec0874cc7354a582c80e253faf78efe3766e01a0,2008,2019,1,-0.8317,0.1851,-1.194,-0.4689
ec0874cc7354a582c80e253faf78efe3766e01a0,2008,2020,1,-0.9463,0.1852,-1.309,-0.5833
ec0874cc7354a582c80e253faf78efe3766e01a0,2008,2021,1,-1.053,0.1841,-1.414,-0.6921
ec0874cc7354a582c80e253faf78efe3766e01a0,2008,2022,1,-1.139,0.1875,-1.506,-0.7714
ec0874cc7354a582c80e253faf78efe3766e01a0,2008,2023,1,-1.197,0.2061,-1.601,-0.7935
ec0874cc7354a582c80e253faf78efe3766e01a0,2008,2024,1,-1.152,0.2364,-1.615,-0.6884
ec0874cc7354a582c80e253faf78efe3766e01a0,2009,2010,1,-0.2621,0.1566,-0.569,0.04487
ec0874cc7354a582c80e253faf78efe3766e01a0,2009,2011,1,-0.3458,0.1742,-0.6873,-0.004379
ec0874cc7354a582c80e253faf78efe3766e01a0,2009,2012,1,-0.4068,0.1813,-0.7622,-0.05139
ec0874cc7354a582c80e253faf78efe3766e01a0,2009,2013,1,-0.5012,0.1875,-0.8686,-0.1339
ec0874cc7354a582c80e253faf78efe3766e01a0,2009,2014,1,-0.5133,0.1937,-0.8929,-0.1336
ec0874cc7354a582c80e253faf78efe3766e01a0,2009,2015,1,-0.5306,0.1943,-0.9114,-0.1497
ec0874cc7354a582c80e253faf78efe3766e01a0,2009,2016,1,-0.5797,0.1918,-0.9557,-0.2038
ec0874cc7354a582c80e253faf78efe3766e01a0,2009,2017,1,-0.5462,0.1941,-0.9266,-0.1657
ec0874cc7354a582c80e253faf78efe3766e01a0,2009,2018,1,-0.3921,0.1939,-0.7721,-0.01207
ec0874cc7354a582c80e253faf78efe3766e01a0,2009,2019,1,-0.4203,0.1969,-0.8063,-0.03425
ec0874cc7354a582c80e253faf78efe3766e01a0,2009,2020,1,-0.5349,0.1929,-0.9131,-0.1568
ec0874cc7354a582c80e253faf78efe3766e01a0,2009,2021,1,-0.6414,0.19,-1.014,-0.2689
ec0874cc7354a582c80e253faf78efe3766e01a0,2009,2022,1,-0.7275,0.1938,-1.107,-0.3476
ec0874cc7354a582c80e253faf78efe3766e01a0,2009,2023,1,-0.786,0.212,-1.201,-0.3705
ec0874cc7354a582c80e253faf78efe3766e01a0,2009,2024,1,-0.7402,0.2446,-1.22,-0.2607
ec0874cc7354a582c80e253faf78efe3766e01a0,2010,2011,1,-0.08374,0.1548,-0.3871,0.2196
ec0874cc7354a582c80e253faf78efe3766e01a0,2010,2012,1,-0.1447,0.1797,-0.497,0.2076
ec0874cc7354a582c80e253faf78efe3766e01a0,2010,2013,1,-0.2392,0.1885,-0.6087,0.1303
ec0874cc7354a582c80e253faf78efe3766e01a0,2010,2014,1,-0.2512,0.1962,-0.6356,0.1333
ec0874cc7354a582c80e253faf78efe3766e01a0,2010,2015,1,-0.2685,0.1965,-0.6537,0.1167
ec0874cc7354a582c80e253faf78efe3766e01a0,2010,2016,1,-0.3177,0.1931,-0.6962,0.0609
ec0874cc7354a582c80e253faf78efe3766e01a0,2010,2017,1,-0.2841,0.1969,-0.6699,0.1018
ec0874cc7354a582c80e253faf78efe3766e01a0,2010,2018,1,-0.13,0.2027,-0.5272,0.2672
ec0874cc7354a582c80e253faf78efe3766e01a0,2010,2019,1,-0.1582,0.2052,-0.5603,0.244
ec0874cc7354a582c80e253faf78efe3766e01a0,2010,2020,1,-0.2728,0.1996,-0.664,0.1183
ec0874cc7354a582c80e253faf78efe3766e01a0,2010,2021,1,-0.3793,0.1975,-0.7665,0.007798
ec0874cc7354a582c80e253faf78efe3766e01a0,2010,2022,1,-0.4654,0.2003,-0.858,-0.07277
ec0874cc7354a582c80e253faf78efe3766e01a0,2010,2023,1,-0.5239,0.2164,-0.948,-0.09976
ec0874cc7354a582c80e253faf78efe3766e01a0,2010,2024,1,-0.4781,0.2516,-0.9713,0.01499
ec0874cc7354a582c80e253faf78efe3766e01a0,2011,2012,1,-0.06094,0.1504,-0.3558,0.2339
ec0874cc7354a582c80e253faf78efe3766e01a0,2011,2013,1,-0.1554,0.175,-0.4985,0.1876
ec0874cc7354a582c80e253faf78efe3766e01a0,2011,2014,1,-0.1674,0.1868,-0.5335,0.1987
ec0874cc7354a582c80e253faf78efe3766e01a0,2011,2015,1,-0.1847,0.1872,-0.5515,0.1821
ec0874cc7354a582c80e253faf78efe3766e01a0,2011,2016,1,-0.2339,0.1853,-0.5971,0.1293
ec0874cc7354a582c80e253faf78efe3766e01a0,2011,2017,1,-0.2003,0.1892,-0.5711,0.1704
ec0874cc7354a582c80e253faf78efe3766e01a0,2011,2018,1,-0.04626,0.1904,-0.4195,0.3269
ec0874cc7354a582c80e253faf78efe3766e01a0,2011,2019,1,-0.07442,0.1938,-0.4542,0.3054
ec0874cc7354a582c80e253faf78efe3766e01a0,2011,2020,1,-0.1891,0.19,-0.5615,0.1834
ec0874cc7354a582c80e253faf78efe3766e01a0,2011,2021,1,-0.2956,0.1883,-0.6647,0.07351
ec0874cc7354a582c80e253faf78efe3766e01a0,2011,2022,1,-0.3816,0.1905,-0.755,-0.008273
ec0874cc7354a582c80e253faf78efe3766e01a0,2011,2023,1,-0.4401,0.2085,-0.8488,-0.03148
ec0874cc7354a582c80e253faf78efe3766e01a0,2011,2024,1,-0.3944,0.2403,-0.8654,0.07665
ec0874cc7354a582c80e253faf78efe3766e01a0,2012,2013,1,-0.09447,0.1498,-0.3881,0.1992
ec0874cc7354a582c80e253faf78efe3766e01a0,2012,2014,1,-0.1065,0.1764,-0.4522,0.2393
ec0874cc7354a582c80e253faf78efe3766e01a0,2012,2015,1,-0.1238,0.1847,-0.4858,0.2383
ec0874cc7354a582c80e253faf78efe3766e01a0,2012,2016,1,-0.173,0.1851,-0.5357,0.1898
ec0874cc7354a582c80e253faf78efe3766e01a0,2012,2017,1,-0.1394,0.1886,-0.509,0.2302
ec0874cc7354a582c80e253faf78efe3766e01a0,2012,2018,1,0.01469,0.1869,-0.3516,0.381
ec0874cc7354a582c80e253faf78efe3766e01a0,2012,2019,1,-0.01347,0.1904,-0.3866,0.3597
ec0874cc7354a582c80e253faf78efe3766e01a0,2012,2020,1,-0.1281,0.1886,-0.4978,0.2416
ec0874cc7354a582c80e253faf78efe3766e01a0,2012,2021,1,-0.2346,0.1873,-0.6017,0.1324
ec0874cc7354a582c80e253faf78efe3766e01a0,2012,2022,1,-0.3207,0.1882,-0.6895,0.04816
ec0874cc7354a582c80e253faf78efe3766e01a0,2012,2023,1,-0.3792,0.2049,-0.7807,0.02234
ec0874cc7354a582c80e253faf78efe3766e01a0,2012,2024,1,-0.3334,0.2373,-0.7986,0.1317
ec0874cc7354a582c80e253faf78efe3766e01a0,2013,2014,1,-0.012,0.1573,-0.3203,0.2963
ec0874cc7354a582c80e253faf78efe3766e01a0,2013,2015,1,-0.02931,0.1802,-0.3824,0.3238
ec0874cc7354a582c80e253faf78efe3766e01a0,2013,2016,1,-0.07849,0.1849,-0.4409,0.2839
ec0874cc7354a582c80e253faf78efe3766e01a0,2013,2017,1,-0.04491,0.1909,-0.4191,0.3293
ec0874cc7354a582c80e253faf78efe3766e01a0,2013,2018,1,0.1092,0.1924,-0.2678,0.4862
ec0874cc7354a582c80e253faf78efe3766e01a0,2013,2019,1,0.08099,0.1953,-0.3018,0.4638
ec0874cc7354a582c80e253faf78efe3766e01a0,2013,2020,1,-0.03367,0.1917,-0.4094,0.3421
ec0874cc7354a582c80e253faf78efe3766e01a0,2013,2021,1,-0.1402,0.1897,-0.512,0.2317
ec0874cc7354a582c80e253faf78efe3766e01a0,2013,2022,1,-0.2262,0.1909,-0.6003,0.1479
ec0874cc7354a582c80e253faf78efe3766e01a0,2013,2023,1,-0.2847,0.2071,-0.6906,0.1212
ec0874cc7354a582c80e253faf78efe3766e01a0,2013,2024,1,-0.239,0.2409,-0.711,0.2331
ec0874cc7354a582c80e253faf78efe3766e01a0,2014,2015,1,-0.0173,0.1569,-0.3249,0.2903
ec0874cc7354a582c80e253faf78efe3766e01a0,2014,2016,1,-0.06649,0.1803,-0.4198,0.2869
ec0874cc7354a582c80e253faf78efe3766e01a0,2014,2017,1,-0.03291,0.1914,-0.4081,0.3423
ec0874cc7354a582c80e253faf78efe3766e01a0,2014,2018,1,0.1212,0.1924,-0.256,0.4983
ec0874cc7354a582c80e253faf78efe3766e01a0,2014,2019,1,0.093,0.1956,-0.2903,0.4763
ec0874cc7354a582c80e253faf78efe3766e01a0,2014,2020,1,-0.02167,0.1952,-0.4042,0.3609
ec0874cc7354a582c80e253faf78efe3766e01a0,2014,2021,1,-0.1282,0.1941,-0.5087,0.2524
ec0874cc7354a582c80e253faf78efe3766e01a0,2014,2022,1,-0.2142,0.1948,-0.596,0.1676
ec0874cc7354a582c80e253faf78efe3766e01a0,2014,2023,1,-0.2727,0.2104,-0.6851,0.1396
ec0874cc7354a582c80e253faf78efe3766e01a0,2014,2024,1,-0.227,0.2405,-0.6983,0.2443
ec0874cc7354a582c80e253faf78efe3766e01a0,2015,2016,1,-0.04919,0.1551,-0.3531,0.2548
ec0874cc7354a582c80e253faf78efe3766e01a0,2015,2017,1,-0.0156,0.1825,-0.3733,0.3421
ec0874cc7354a582c80e253faf78efe3766e01a0,2015,2018,1,0.1385,0.1896,-0.2331,0.5101
ec0874cc7354a582c80e253faf78efe3766e01a0,2015,2019,1,0.1103,0.1981,-0.278,0.4986
ec0874cc7354a582c80e253faf78efe3766e01a0,2015,2020,1,-0.004359,0.1946,-0.3858,0.3771
ec0874cc7354a582c80e253faf78efe3766e01a0,2015,2021,1,-0.1108,0.1946,-0.4923,0.2706
ec0874cc7354a582c80e253faf78efe3766e01a0,2015,2022,1,-0.1969,0.1954,-0.5799,0.1861
ec0874cc7354a582c80e253faf78efe3766e01a0,2015,2023,1,-0.2554,0.2104,-0.6678,0.157
ec0874cc7354a582c80e253faf78efe3766e01a0,2015,2024,1,-0.2097,0.2419,-0.6837,0.2644
ec0874cc7354a582c80e253faf78efe3766e01a0,2016,2017,1,0.03358,0.1546,-0.2694,0.3365
ec0874cc7354a582c80e253faf78efe3766e01a0,2016,2018,1,0.1877,0.1817,-0.1685,0.5438
ec0874cc7354a582c80e253faf78efe3766e01a0,2016,2019,1,0.1595,0.1915,-0.2159,0.5349
ec0874cc7354a582c80e253faf78efe3766e01a0,2016,2020,1,0.04482,0.1908,-0.3292,0.4188
ec0874cc7354a582c80e253faf78efe3766e01a0,2016,2021,1,-0.06167,0.1924,-0.4387,0.3153
ec0874cc7354a582c80e253faf78efe3766e01a0,2016,2022,1,-0.1477,0.1946,-0.5291,0.2337
ec0874cc7354a582c80e253faf78efe3766e01a0,2016,2023,1,-0.2062,0.2097,-0.6173,0.2048
ec0874cc7354a582c80e253faf78efe3766e01a0,2016,2024,1,-0.1605,0.2415,-0.6338,0.3129
ec0874cc7354a582c80e253faf78efe3766e01a0,2017,2018,1,0.1541,0.1577,-0.155,0.4632
ec0874cc7354a582c80e253faf78efe3766e01a0,2017,2019,1,0.1259,0.1853,-0.2373,0.4891
ec0874cc7354a582c80e253faf78efe3766e01a0,2017,2020,1,0.01124,0.191,-0.3632,0.3857
ec0874cc7354a582c80e253faf78efe3766e01a0,2017,2021,1,-0.09524,0.1932,-0.4739,0.2834
ec0874cc7354a582c80e253faf78efe3766e01a0,2017,2022,1,-0.1813,0.1956,-0.5647,0.2021
