analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
bb4dc9e57b033ac737158c4c2e307326a109176a,2020,2023,1,-0.1436,0.2547,-0.6427,0.3555
bb4dc9e57b033ac737158c4c2e307326a109176a,2020,2024,1,-0.463,0.3288,-1.107,0.1814
bb4dc9e57b033ac737158c4c2e307326a109176a,2021,2022,1,0.01866,0.2084,-0.3898,0.4272
bb4dc9e57b033ac737158c4c2e307326a109176a,2021,2023,1,-0.08288,0.2437,-0.5606,0.3948
bb4dc9e57b033ac737158c4c2e307326a109176a,2021,2024,1,-0.4023,0.3184,-1.026,0.2216
bb4dc9e57b033ac737158c4c2e307326a109176a,2022,2023,1,-0.1015,0.2028,-0.499,0.296
bb4dc9e57b033ac737158c4c2e307326a109176a,2022,2024,1,-0.4211,0.3256,-1.059,0.217
bb4dc9e57b033ac737158c4c2e307326a109176a,2023,2024,1,-0.3199,0.2823,-0.8733,0.2335
bb4dc9e57b033ac737158c4c2e307326a109176a,1996.5,2006.5,10,0.4896,0.1372,0.2206,0.7586
bb4dc9e57b033ac737158c4c2e307326a109176a,1996.5,2007.5,10,0.509,0.1392,0.2363,0.7818
bb4dc9e57b033ac737158c4c2e307326a109176a,1996.5,2008.5,10,0.5499,0.1402,0.275,0.8248
bb4dc9e57b033ac737158c4c2e307326a109176a,1996.5,2009.5,10,0.6186,0.1407,0.3427,0.8944
bb4dc9e57b033ac737158c4c2e307326a109176a,1996.5,2010.5,10,0.7324,0.1404,0.4572,1.007
bb4dc9e57b033ac737158c4c2e307326a109176a,1996.5,2011.5,10,0.8386,0.1417,0.5609,1.116
bb4dc9e57b033ac737158c4c2e307326a109176a,1996.5,2012.5,10,0.9097,0.1419,0.6316,1.188
bb4dc9e57b033ac737158c4c2e307326a109176a,1996.5,2013.5,10,0.976,0.1426,0.6965,1.255
bb4dc9e57b033ac737158c4c2e307326a109176a,1996.5,2014.5,10,1.002,0.1411,0.7258,1.279
bb4dc9e57b033ac737158c4c2e307326a109176a,1996.5,2015.5,10,1.038,0.1405,0.7629,1.314
bb4dc9e57b033ac737158c4c2e307326a109176a,1996.5,2016.5,10,1.08,0.1407,0.8041,1.356
bb4dc9e57b033ac737158c4c2e307326a109176a,1996.5,2017.5,10,1.122,0.1419,0.8436,1.4
bb4dc9e57b033ac737158c4c2e307326a109176a,1996.5,2018.5,10,1.148,0.1436,0.8668,1.43
bb4dc9e57b033ac737158c4c2e307326a109176a,1996.5,2019.5,10,1.134,0.1442,0.8516,1.417
bb4dc9e57b033ac737158c4c2e307326a109176a,1997.5,2007.5,10,0.3907,0.1303,0.1354,0.6461
bb4dc9e57b033ac737158c4c2e307326a109176a,1997.5,2008.5,10,0.4316,0.1334,0.17,0.6931
bb4dc9e57b033ac737158c4c2e307326a109176a,1997.5,2009.5,10,0.5003,0.1344,0.2368,0.7637
bb4dc9e57b033ac737158c4c2e307326a109176a,1997.5,2010.5,10,0.6141,0.1307,0.3579,0.8702
bb4dc9e57b033ac737158c4c2e307326a109176a,1997.5,2011.5,10,0.7203,0.1296,0.4663,0.9744
bb4dc9e57b033ac737158c4c2e307326a109176a,1997.5,2012.5,10,0.7914,0.1302,0.5362,1.047
bb4dc9e57b033ac737158c4c2e307326a109176a,1997.5,2013.5,10,0.8577,0.1302,0.6025,1.113
bb4dc9e57b033ac737158c4c2e307326a109176a,1997.5,2014.5,10,0.8841,0.1308,0.6278,1.14
bb4dc9e57b033ac737158c4c2e307326a109176a,1997.5,2015.5,10,0.9199,0.1302,0.6647,1.175
bb4dc9e57b033ac737158c4c2e307326a109176a,1997.5,2016.5,10,0.9616,0.1297,0.7074,1.216
bb4dc9e57b033ac737158c4c2e307326a109176a,1997.5,2017.5,10,1.003,0.1292,0.7501,1.257
bb4dc9e57b033ac737158c4c2e307326a109176a,1997.5,2018.5,10,1.03,0.1295,0.7761,1.284
bb4dc9e57b033ac737158c4c2e307326a109176a,1997.5,2019.5,10,1.016,0.131,0.7593,1.273
bb4dc9e57b033ac737158c4c2e307326a109176a,1998.5,2008.5,10,0.347,0.1309,0.0905,0.6035
bb4dc9e57b033ac737158c4c2e307326a109176a,1998.5,2009.5,10,0.4157,0.133,0.155,0.6763
bb4dc9e57b033ac737158c4c2e307326a109176a,1998.5,2010.5,10,0.5295,0.1284,0.2778,0.7812
bb4dc9e57b033ac737158c4c2e307326a109176a,1998.5,2011.5,10,0.6357,0.1266,0.3877,0.8838
bb4dc9e57b033ac737158c4c2e307326a109176a,1998.5,2012.5,10,0.7068,0.1273,0.4572,0.9564
bb4dc9e57b033ac737158c4c2e307326a109176a,1998.5,2013.5,10,0.7731,0.1271,0.524,1.022
bb4dc9e57b033ac737158c4c2e307326a109176a,1998.5,2014.5,10,0.7995,0.1285,0.5477,1.051
bb4dc9e57b033ac737158c4c2e307326a109176a,1998.5,2015.5,10,0.8353,0.128,0.5844,1.086
bb4dc9e57b033ac737158c4c2e307326a109176a,1998.5,2016.5,10,0.877,0.1271,0.6279,1.126
bb4dc9e57b033ac737158c4c2e307326a109176a,1998.5,2017.5,10,0.9188,0.1261,0.6718,1.166
bb4dc9e57b033ac737158c4c2e307326a109176a,1998.5,2018.5,10,0.9453,0.1258,0.6988,1.192
bb4dc9e57b033ac737158c4c2e307326a109176a,1998.5,2019.5,10,0.9314,0.1276,0.6813,1.182
bb4dc9e57b033ac737158c4c2e307326a109176a,1999.5,2009.5,10,0.3663,0.1283,0.1149,0.6177
bb4dc9e57b033ac737158c4c2e307326a109176a,1999.5,2010.5,10,0.4801,0.1255,0.234,0.7261
bb4dc9e57b033ac737158c4c2e307326a109176a,1999.5,2011.5,10,0.5864,0.1247,0.3419,0.8309
bb4dc9e57b033ac737158c4c2e307326a109176a,1999.5,2012.5,10,0.6574,0.1256,0.4112,0.9037
bb4dc9e57b033ac737158c4c2e307326a109176a,1999.5,2013.5,10,0.7237,0.1257,0.4774,0.9701
bb4dc9e57b033ac737158c4c2e307326a109176a,1999.5,2014.5,10,0.7502,0.1267,0.5018,0.9985
bb4dc9e57b033ac737158c4c2e307326a109176a,1999.5,2015.5,10,0.786,0.1262,0.5387,1.033
bb4dc9e57b033ac737158c4c2e307326a109176a,1999.5,2016.5,10,0.8276,0.1254,0.5818,1.073
bb4dc9e57b033ac737158c4c2e307326a109176a,1999.5,2017.5,10,0.8695,0.1247,0.6251,1.114
bb4dc9e57b033ac737158c4c2e307326a109176a,1999.5,2018.5,10,0.8959,0.1247,0.6515,1.14
bb4dc9e57b033ac737158c4c2e307326a109176a,1999.5,2019.5,10,0.882,0.1266,0.634,1.13
bb4dc9e57b033ac737158c4c2e307326a109176a,2000.5,2010.5,10,0.4486,0.1224,0.2087,0.6884
bb4dc9e57b033ac737158c4c2e307326a109176a,2000.5,2011.5,10,0.5549,0.1237,0.3125,0.7972
bb4dc9e57b033ac737158c4c2e307326a109176a,2000.5,2012.5,10,0.6259,0.1251,0.3808,0.871
bb4dc9e57b033ac737158c4c2e307326a109176a,2000.5,2013.5,10,0.6922,0.1256,0.446,0.9384
bb4dc9e57b033ac737158c4c2e307326a109176a,2000.5,2014.5,10,0.7186,0.1261,0.4714,0.9659
bb4dc9e57b033ac737158c4c2e307326a109176a,2000.5,2015.5,10,0.7545,0.1256,0.5083,1.001
bb4dc9e57b033ac737158c4c2e307326a109176a,2000.5,2016.5,10,0.7961,0.1251,0.5509,1.041
bb4dc9e57b033ac737158c4c2e307326a109176a,2000.5,2017.5,10,0.8379,0.1249,0.5932,1.083
bb4dc9e57b033ac737158c4c2e307326a109176a,2000.5,2018.5,10,0.8644,0.1254,0.6186,1.11
bb4dc9e57b033ac737158c4c2e307326a109176a,2000.5,2019.5,10,0.8505,0.1271,0.6015,1.1
bb4dc9e57b033ac737158c4c2e307326a109176a,2001.5,2011.5,10,0.5416,0.1232,0.3002,0.783
bb4dc9e57b033ac737158c4c2e307326a109176a,2001.5,2012.5,10,0.6126,0.1255,0.3667,0.8586
bb4dc9e57b033ac737158c4c2e307326a109176a,2001.5,2013.5,10,0.6789,0.1271,0.4298,0.9281
bb4dc9e57b033ac737158c4c2e307326a109176a,2001.5,2014.5,10,0.7054,0.1264,0.4577,0.9531
bb4dc9e57b033ac737158c4c2e307326a109176a,2001.5,2015.5,10,0.7412,0.1257,0.4947,0.9876
bb4dc9e57b033ac737158c4c2e307326a109176a,2001.5,2016.5,10,0.7828,0.1258,0.5362,1.029
bb4dc9e57b033ac737158c4c2e307326a109176a,2001.5,2017.5,10,0.8247,0.1267,0.5763,1.073
bb4dc9e57b033ac737158c4c2e307326a109176a,2001.5,2018.5,10,0.8511,0.1283,0.5997,1.103
bb4dc9e57b033ac737158c4c2e307326a109176a,2001.5,2019.5,10,0.8372,0.1296,0.5833,1.091
bb4dc9e57b033ac737158c4c2e307326a109176a,2002.5,2012.5,10,0.5803,0.1244,0.3366,0.8241
bb4dc9e57b033ac737158c4c2e307326a109176a,2002.5,2013.5,10,0.6466,0.1273,0.3971,0.8962
bb4dc9e57b033ac737158c4c2e307326a109176a,2002.5,2014.5,10,0.673,0.1264,0.4252,0.9209
bb4dc9e57b033ac737158c4c2e307326a109176a,2002.5,2015.5,10,0.7089,0.126,0.462,0.9557
bb4dc9e57b033ac737158c4c2e307326a109176a,2002.5,2016.5,10,0.7505,0.1264,0.5028,0.9982
bb4dc9e57b033ac737158c4c2e307326a109176a,2002.5,2017.5,10,0.7923,0.1277,0.542,1.043
bb4dc9e57b033ac737158c4c2e307326a109176a,2002.5,2018.5,10,0.8188,0.1298,0.5645,1.073
bb4dc9e57b033ac737158c4c2e307326a109176a,2002.5,2019.5,10,0.8049,0.1309,0.5483,1.061
bb4dc9e57b033ac737158c4c2e307326a109176a,2003.5,2013.5,10,0.5803,0.1232,0.3388,0.8218
bb4dc9e57b033ac737158c4c2e307326a109176a,2003.5,2014.5,10,0.6068,0.1246,0.3625,0.851
bb4dc9e57b033ac737158c4c2e307326a109176a,2003.5,2015.5,10,0.6426,0.1248,0.3981,0.8871
bb4dc9e57b033ac737158c4c2e307326a109176a,2003.5,2016.5,10,0.6842,0.125,0.4392,0.9292
bb4dc9e57b033ac737158c4c2e307326a109176a,2003.5,2017.5,10,0.7261,0.1256,0.4799,0.9722
bb4dc9e57b033ac737158c4c2e307326a109176a,2003.5,2018.5,10,0.7525,0.1268,0.504,1.001
bb4dc9e57b033ac737158c4c2e307326a109176a,2003.5,2019.5,10,0.7386,0.1283,0.4871,0.9901
bb4dc9e57b033ac737158c4c2e307326a109176a,2004.5,2014.5,10,0.5399,0.1231,0.2985,0.7812
bb4dc9e57b033ac737158c4c2e307326a109176a,2004.5,2015.5,10,0.5757,0.1246,0.3315,0.8199
bb4dc9e57b033ac737158c4c2e307326a109176a,2004.5,2016.5,10,0.6173,0.1249,0.3726,0.8621
bb4dc9e57b033ac737158c4c2e307326a109176a,2004.5,2017.5,10,0.6592,0.1247,0.4148,0.9035
bb4dc9e57b033ac737158c4c2e307326a109176a,2004.5,2018.5,10,0.6856,0.125,0.4407,0.9306
bb4dc9e57b033ac737158c4c2e307326a109176a,2004.5,2019.5,10,0.6717,0.1269,0.423,0.9204
bb4dc9e57b033ac737158c4c2e307326a109176a,2005.5,2015.5,10,0.5574,0.1217,0.3188,0.7959
bb4dc9e57b033ac737158c4c2e307326a109176a,2005.5,2016.5,10,0.599,0.1237,0.3566,0.8415
bb4dc9e57b033ac737158c4c2e307326a109176a,2005.5,2017.5,10,0.6409,0.1249,0.3962,0.8856
bb4dc9e57b033ac737158c4c2e307326a109176a,2005.5,2018.5,10,0.6673,0.1262,0.42,0.9147
bb4dc9e57b033ac737158c4c2e307326a109176a,2005.5,2019.5,10,0.6534,0.128,0.4026,0.9043
bb4dc9e57b033ac737158c4c2e307326a109176a,2006.5,2016.5,10,0.5903,0.1225,0.3501,0.8304
bb4dc9e57b033ac737158c4c2e307326a109176a,2006.5,2017.5,10,0.6321,0.1259,0.3854,0.8788
bb4dc9e57b033ac737158c4c2e307326a109176a,2006.5,2018.5,10,0.6586,0.1287,0.4064,0.9108
bb4dc9e57b033ac737158c4c2e307326a109176a,2006.5,2019.5,10,0.6447,0.1303,0.3892,0.9001
bb4dc9e57b033ac737158c4c2e307326a109176a,2007.5,2017.5,10,0.6127,0.126,0.3658,0.8596
bb4dc9e57b033ac737158c4c2e307326a109176a,2007.5,2018.5,10,0.6391,0.1306,0.3832,0.8951
bb4dc9e57b033ac737158c4c2e307326a109176a,2007.5,2019.5,10,0.6252,0.1325,0.3656,0.8849
bb4dc9e57b033ac737158c4c2e307326a109176a,2008.5,2018.5,10,0.5983,0.13,0.3434,0.8532
bb4dc9e57b033ac737158c4c2e307326a109176a,2008.5,2019.5,10,0.5844,0.133,0.3238,0.8451
bb4dc9e57b033ac737158c4c2e307326a109176a,2009.5,2019.5,10,0.5157,0.1307,0.2596,0.7719
f75b3b2841b16cc39843260e13a8798b31505c16,1992,1993,1,0.2924,0.2149,-0.1288,0.7136
f75b3b2841b16cc39843260e13a8798b31505c16,1992,1994,1,0.5521,0.2727,0.01767,1.086
f75b3b2841b16cc39843260e13a8798b31505c16,1992,1995,1,0.7909,0.3005,0.2019,1.38
f75b3b2841b16cc39843260e13a8798b31505c16,1992,1996,1,0.9942,0.3185,0.3701,1.618
f75b3b2841b16cc39843260e13a8798b31505c16,1992,1997,1,0.9656,0.306,0.3658,1.565
f75b3b2841b16cc39843260e13a8798b31505c16,1992,1998,1,0.9403,0.2983,0.3557,1.525
f75b3b2841b16cc39843260e13a8798b31505c16,1992,1999,1,1.013,0.2986,0.4274,1.598
f75b3b2841b16cc39843260e13a8798b31505c16,1992,2000,1,1.225,0.3162,0.6051,1.845
f75b3b2841b16cc39843260e13a8798b31505c16,1992,2001,1,1.257,0.314,0.6414,1.872
f75b3b2841b16cc39843260e13a8798b31505c16,1992,2002,1,1.23,0.3078,0.6263,1.833
f75b3b2841b16cc39843260e13a8798b31505c16,1992,2003,1,1.154,0.2964,0.5731,1.735
f75b3b2841b16cc39843260e13a8798b31505c16,1992,2004,1,1.107,0.2897,0.5393,1.675
f75b3b2841b16cc39843260e13a8798b31505c16,1992,2005,1,1.268,0.2989,0.6821,1.854
f75b3b2841b16cc39843260e13a8798b31505c16,1992,2006,1,1.379,0.3017,0.7873,1.97
f75b3b2841b16cc39843260e13a8798b31505c16,1992,2007,1,1.509,0.3029,0.9158,2.103
f75b3b2841b16cc39843260e13a8798b31505c16,1992,2008,1,1.745,0.3217,1.115,2.376
f75b3b2841b16cc39843260e13a8798b31505c16,1992,2009,1,1.776,0.3198,1.149,2.403
f75b3b2841b16cc39843260e13a8798b31505c16,1992,2010,1,1.699,0.3116,1.088,2.31
f75b3b2841b16cc39843260e13a8798b31505c16,1992,2011,1,1.474,0.2901,0.9052,2.042
f75b3b2841b16cc39843260e13a8798b31505c16,1992,2012,1,1.453,0.2893,0.8857,2.02
f75b3b2841b16cc39843260e13a8798b31505c16,1992,2013,1,1.492,0.29,0.9242,2.061
f75b3b2841b16cc39843260e13a8798b31505c16,1992,2014,1,1.66,0.2974,1.077,2.243
f75b3b2841b16cc39843260e13a8798b31505c16,1992,2015,1,1.933,0.3197,1.307,2.56
f75b3b2841b16cc39843260e13a8798b31505c16,1992,2016,1,1.999,0.3194,1.373,2.625
f75b3b2841b16cc39843260e13a8798b31505c16,1992,2017,1,1.879,0.3006,1.29,2.469
f75b3b2841b16cc39843260e13a8798b31505c16,1992,2018,1,2.026,0.3188,1.401,2.651
f75b3b2841b16cc39843260e13a8798b31505c16,1992,2019,1,1.891,0.3037,1.295,2.486
f75b3b2841b16cc39843260e13a8798b31505c16,1992,2020,1,1.876,0.3075,1.273,2.479
f75b3b2841b16cc39843260e13a8798b31505c16,1992,2021,1,1.806,0.3042,1.21,2.402
f75b3b2841b16cc39843260e13a8798b31505c16,1992,2022,1,1.763,0.3036,1.168,2.358
f75b3b2841b16cc39843260e13a8798b31505c16,1992,2023,1,1.748,0.3081,1.144,2.351
f75b3b2841b16cc39843260e13a8798b31505c16,1992,2024,1,1.595,0.3074,0.9924,2.197
f75b3b2841b16cc39843260e13a8798b31505c16,1993,1994,1,0.2597,0.176,-0.08527,0.6047
f75b3b2841b16cc39843260e13a8798b31505c16,1993,1995,1,0.4986,0.2132,0.08069,0.9165
f75b3b2841b16cc39843260e13a8798b31505c16,1993,1996,1,0.7019,0.2304,0.2504,1.154
f75b3b2841b16cc39843260e13a8798b31505c16,1993,1997,1,0.6733,0.2276,0.2272,1.119
f75b3b2841b16cc39843260e13a8798b31505c16,1993,1998,1,0.648,0.2272,0.2027,1.093
f75b3b2841b16cc39843260e13a8798b31505c16,1993,1999,1,0.7203,0.2281,0.2731,1.167
f75b3b2841b16cc39843260e13a8798b31505c16,1993,2000,1,0.9325,0.2337,0.4745,1.391
f75b3b2841b16cc39843260e13a8798b31505c16,1993,2001,1,0.9644,0.233,0.5077,1.421
f75b3b2841b16cc39843260e13a8798b31505c16,1993,2002,1,0.9373,0.2299,0.4867,1.388
f75b3b2841b16cc39843260e13a8798b31505c16,1993,2003,1,0.8617,0.2263,0.4181,1.305
f75b3b2841b16cc39843260e13a8798b31505c16,1993,2004,1,0.8148,0.2276,0.3687,1.261
f75b3b2841b16cc39843260e13a8798b31505c16,1993,2005,1,0.9756,0.2261,0.5325,1.419
f75b3b2841b16cc39843260e13a8798b31505c16,1993,2006,1,1.086,0.2285,0.6385,1.534
f75b3b2841b16cc39843260e13a8798b31505c16,1993,2007,1,1.217,0.2292,0.7679,1.666
f75b3b2841b16cc39843260e13a8798b31505c16,1993,2008,1,1.453,0.2369,0.9889,1.917
f75b3b2841b16cc39843260e13a8798b31505c16,1993,2009,1,1.484,0.2364,1.021,1.947
f75b3b2841b16cc39843260e13a8798b31505c16,1993,2010,1,1.406,0.2315,0.9528,1.86
f75b3b2841b16cc39843260e13a8798b31505c16,1993,2011,1,1.181,0.2268,0.7369,1.626
f75b3b2841b16cc39843260e13a8798b31505c16,1993,2012,1,1.16,0.2249,0.7196,1.601
f75b3b2841b16cc39843260e13a8798b31505c16,1993,2013,1,1.2,0.2264,0.7565,1.644
f75b3b2841b16cc39843260e13a8798b31505c16,1993,2014,1,1.368,0.2272,0.9226,1.813
f75b3b2841b16cc39843260e13a8798b31505c16,1993,2015,1,1.641,0.2364,1.178,2.105
f75b3b2841b16cc39843260e13a8798b31505c16,1993,2016,1,1.707,0.2369,1.242,2.171
f75b3b2841b16cc39843260e13a8798b31505c16,1993,2017,1,1.587,0.2319,1.133,2.042
f75b3b2841b16cc39843260e13a8798b31505c16,1993,2018,1,1.734,0.2359,1.272,2.196
f75b3b2841b16cc39843260e13a8798b31505c16,1993,2019,1,1.598,0.2305,1.147,2.05
f75b3b2841b16cc39843260e13a8798b31505c16,1993,2020,1,1.584,0.2309,1.131,2.036
f75b3b2841b16cc39843260e13a8798b31505c16,1993,2021,1,1.514,0.23,1.063,1.965
f75b3b2841b16cc39843260e13a8798b31505c16,1993,2022,1,1.47,0.2296,1.02,1.92
f75b3b2841b16cc39843260e13a8798b31505c16,1993,2023,1,1.455,0.2316,1.001,1.909
f75b3b2841b16cc39843260e13a8798b31505c16,1993,2024,1,1.303,0.2463,0.8198,1.785
f75b3b2841b16cc39843260e13a8798b31505c16,1994,1995,1,0.2389,0.1691,-0.09241,0.5703
f75b3b2841b16cc39843260e13a8798b31505c16,1994,1996,1,0.4423,0.2001,0.05003,0.8346
f75b3b2841b16cc39843260e13a8798b31505c16,1994,1997,1,0.4136,0.2081,0.005701,0.8215
f75b3b2841b16cc39843260e13a8798b31505c16,1994,1998,1,0.3883,0.2139,-0.0309,0.8076
f75b3b2841b16cc39843260e13a8798b31505c16,1994,1999,1,0.4606,0.2157,0.03789,0.8833
f75b3b2841b16cc39843260e13a8798b31505c16,1994,2000,1,0.6729,0.2137,0.2541,1.092
f75b3b2841b16cc39843260e13a8798b31505c16,1994,2001,1,0.7047,0.2142,0.285,1.125
f75b3b2841b16cc39843260e13a8798b31505c16,1994,2002,1,0.6777,0.2134,0.2595,1.096
f75b3b2841b16cc39843260e13a8798b31505c16,1994,2003,1,0.602,0.2148,0.181,1.023
f75b3b2841b16cc39843260e13a8798b31505c16,1994,2004,1,0.5551,0.2206,0.1227,0.9874
f75b3b2841b16cc39843260e13a8798b31505c16,1994,2005,1,0.7159,0.2131,0.2982,1.134
f75b3b2841b16cc39843260e13a8798b31505c16,1994,2006,1,0.8267,0.2149,0.4054,1.248
f75b3b2841b16cc39843260e13a8798b31505c16,1994,2007,1,0.9575,0.2151,0.536,1.379
f75b3b2841b16cc39843260e13a8798b31505c16,1994,2008,1,1.193,0.2151,0.7719,1.615
f75b3b2841b16cc39843260e13a8798b31505c16,1994,2009,1,1.224,0.2155,0.802,1.647
f75b3b2841b16cc39843260e13a8798b31505c16,1994,2010,1,1.147,0.2132,0.7289,1.565
f75b3b2841b16cc39843260e13a8798b31505c16,1994,2011,1,0.9216,0.2193,0.4918,1.351
f75b3b2841b16cc39843260e13a8798b31505c16,1994,2012,1,0.9006,0.2171,0.4751,1.326
f75b3b2841b16cc39843260e13a8798b31505c16,1994,2013,1,0.9405,0.2189,0.5115,1.369
f75b3b2841b16cc39843260e13a8798b31505c16,1994,2014,1,1.108,0.2156,0.6857,1.531
f75b3b2841b16cc39843260e13a8798b31505c16,1994,2015,1,1.382,0.2156,0.9589,1.804
f75b3b2841b16cc39843260e13a8798b31505c16,1994,2016,1,1.447,0.2164,1.023,1.871
f75b3b2841b16cc39843260e13a8798b31505c16,1994,2017,1,1.327,0.22,0.8962,1.759
f75b3b2841b16cc39843260e13a8798b31505c16,1994,2018,1,1.474,0.2154,1.052,1.896
f75b3b2841b16cc39843260e13a8798b31505c16,1994,2019,1,1.339,0.2164,0.9145,1.763
f75b3b2841b16cc39843260e13a8798b31505c16,1994,2020,1,1.324,0.2148,0.9031,1.745
f75b3b2841b16cc39843260e13a8798b31505c16,1994,2021,1,1.254,0.2155,0.8319,1.677
f75b3b2841b16cc39843260e13a8798b31505c16,1994,2022,1,1.211,0.2154,0.7883,1.633
f75b3b2841b16cc39843260e13a8798b31505c16,1994,2023,1,1.196,0.2158,0.7727,1.618
f75b3b2841b16cc39843260e13a8798b31505c16,1994,2024,1,1.043,0.2384,0.5757,1.51
f75b3b2841b16cc39843260e13a8798b31505c16,1995,1996,1,0.2034,0.1657,-0.1213,0.5281
f75b3b2841b16cc39843260e13a8798b31505c16,1995,1997,1,0.1747,0.1947,-0.207,0.5563
f75b3b2841b16cc39843260e13a8798b31505c16,1995,1998,1,0.1494,0.209,-0.2602,0.559
f75b3b2841b16cc39843260e13a8798b31505c16,1995,1999,1,0.2217,0.2128,-0.1954,0.6388
f75b3b2841b16cc39843260e13a8798b31505c16,1995,2000,1,0.434,0.2059,0.03042,0.8375
f75b3b2841b16cc39843260e13a8798b31505c16,1995,2001,1,0.4658,0.2075,0.05923,0.8724
f75b3b2841b16cc39843260e13a8798b31505c16,1995,2002,1,0.4387,0.2085,0.03006,0.8474
f75b3b2841b16cc39843260e13a8798b31505c16,1995,2003,1,0.3631,0.2137,-0.05572,0.7818
f75b3b2841b16cc39843260e13a8798b31505c16,1995,2004,1,0.3162,0.2226,-0.1202,0.7525
f75b3b2841b16cc39843260e13a8798b31505c16,1995,2005,1,0.477,0.2112,0.063,0.891
f75b3b2841b16cc39843260e13a8798b31505c16,1995,2006,1,0.5878,0.2124,0.1715,1.004
f75b3b2841b16cc39843260e13a8798b31505c16,1995,2007,1,0.7186,0.2121,0.3029,1.134
f75b3b2841b16cc39843260e13a8798b31505c16,1995,2008,1,0.9546,0.2064,0.55,1.359
f75b3b2841b16cc39843260e13a8798b31505c16,1995,2009,1,0.9855,0.2076,0.5786,1.392
f75b3b2841b16cc39843260e13a8798b31505c16,1995,2010,1,0.9079,0.2075,0.5012,1.315
f75b3b2841b16cc39843260e13a8798b31505c16,1995,2011,1,0.6827,0.221,0.2496,1.116
f75b3b2841b16cc39843260e13a8798b31505c16,1995,2012,1,0.6617,0.2188,0.2329,1.091
f75b3b2841b16cc39843260e13a8798b31505c16,1995,2013,1,0.7015,0.2206,0.2691,1.134
f75b3b2841b16cc39843260e13a8798b31505c16,1995,2014,1,0.8694,0.2146,0.4488,1.29
f75b3b2841b16cc39843260e13a8798b31505c16,1995,2015,1,1.143,0.208,0.7349,1.55
f75b3b2841b16cc39843260e13a8798b31505c16,1995,2016,1,1.208,0.2091,0.7983,1.618
f75b3b2841b16cc39843260e13a8798b31505c16,1995,2017,1,1.088,0.2188,0.6596,1.517
f75b3b2841b16cc39843260e13a8798b31505c16,1995,2018,1,1.235,0.2081,0.8275,1.643
f75b3b2841b16cc39843260e13a8798b31505c16,1995,2019,1,1.1,0.2138,0.6807,1.519
f75b3b2841b16cc39843260e13a8798b31505c16,1995,2020,1,1.085,0.2108,0.672,1.498
f75b3b2841b16cc39843260e13a8798b31505c16,1995,2021,1,1.015,0.2128,0.5984,1.432
f75b3b2841b16cc39843260e13a8798b31505c16,1995,2022,1,0.9716,0.2128,0.5546,1.389
f75b3b2841b16cc39843260e13a8798b31505c16,1995,2023,1,0.9567,0.2119,0.5413,1.372
f75b3b2841b16cc39843260e13a8798b31505c16,1995,2024,1,0.804,0.2395,0.3347,1.273
f75b3b2841b16cc39843260e13a8798b31505c16,1996,1997,1,-0.02872,0.1672,-0.3563,0.2989
f75b3b2841b16cc39843260e13a8798b31505c16,1996,1998,1,-0.05398,0.2015,-0.4489,0.3409
f75b3b2841b16cc39843260e13a8798b31505c16,1996,1999,1,0.0183,0.2107,-0.3947,0.4313
f75b3b2841b16cc39843260e13a8798b31505c16,1996,2000,1,0.2306,0.2001,-0.1616,0.6228
f75b3b2841b16cc39843260e13a8798b31505c16,1996,2001,1,0.2625,0.2034,-0.1362,0.6611
f75b3b2841b16cc39843260e13a8798b31505c16,1996,2002,1,0.2354,0.2064,-0.1692,0.6399
f75b3b2841b16cc39843260e13a8798b31505c16,1996,2003,1,0.1597,0.2152,-0.2621,0.5815
f75b3b2841b16cc39843260e13a8798b31505c16,1996,2004,1,0.1128,0.2272,-0.3325,0.5581
f75b3b2841b16cc39843260e13a8798b31505c16,1996,2005,1,0.2736,0.2121,-0.1422,0.6894
f75b3b2841b16cc39843260e13a8798b31505c16,1996,2006,1,0.3844,0.2129,-0.03286,0.8017
f75b3b2841b16cc39843260e13a8798b31505c16,1996,2007,1,0.5152,0.2122,0.09926,0.9312
f75b3b2841b16cc39843260e13a8798b31505c16,1996,2008,1,0.7512,0.201,0.3573,1.145
f75b3b2841b16cc39843260e13a8798b31505c16,1996,2009,1,0.7821,0.2027,0.3848,1.179
f75b3b2841b16cc39843260e13a8798b31505c16,1996,2010,1,0.7045,0.2047,0.3033,1.106
f75b3b2841b16cc39843260e13a8798b31505c16,1996,2011,1,0.4794,0.2254,0.03762,0.9211
f75b3b2841b16cc39843260e13a8798b31505c16,1996,2012,1,0.4584,0.223,0.02134,0.8954
f75b3b2841b16cc39843260e13a8798b31505c16,1996,2013,1,0.4982,0.2249,0.05736,0.939
f75b3b2841b16cc39843260e13a8798b31505c16,1996,2014,1,0.666,0.2163,0.2421,1.09
f75b3b2841b16cc39843260e13a8798b31505c16,1996,2015,1,0.9393,0.203,0.5413,1.337
f75b3b2841b16cc39843260e13a8798b31505c16,1996,2016,1,1.005,0.2043,0.6044,1.405
f75b3b2841b16cc39843260e13a8798b31505c16,1996,2017,1,0.8851,0.2202,0.4535,1.317
f75b3b2841b16cc39843260e13a8798b31505c16,1996,2018,1,1.032,0.2032,0.6337,1.43
f75b3b2841b16cc39843260e13a8798b31505c16,1996,2019,1,0.8963,0.2135,0.4778,1.315
f75b3b2841b16cc39843260e13a8798b31505c16,1996,2020,1,0.8818,0.2091,0.472,1.292
