analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2000,2019,1,-0.03633,0.1101,-0.2521,0.1794
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2000,2020,1,0.0323,0.1142,-0.1916,0.2562
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2000,2021,1,0.00369,0.1122,-0.2162,0.2236
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2000,2022,1,-0.01242,0.1145,-0.2368,0.2119
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2000,2023,1,-0.0001473,0.1141,-0.2238,0.2235
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2000,2024,1,0.002235,0.1236,-0.24,0.2445
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2001,2002,1,0.07411,0.08577,-0.09399,0.2422
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2001,2003,1,0.1037,0.1016,-0.09545,0.3029
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2001,2004,1,0.1209,0.1084,-0.09145,0.3333
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2001,2005,1,0.1436,0.1137,-0.07918,0.3664
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2001,2006,1,0.1331,0.1128,-0.08803,0.3543
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2001,2007,1,0.1767,0.1296,-0.07732,0.4307
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2001,2008,1,0.0672,0.1134,-0.155,0.2894
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2001,2009,1,-0.004877,0.1132,-0.2268,0.217
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2001,2010,1,-0.09334,0.1219,-0.3322,0.1455
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2001,2011,1,-0.1013,0.1177,-0.332,0.1294
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2001,2012,1,-0.04163,0.1136,-0.2643,0.1811
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2001,2013,1,-0.08715,0.1134,-0.3094,0.1351
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2001,2014,1,-0.04785,0.1119,-0.2673,0.1716
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2001,2015,1,-0.05334,0.1119,-0.2726,0.1659
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2001,2016,1,-0.04815,0.1148,-0.2731,0.1768
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2001,2017,1,-0.1258,0.1176,-0.3563,0.1046
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2001,2018,1,-0.09775,0.1134,-0.3199,0.1244
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2001,2019,1,-0.0603,0.1124,-0.2807,0.1601
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2001,2020,1,0.008339,0.1193,-0.2255,0.2422
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2001,2021,1,-0.02029,0.1145,-0.2448,0.2042
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2001,2022,1,-0.0364,0.1163,-0.2643,0.1915
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2001,2023,1,-0.02413,0.1172,-0.2539,0.2057
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2001,2024,1,-0.02175,0.1268,-0.2702,0.2267
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2002,2003,1,0.02965,0.08035,-0.1278,0.1871
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2002,2004,1,0.04684,0.09788,-0.145,0.2387
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2002,2005,1,0.06954,0.1047,-0.1356,0.2747
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2002,2006,1,0.05909,0.1076,-0.1518,0.27
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2002,2007,1,0.1026,0.1152,-0.1231,0.3284
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2002,2008,1,-0.006857,0.1118,-0.2261,0.2124
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2002,2009,1,-0.07892,0.1162,-0.3068,0.1489
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2002,2010,1,-0.1674,0.1346,-0.4313,0.09648
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2002,2011,1,-0.1753,0.1287,-0.4276,0.07694
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2002,2012,1,-0.1157,0.1128,-0.3367,0.1053
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2002,2013,1,-0.1612,0.1222,-0.4007,0.07826
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2002,2014,1,-0.1219,0.1126,-0.3426,0.09883
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2002,2015,1,-0.1274,0.1137,-0.3503,0.09551
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2002,2016,1,-0.1222,0.1134,-0.3446,0.1002
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2002,2017,1,-0.1999,0.1301,-0.4549,0.05507
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2002,2018,1,-0.1718,0.1214,-0.4097,0.06614
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2002,2019,1,-0.1343,0.1164,-0.3625,0.09379
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2002,2020,1,-0.06573,0.1129,-0.2871,0.1556
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2002,2021,1,-0.09433,0.1155,-0.3206,0.132
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2002,2022,1,-0.1104,0.1195,-0.3446,0.1237
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2002,2023,1,-0.09816,0.1185,-0.3304,0.1341
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2002,2024,1,-0.09578,0.1277,-0.346,0.1545
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2003,2004,1,0.01718,0.08043,-0.1405,0.1748
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2003,2005,1,0.03989,0.09602,-0.1483,0.2281
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2003,2006,1,0.02943,0.1021,-0.1706,0.2295
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2003,2007,1,0.07299,0.1118,-0.1461,0.2921
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2003,2008,1,-0.03651,0.1091,-0.2504,0.1773
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2003,2009,1,-0.1086,0.1157,-0.3353,0.1182
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2003,2010,1,-0.197,0.1337,-0.459,0.06496
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2003,2011,1,-0.205,0.1282,-0.4563,0.04635
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2003,2012,1,-0.1453,0.1119,-0.3647,0.07408
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2003,2013,1,-0.1908,0.1213,-0.4287,0.04697
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2003,2014,1,-0.1515,0.1117,-0.3704,0.06732
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2003,2015,1,-0.157,0.1128,-0.378,0.06397
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2003,2016,1,-0.1519,0.1127,-0.3727,0.06898
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2003,2017,1,-0.2295,0.1296,-0.4836,0.02452
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2003,2018,1,-0.2014,0.121,-0.4386,0.03577
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2003,2019,1,-0.164,0.1156,-0.3905,0.06252
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2003,2020,1,-0.09538,0.1121,-0.3151,0.1243
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2003,2021,1,-0.124,0.1146,-0.3486,0.1006
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2003,2022,1,-0.1401,0.1187,-0.3728,0.09265
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2003,2023,1,-0.1278,0.1168,-0.3567,0.1011
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2003,2024,1,-0.1254,0.1262,-0.3728,0.1219
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2004,2005,1,0.02271,0.08035,-0.1348,0.1802
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2004,2006,1,0.01225,0.09582,-0.1756,0.2001
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2004,2007,1,0.05582,0.1109,-0.1616,0.2732
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2004,2008,1,-0.0537,0.1085,-0.2663,0.1589
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2004,2009,1,-0.1258,0.1155,-0.3522,0.1006
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2004,2010,1,-0.2142,0.1325,-0.4738,0.04538
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2004,2011,1,-0.2222,0.128,-0.4731,0.02874
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2004,2012,1,-0.1625,0.1136,-0.3852,0.06014
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2004,2013,1,-0.208,0.1215,-0.4462,0.03017
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2004,2014,1,-0.1687,0.1126,-0.3894,0.05196
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2004,2015,1,-0.1742,0.1133,-0.3963,0.04785
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2004,2016,1,-0.169,0.1137,-0.3919,0.05384
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2004,2017,1,-0.2467,0.1291,-0.4997,0.006282
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2004,2018,1,-0.2186,0.1204,-0.4546,0.01741
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2004,2019,1,-0.1812,0.1153,-0.4071,0.04472
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2004,2020,1,-0.1126,0.1138,-0.3357,0.1105
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2004,2021,1,-0.1412,0.1155,-0.3676,0.0853
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2004,2022,1,-0.1573,0.1199,-0.3922,0.07765
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2004,2023,1,-0.145,0.118,-0.3763,0.08634
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2004,2024,1,-0.1426,0.1272,-0.3919,0.1066
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2005,2006,1,-0.01046,0.08005,-0.1674,0.1464
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2005,2007,1,0.03312,0.1003,-0.1635,0.2298
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2005,2008,1,-0.0764,0.1062,-0.2845,0.1317
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2005,2009,1,-0.1485,0.1159,-0.3756,0.07864
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2005,2010,1,-0.2369,0.1355,-0.5024,0.02857
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2005,2011,1,-0.2449,0.131,-0.5016,0.01186
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2005,2012,1,-0.1852,0.1133,-0.4072,0.03679
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2005,2013,1,-0.2307,0.1239,-0.4735,0.01202
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2005,2014,1,-0.1914,0.1126,-0.4121,0.02929
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2005,2015,1,-0.1969,0.1139,-0.4201,0.02627
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2005,2016,1,-0.1917,0.1139,-0.4149,0.03145
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2005,2017,1,-0.2694,0.1329,-0.5299,-0.008898
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2005,2018,1,-0.2413,0.1234,-0.4832,0.0006077
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2005,2019,1,-0.2039,0.1174,-0.4339,0.02615
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2005,2020,1,-0.1353,0.1122,-0.3552,0.08464
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2005,2021,1,-0.1639,0.1159,-0.391,0.06329
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2005,2022,1,-0.18,0.1205,-0.4162,0.05629
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2005,2023,1,-0.1677,0.1187,-0.4004,0.06499
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2005,2024,1,-0.1653,0.1278,-0.4157,0.08511
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2006,2007,1,0.04364,0.09099,-0.1347,0.222
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2006,2008,1,-0.06595,0.09837,-0.2588,0.1268
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2006,2009,1,-0.138,0.1104,-0.3545,0.07845
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2006,2010,1,-0.2265,0.1295,-0.4804,0.02738
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2006,2011,1,-0.2344,0.1261,-0.4815,0.01263
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2006,2012,1,-0.1748,0.1129,-0.3961,0.04657
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2006,2013,1,-0.2203,0.1206,-0.4566,0.01604
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2006,2014,1,-0.181,0.1125,-0.4015,0.03953
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2006,2015,1,-0.1865,0.1137,-0.4092,0.03629
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2006,2016,1,-0.1813,0.1149,-0.4066,0.04399
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2006,2017,1,-0.2589,0.129,-0.5119,-0.006027
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2006,2018,1,-0.2309,0.1212,-0.4683,0.006625
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2006,2019,1,-0.1934,0.1158,-0.4205,0.03361
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2006,2020,1,-0.1248,0.1145,-0.3492,0.0996
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2006,2021,1,-0.1534,0.1151,-0.379,0.07216
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2006,2022,1,-0.1695,0.1187,-0.4023,0.06323
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2006,2023,1,-0.1572,0.1178,-0.3882,0.07373
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2006,2024,1,-0.1549,0.1273,-0.4043,0.09456
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2007,2008,1,-0.1096,0.0963,-0.2984,0.07915
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2007,2009,1,-0.1816,0.1197,-0.4162,0.05287
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2007,2010,1,-0.2702,0.1511,-0.5662,0.02587
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2007,2011,1,-0.2781,0.1471,-0.5663,0.0102
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2007,2012,1,-0.2183,0.1187,-0.4509,0.01429
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2007,2013,1,-0.2639,0.1389,-0.536,0.008285
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2007,2014,1,-0.2245,0.1211,-0.4619,0.01288
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2007,2015,1,-0.23,0.1239,-0.4728,0.01284
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2007,2016,1,-0.2248,0.1208,-0.4616,0.01206
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2007,2017,1,-0.3026,0.1518,-0.6,-0.005065
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2007,2018,1,-0.2744,0.1387,-0.5462,-0.002629
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2007,2019,1,-0.237,0.13,-0.4918,0.01788
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2007,2020,1,-0.1683,0.114,-0.3917,0.05502
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2007,2021,1,-0.1969,0.1248,-0.4415,0.04758
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2007,2022,1,-0.2131,0.1325,-0.4727,0.04662
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2007,2023,1,-0.2008,0.1289,-0.4534,0.05188
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2007,2024,1,-0.1984,0.1371,-0.467,0.07029
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2008,2009,1,-0.0721,0.08219,-0.2332,0.08898
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2008,2010,1,-0.1606,0.1121,-0.3804,0.0592
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2008,2011,1,-0.1685,0.1146,-0.3931,0.05599
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2008,2012,1,-0.1088,0.1075,-0.3195,0.1019
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2008,2013,1,-0.1544,0.114,-0.3779,0.06916
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2008,2014,1,-0.1151,0.1096,-0.3299,0.09981
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2008,2015,1,-0.1205,0.1107,-0.3375,0.09646
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2008,2016,1,-0.1154,0.1127,-0.3363,0.1056
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2008,2017,1,-0.193,0.1229,-0.434,0.04789
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2008,2018,1,-0.1649,0.1162,-0.3928,0.06289
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2008,2019,1,-0.1275,0.1127,-0.3484,0.09343
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2008,2020,1,-0.05887,0.1147,-0.2837,0.166
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2008,2021,1,-0.08748,0.114,-0.3109,0.1359
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2008,2022,1,-0.1036,0.1168,-0.3325,0.1253
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2008,2023,1,-0.09132,0.117,-0.3206,0.138
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2008,2024,1,-0.08893,0.1262,-0.3362,0.1584
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2009,2010,1,-0.08855,0.09034,-0.2656,0.0885
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2009,2011,1,-0.09647,0.1019,-0.2961,0.1032
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2009,2012,1,-0.03675,0.1054,-0.2434,0.1699
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2009,2013,1,-0.08229,0.1091,-0.2962,0.1316
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2009,2014,1,-0.04297,0.1101,-0.2588,0.1728
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2009,2015,1,-0.04847,0.1112,-0.2664,0.1695
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2009,2016,1,-0.04328,0.1146,-0.2678,0.1813
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2009,2017,1,-0.121,0.1173,-0.3508,0.1088
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2009,2018,1,-0.09288,0.1129,-0.3141,0.1284
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2009,2019,1,-0.05543,0.1116,-0.2741,0.1632
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2009,2020,1,0.0132,0.1187,-0.2194,0.2458
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2009,2021,1,-0.01541,0.1148,-0.2404,0.2096
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2009,2022,1,-0.03152,0.1161,-0.2592,0.1961
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2009,2023,1,-0.01925,0.1185,-0.2515,0.213
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2009,2024,1,-0.01687,0.1284,-0.2685,0.2347
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2010,2011,1,-0.007947,0.0821,-0.1689,0.153
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2010,2012,1,0.05182,0.1136,-0.1708,0.2745
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2010,2013,1,0.006206,0.1081,-0.2057,0.2182
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2010,2014,1,0.04554,0.1211,-0.1918,0.2829
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2010,2015,1,0.04003,0.1217,-0.1984,0.2785
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2010,2016,1,0.04523,0.1285,-0.2065,0.297
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2010,2017,1,-0.0325,0.1137,-0.2554,0.1904
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2010,2018,1,-0.004407,0.1159,-0.2316,0.2228
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2010,2019,1,0.03304,0.1198,-0.2018,0.2679
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2010,2020,1,0.1017,0.1382,-0.1691,0.3725
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2010,2021,1,0.07306,0.1273,-0.1764,0.3225
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2010,2022,1,0.05694,0.1254,-0.1888,0.3027
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2010,2023,1,0.06921,0.1296,-0.1848,0.3233
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2010,2024,1,0.07158,0.1378,-0.1986,0.3417
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2011,2012,1,0.05979,0.09465,-0.1257,0.2453
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2011,2013,1,0.01417,0.09856,-0.179,0.2073
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2011,2014,1,0.0535,0.1126,-0.1673,0.2743
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2011,2015,1,0.04799,0.1152,-0.1778,0.2738
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2011,2016,1,0.05318,0.1214,-0.1848,0.2912
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2011,2017,1,-0.02454,0.1112,-0.2425,0.1934
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2011,2018,1,0.003552,0.1124,-0.2168,0.2239
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2011,2019,1,0.041,0.1159,-0.1862,0.2682
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2011,2020,1,0.1097,0.1325,-0.15,0.3694
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2011,2021,1,0.08101,0.1229,-0.1599,0.3219
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2011,2022,1,0.0649,0.121,-0.1723,0.3021
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2011,2023,1,0.07716,0.1243,-0.1664,0.3207
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2011,2024,1,0.07954,0.1337,-0.1824,0.3415
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2012,2013,1,-0.0456,0.08731,-0.2167,0.1255
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2012,2014,1,-0.006217,0.09316,-0.1888,0.1764
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2012,2015,1,-0.01171,0.1014,-0.2105,0.1871
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2012,2016,1,-0.006518,0.1049,-0.2121,0.199
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2012,2017,1,-0.08427,0.1204,-0.3202,0.1517
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2012,2018,1,-0.05613,0.1129,-0.2773,0.1651
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2012,2019,1,-0.01867,0.1105,-0.2353,0.198
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2012,2020,1,0.04996,0.1107,-0.167,0.2669
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2012,2021,1,0.02135,0.112,-0.1981,0.2408
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2012,2022,1,0.005236,0.1155,-0.2211,0.2316
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2012,2023,1,0.01752,0.1149,-0.2076,0.2427
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2012,2024,1,0.0199,0.1243,-0.2237,0.2635
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2013,2014,1,0.03936,0.0847,-0.1266,0.2054
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2013,2015,1,0.03385,0.09907,-0.1603,0.228
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2013,2016,1,0.03904,0.1096,-0.1758,0.2539
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2013,2017,1,-0.0387,0.1079,-0.2502,0.1728
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2013,2018,1,-0.0106,0.1077,-0.2217,0.2005
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2013,2019,1,0.02685,0.1104,-0.1896,0.2433
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2013,2020,1,0.09551,0.1232,-0.1459,0.3369
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2013,2021,1,0.06687,0.1154,-0.1593,0.2931
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2013,2022,1,0.05076,0.115,-0.1746,0.2761
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2013,2023,1,0.06302,0.1181,-0.1684,0.2944
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2013,2024,1,0.0654,0.1275,-0.1844,0.3152
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2014,2015,1,-0.005496,0.07789,-0.1582,0.1472
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2014,2016,1,-0.0002993,0.09389,-0.1843,0.1837
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2014,2017,1,-0.07805,0.1126,-0.2987,0.1426
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2014,2018,1,-0.04992,0.1078,-0.2613,0.1615
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2014,2019,1,-0.01246,0.107,-0.2221,0.1972
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2014,2020,1,0.05618,0.1097,-0.1589,0.2713
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2014,2021,1,0.02757,0.1096,-0.1872,0.2423
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2014,2022,1,0.01146,0.1126,-0.2093,0.2322
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2014,2023,1,0.02373,0.1125,-0.1968,0.2443
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2014,2024,1,0.02611,0.1221,-0.2133,0.2655
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2015,2016,1,0.005201,0.07903,-0.1497,0.1601
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2015,2017,1,-0.07257,0.1047,-0.2778,0.1326
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2015,2018,1,-0.04443,0.1038,-0.2478,0.159
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2015,2019,1,-0.006967,0.1046,-0.2121,0.1981
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2015,2020,1,0.06167,0.11,-0.1538,0.2772
