analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2007,2016,1,-0.08267,0.3242,-0.718,0.5527
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2007,2017,1,-0.1734,0.3298,-0.8199,0.4731
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2007,2018,1,0.02161,0.3438,-0.6523,0.6955
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2007,2019,1,0.3732,0.4576,-0.5237,1.27
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2007,2020,1,0.07093,0.3487,-0.6125,0.7544
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2007,2021,1,0.05751,0.3461,-0.6209,0.7359
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2007,2022,1,-0.05564,0.3378,-0.7177,0.6064
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2007,2023,1,-0.2885,0.3517,-0.9778,0.4009
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2007,2024,1,-0.4479,0.3752,-1.183,0.2874
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2008,2009,1,0.3968,0.3472,-0.2836,1.077
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2008,2010,1,0.1875,0.2817,-0.3647,0.7396
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2008,2011,1,-0.1101,0.271,-0.6413,0.421
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2008,2012,1,-0.3005,0.3055,-0.8993,0.2984
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2008,2013,1,-0.2566,0.289,-0.8229,0.3098
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2008,2014,1,-0.3168,0.3187,-0.9415,0.3078
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2008,2015,1,-0.2793,0.2913,-0.8502,0.2917
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2008,2016,1,-0.271,0.2929,-0.8451,0.303
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2008,2017,1,-0.3618,0.3333,-1.015,0.2914
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2008,2018,1,-0.1666,0.2972,-0.7491,0.4159
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2008,2019,1,0.1853,0.3743,-0.5483,0.9189
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2008,2020,1,-0.1172,0.3036,-0.7122,0.4777
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2008,2021,1,-0.1306,0.2913,-0.7015,0.4403
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2008,2022,1,-0.2438,0.2968,-0.8254,0.3379
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2008,2023,1,-0.4767,0.3458,-1.154,0.201
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2008,2024,1,-0.636,0.3925,-1.405,0.1332
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2009,2010,1,-0.2083,0.2325,-0.664,0.2474
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2009,2011,1,-0.5061,0.3793,-1.25,0.2374
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2009,2012,1,-0.6971,0.4604,-1.599,0.2052
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2009,2013,1,-0.6525,0.3944,-1.425,0.1204
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2009,2014,1,-0.7125,0.4446,-1.584,0.1589
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2009,2015,1,-0.6746,0.3949,-1.449,0.09937
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2009,2016,1,-0.6662,0.3905,-1.432,0.09923
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2009,2017,1,-0.7571,0.4889,-1.715,0.2012
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2009,2018,1,-0.5615,0.3867,-1.32,0.1965
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2009,2019,1,-0.2096,0.2444,-0.6887,0.2695
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2009,2020,1,-0.5121,0.378,-1.253,0.2288
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2009,2021,1,-0.5255,0.3345,-1.181,0.13
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2009,2022,1,-0.6385,0.3625,-1.349,0.07185
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2009,2023,1,-0.8711,0.4811,-1.814,0.0719
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2009,2024,1,-1.03,0.5608,-2.129,0.06878
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2010,2011,1,-0.2982,0.2539,-0.7959,0.1995
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2010,2012,1,-0.4886,0.3395,-1.154,0.1769
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2010,2013,1,-0.4441,0.2953,-1.023,0.1347
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2010,2014,1,-0.5042,0.3448,-1.18,0.1716
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2010,2015,1,-0.4664,0.3007,-1.056,0.1229
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2010,2016,1,-0.4582,0.299,-1.044,0.1279
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2010,2017,1,-0.549,0.3791,-1.292,0.194
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2010,2018,1,-0.3537,0.2976,-0.937,0.2296
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2010,2019,1,-0.001707,0.2703,-0.5315,0.5281
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2010,2020,1,-0.3044,0.2938,-0.8803,0.2715
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2010,2021,1,-0.3178,0.2637,-0.8346,0.1991
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2010,2022,1,-0.431,0.2846,-0.9888,0.1268
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2010,2023,1,-0.6637,0.3802,-1.409,0.08147
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2010,2024,1,-0.823,0.4502,-1.705,0.05941
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2011,2012,1,-0.1907,0.2144,-0.611,0.2297
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2011,2013,1,-0.1465,0.2313,-0.5998,0.3068
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2011,2014,1,-0.2067,0.2749,-0.7456,0.3321
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2011,2015,1,-0.1689,0.2502,-0.6594,0.3215
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2011,2016,1,-0.1608,0.2548,-0.6602,0.3385
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2011,2017,1,-0.2516,0.291,-0.8219,0.3187
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2011,2018,1,-0.05639,0.2657,-0.5772,0.4644
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2011,2019,1,0.2954,0.375,-0.4396,1.03
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2011,2020,1,-0.007094,0.2773,-0.5505,0.5363
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2011,2021,1,-0.02055,0.2696,-0.5489,0.5078
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2011,2022,1,-0.1337,0.2691,-0.6612,0.3938
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2011,2023,1,-0.3665,0.3019,-0.9582,0.2253
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2011,2024,1,-0.526,0.3453,-1.203,0.1508
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2012,2013,1,0.04398,0.2129,-0.3732,0.4612
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2012,2014,1,-0.01634,0.2567,-0.5195,0.4868
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2012,2015,1,0.02136,0.2551,-0.4786,0.5213
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2012,2016,1,0.02956,0.2647,-0.4893,0.5484
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2012,2017,1,-0.06127,0.2697,-0.5898,0.4672
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2012,2018,1,0.1338,0.2849,-0.4245,0.6921
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2012,2019,1,0.4856,0.4428,-0.3824,1.354
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2012,2020,1,0.1831,0.3026,-0.4099,0.7762
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2012,2021,1,0.1697,0.3071,-0.4323,0.7717
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2012,2022,1,0.05651,0.2955,-0.5227,0.6358
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2012,2023,1,-0.1764,0.2876,-0.7401,0.3873
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2012,2024,1,-0.3358,0.3075,-0.9386,0.267
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2013,2014,1,-0.06036,0.2175,-0.4867,0.366
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2013,2015,1,-0.02255,0.2171,-0.448,0.4029
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2013,2016,1,-0.0143,0.2322,-0.4695,0.4409
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2013,2017,1,-0.1051,0.2849,-0.6636,0.4533
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2013,2018,1,0.08998,0.2633,-0.426,0.6059
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2013,2019,1,0.4421,0.3725,-0.2881,1.172
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2013,2020,1,0.1393,0.281,-0.4114,0.6901
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2013,2021,1,0.1258,0.2657,-0.395,0.6467
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2013,2022,1,0.01266,0.2583,-0.4936,0.519
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2013,2023,1,-0.2202,0.2888,-0.7863,0.3458
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2013,2024,1,-0.3796,0.3311,-1.028,0.2693
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2014,2015,1,0.03776,0.218,-0.3896,0.4651
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2014,2016,1,0.04593,0.2536,-0.4512,0.543
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2014,2017,1,-0.04493,0.2947,-0.6225,0.5326
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2014,2018,1,0.1502,0.2938,-0.4257,0.7262
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2014,2019,1,0.5025,0.4197,-0.3201,1.325
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2014,2020,1,0.1996,0.3154,-0.4187,0.8178
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2014,2021,1,0.1861,0.3041,-0.4099,0.782
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2014,2022,1,0.07289,0.2948,-0.5049,0.6507
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2014,2023,1,-0.1601,0.3072,-0.7621,0.4419
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2014,2024,1,-0.3194,0.3364,-0.9788,0.3399
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2015,2016,1,0.008199,0.1892,-0.3626,0.379
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2015,2017,1,-0.08265,0.2678,-0.6076,0.4423
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2015,2018,1,0.1126,0.2523,-0.382,0.6072
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2015,2019,1,0.4649,0.3658,-0.2521,1.182
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2015,2020,1,0.1619,0.2759,-0.379,0.7027
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2015,2021,1,0.1483,0.2614,-0.364,0.6607
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2015,2022,1,0.03526,0.2554,-0.4653,0.5358
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2015,2023,1,-0.1977,0.2883,-0.7628,0.3674
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2015,2024,1,-0.357,0.3317,-1.007,0.2931
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2016,2017,1,-0.09091,0.2398,-0.561,0.3791
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2016,2018,1,0.1045,0.2372,-0.3604,0.5694
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2016,2019,1,0.4566,0.3561,-0.2414,1.155
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2016,2020,1,0.1537,0.2709,-0.3772,0.6846
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2016,2021,1,0.1402,0.2574,-0.3643,0.6448
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2016,2022,1,0.02707,0.2532,-0.4692,0.5234
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2016,2023,1,-0.2059,0.2903,-0.7749,0.363
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2016,2024,1,-0.3653,0.3348,-1.021,0.2909
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2017,2018,1,0.1955,0.2553,-0.3049,0.696
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2017,2019,1,0.5486,0.4502,-0.3339,1.431
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2017,2020,1,0.2445,0.3098,-0.3627,0.8518
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2017,2021,1,0.2312,0.3208,-0.3975,0.8599
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2017,2022,1,0.1179,0.3137,-0.4969,0.7328
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2017,2023,1,-0.1151,0.3019,-0.7068,0.4766
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2017,2024,1,-0.2746,0.316,-0.8939,0.3447
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2018,2019,1,0.3533,0.325,-0.2836,0.9903
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2018,2020,1,0.04931,0.2549,-0.4503,0.5489
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2018,2021,1,0.03597,0.2548,-0.4635,0.5355
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2018,2022,1,-0.07726,0.2637,-0.5941,0.4396
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2018,2023,1,-0.3101,0.3068,-0.9114,0.2911
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2018,2024,1,-0.4701,0.3531,-1.162,0.222
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2019,2020,1,-0.3037,0.3217,-0.9343,0.3269
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2019,2021,1,-0.3167,0.293,-0.8909,0.2576
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2019,2022,1,-0.4296,0.3267,-1.07,0.2107
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2019,2023,1,-0.6634,0.4451,-1.536,0.209
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2019,2024,1,-0.8228,0.5225,-1.847,0.2014
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2020,2021,1,-0.0133,0.2169,-0.4385,0.4118
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2020,2022,1,-0.1266,0.2515,-0.6195,0.3663
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2020,2023,1,-0.3599,0.311,-0.9693,0.2496
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2020,2024,1,-0.5197,0.3675,-1.24,0.2006
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2021,2022,1,-0.1132,0.1947,-0.4949,0.2684
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2021,2023,1,-0.3466,0.296,-0.9268,0.2335
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2021,2024,1,-0.5066,0.3647,-1.221,0.2083
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2022,2023,1,-0.2335,0.2449,-0.7135,0.2465
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2022,2024,1,-0.3931,0.3265,-1.033,0.2468
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2023,2024,1,-0.1597,0.2354,-0.6211,0.3018
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2004.5,2014.5,10,0.0139,0.1697,-0.3186,0.3464
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2004.5,2015.5,10,-0.01652,0.1723,-0.3542,0.3212
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2004.5,2016.5,10,-0.01858,0.1747,-0.3609,0.3238
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2004.5,2017.5,10,-0.0129,0.1777,-0.3611,0.3353
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2004.5,2018.5,10,-0.03492,0.179,-0.3858,0.3159
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2004.5,2019.5,10,-0.06682,0.1815,-0.4225,0.2889
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2005.5,2015.5,10,-0.06108,0.1612,-0.3771,0.2549
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2005.5,2016.5,10,-0.06314,0.1639,-0.3844,0.2581
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2005.5,2017.5,10,-0.05746,0.1664,-0.3836,0.2687
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2005.5,2018.5,10,-0.0795,0.1686,-0.41,0.251
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2005.5,2019.5,10,-0.1114,0.1725,-0.4494,0.2266
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2006.5,2016.5,10,-0.08784,0.1528,-0.3873,0.2116
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2006.5,2017.5,10,-0.0822,0.1559,-0.3877,0.2233
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2006.5,2018.5,10,-0.1042,0.1589,-0.4157,0.2072
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2006.5,2019.5,10,-0.1361,0.1637,-0.457,0.1847
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2007.5,2017.5,10,-0.08925,0.1467,-0.3767,0.1982
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2007.5,2018.5,10,-0.1113,0.1507,-0.4066,0.184
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2007.5,2019.5,10,-0.1432,0.1561,-0.4491,0.1627
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2008.5,2018.5,10,-0.108,0.1417,-0.3858,0.1697
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2008.5,2019.5,10,-0.1399,0.148,-0.4299,0.1501
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2009.5,2019.5,10,-0.1297,0.1416,-0.4073,0.1479
