analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2001,2008,1,0.7649,0.194,0.3847,1.145
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2001,2009,1,0.9612,0.1936,0.5817,1.341
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2001,2010,1,0.9421,0.196,0.558,1.326
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2001,2011,1,1.161,0.1938,0.7811,1.541
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2001,2012,1,1.139,0.1946,0.7574,1.52
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2001,2013,1,1.229,0.1942,0.8484,1.61
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2001,2014,1,1.33,0.1941,0.9495,1.71
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2001,2015,1,1.293,0.1943,0.9125,1.674
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2001,2016,1,1.165,0.1943,0.7842,1.546
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2001,2017,1,1.168,0.1934,0.7886,1.547
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2001,2018,1,0.9786,0.194,0.5984,1.359
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2001,2019,1,0.881,0.1939,0.501,1.261
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2001,2020,1,0.835,0.1935,0.4557,1.214
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2001,2021,1,0.741,0.1931,0.3625,1.119
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2001,2022,1,0.4883,0.1947,0.1068,0.8699
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2001,2023,1,0.4448,0.1949,0.06275,0.8268
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2001,2024,1,0.5456,0.203,0.1478,0.9435
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2002,2003,1,0.279,0.158,-0.0306,0.5887
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2002,2004,1,-0.04413,0.186,-0.4087,0.3205
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2002,2005,1,-0.174,0.1907,-0.5479,0.1999
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2002,2006,1,-0.1601,0.1881,-0.5288,0.2085
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2002,2007,1,-0.1396,0.1894,-0.5108,0.2317
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2002,2008,1,-0.05313,0.1897,-0.425,0.3188
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2002,2009,1,0.1432,0.1834,-0.2163,0.5027
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2002,2010,1,0.1242,0.1934,-0.2548,0.5031
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2002,2011,1,0.343,0.1827,-0.01508,0.7011
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2002,2012,1,0.3208,0.1894,-0.05041,0.692
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2002,2013,1,0.4112,0.1869,0.04484,0.7775
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2002,2014,1,0.5119,0.1831,0.1531,0.8707
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2002,2015,1,0.4753,0.1847,0.1133,0.8374
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2002,2016,1,0.3471,0.1891,-0.02348,0.7177
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2002,2017,1,0.3497,0.183,-0.008914,0.7083
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2002,2018,1,0.1607,0.1889,-0.2096,0.5309
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2002,2019,1,0.06297,0.1883,-0.306,0.432
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2002,2020,1,0.01701,0.1853,-0.3463,0.3803
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2002,2021,1,-0.07702,0.1837,-0.4372,0.2831
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2002,2022,1,-0.3297,0.1933,-0.7085,0.04916
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2002,2023,1,-0.3732,0.1925,-0.7505,0.004059
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2002,2024,1,-0.2724,0.1951,-0.6547,0.11
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2003,2004,1,-0.3232,0.1711,-0.6585,0.01213
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2003,2005,1,-0.453,0.1884,-0.8223,-0.08372
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2003,2006,1,-0.4391,0.1882,-0.8081,-0.07021
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2003,2007,1,-0.4186,0.1904,-0.7917,-0.04545
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2003,2008,1,-0.3321,0.1908,-0.7061,0.04182
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2003,2009,1,-0.1358,0.1839,-0.4962,0.2245
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2003,2010,1,-0.1549,0.1947,-0.5364,0.2267
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2003,2011,1,0.06401,0.1832,-0.2951,0.4231
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2003,2012,1,0.04179,0.1903,-0.3311,0.4147
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2003,2013,1,0.1321,0.1875,-0.2353,0.4996
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2003,2014,1,0.2329,0.1833,-0.1264,0.5922
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2003,2015,1,0.1963,0.1852,-0.1667,0.5593
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2003,2016,1,0.06809,0.1899,-0.3042,0.4404
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2003,2017,1,0.07067,0.1835,-0.289,0.4304
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2003,2018,1,-0.1184,0.1899,-0.4907,0.2539
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2003,2019,1,-0.2161,0.1893,-0.587,0.1549
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2003,2020,1,-0.262,0.1861,-0.6269,0.1028
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2003,2021,1,-0.356,0.1844,-0.7175,0.005379
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2003,2022,1,-0.6087,0.1946,-0.99,-0.2274
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2003,2023,1,-0.6522,0.1938,-1.032,-0.2725
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2003,2024,1,-0.5514,0.1958,-0.9351,-0.1677
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2004,2005,1,-0.1299,0.168,-0.4592,0.1994
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2004,2006,1,-0.116,0.1851,-0.4789,0.2468
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2004,2007,1,-0.09543,0.1897,-0.4672,0.2763
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2004,2008,1,-0.009006,0.1911,-0.3836,0.3656
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2004,2009,1,0.1873,0.1893,-0.1838,0.5584
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2004,2010,1,0.1683,0.1937,-0.2114,0.5479
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2004,2011,1,0.3872,0.1894,0.01584,0.7585
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2004,2012,1,0.3649,0.1917,-0.01083,0.7407
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2004,2013,1,0.4553,0.1908,0.0814,0.8292
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2004,2014,1,0.556,0.1896,0.1844,0.9276
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2004,2015,1,0.5194,0.1903,0.1465,0.8924
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2004,2016,1,0.3912,0.1913,0.01622,0.7662
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2004,2017,1,0.3938,0.1889,0.02353,0.7641
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2004,2018,1,0.2048,0.1909,-0.1695,0.579
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2004,2019,1,0.1071,0.1907,-0.2666,0.4808
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2004,2020,1,0.06113,0.1898,-0.3108,0.4331
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2004,2021,1,-0.0329,0.1891,-0.4036,0.3378
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2004,2022,1,-0.2856,0.1928,-0.6634,0.09229
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2004,2023,1,-0.3291,0.1926,-0.7066,0.04841
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2004,2024,1,-0.2282,0.1993,-0.6188,0.1623
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2005,2006,1,0.01387,0.1671,-0.3137,0.3415
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2005,2007,1,0.03444,0.1856,-0.3292,0.3981
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2005,2008,1,0.1209,0.19,-0.2514,0.4932
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2005,2009,1,0.3172,0.1896,-0.05445,0.6888
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2005,2010,1,0.2981,0.1934,-0.08082,0.6771
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2005,2011,1,0.517,0.19,0.1446,0.8895
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2005,2012,1,0.4948,0.1917,0.119,0.8706
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2005,2013,1,0.5852,0.1911,0.2107,0.9596
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2005,2014,1,0.6859,0.1903,0.3128,1.059
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2005,2015,1,0.6493,0.1908,0.2754,1.023
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2005,2016,1,0.5211,0.1914,0.1459,0.8963
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2005,2017,1,0.5237,0.1896,0.1521,0.8953
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2005,2018,1,0.3346,0.191,-0.03969,0.709
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2005,2019,1,0.237,0.1907,-0.1368,0.6108
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2005,2020,1,0.191,0.1901,-0.1816,0.5636
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2005,2021,1,0.09697,0.1896,-0.2746,0.4685
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2005,2022,1,-0.1557,0.1924,-0.5328,0.2215
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2005,2023,1,-0.1992,0.1923,-0.5762,0.1777
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2005,2024,1,-0.09838,0.1996,-0.4896,0.2928
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2006,2007,1,0.02057,0.1663,-0.3055,0.3466
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2006,2008,1,0.107,0.1845,-0.2545,0.4685
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2006,2009,1,0.3033,0.1864,-0.06212,0.6687
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2006,2010,1,0.2843,0.1921,-0.09219,0.6607
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2006,2011,1,0.5032,0.1877,0.1353,0.871
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2006,2012,1,0.4809,0.1902,0.1081,0.8538
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2006,2013,1,0.5713,0.1892,0.2004,0.9422
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2006,2014,1,0.672,0.188,0.3036,1.04
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2006,2015,1,0.6354,0.1887,0.2657,1.005
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2006,2016,1,0.5072,0.1899,0.1351,0.8794
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2006,2017,1,0.5098,0.1874,0.1424,0.8772
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2006,2018,1,0.3208,0.1896,-0.05082,0.6924
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2006,2019,1,0.2231,0.1893,-0.1479,0.5941
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2006,2020,1,0.1771,0.1882,-0.1918,0.5461
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2006,2021,1,0.08311,0.1875,-0.2843,0.4505
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2006,2022,1,-0.1696,0.1914,-0.5446,0.2055
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2006,2023,1,-0.2131,0.1913,-0.588,0.1618
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2006,2024,1,-0.1122,0.1978,-0.5,0.2755
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2007,2008,1,0.08643,0.1669,-0.2406,0.4135
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2007,2009,1,0.2827,0.1833,-0.07649,0.642
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2007,2010,1,0.2637,0.1914,-0.1115,0.6389
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2007,2011,1,0.4826,0.1882,0.1138,0.8514
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2007,2012,1,0.4604,0.1907,0.08668,0.8341
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2007,2013,1,0.5507,0.1899,0.1786,0.9229
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2007,2014,1,0.6515,0.1888,0.2815,1.021
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2007,2015,1,0.6149,0.1892,0.244,0.9857
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2007,2016,1,0.4867,0.1904,0.1136,0.8598
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2007,2017,1,0.4892,0.1881,0.1206,0.8579
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2007,2018,1,0.3002,0.19,-0.07221,0.6726
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2007,2019,1,0.2025,0.1897,-0.1694,0.5744
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2007,2020,1,0.1566,0.1888,-0.2135,0.5267
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2007,2021,1,0.06253,0.1881,-0.3062,0.4312
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2007,2022,1,-0.1901,0.1917,-0.5659,0.1856
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2007,2023,1,-0.2337,0.1916,-0.6092,0.1419
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2007,2024,1,-0.1328,0.1984,-0.5217,0.256
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2008,2009,1,0.1963,0.1663,-0.1295,0.5222
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2008,2010,1,0.1773,0.1877,-0.1905,0.5451
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2008,2011,1,0.3962,0.1874,0.02889,0.7634
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2008,2012,1,0.3739,0.1906,0.0003089,0.7476
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2008,2013,1,0.4643,0.1901,0.09167,0.8369
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2008,2014,1,0.565,0.1891,0.1944,0.9356
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2008,2015,1,0.5284,0.1895,0.1571,0.8998
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2008,2016,1,0.4002,0.1907,0.02645,0.774
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2008,2017,1,0.4028,0.1885,0.03331,0.7723
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2008,2018,1,0.2138,0.1904,-0.1595,0.587
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2008,2019,1,0.1161,0.1901,-0.2566,0.4888
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2008,2020,1,0.07014,0.1892,-0.3007,0.4409
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2008,2021,1,-0.02389,0.1884,-0.3932,0.3454
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2008,2022,1,-0.2766,0.1921,-0.6531,0.09994
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2008,2023,1,-0.3201,0.192,-0.6965,0.05627
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2008,2024,1,-0.2192,0.1987,-0.6088,0.1703
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2009,2010,1,-0.01904,0.1685,-0.3492,0.3111
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2009,2011,1,0.1999,0.1797,-0.1523,0.552
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2009,2012,1,0.1776,0.1875,-0.1899,0.5452
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2009,2013,1,0.268,0.1871,-0.09872,0.6347
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2009,2014,1,0.3687,0.1851,0.005945,0.7315
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2009,2015,1,0.3321,0.1858,-0.03208,0.6964
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2009,2016,1,0.2039,0.1884,-0.1653,0.5732
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2009,2017,1,0.2065,0.1848,-0.1556,0.5687
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2009,2018,1,0.01747,0.1882,-0.3515,0.3864
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2009,2019,1,-0.08021,0.1879,-0.4484,0.288
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2009,2020,1,-0.1262,0.1861,-0.491,0.2386
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2009,2021,1,-0.2202,0.185,-0.5828,0.1424
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2009,2022,1,-0.4729,0.1909,-0.8471,-0.09862
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2009,2023,1,-0.5164,0.1907,-0.8901,-0.1427
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2009,2024,1,-0.4155,0.1958,-0.7993,-0.03184
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2010,2011,1,0.2189,0.1689,-0.1121,0.5499
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2010,2012,1,0.1967,0.1882,-0.1722,0.5656
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2010,2013,1,0.287,0.1917,-0.08864,0.6627
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2010,2014,1,0.3877,0.1918,0.01181,0.7637
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2010,2015,1,0.3512,0.1921,-0.02529,0.7276
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2010,2016,1,0.223,0.1931,-0.1555,0.6014
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2010,2017,1,0.2255,0.1914,-0.1496,0.6006
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2010,2018,1,0.0365,0.1927,-0.3412,0.4142
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2010,2019,1,-0.06118,0.1924,-0.4383,0.3159
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2010,2020,1,-0.1071,0.1918,-0.483,0.2687
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2010,2021,1,-0.2012,0.1912,-0.5759,0.1736
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2010,2022,1,-0.4538,0.1942,-0.8345,-0.07314
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2010,2023,1,-0.4974,0.1941,-0.8777,-0.117
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2010,2024,1,-0.3965,0.2012,-0.7909,-0.002148
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2011,2012,1,-0.02223,0.1663,-0.3482,0.3037
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2011,2013,1,0.06813,0.1822,-0.289,0.4253
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2011,2014,1,0.1689,0.1838,-0.1913,0.529
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2011,2015,1,0.1323,0.1856,-0.2315,0.496
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2011,2016,1,0.004076,0.1885,-0.3655,0.3736
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2011,2017,1,0.00666,0.1846,-0.3552,0.3685
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2011,2018,1,-0.1824,0.1884,-0.5516,0.1868
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2011,2019,1,-0.2801,0.1879,-0.6483,0.08822
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2011,2020,1,-0.326,0.186,-0.6906,0.03859
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2011,2021,1,-0.4201,0.1849,-0.7824,-0.05767
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2011,2022,1,-0.6727,0.1912,-1.047,-0.298
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2011,2023,1,-0.7163,0.1908,-1.09,-0.3422
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2011,2024,1,-0.6154,0.1958,-0.9991,-0.2317
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2012,2013,1,0.09036,0.1669,-0.2368,0.4175
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2012,2014,1,0.1911,0.1839,-0.1694,0.5515
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2012,2015,1,0.1545,0.1883,-0.2147,0.5237
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2012,2016,1,0.0263,0.1906,-0.3474,0.4
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2012,2017,1,0.02888,0.1886,-0.3408,0.3985
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2012,2018,1,-0.1602,0.1908,-0.5341,0.2138
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2012,2019,1,-0.2578,0.1905,-0.6311,0.1154
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2012,2020,1,-0.3038,0.1894,-0.6751,0.06747
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2012,2021,1,-0.3978,0.1886,-0.7675,-0.02814
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2012,2022,1,-0.6505,0.1925,-1.028,-0.2732
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2012,2023,1,-0.694,0.1925,-1.071,-0.3168
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2012,2024,1,-0.5932,0.1989,-0.9831,-0.2033
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2013,2014,1,0.1007,0.1652,-0.223,0.4245
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2013,2015,1,0.06415,0.1834,-0.2954,0.4237
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2013,2016,1,-0.06406,0.1887,-0.4339,0.3058
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2013,2017,1,-0.06147,0.1868,-0.4276,0.3046
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2013,2018,1,-0.2505,0.1897,-0.6223,0.1213
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2013,2019,1,-0.3482,0.1894,-0.7195,0.02309
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2013,2020,1,-0.3942,0.1881,-0.7629,-0.02542
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2013,2021,1,-0.4882,0.1872,-0.8551,-0.1213
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2013,2022,1,-0.7408,0.1919,-1.117,-0.3647
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2013,2023,1,-0.7844,0.1918,-1.16,-0.4085
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2013,2024,1,-0.6835,0.1977,-1.071,-0.296
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2014,2015,1,-0.03659,0.1643,-0.3587,0.2855
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2014,2016,1,-0.1648,0.1837,-0.5248,0.1952
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2014,2017,1,-0.1622,0.1837,-0.5223,0.1979
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2014,2018,1,-0.3513,0.1883,-0.7204,0.01787
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2014,2019,1,-0.4489,0.1881,-0.8177,-0.08018
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2014,2020,1,-0.4949,0.1864,-0.8602,-0.1296
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2014,2021,1,-0.5889,0.1853,-0.9521,-0.2258
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2014,2022,1,-0.8416,0.1913,-1.217,-0.4667
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2014,2023,1,-0.8851,0.1911,-1.26,-0.5106
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2014,2024,1,-0.7843,0.1961,-1.169,-0.4
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2015,2016,1,-0.1282,0.1665,-0.4546,0.1982
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2015,2017,1,-0.1256,0.1809,-0.4801,0.2289
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2015,2018,1,-0.3147,0.188,-0.6832,0.05388
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2015,2019,1,-0.4123,0.1886,-0.782,-0.04273
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2015,2020,1,-0.4583,0.1872,-0.8251,-0.09149
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2015,2021,1,-0.5523,0.1861,-0.9171,-0.1876
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2015,2022,1,-0.805,0.1917,-1.181,-0.4292
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2015,2023,1,-0.8485,0.1916,-1.224,-0.473
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2015,2024,1,-0.7477,0.1968,-1.133,-0.3619
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2016,2017,1,0.002593,0.1659,-0.3225,0.3277
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2016,2018,1,-0.1865,0.1853,-0.5496,0.1767
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2016,2019,1,-0.2841,0.1888,-0.6542,0.08595
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2016,2020,1,-0.3301,0.1888,-0.7,0.03985
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2016,2021,1,-0.4241,0.1882,-0.793,-0.05529
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2016,2022,1,-0.6768,0.1921,-1.053,-0.3002
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2016,2023,1,-0.7203,0.1921,-1.097,-0.3438
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2016,2024,1,-0.6195,0.1986,-1.009,-0.2303
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2017,2018,1,-0.1891,0.1656,-0.5136,0.1355
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2017,2019,1,-0.2867,0.1823,-0.6441,0.07066
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2017,2020,1,-0.3327,0.1845,-0.6944,0.029
