analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
5897c87218d2b3635891bba90ef61ac5a439fcf9,2014,2017,1,0.01252,0.2644,-0.5057,0.5308
5897c87218d2b3635891bba90ef61ac5a439fcf9,2014,2018,1,0.1379,0.2697,-0.3907,0.6664
5897c87218d2b3635891bba90ef61ac5a439fcf9,2014,2019,1,0.09352,0.2699,-0.4356,0.6226
5897c87218d2b3635891bba90ef61ac5a439fcf9,2014,2020,1,0.07019,0.2705,-0.4599,0.6003
5897c87218d2b3635891bba90ef61ac5a439fcf9,2014,2021,1,0.07707,0.2727,-0.4574,0.6115
5897c87218d2b3635891bba90ef61ac5a439fcf9,2014,2022,1,0.1504,0.2823,-0.403,0.7037
5897c87218d2b3635891bba90ef61ac5a439fcf9,2014,2023,1,-0.2285,0.2819,-0.781,0.324
5897c87218d2b3635891bba90ef61ac5a439fcf9,2014,2024,1,-0.248,0.295,-0.8262,0.3302
5897c87218d2b3635891bba90ef61ac5a439fcf9,2015,2016,1,0.005429,0.2107,-0.4076,0.4185
5897c87218d2b3635891bba90ef61ac5a439fcf9,2015,2017,1,-0.1019,0.2517,-0.5953,0.3915
5897c87218d2b3635891bba90ef61ac5a439fcf9,2015,2018,1,0.02349,0.251,-0.4684,0.5154
5897c87218d2b3635891bba90ef61ac5a439fcf9,2015,2019,1,-0.02084,0.2575,-0.5255,0.4838
5897c87218d2b3635891bba90ef61ac5a439fcf9,2015,2020,1,-0.04417,0.2598,-0.5534,0.465
5897c87218d2b3635891bba90ef61ac5a439fcf9,2015,2021,1,-0.03729,0.2605,-0.5479,0.4733
5897c87218d2b3635891bba90ef61ac5a439fcf9,2015,2022,1,0.03603,0.2595,-0.4726,0.5447
5897c87218d2b3635891bba90ef61ac5a439fcf9,2015,2023,1,-0.3428,0.2866,-0.9047,0.219
5897c87218d2b3635891bba90ef61ac5a439fcf9,2015,2024,1,-0.3624,0.2948,-0.9402,0.2154
5897c87218d2b3635891bba90ef61ac5a439fcf9,2016,2017,1,-0.1073,0.2198,-0.5381,0.3235
5897c87218d2b3635891bba90ef61ac5a439fcf9,2016,2018,1,0.01807,0.2403,-0.4529,0.489
5897c87218d2b3635891bba90ef61ac5a439fcf9,2016,2019,1,-0.02627,0.2536,-0.5234,0.4708
5897c87218d2b3635891bba90ef61ac5a439fcf9,2016,2020,1,-0.0496,0.2583,-0.5558,0.4566
5897c87218d2b3635891bba90ef61ac5a439fcf9,2016,2021,1,-0.04271,0.2598,-0.5518,0.4664
5897c87218d2b3635891bba90ef61ac5a439fcf9,2016,2022,1,0.0306,0.2585,-0.4761,0.5373
5897c87218d2b3635891bba90ef61ac5a439fcf9,2016,2023,1,-0.3483,0.2874,-0.9116,0.2151
5897c87218d2b3635891bba90ef61ac5a439fcf9,2016,2024,1,-0.3678,0.2955,-0.9469,0.2114
5897c87218d2b3635891bba90ef61ac5a439fcf9,2017,2018,1,0.1254,0.2216,-0.3089,0.5597
5897c87218d2b3635891bba90ef61ac5a439fcf9,2017,2019,1,0.08103,0.2522,-0.4133,0.5754
5897c87218d2b3635891bba90ef61ac5a439fcf9,2017,2020,1,0.05768,0.2624,-0.4567,0.572
5897c87218d2b3635891bba90ef61ac5a439fcf9,2017,2021,1,0.06456,0.268,-0.4606,0.5897
5897c87218d2b3635891bba90ef61ac5a439fcf9,2017,2022,1,0.1379,0.2777,-0.4063,0.6821
5897c87218d2b3635891bba90ef61ac5a439fcf9,2017,2023,1,-0.241,0.2821,-0.7938,0.3118
5897c87218d2b3635891bba90ef61ac5a439fcf9,2017,2024,1,-0.2605,0.295,-0.8387,0.3176
5897c87218d2b3635891bba90ef61ac5a439fcf9,2018,2019,1,-0.04435,0.2121,-0.46,0.3713
5897c87218d2b3635891bba90ef61ac5a439fcf9,2018,2020,1,-0.06768,0.244,-0.5459,0.4105
5897c87218d2b3635891bba90ef61ac5a439fcf9,2018,2021,1,-0.06078,0.2536,-0.5577,0.4362
5897c87218d2b3635891bba90ef61ac5a439fcf9,2018,2022,1,0.01255,0.2535,-0.4844,0.5095
5897c87218d2b3635891bba90ef61ac5a439fcf9,2018,2023,1,-0.3663,0.2885,-0.9319,0.1992
5897c87218d2b3635891bba90ef61ac5a439fcf9,2018,2024,1,-0.3858,0.2962,-0.9664,0.1947
5897c87218d2b3635891bba90ef61ac5a439fcf9,2019,2020,1,-0.02333,0.2129,-0.4406,0.3939
5897c87218d2b3635891bba90ef61ac5a439fcf9,2019,2021,1,-0.01644,0.2452,-0.497,0.4641
5897c87218d2b3635891bba90ef61ac5a439fcf9,2019,2022,1,0.05689,0.2561,-0.4451,0.5589
5897c87218d2b3635891bba90ef61ac5a439fcf9,2019,2023,1,-0.322,0.2835,-0.8776,0.2336
5897c87218d2b3635891bba90ef61ac5a439fcf9,2019,2024,1,-0.3415,0.2938,-0.9173,0.2342
5897c87218d2b3635891bba90ef61ac5a439fcf9,2020,2021,1,0.006894,0.2134,-0.4114,0.4252
5897c87218d2b3635891bba90ef61ac5a439fcf9,2020,2022,1,0.08024,0.248,-0.4059,0.5664
5897c87218d2b3635891bba90ef61ac5a439fcf9,2020,2023,1,-0.2987,0.2787,-0.845,0.2476
5897c87218d2b3635891bba90ef61ac5a439fcf9,2020,2024,1,-0.3182,0.2913,-0.8891,0.2527
5897c87218d2b3635891bba90ef61ac5a439fcf9,2021,2022,1,0.07337,0.2164,-0.3508,0.4975
5897c87218d2b3635891bba90ef61ac5a439fcf9,2021,2023,1,-0.3056,0.271,-0.8368,0.2255
5897c87218d2b3635891bba90ef61ac5a439fcf9,2021,2024,1,-0.3251,0.2878,-0.8893,0.2391
5897c87218d2b3635891bba90ef61ac5a439fcf9,2022,2023,1,-0.3791,0.2573,-0.8833,0.1252
5897c87218d2b3635891bba90ef61ac5a439fcf9,2022,2024,1,-0.3984,0.2837,-0.9545,0.1576
5897c87218d2b3635891bba90ef61ac5a439fcf9,2023,2024,1,-0.01952,0.2318,-0.4738,0.4348
5897c87218d2b3635891bba90ef61ac5a439fcf9,2004.5,2014.5,10,-0.4887,0.1137,-0.7114,-0.2659
5897c87218d2b3635891bba90ef61ac5a439fcf9,2004.5,2015.5,10,-0.4881,0.1151,-0.7138,-0.2625
5897c87218d2b3635891bba90ef61ac5a439fcf9,2004.5,2016.5,10,-0.4927,0.1158,-0.7196,-0.2658
5897c87218d2b3635891bba90ef61ac5a439fcf9,2004.5,2017.5,10,-0.4936,0.116,-0.721,-0.2662
5897c87218d2b3635891bba90ef61ac5a439fcf9,2004.5,2018.5,10,-0.5274,0.116,-0.7547,-0.3001
5897c87218d2b3635891bba90ef61ac5a439fcf9,2004.5,2019.5,10,-0.5522,0.1175,-0.7824,-0.3219
5897c87218d2b3635891bba90ef61ac5a439fcf9,2005.5,2015.5,10,-0.4321,0.1132,-0.6539,-0.2102
5897c87218d2b3635891bba90ef61ac5a439fcf9,2005.5,2016.5,10,-0.4367,0.1152,-0.6624,-0.2109
5897c87218d2b3635891bba90ef61ac5a439fcf9,2005.5,2017.5,10,-0.4376,0.1163,-0.6655,-0.2097
5897c87218d2b3635891bba90ef61ac5a439fcf9,2005.5,2018.5,10,-0.4713,0.1158,-0.6984,-0.2443
5897c87218d2b3635891bba90ef61ac5a439fcf9,2005.5,2019.5,10,-0.4961,0.1174,-0.7262,-0.2661
5897c87218d2b3635891bba90ef61ac5a439fcf9,2006.5,2016.5,10,-0.3961,0.1134,-0.6183,-0.1739
5897c87218d2b3635891bba90ef61ac5a439fcf9,2006.5,2017.5,10,-0.397,0.1155,-0.6234,-0.1705
5897c87218d2b3635891bba90ef61ac5a439fcf9,2006.5,2018.5,10,-0.4307,0.1154,-0.657,-0.2045
5897c87218d2b3635891bba90ef61ac5a439fcf9,2006.5,2019.5,10,-0.4555,0.1172,-0.6852,-0.2259
5897c87218d2b3635891bba90ef61ac5a439fcf9,2007.5,2017.5,10,-0.3785,0.1118,-0.5977,-0.1593
5897c87218d2b3635891bba90ef61ac5a439fcf9,2007.5,2018.5,10,-0.4123,0.1135,-0.6348,-0.1898
5897c87218d2b3635891bba90ef61ac5a439fcf9,2007.5,2019.5,10,-0.4371,0.1157,-0.6638,-0.2103
5897c87218d2b3635891bba90ef61ac5a439fcf9,2008.5,2018.5,10,-0.353,0.1123,-0.573,-0.133
5897c87218d2b3635891bba90ef61ac5a439fcf9,2008.5,2019.5,10,-0.3778,0.1155,-0.6042,-0.1514
5897c87218d2b3635891bba90ef61ac5a439fcf9,2009.5,2019.5,10,-0.3231,0.1139,-0.5463,-0.09983
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2000,2001,1,0.04639,0.3217,-0.5841,0.6769
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2000,2002,1,-0.1172,0.4193,-0.939,0.7046
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2000,2003,1,0.1978,0.4157,-0.6169,1.012
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2000,2004,1,-0.01843,0.4588,-0.9177,0.8808
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2000,2005,1,0.07073,0.494,-0.8976,1.039
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2000,2006,1,0.8166,0.5337,-0.2295,1.863
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2000,2007,1,0.3166,0.4528,-0.5709,1.204
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2000,2008,1,-0.2625,0.4569,-1.158,0.6331
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2000,2009,1,-0.6474,0.4853,-1.598,0.3038
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2000,2010,1,-0.8169,0.482,-1.762,0.1277
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2000,2011,1,-0.8288,0.4615,-1.733,0.07564
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2000,2012,1,-0.8354,0.4559,-1.729,0.05809
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2000,2013,1,-0.8367,0.4534,-1.725,0.05192
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2000,2014,1,-0.8663,0.4563,-1.761,0.02801
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2000,2015,1,-0.8463,0.452,-1.732,0.03954
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2000,2016,1,-0.8671,0.4536,-1.756,0.02203
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2000,2017,1,-0.8785,0.4559,-1.772,0.01498
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2000,2018,1,-0.8159,0.4516,-1.701,0.06928
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2000,2019,1,-0.8015,0.4565,-1.696,0.0933
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2000,2020,1,-0.6392,0.4496,-1.52,0.242
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2000,2021,1,-0.5601,0.4526,-1.447,0.327
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2000,2022,1,-0.2758,0.4843,-1.225,0.6735
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2000,2023,1,-0.8141,0.4985,-1.791,0.1629
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2000,2024,1,-0.8589,0.5114,-1.861,0.1435
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2001,2002,1,-0.1639,0.3578,-0.8652,0.5374
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2001,2003,1,0.1515,0.3538,-0.5419,0.8448
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2001,2004,1,-0.0649,0.4315,-0.9106,0.7808
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2001,2005,1,0.02417,0.4769,-0.9106,0.959
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2001,2006,1,0.7702,0.4804,-0.1714,1.712
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2001,2007,1,0.2703,0.4091,-0.5316,1.072
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2001,2008,1,-0.3088,0.4304,-1.152,0.5347
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2001,2009,1,-0.6937,0.466,-1.607,0.2197
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2001,2010,1,-0.8633,0.461,-1.767,0.04023
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2001,2011,1,-0.8751,0.4331,-1.724,-0.02625
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2001,2012,1,-0.8817,0.4244,-1.713,-0.04986
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2001,2013,1,-0.883,0.42,-1.706,-0.05977
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2001,2014,1,-0.9126,0.4244,-1.744,-0.08084
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2001,2015,1,-0.8926,0.4177,-1.711,-0.07394
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2001,2016,1,-0.9134,0.4209,-1.738,-0.0884
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2001,2017,1,-0.9249,0.425,-1.758,-0.09182
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2001,2018,1,-0.8622,0.4181,-1.682,-0.04261
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2001,2019,1,-0.8478,0.4271,-1.685,-0.01073
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2001,2020,1,-0.6855,0.4136,-1.496,0.1252
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2001,2021,1,-0.6064,0.4187,-1.427,0.2143
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2001,2022,1,-0.3221,0.4356,-1.176,0.5316
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2001,2023,1,-0.8606,0.4805,-1.802,0.08119
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2001,2024,1,-0.9052,0.4891,-1.864,0.05352
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2002,2003,1,0.3156,0.3895,-0.4477,1.079
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2002,2004,1,0.09866,0.3857,-0.6572,0.8546
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2002,2005,1,0.1879,0.4212,-0.6377,1.013
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2002,2006,1,0.9345,0.6045,-0.2504,2.119
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2002,2007,1,0.434,0.4812,-0.5091,1.377
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2002,2008,1,-0.1454,0.431,-0.9902,0.6993
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2002,2009,1,-0.5304,0.4402,-1.393,0.3323
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2002,2010,1,-0.7,0.4433,-1.569,0.1689
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2002,2011,1,-0.7118,0.4445,-1.583,0.1594
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2002,2012,1,-0.7183,0.4484,-1.597,0.1607
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2002,2013,1,-0.7196,0.4519,-1.605,0.1662
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2002,2014,1,-0.7492,0.4514,-1.634,0.1356
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2002,2015,1,-0.7292,0.4542,-1.619,0.161
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2002,2016,1,-0.75,0.4512,-1.634,0.1344
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2002,2017,1,-0.7615,0.4475,-1.638,0.1156
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2002,2018,1,-0.6987,0.451,-1.583,0.1852
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2002,2019,1,-0.6844,0.4441,-1.555,0.186
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2002,2020,1,-0.522,0.4574,-1.419,0.3745
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2002,2021,1,-0.443,0.4552,-1.335,0.4491
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2002,2022,1,-0.1582,0.5391,-1.215,0.8984
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2002,2023,1,-0.6971,0.4556,-1.59,0.1958
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2002,2024,1,-0.7419,0.4855,-1.694,0.2097
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2003,2004,1,-0.2169,0.3859,-0.9733,0.5394
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2003,2005,1,-0.1278,0.47,-1.049,0.7933
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2003,2006,1,0.6189,0.4168,-0.198,1.436
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2003,2007,1,0.119,0.3767,-0.6193,0.8572
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2003,2008,1,-0.4604,0.432,-1.307,0.3864
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2003,2009,1,-0.8453,0.4792,-1.785,0.09397
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2003,2010,1,-1.015,0.4728,-1.941,-0.08817
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2003,2011,1,-1.027,0.4354,-1.88,-0.1732
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2003,2012,1,-1.033,0.4221,-1.86,-0.2059
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2003,2013,1,-1.034,0.4146,-1.847,-0.2219
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2003,2014,1,-1.064,0.4207,-1.889,-0.2394
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2003,2015,1,-1.044,0.4102,-1.848,-0.2401
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2003,2016,1,-1.065,0.4158,-1.88,-0.2499
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2003,2017,1,-1.076,0.4227,-1.905,-0.2477
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2003,2018,1,-1.014,0.4116,-1.82,-0.2068
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2003,2019,1,-0.9993,0.4262,-1.835,-0.1639
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2003,2020,1,-0.8369,0.4017,-1.624,-0.04959
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2003,2021,1,-0.7579,0.409,-1.56,0.04383
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2003,2022,1,-0.4735,0.3954,-1.248,0.3014
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2003,2023,1,-1.012,0.4935,-1.979,-0.04496
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2003,2024,1,-1.057,0.4955,-2.028,-0.08552
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2004,2005,1,0.08918,0.3283,-0.5543,0.7327
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2004,2006,1,0.8364,0.5802,-0.3008,1.974
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2004,2007,1,0.3355,0.464,-0.5739,1.245
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2004,2008,1,-0.2441,0.4193,-1.066,0.5778
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2004,2009,1,-0.6291,0.4329,-1.478,0.2194
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2004,2010,1,-0.7986,0.4381,-1.657,0.06003
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2004,2011,1,-0.8104,0.44,-1.673,0.05188
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2004,2012,1,-0.8169,0.4441,-1.687,0.05344
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2004,2013,1,-0.8182,0.4477,-1.696,0.05917
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2004,2014,1,-0.8479,0.4471,-1.724,0.02838
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2004,2015,1,-0.8278,0.4497,-1.709,0.05361
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2004,2016,1,-0.8486,0.4467,-1.724,0.02697
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2004,2017,1,-0.8601,0.443,-1.728,0.008243
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2004,2018,1,-0.7974,0.4462,-1.672,0.07719
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2004,2019,1,-0.7831,0.4391,-1.644,0.07757
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2004,2020,1,-0.6207,0.4517,-1.506,0.2647
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2004,2021,1,-0.5417,0.4491,-1.422,0.3386
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2004,2022,1,-0.2568,0.5328,-1.301,0.7875
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2004,2023,1,-0.7958,0.4507,-1.679,0.08753
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2004,2024,1,-0.8406,0.4813,-1.784,0.1028
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2005,2006,1,0.7484,0.6031,-0.4337,1.93
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2005,2007,1,0.2467,0.4872,-0.7082,1.202
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2005,2008,1,-0.3333,0.4341,-1.184,0.5176
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2005,2009,1,-0.7183,0.4464,-1.593,0.1566
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2005,2010,1,-0.8879,0.4573,-1.784,0.008484
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2005,2011,1,-0.8996,0.4685,-1.818,0.01867
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2005,2012,1,-0.906,0.4751,-1.837,0.02515
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2005,2013,1,-0.9073,0.4799,-1.848,0.03329
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2005,2014,1,-0.937,0.477,-1.872,-0.001955
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2005,2015,1,-0.9169,0.4821,-1.862,0.02796
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2005,2016,1,-0.9377,0.4773,-1.873,-0.002211
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2005,2017,1,-0.9492,0.4714,-1.873,-0.02535
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2005,2018,1,-0.8865,0.4771,-1.822,0.0487
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2005,2019,1,-0.8722,0.4645,-1.783,0.03816
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2005,2020,1,-0.7097,0.4829,-1.656,0.2368
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2005,2021,1,-0.6307,0.4758,-1.563,0.3019
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2005,2022,1,-0.3456,0.5754,-1.473,0.7822
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2005,2023,1,-0.885,0.4608,-1.788,0.01807
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2005,2024,1,-0.9298,0.501,-1.912,0.05219
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2006,2007,1,-0.5005,0.3567,-1.2,0.1985
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2006,2008,1,-1.08,0.5376,-2.134,-0.02647
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2006,2009,1,-1.465,0.6191,-2.678,-0.2512
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2006,2010,1,-1.634,0.6135,-2.836,-0.4315
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2006,2011,1,-1.645,0.5569,-2.737,-0.5539
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2006,2012,1,-1.652,0.5315,-2.694,-0.6101
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2006,2013,1,-1.653,0.5153,-2.663,-0.6433
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2006,2014,1,-1.683,0.524,-2.71,-0.6558
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2006,2015,1,-1.663,0.5046,-2.652,-0.6738
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2006,2016,1,-1.684,0.5159,-2.695,-0.6725
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2006,2017,1,-1.695,0.5295,-2.733,-0.6574
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2006,2018,1,-1.632,0.5084,-2.629,-0.636
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2006,2019,1,-1.618,0.5348,-2.667,-0.5702
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2006,2020,1,-1.456,0.4814,-2.399,-0.5124
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2006,2021,1,-1.377,0.4901,-2.338,-0.4165
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2006,2022,1,-1.092,0.3714,-1.82,-0.3643
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2006,2023,1,-1.631,0.6281,-2.862,-0.4002
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2006,2024,1,-1.676,0.6158,-2.882,-0.4686
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2007,2008,1,-0.5797,0.3662,-1.297,0.1379
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2007,2009,1,-0.9646,0.4638,-1.874,-0.05551
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2007,2010,1,-1.134,0.4745,-2.064,-0.2038
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2007,2011,1,-1.146,0.4427,-2.013,-0.2779
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2007,2012,1,-1.152,0.4309,-1.997,-0.3075
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2007,2013,1,-1.153,0.4237,-1.984,-0.3229
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2007,2014,1,-1.183,0.4304,-2.027,-0.3395
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2007,2015,1,-1.163,0.4196,-1.985,-0.3406
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2007,2016,1,-1.184,0.426,-2.019,-0.3488
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2007,2017,1,-1.195,0.4336,-2.045,-0.3454
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2007,2018,1,-1.133,0.4214,-1.959,-0.3065
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2007,2019,1,-1.118,0.4356,-1.972,-0.2645
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2007,2020,1,-0.9559,0.4067,-1.753,-0.1587
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2007,2021,1,-0.8769,0.4108,-1.682,-0.07169
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2007,2022,1,-0.5924,0.3886,-1.354,0.1692
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2007,2023,1,-1.131,0.5038,-2.118,-0.1437
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2007,2024,1,-1.176,0.5088,-2.173,-0.1782
