analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
65766db630a2f87969684c19420a5a8d049fcf69,2015,2024,1,-0.4953,0.4879,-1.452,0.461
65766db630a2f87969684c19420a5a8d049fcf69,2016,2017,1,0.03631,0.2263,-0.4072,0.4799
65766db630a2f87969684c19420a5a8d049fcf69,2016,2018,1,0.07669,0.2981,-0.5076,0.661
65766db630a2f87969684c19420a5a8d049fcf69,2016,2019,1,0.124,0.3602,-0.5819,0.83
65766db630a2f87969684c19420a5a8d049fcf69,2016,2020,1,0.055,0.3447,-0.6207,0.7307
65766db630a2f87969684c19420a5a8d049fcf69,2016,2021,1,-0.01435,0.348,-0.6965,0.6678
65766db630a2f87969684c19420a5a8d049fcf69,2016,2022,1,-0.1272,0.3464,-0.8062,0.5517
65766db630a2f87969684c19420a5a8d049fcf69,2016,2023,1,-0.3187,0.389,-1.081,0.4438
65766db630a2f87969684c19420a5a8d049fcf69,2016,2024,1,-0.3974,0.4427,-1.265,0.4702
65766db630a2f87969684c19420a5a8d049fcf69,2017,2018,1,0.0397,0.2115,-0.3749,0.4543
65766db630a2f87969684c19420a5a8d049fcf69,2017,2019,1,0.0866,0.2837,-0.4694,0.6426
65766db630a2f87969684c19420a5a8d049fcf69,2017,2020,1,0.01826,0.287,-0.5442,0.5807
65766db630a2f87969684c19420a5a8d049fcf69,2017,2021,1,-0.05093,0.2986,-0.6362,0.5344
65766db630a2f87969684c19420a5a8d049fcf69,2017,2022,1,-0.1636,0.3147,-0.7804,0.4531
65766db630a2f87969684c19420a5a8d049fcf69,2017,2023,1,-0.3571,0.4018,-1.145,0.4303
65766db630a2f87969684c19420a5a8d049fcf69,2017,2024,1,-0.4364,0.4647,-1.347,0.4743
65766db630a2f87969684c19420a5a8d049fcf69,2018,2019,1,0.04592,0.2135,-0.3726,0.4644
65766db630a2f87969684c19420a5a8d049fcf69,2018,2020,1,-0.0219,0.2484,-0.5087,0.4649
65766db630a2f87969684c19420a5a8d049fcf69,2018,2021,1,-0.09149,0.2747,-0.6299,0.4469
65766db630a2f87969684c19420a5a8d049fcf69,2018,2022,1,-0.2049,0.3089,-0.8103,0.4006
65766db630a2f87969684c19420a5a8d049fcf69,2018,2023,1,-0.398,0.4274,-1.236,0.4396
65766db630a2f87969684c19420a5a8d049fcf69,2018,2024,1,-0.4766,0.4955,-1.448,0.4946
65766db630a2f87969684c19420a5a8d049fcf69,2019,2020,1,-0.06809,0.2018,-0.4636,0.3274
65766db630a2f87969684c19420a5a8d049fcf69,2019,2021,1,-0.1374,0.2541,-0.6354,0.3606
65766db630a2f87969684c19420a5a8d049fcf69,2019,2022,1,-0.2511,0.3135,-0.8655,0.3633
65766db630a2f87969684c19420a5a8d049fcf69,2019,2023,1,-0.4453,0.4683,-1.363,0.4726
65766db630a2f87969684c19420a5a8d049fcf69,2019,2024,1,-0.5256,0.5405,-1.585,0.5337
65766db630a2f87969684c19420a5a8d049fcf69,2020,2021,1,-0.07075,0.2009,-0.4645,0.323
65766db630a2f87969684c19420a5a8d049fcf69,2020,2022,1,-0.1837,0.2711,-0.715,0.3476
65766db630a2f87969684c19420a5a8d049fcf69,2020,2023,1,-0.3786,0.4202,-1.202,0.445
65766db630a2f87969684c19420a5a8d049fcf69,2020,2024,1,-0.458,0.4943,-1.427,0.5109
65766db630a2f87969684c19420a5a8d049fcf69,2021,2022,1,-0.1119,0.2118,-0.527,0.3032
65766db630a2f87969684c19420a5a8d049fcf69,2021,2023,1,-0.3056,0.3786,-1.048,0.4364
65766db630a2f87969684c19420a5a8d049fcf69,2021,2024,1,-0.3879,0.4581,-1.286,0.5099
65766db630a2f87969684c19420a5a8d049fcf69,2022,2023,1,-0.1937,0.2894,-0.761,0.3735
65766db630a2f87969684c19420a5a8d049fcf69,2022,2024,1,-0.2713,0.3809,-1.018,0.4753
65766db630a2f87969684c19420a5a8d049fcf69,2023,2024,1,-0.07967,0.2308,-0.532,0.3726
65766db630a2f87969684c19420a5a8d049fcf69,2004.5,2014.5,10,0.1721,0.2018,-0.2235,0.5677
65766db630a2f87969684c19420a5a8d049fcf69,2004.5,2015.5,10,0.1615,0.2067,-0.2436,0.5665
65766db630a2f87969684c19420a5a8d049fcf69,2004.5,2016.5,10,0.137,0.208,-0.2707,0.5446
65766db630a2f87969684c19420a5a8d049fcf69,2004.5,2017.5,10,0.08299,0.2016,-0.3121,0.4781
65766db630a2f87969684c19420a5a8d049fcf69,2004.5,2018.5,10,0.03045,0.2013,-0.3641,0.425
65766db630a2f87969684c19420a5a8d049fcf69,2004.5,2019.5,10,-0.02256,0.2078,-0.4299,0.3848
65766db630a2f87969684c19420a5a8d049fcf69,2005.5,2015.5,10,0.1369,0.1948,-0.2449,0.5188
65766db630a2f87969684c19420a5a8d049fcf69,2005.5,2016.5,10,0.1132,0.1985,-0.2759,0.5023
65766db630a2f87969684c19420a5a8d049fcf69,2005.5,2017.5,10,0.05888,0.1937,-0.3208,0.4386
65766db630a2f87969684c19420a5a8d049fcf69,2005.5,2018.5,10,0.006291,0.1953,-0.3766,0.3892
65766db630a2f87969684c19420a5a8d049fcf69,2005.5,2019.5,10,-0.04678,0.2037,-0.446,0.3525
65766db630a2f87969684c19420a5a8d049fcf69,2006.5,2016.5,10,0.08262,0.1884,-0.2866,0.4518
65766db630a2f87969684c19420a5a8d049fcf69,2006.5,2017.5,10,0.02848,0.1867,-0.3375,0.3945
65766db630a2f87969684c19420a5a8d049fcf69,2006.5,2018.5,10,-0.02411,0.1911,-0.3986,0.3504
65766db630a2f87969684c19420a5a8d049fcf69,2006.5,2019.5,10,-0.07723,0.202,-0.4732,0.3187
65766db630a2f87969684c19420a5a8d049fcf69,2007.5,2017.5,10,-0.02141,0.1775,-0.3694,0.3265
65766db630a2f87969684c19420a5a8d049fcf69,2007.5,2018.5,10,-0.07403,0.1886,-0.4437,0.2956
65766db630a2f87969684c19420a5a8d049fcf69,2007.5,2019.5,10,-0.1272,0.2056,-0.5302,0.2759
65766db630a2f87969684c19420a5a8d049fcf69,2008.5,2018.5,10,-0.1004,0.1848,-0.4625,0.2617
65766db630a2f87969684c19420a5a8d049fcf69,2008.5,2019.5,10,-0.1533,0.2047,-0.5545,0.248
65766db630a2f87969684c19420a5a8d049fcf69,2009.5,2019.5,10,-0.1746,0.203,-0.5724,0.2232
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2000,2001,1,0.005336,0.1887,-0.3644,0.3751
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2000,2002,1,0.0274,0.2451,-0.4529,0.5077
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2000,2003,1,0.06533,0.2721,-0.468,0.5987
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2000,2004,1,0.04262,0.2929,-0.5314,0.6166
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2000,2005,1,0.131,0.2982,-0.4534,0.7155
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2000,2006,1,0.08052,0.3092,-0.5256,0.6866
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2000,2007,1,0.1192,0.3123,-0.4928,0.7313
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2000,2008,1,0.2271,0.3162,-0.3927,0.8468
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2000,2009,1,0.3494,0.3329,-0.303,1.002
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2000,2010,1,0.3397,0.3366,-0.3201,0.9995
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2000,2011,1,0.3799,0.3419,-0.2902,1.05
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2000,2012,1,0.5169,0.3651,-0.1986,1.232
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2000,2013,1,0.3797,0.3369,-0.2806,1.04
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2000,2014,1,0.362,0.3344,-0.2934,1.017
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2000,2015,1,0.3911,0.3368,-0.2689,1.051
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2000,2016,1,0.3051,0.3382,-0.3578,0.9679
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2000,2017,1,0.394,0.3387,-0.2698,1.058
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2000,2018,1,0.4191,0.3467,-0.2604,1.099
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2000,2019,1,0.4074,0.3496,-0.2778,1.093
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2000,2020,1,0.3106,0.3345,-0.3451,0.9663
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2000,2021,1,0.2204,0.3258,-0.4181,0.859
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2000,2022,1,0.1192,0.3234,-0.5147,0.753
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2000,2023,1,-0.08792,0.3588,-0.7911,0.6152
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2000,2024,1,-0.2095,0.4153,-1.024,0.6045
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2001,2002,1,0.02202,0.1799,-0.3307,0.3747
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2001,2003,1,0.05989,0.2267,-0.3844,0.5042
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2001,2004,1,0.03727,0.2551,-0.4627,0.5372
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2001,2005,1,0.1257,0.265,-0.3937,0.645
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2001,2006,1,0.07514,0.2784,-0.4705,0.6208
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2001,2007,1,0.1138,0.2823,-0.4394,0.6671
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2001,2008,1,0.2216,0.2871,-0.3411,0.7843
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2001,2009,1,0.3439,0.3057,-0.2552,0.943
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2001,2010,1,0.3342,0.3099,-0.2731,0.9416
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2001,2011,1,0.3745,0.3149,-0.2427,0.9917
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2001,2012,1,0.5114,0.3402,-0.1554,1.178
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2001,2013,1,0.3742,0.3111,-0.2355,0.984
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2001,2014,1,0.3566,0.3093,-0.2496,0.9628
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2001,2015,1,0.3857,0.3124,-0.2266,0.998
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2001,2016,1,0.2996,0.3142,-0.3161,0.9154
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2001,2017,1,0.3886,0.314,-0.2269,1.004
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2001,2018,1,0.4138,0.3231,-0.2195,1.047
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2001,2019,1,0.402,0.3256,-0.2361,1.04
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2001,2020,1,0.3052,0.3089,-0.3002,0.9106
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2001,2021,1,0.215,0.2996,-0.3723,0.8022
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2001,2022,1,0.1138,0.2973,-0.4689,0.6965
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2001,2023,1,-0.0934,0.3361,-0.7521,0.5653
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2001,2024,1,-0.2149,0.396,-0.991,0.5612
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2002,2003,1,0.03788,0.1791,-0.3132,0.389
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2002,2004,1,0.01527,0.2289,-0.4333,0.4638
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2002,2005,1,0.1036,0.2455,-0.3777,0.5848
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2002,2006,1,0.05311,0.2647,-0.4656,0.5718
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2002,2007,1,0.09188,0.2705,-0.4382,0.622
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2002,2008,1,0.1996,0.2747,-0.3389,0.7381
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2002,2009,1,0.3219,0.2928,-0.2521,0.8958
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2002,2010,1,0.3122,0.2992,-0.2742,0.8987
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2002,2011,1,0.3525,0.3035,-0.2423,0.9474
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2002,2012,1,0.4895,0.3266,-0.1506,1.13
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2002,2013,1,0.3523,0.3004,-0.2365,0.941
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2002,2014,1,0.3346,0.2993,-0.2519,0.9211
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2002,2015,1,0.3637,0.3014,-0.2269,0.9544
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2002,2016,1,0.2776,0.3051,-0.3203,0.8756
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2002,2017,1,0.3666,0.3026,-0.2266,0.9597
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2002,2018,1,0.3917,0.312,-0.2198,1.003
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2002,2019,1,0.3799,0.3139,-0.2353,0.9951
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2002,2020,1,0.2832,0.2978,-0.3006,0.8669
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2002,2021,1,0.1929,0.2896,-0.3746,0.7605
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2002,2022,1,0.09178,0.2887,-0.474,0.6576
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2002,2023,1,-0.1154,0.3329,-0.7678,0.5371
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2002,2024,1,-0.237,0.3958,-1.013,0.5389
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2003,2004,1,-0.02233,0.1802,-0.3756,0.3309
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2003,2005,1,0.06567,0.2116,-0.349,0.4803
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2003,2006,1,0.0153,0.2449,-0.4647,0.4953
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2003,2007,1,0.05398,0.2542,-0.4443,0.5523
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2003,2008,1,0.1617,0.2559,-0.3398,0.6633
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2003,2009,1,0.284,0.2703,-0.2457,0.8137
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2003,2010,1,0.2744,0.2792,-0.2729,0.8217
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2003,2011,1,0.3145,0.2845,-0.243,0.8721
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2003,2012,1,0.4516,0.3028,-0.1419,1.045
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2003,2013,1,0.3143,0.2843,-0.2429,0.8715
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2003,2014,1,0.2968,0.2832,-0.2583,0.8518
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2003,2015,1,0.3257,0.2836,-0.23,0.8815
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2003,2016,1,0.2398,0.2942,-0.3369,0.8164
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2003,2017,1,0.3287,0.2851,-0.2302,0.8875
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2003,2018,1,0.3539,0.2923,-0.219,0.9268
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2003,2019,1,0.3421,0.2924,-0.231,0.9152
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2003,2020,1,0.2453,0.2791,-0.3017,0.7923
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2003,2021,1,0.1551,0.2727,-0.3794,0.6895
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2003,2022,1,0.05389,0.2745,-0.4841,0.5919
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2003,2023,1,-0.1534,0.3302,-0.8005,0.4938
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2003,2024,1,-0.2747,0.3976,-1.054,0.5046
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2004,2005,1,0.08804,0.1842,-0.2731,0.4491
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2004,2006,1,0.03796,0.2238,-0.4006,0.4765
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2004,2007,1,0.07662,0.2421,-0.3979,0.5512
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2004,2008,1,0.1844,0.2567,-0.3187,0.6874
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2004,2009,1,0.3067,0.2825,-0.247,0.8603
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2004,2010,1,0.2972,0.2843,-0.26,0.8544
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2004,2011,1,0.3374,0.2898,-0.2306,0.9054
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2004,2012,1,0.4743,0.3229,-0.1585,1.107
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2004,2013,1,0.3371,0.2897,-0.2307,0.9048
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2004,2014,1,0.3194,0.2875,-0.2442,0.883
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2004,2015,1,0.3485,0.2933,-0.2264,0.9234
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2004,2016,1,0.2625,0.2922,-0.3102,0.8353
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2004,2017,1,0.3513,0.2974,-0.2316,0.9342
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2004,2018,1,0.3766,0.3079,-0.2269,0.98
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2004,2019,1,0.3649,0.3102,-0.2431,0.9729
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2004,2020,1,0.2679,0.2914,-0.3033,0.8391
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2004,2021,1,0.1777,0.2823,-0.3755,0.731
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2004,2022,1,0.07655,0.2808,-0.4738,0.6269
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2004,2023,1,-0.1306,0.3186,-0.755,0.4938
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2004,2024,1,-0.2521,0.3799,-0.9967,0.4924
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2005,2006,1,-0.05007,0.1868,-0.4161,0.316
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2005,2007,1,-0.01152,0.2222,-0.4471,0.424
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2005,2008,1,0.09616,0.2315,-0.3577,0.55
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2005,2009,1,0.2184,0.248,-0.2678,0.7045
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2005,2010,1,0.2088,0.2633,-0.3073,0.7249
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2005,2011,1,0.249,0.2693,-0.2788,0.7769
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2005,2012,1,0.3858,0.2826,-0.1681,0.9397
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2005,2013,1,0.2487,0.2734,-0.2871,0.7845
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2005,2014,1,0.2311,0.2724,-0.3028,0.765
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2005,2015,1,0.2602,0.2701,-0.2692,0.7895
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2005,2016,1,0.1742,0.2876,-0.3894,0.7378
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2005,2017,1,0.263,0.2723,-0.2707,0.7968
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2005,2018,1,0.2882,0.2779,-0.2564,0.8328
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2005,2019,1,0.2764,0.278,-0.2685,0.8214
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2005,2020,1,0.1797,0.2684,-0.3464,0.7058
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2005,2021,1,0.08943,0.2648,-0.4295,0.6084
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2005,2022,1,-0.01178,0.27,-0.5409,0.5173
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2005,2023,1,-0.219,0.3353,-0.8761,0.4381
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2005,2024,1,-0.3406,0.4062,-1.137,0.4556
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2006,2007,1,0.03866,0.1753,-0.305,0.3823
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2006,2008,1,0.1465,0.2248,-0.2941,0.5871
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2006,2009,1,0.2691,0.2678,-0.2559,0.794
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2006,2010,1,0.2594,0.2742,-0.2779,0.7967
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2006,2011,1,0.2996,0.2825,-0.254,0.8533
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2006,2012,1,0.4364,0.3208,-0.1923,1.065
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2006,2013,1,0.2993,0.2853,-0.2599,0.8584
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2006,2014,1,0.2816,0.2847,-0.2763,0.8396
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2006,2015,1,0.3107,0.2919,-0.2614,0.8827
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2006,2016,1,0.2246,0.289,-0.3417,0.791
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2006,2017,1,0.3136,0.2949,-0.2645,0.8916
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2006,2018,1,0.3388,0.3064,-0.2618,0.9394
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2006,2019,1,0.327,0.3109,-0.2823,0.9363
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2006,2020,1,0.2301,0.291,-0.3403,0.8006
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2006,2021,1,0.1398,0.2818,-0.4124,0.6921
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2006,2022,1,0.03866,0.2801,-0.5104,0.5877
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2006,2023,1,-0.1685,0.3151,-0.7861,0.4491
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2006,2024,1,-0.29,0.3756,-1.026,0.4462
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2007,2008,1,0.1075,0.1814,-0.2481,0.4632
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2007,2009,1,0.2303,0.2453,-0.2504,0.711
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2007,2010,1,0.2206,0.2582,-0.2855,0.7266
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2007,2011,1,0.261,0.2704,-0.2689,0.7909
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2007,2012,1,0.3981,0.3111,-0.2116,1.008
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2007,2013,1,0.2606,0.2767,-0.2818,0.803
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2007,2014,1,0.243,0.2765,-0.299,0.785
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2007,2015,1,0.2721,0.2832,-0.2831,0.8272
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2007,2016,1,0.1859,0.2813,-0.3655,0.7373
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2007,2017,1,0.2749,0.2873,-0.2881,0.838
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2007,2018,1,0.3001,0.2988,-0.2856,0.8858
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2007,2019,1,0.2883,0.3034,-0.3064,0.8829
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2007,2020,1,0.1915,0.2842,-0.3655,0.7485
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2007,2021,1,0.1012,0.2761,-0.4399,0.6423
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2007,2022,1,4.297e-06,0.2757,-0.5403,0.5403
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2007,2023,1,-0.2072,0.3135,-0.8216,0.4072
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2007,2024,1,-0.3287,0.3755,-1.065,0.4072
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2008,2009,1,0.1223,0.1827,-0.2357,0.4803
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2008,2010,1,0.1128,0.2225,-0.3234,0.5489
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2008,2011,1,0.1531,0.2421,-0.3215,0.6277
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2008,2012,1,0.29,0.2709,-0.2409,0.8208
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2008,2013,1,0.1528,0.2584,-0.3537,0.6593
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2008,2014,1,0.1352,0.2602,-0.3748,0.6451
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2008,2015,1,0.1642,0.2608,-0.3469,0.6753
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2008,2016,1,0.07819,0.2751,-0.4609,0.6173
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2008,2017,1,0.1671,0.2644,-0.3512,0.6854
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2008,2018,1,0.1922,0.2713,-0.3396,0.7241
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2008,2019,1,0.1805,0.2742,-0.3569,0.7178
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2008,2020,1,0.08366,0.2636,-0.433,0.6003
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2008,2021,1,-0.00656,0.262,-0.52,0.5069
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2008,2022,1,-0.1078,0.2694,-0.6359,0.4203
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2008,2023,1,-0.315,0.3322,-0.9662,0.3361
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2008,2024,1,-0.4365,0.4028,-1.226,0.3529
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2009,2010,1,-0.009139,0.1794,-0.3607,0.3425
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2009,2011,1,0.03102,0.2173,-0.3949,0.4569
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2009,2012,1,0.1676,0.2308,-0.2847,0.6199
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2009,2013,1,0.03061,0.2517,-0.4627,0.5239
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2009,2014,1,0.01294,0.2562,-0.4892,0.5151
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2009,2015,1,0.042,0.2494,-0.4468,0.5308
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2009,2016,1,-0.04396,0.2836,-0.5998,0.5119
