analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
01116fb4975e484fc425f7c058625927e3eca96f,2002.5,2016.5,10,0.1416,0.02916,0.0845,0.1988
01116fb4975e484fc425f7c058625927e3eca96f,2002.5,2017.5,10,0.1506,0.02939,0.09299,0.2082
01116fb4975e484fc425f7c058625927e3eca96f,2002.5,2018.5,10,0.1573,0.02976,0.09893,0.2156
01116fb4975e484fc425f7c058625927e3eca96f,2002.5,2019.5,10,0.1712,0.03031,0.1118,0.2306
01116fb4975e484fc425f7c058625927e3eca96f,2003.5,2013.5,10,0.07054,0.02711,0.01741,0.1237
01116fb4975e484fc425f7c058625927e3eca96f,2003.5,2014.5,10,0.06949,0.02784,0.01492,0.1241
01116fb4975e484fc425f7c058625927e3eca96f,2003.5,2015.5,10,0.06907,0.02833,0.01354,0.1246
01116fb4975e484fc425f7c058625927e3eca96f,2003.5,2016.5,10,0.07846,0.02868,0.02225,0.1347
01116fb4975e484fc425f7c058625927e3eca96f,2003.5,2017.5,10,0.0874,0.02895,0.03065,0.1441
01116fb4975e484fc425f7c058625927e3eca96f,2003.5,2018.5,10,0.09409,0.02937,0.03653,0.1516
01116fb4975e484fc425f7c058625927e3eca96f,2003.5,2019.5,10,0.108,0.02994,0.0493,0.1666
01116fb4975e484fc425f7c058625927e3eca96f,2004.5,2014.5,10,-0.002791,0.02497,-0.05173,0.04615
01116fb4975e484fc425f7c058625927e3eca96f,2004.5,2015.5,10,-0.003541,0.02562,-0.05375,0.04667
01116fb4975e484fc425f7c058625927e3eca96f,2004.5,2016.5,10,0.004058,0.02596,-0.04683,0.05495
01116fb4975e484fc425f7c058625927e3eca96f,2004.5,2017.5,10,0.01245,0.02618,-0.03887,0.06377
01116fb4975e484fc425f7c058625927e3eca96f,2004.5,2018.5,10,0.01868,0.02656,-0.03338,0.07073
01116fb4975e484fc425f7c058625927e3eca96f,2004.5,2019.5,10,0.0309,0.02709,-0.02219,0.084
01116fb4975e484fc425f7c058625927e3eca96f,2005.5,2015.5,10,-0.02176,0.02468,-0.07014,0.02662
01116fb4975e484fc425f7c058625927e3eca96f,2005.5,2016.5,10,-0.01415,0.02526,-0.06365,0.03535
01116fb4975e484fc425f7c058625927e3eca96f,2005.5,2017.5,10,-0.005778,0.02562,-0.05599,0.04444
01116fb4975e484fc425f7c058625927e3eca96f,2005.5,2018.5,10,0.0004574,0.02608,-0.05067,0.05158
01116fb4975e484fc425f7c058625927e3eca96f,2005.5,2019.5,10,0.0127,0.02667,-0.03957,0.06497
01116fb4975e484fc425f7c058625927e3eca96f,2006.5,2016.5,10,-0.01848,0.02442,-0.06633,0.02938
01116fb4975e484fc425f7c058625927e3eca96f,2006.5,2017.5,10,-0.01007,0.02504,-0.05914,0.039
01116fb4975e484fc425f7c058625927e3eca96f,2006.5,2018.5,10,-0.003857,0.02564,-0.05412,0.0464
01116fb4975e484fc425f7c058625927e3eca96f,2006.5,2019.5,10,0.00838,0.02631,-0.04318,0.05994
01116fb4975e484fc425f7c058625927e3eca96f,2007.5,2017.5,10,-0.00645,0.02433,-0.05413,0.04123
01116fb4975e484fc425f7c058625927e3eca96f,2007.5,2018.5,10,-0.0002255,0.02517,-0.04957,0.04911
01116fb4975e484fc425f7c058625927e3eca96f,2007.5,2019.5,10,0.01201,0.02596,-0.03887,0.0629
01116fb4975e484fc425f7c058625927e3eca96f,2008.5,2018.5,10,0.007245,0.02462,-0.04102,0.05551
01116fb4975e484fc425f7c058625927e3eca96f,2008.5,2019.5,10,0.01948,0.02563,-0.03076,0.06973
01116fb4975e484fc425f7c058625927e3eca96f,2009.5,2019.5,10,0.01966,0.02498,-0.0293,0.06861
