analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2013,2018,1,-1.275,0.6938,-2.635,0.08444
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2013,2019,1,-1.183,0.6741,-2.505,0.1378
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2013,2020,1,-0.8787,0.6394,-2.132,0.3745
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2013,2021,1,-0.5884,0.6289,-1.821,0.6442
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2013,2022,1,-1.015,0.6594,-2.307,0.2775
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2013,2023,1,-1.351,0.7095,-2.742,0.03966
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2013,2024,1,-1.49,0.7885,-3.035,0.05558
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2014,2015,1,-0.59,0.5039,-1.578,0.3976
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2014,2016,1,-0.4817,0.5785,-1.616,0.6522
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2014,2017,1,-0.9582,0.6302,-2.193,0.2769
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2014,2018,1,-1.308,0.6985,-2.677,0.06091
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2014,2019,1,-1.216,0.674,-2.537,0.1048
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2014,2020,1,-0.9114,0.6244,-2.135,0.3124
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2014,2021,1,-0.6212,0.5985,-1.794,0.5518
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2014,2022,1,-1.048,0.6491,-2.32,0.2245
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2014,2023,1,-1.384,0.7116,-2.778,0.01099
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2014,2024,1,-1.523,0.7935,-3.078,0.03263
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2015,2016,1,0.1083,0.5033,-0.8782,1.095
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2015,2017,1,-0.3683,0.5824,-1.51,0.7731
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2015,2018,1,-0.7181,0.6511,-1.994,0.5581
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2015,2019,1,-0.6262,0.6578,-1.915,0.663
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2015,2020,1,-0.3215,0.6517,-1.599,0.9558
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2015,2021,1,-0.03119,0.6635,-1.332,1.269
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2015,2022,1,-0.4577,0.6761,-1.783,0.8674
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2015,2023,1,-0.7937,0.7147,-2.195,0.6071
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2015,2024,1,-0.9326,0.7902,-2.481,0.6161
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2016,2017,1,-0.4765,0.4895,-1.436,0.4828
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2016,2018,1,-0.8264,0.6391,-2.079,0.4262
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2016,2019,1,-0.7345,0.6543,-2.017,0.5479
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2016,2020,1,-0.4297,0.632,-1.668,0.8089
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2016,2021,1,-0.1395,0.6237,-1.362,1.083
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2016,2022,1,-0.566,0.6689,-1.877,0.7451
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2016,2023,1,-0.902,0.7271,-2.327,0.5232
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2016,2024,1,-1.041,0.8067,-2.622,0.5403
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2017,2018,1,-0.3498,0.4927,-1.316,0.6159
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2017,2019,1,-0.258,0.5816,-1.398,0.8819
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2017,2020,1,0.04679,0.6129,-1.155,1.248
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2017,2021,1,0.3371,0.6414,-0.9201,1.594
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2017,2022,1,-0.08946,0.6645,-1.392,1.213
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2017,2023,1,-0.4255,0.7087,-1.814,0.9635
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2017,2024,1,-0.5644,0.7862,-2.105,0.9764
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2018,2019,1,0.09189,0.4877,-0.864,1.048
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2018,2020,1,0.3967,0.6107,-0.8004,1.594
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2018,2021,1,0.687,0.6833,-0.6522,2.026
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2018,2022,1,0.2604,0.693,-1.098,1.619
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2018,2023,1,-0.07563,0.7262,-1.499,1.348
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2018,2024,1,-0.2145,0.7999,-1.782,1.353
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2019,2020,1,0.3047,0.4887,-0.6531,1.263
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2019,2021,1,0.5951,0.6109,-0.6022,1.792
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2019,2022,1,0.1685,0.6494,-1.104,1.441
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2019,2023,1,-0.1675,0.6991,-1.538,1.203
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2019,2024,1,-0.3065,0.7802,-1.836,1.223
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2020,2021,1,0.2903,0.4629,-0.6169,1.198
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2020,2022,1,-0.1362,0.5747,-1.263,0.9902
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2020,2023,1,-0.4723,0.6595,-1.765,0.8203
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2020,2024,1,-0.6112,0.754,-2.089,0.8666
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2021,2022,1,-0.4266,0.4762,-1.36,0.5068
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2021,2023,1,-0.7626,0.6213,-1.98,0.455
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2021,2024,1,-0.9015,0.7347,-2.342,0.5385
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2022,2023,1,-0.336,0.4934,-1.303,0.6309
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2022,2024,1,-0.475,0.657,-1.763,0.8128
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2023,2024,1,-0.1389,0.5162,-1.151,0.8728
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2004.5,2014.5,10,-2.093,0.2884,-2.658,-1.528
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2004.5,2015.5,10,-2.29,0.2985,-2.875,-1.705
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2004.5,2016.5,10,-2.372,0.2927,-2.946,-1.798
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2004.5,2017.5,10,-2.468,0.292,-3.04,-1.896
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2004.5,2018.5,10,-2.603,0.2969,-3.185,-2.021
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2004.5,2019.5,10,-2.755,0.3113,-3.366,-2.145
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2005.5,2015.5,10,-2.057,0.2941,-2.634,-1.481
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2005.5,2016.5,10,-2.139,0.2904,-2.709,-1.57
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2005.5,2017.5,10,-2.235,0.2908,-2.805,-1.666
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2005.5,2018.5,10,-2.371,0.2961,-2.951,-1.79
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2005.5,2019.5,10,-2.523,0.3104,-3.131,-1.914
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2006.5,2016.5,10,-1.866,0.285,-2.425,-1.308
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2006.5,2017.5,10,-1.962,0.2899,-2.531,-1.394
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2006.5,2018.5,10,-2.098,0.2964,-2.678,-1.517
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2006.5,2019.5,10,-2.25,0.3103,-2.858,-1.642
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2007.5,2017.5,10,-1.707,0.2878,-2.271,-1.143
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2007.5,2018.5,10,-1.842,0.2972,-2.424,-1.259
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2007.5,2019.5,10,-1.994,0.3117,-2.605,-1.383
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2008.5,2018.5,10,-1.641,0.2954,-2.22,-1.062
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2008.5,2019.5,10,-1.794,0.313,-2.407,-1.18
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2009.5,2019.5,10,-1.656,0.3115,-2.266,-1.045
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2000,2001,1,-0.3435,0.271,-0.8747,0.1878
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2000,2002,1,-0.8245,0.3241,-1.46,-0.1893
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2000,2003,1,-1.255,0.3512,-1.943,-0.5664
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2000,2004,1,-1.938,0.4659,-2.851,-1.025
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2000,2005,1,-2.007,0.4181,-2.827,-1.188
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2000,2006,1,-1.967,0.389,-2.73,-1.205
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2000,2007,1,-2.29,0.4472,-3.166,-1.413
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2000,2008,1,-2.097,0.4257,-2.931,-1.263
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2000,2009,1,-1.843,0.476,-2.776,-0.9103
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2000,2010,1,-1.746,0.3751,-2.481,-1.011
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2000,2011,1,-2.532,0.5663,-3.642,-1.422
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2000,2012,1,-2.909,0.5188,-3.926,-1.892
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2000,2013,1,-2.927,0.5274,-3.961,-1.894
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2000,2014,1,-2.972,0.5617,-4.073,-1.871
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2000,2015,1,-3.387,0.5491,-4.463,-2.311
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2000,2016,1,-3.245,0.526,-4.276,-2.214
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2000,2017,1,-3.548,0.5241,-4.575,-2.52
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2000,2018,1,-3.858,0.5697,-4.974,-2.741
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2000,2019,1,-3.807,0.5449,-4.875,-2.739
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2000,2020,1,-3.629,0.5063,-4.621,-2.637
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2000,2021,1,-3.487,0.4896,-4.447,-2.528
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2000,2022,1,-3.793,0.5349,-4.842,-2.745
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2000,2023,1,-3.954,0.5842,-5.099,-2.809
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2000,2024,1,-4.028,0.6636,-5.329,-2.728
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2001,2002,1,-0.481,0.2812,-1.032,0.07011
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2001,2003,1,-0.9112,0.327,-1.552,-0.2703
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2001,2004,1,-1.595,0.4381,-2.453,-0.7359
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2001,2005,1,-1.664,0.395,-2.438,-0.8896
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2001,2006,1,-1.624,0.3725,-2.354,-0.8936
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2001,2007,1,-1.946,0.4245,-2.778,-1.114
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2001,2008,1,-1.754,0.411,-2.559,-0.948
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2001,2009,1,-1.5,0.473,-2.427,-0.5727
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2001,2010,1,-1.403,0.3776,-2.143,-0.6629
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2001,2011,1,-2.188,0.5537,-3.274,-1.103
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2001,2012,1,-2.566,0.4992,-3.544,-1.587
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2001,2013,1,-2.584,0.511,-3.585,-1.582
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2001,2014,1,-2.628,0.5478,-3.702,-1.555
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2001,2015,1,-3.043,0.5288,-4.08,-2.007
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2001,2016,1,-2.902,0.5131,-3.907,-1.896
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2001,2017,1,-3.204,0.5076,-4.199,-2.209
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2001,2018,1,-3.514,0.5499,-4.592,-2.437
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2001,2019,1,-3.464,0.5276,-4.498,-2.43
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2001,2020,1,-3.285,0.4936,-4.253,-2.318
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2001,2021,1,-3.144,0.4816,-4.088,-2.2
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2001,2022,1,-3.45,0.5213,-4.471,-2.428
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2001,2023,1,-3.61,0.5693,-4.726,-2.494
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2001,2024,1,-3.685,0.6495,-4.958,-2.412
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2002,2003,1,-0.4301,0.2968,-1.012,0.1516
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2002,2004,1,-1.114,0.4152,-1.927,-0.2999
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2002,2005,1,-1.183,0.3844,-1.936,-0.4294
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2002,2006,1,-1.143,0.3731,-1.874,-0.4116
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2002,2007,1,-1.465,0.4159,-2.281,-0.6501
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2002,2008,1,-1.272,0.4127,-2.081,-0.4636
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2002,2009,1,-1.019,0.4857,-1.971,-0.06679
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2002,2010,1,-0.9219,0.4003,-1.706,-0.1372
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2002,2011,1,-1.707,0.553,-2.791,-0.6234
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2002,2012,1,-2.085,0.4923,-3.05,-1.12
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2002,2013,1,-2.103,0.5079,-3.098,-1.107
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2002,2014,1,-2.147,0.5467,-3.219,-1.076
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2002,2015,1,-2.562,0.5204,-3.583,-1.542
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2002,2016,1,-2.421,0.514,-3.428,-1.413
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2002,2017,1,-2.723,0.5042,-3.711,-1.735
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2002,2018,1,-3.033,0.5413,-4.094,-1.972
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2002,2019,1,-2.983,0.5225,-4.007,-1.959
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2002,2020,1,-2.804,0.4952,-3.775,-1.834
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2002,2021,1,-2.663,0.4891,-3.621,-1.704
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2002,2022,1,-2.969,0.5208,-3.989,-1.948
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2002,2023,1,-3.129,0.5661,-4.239,-2.02
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2002,2024,1,-3.204,0.6456,-4.469,-1.938
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2003,2004,1,-0.6836,0.3751,-1.419,0.05156
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2003,2005,1,-0.7528,0.3751,-1.488,-0.01753
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2003,2006,1,-0.7127,0.3759,-1.449,0.02416
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2003,2007,1,-1.035,0.4205,-1.86,-0.211
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2003,2008,1,-0.8424,0.4206,-1.667,-0.01806
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2003,2009,1,-0.5886,0.4935,-1.556,0.3786
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2003,2010,1,-0.4917,0.4132,-1.302,0.3181
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2003,2011,1,-1.277,0.5589,-2.373,-0.1818
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2003,2012,1,-1.655,0.4982,-2.631,-0.6781
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2003,2013,1,-1.673,0.5144,-2.681,-0.6644
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2003,2014,1,-1.717,0.5531,-2.801,-0.633
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2003,2015,1,-2.132,0.526,-3.163,-1.101
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2003,2016,1,-1.991,0.5206,-3.011,-0.9704
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2003,2017,1,-2.293,0.5104,-3.293,-1.293
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2003,2018,1,-2.603,0.5464,-3.674,-1.532
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2003,2019,1,-2.553,0.5285,-3.589,-1.517
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2003,2020,1,-2.374,0.5028,-3.36,-1.389
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2003,2021,1,-2.233,0.4977,-3.208,-1.257
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2003,2022,1,-2.538,0.5278,-3.573,-1.504
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2003,2023,1,-2.699,0.5719,-3.82,-1.578
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2003,2024,1,-2.773,0.6505,-4.048,-1.498
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2004,2005,1,-0.0692,0.3668,-0.7881,0.6497
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2004,2006,1,-0.02907,0.4349,-0.8814,0.8233
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2004,2007,1,-0.3517,0.45,-1.234,0.5303
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2004,2008,1,-0.1589,0.4812,-1.102,0.7842
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2004,2009,1,0.09479,0.5719,-1.026,1.216
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2004,2010,1,0.1917,0.5234,-0.8341,1.217
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2004,2011,1,-0.5937,0.5879,-1.746,0.5586
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2004,2012,1,-0.971,0.5222,-1.994,0.05246
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2004,2013,1,-0.9891,0.5573,-2.081,0.1033
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2004,2014,1,-1.033,0.605,-2.219,0.1524
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2004,2015,1,-1.449,0.5507,-2.528,-0.3694
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2004,2016,1,-1.307,0.5788,-2.442,-0.1727
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2004,2017,1,-1.609,0.5522,-2.692,-0.5272
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2004,2018,1,-1.92,0.5637,-3.024,-0.8148
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2004,2019,1,-1.869,0.56,-2.967,-0.7717
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2004,2020,1,-1.691,0.5593,-2.787,-0.5945
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2004,2021,1,-1.549,0.574,-2.674,-0.4241
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2004,2022,1,-1.855,0.5744,-2.981,-0.7292
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2004,2023,1,-2.016,0.6054,-3.202,-0.8291
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2004,2024,1,-2.09,0.6764,-3.416,-0.764
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2005,2006,1,0.04022,0.3511,-0.6479,0.7283
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2005,2007,1,-0.2825,0.416,-1.098,0.5329
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2005,2008,1,-0.08957,0.4443,-0.9603,0.7812
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2005,2009,1,0.1641,0.5341,-0.8826,1.211
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2005,2010,1,0.261,0.4725,-0.6651,1.187
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2005,2011,1,-0.5244,0.5767,-1.655,0.6059
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2005,2012,1,-0.9017,0.5114,-1.904,0.1007
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2005,2013,1,-0.9198,0.5359,-1.97,0.1305
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2005,2014,1,-0.9642,0.5781,-2.097,0.1688
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2005,2015,1,-1.38,0.5383,-2.435,-0.3244
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2005,2016,1,-1.238,0.5494,-2.315,-0.1611
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2005,2017,1,-1.54,0.5314,-2.582,-0.4986
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2005,2018,1,-1.85,0.5557,-2.94,-0.7612
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2005,2019,1,-1.8,0.5448,-2.868,-0.7323
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2005,2020,1,-1.621,0.5316,-2.663,-0.5795
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2005,2021,1,-1.48,0.5366,-2.531,-0.4282
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2005,2022,1,-1.786,0.5518,-2.867,-0.7042
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2005,2023,1,-1.946,0.5892,-3.101,-0.7916
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2005,2024,1,-2.021,0.6639,-3.322,-0.7194
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2006,2007,1,-0.3228,0.3705,-1.049,0.4034
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2006,2008,1,-0.1297,0.4154,-0.9439,0.6845
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2006,2009,1,0.124,0.5025,-0.8608,1.109
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2006,2010,1,0.2209,0.4341,-0.6299,1.072
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2006,2011,1,-0.5646,0.5763,-1.694,0.5649
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2006,2012,1,-0.9419,0.5178,-1.957,0.07291
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2006,2013,1,-0.96,0.5331,-2.005,0.08483
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2006,2014,1,-1.004,0.5705,-2.123,0.1138
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2006,2015,1,-1.42,0.5452,-2.488,-0.3511
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2006,2016,1,-1.278,0.539,-2.334,-0.2217
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2006,2017,1,-1.58,0.53,-2.619,-0.5415
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2006,2018,1,-1.891,0.5656,-2.999,-0.782
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2006,2019,1,-1.84,0.5482,-2.915,-0.7657
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2006,2020,1,-1.662,0.5232,-2.687,-0.6362
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2006,2021,1,-1.52,0.518,-2.535,-0.5047
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2006,2022,1,-1.826,0.5477,-2.899,-0.7524
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2006,2023,1,-1.987,0.5904,-3.144,-0.8295
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2006,2024,1,-2.061,0.6668,-3.368,-0.7539
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2007,2008,1,0.193,0.3815,-0.5547,0.9407
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2007,2009,1,0.4467,0.5285,-0.5891,1.482
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2007,2010,1,0.5436,0.4908,-0.4184,1.506
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2007,2011,1,-0.2419,0.5799,-1.379,0.8946
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2007,2012,1,-0.6192,0.5179,-1.634,0.3958
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2007,2013,1,-0.6373,0.5502,-1.716,0.441
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2007,2014,1,-0.6817,0.5975,-1.853,0.4895
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2007,2015,1,-1.097,0.5496,-2.174,-0.01982
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2007,2016,1,-0.9554,0.5699,-2.072,0.1617
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2007,2017,1,-1.258,0.5468,-2.329,-0.1859
