analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2015,2021,1,-0.8645,0.3173,-1.486,-0.2425
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2015,2022,1,-0.9741,0.3412,-1.643,-0.3053
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2015,2023,1,-0.9996,0.3526,-1.691,-0.3085
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2015,2024,1,-0.9479,0.3662,-1.666,-0.2301
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2016,2017,1,-0.2578,0.2353,-0.719,0.2033
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2016,2018,1,-0.4396,0.2897,-1.007,0.1281
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2016,2019,1,-0.5685,0.3133,-1.183,0.04566
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2016,2020,1,-0.6376,0.3254,-1.275,0.00011
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2016,2021,1,-0.594,0.3174,-1.216,0.02815
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2016,2022,1,-0.7035,0.3363,-1.363,-0.04437
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2016,2023,1,-0.729,0.3484,-1.412,-0.04618
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2016,2024,1,-0.6774,0.3673,-1.397,0.04247
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2017,2018,1,-0.1818,0.2328,-0.6381,0.2745
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2017,2019,1,-0.3106,0.2876,-0.8743,0.253
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2017,2020,1,-0.3797,0.3141,-0.9953,0.2358
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2017,2021,1,-0.3361,0.3213,-0.9658,0.2936
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2017,2022,1,-0.4457,0.338,-1.108,0.2168
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2017,2023,1,-0.4712,0.3518,-1.161,0.2182
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2017,2024,1,-0.4196,0.3749,-1.154,0.3152
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2018,2019,1,-0.1288,0.2313,-0.5822,0.3245
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2018,2020,1,-0.1979,0.287,-0.7604,0.3646
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2018,2021,1,-0.1543,0.3097,-0.7614,0.4527
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2018,2022,1,-0.2639,0.3304,-0.9115,0.3836
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2018,2023,1,-0.2894,0.3469,-0.9692,0.3904
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2018,2024,1,-0.2378,0.3724,-0.9677,0.4921
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2019,2020,1,-0.06909,0.23,-0.5199,0.3817
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2019,2021,1,-0.02547,0.284,-0.5821,0.5311
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2019,2022,1,-0.1351,0.3145,-0.7515,0.4814
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2019,2023,1,-0.1606,0.336,-0.819,0.4979
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2019,2024,1,-0.1089,0.3647,-0.8238,0.6059
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2020,2021,1,0.04359,0.2336,-0.4142,0.5014
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2020,2022,1,-0.06597,0.2895,-0.6335,0.5015
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2020,2023,1,-0.09147,0.3212,-0.7209,0.538
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2020,2024,1,-0.03984,0.3543,-0.7343,0.6546
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2021,2022,1,-0.1096,0.2308,-0.562,0.3428
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2021,2023,1,-0.1351,0.2873,-0.6983,0.4281
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2021,2024,1,-0.08344,0.3259,-0.7221,0.5552
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2022,2023,1,-0.0255,0.2326,-0.4814,0.4304
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2022,2024,1,0.02614,0.3021,-0.566,0.6183
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2023,2024,1,0.05163,0.2407,-0.4202,0.5234
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,1996.5,2006.5,10,0.9041,0.1927,0.5263,1.282
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,1996.5,2007.5,10,0.974,0.1964,0.589,1.359
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,1996.5,2008.5,10,1.042,0.1993,0.6514,1.433
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,1996.5,2009.5,10,1.082,0.2008,0.688,1.475
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,1996.5,2010.5,10,1.104,0.2023,0.7078,1.501
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,1996.5,2011.5,10,1.084,0.2021,0.6884,1.48
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,1996.5,2012.5,10,1.032,0.2012,0.6374,1.426
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,1996.5,2013.5,10,0.9514,0.1994,0.5606,1.342
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,1996.5,2014.5,10,0.8681,0.1988,0.4785,1.258
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,1996.5,2015.5,10,0.7568,0.198,0.3687,1.145
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,1996.5,2016.5,10,0.6442,0.1975,0.2571,1.031
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,1996.5,2017.5,10,0.5337,0.1975,0.1467,0.9208
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,1996.5,2018.5,10,0.4112,0.1988,0.02153,0.801
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,1996.5,2019.5,10,0.3106,0.2021,-0.08559,0.7068
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,1997.5,2007.5,10,0.901,0.187,0.5345,1.268
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,1997.5,2008.5,10,0.969,0.1921,0.5924,1.346
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,1997.5,2009.5,10,1.009,0.1949,0.6266,1.39
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,1997.5,2010.5,10,1.031,0.1971,0.645,1.418
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,1997.5,2011.5,10,1.011,0.1972,0.6249,1.398
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,1997.5,2012.5,10,0.9587,0.1965,0.5735,1.344
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,1997.5,2013.5,10,0.8784,0.195,0.4962,1.26
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,1997.5,2014.5,10,0.7951,0.1946,0.4137,1.176
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,1997.5,2015.5,10,0.6838,0.194,0.3036,1.064
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,1997.5,2016.5,10,0.5712,0.1936,0.1917,0.9506
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,1997.5,2017.5,10,0.4607,0.1937,0.08104,0.8404
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,1997.5,2018.5,10,0.3382,0.1952,-0.04443,0.7209
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,1997.5,2019.5,10,0.2376,0.1986,-0.1517,0.6268
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,1998.5,2008.5,10,0.8932,0.1868,0.5271,1.259
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,1998.5,2009.5,10,0.9328,0.1916,0.5572,1.308
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,1998.5,2010.5,10,0.9555,0.195,0.5733,1.338
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,1998.5,2011.5,10,0.9356,0.1956,0.5521,1.319
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,1998.5,2012.5,10,0.8828,0.1953,0.5001,1.266
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,1998.5,2013.5,10,0.8025,0.1939,0.4225,1.183
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,1998.5,2014.5,10,0.7193,0.1937,0.3396,1.099
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,1998.5,2015.5,10,0.608,0.1933,0.2292,0.9868
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,1998.5,2016.5,10,0.4953,0.193,0.1171,0.8735
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,1998.5,2017.5,10,0.3849,0.1932,0.006335,0.7635
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,1998.5,2018.5,10,0.2624,0.1946,-0.119,0.6439
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,1998.5,2019.5,10,0.1618,0.1979,-0.2262,0.5497
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,1999.5,2009.5,10,0.8466,0.1866,0.4808,1.212
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,1999.5,2010.5,10,0.8693,0.1919,0.4932,1.245
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,1999.5,2011.5,10,0.8494,0.1935,0.4701,1.229
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,1999.5,2012.5,10,0.7967,0.1937,0.417,1.176
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,1999.5,2013.5,10,0.7164,0.1928,0.3386,1.094
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,1999.5,2014.5,10,0.6331,0.1928,0.2553,1.011
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,1999.5,2015.5,10,0.5218,0.1926,0.1443,0.8993
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,1999.5,2016.5,10,0.4092,0.1925,0.03189,0.7864
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,1999.5,2017.5,10,0.2987,0.1928,-0.07909,0.6766
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,1999.5,2018.5,10,0.1762,0.1944,-0.2048,0.5572
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,1999.5,2019.5,10,0.07557,0.1977,-0.312,0.4631
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2000.5,2010.5,10,0.7898,0.1894,0.4186,1.161
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2000.5,2011.5,10,0.77,0.1926,0.3924,1.148
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2000.5,2012.5,10,0.7172,0.1936,0.3377,1.097
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2000.5,2013.5,10,0.6369,0.193,0.2586,1.015
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2000.5,2014.5,10,0.5536,0.1934,0.1746,0.9327
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2000.5,2015.5,10,0.4423,0.1932,0.06362,0.821
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2000.5,2016.5,10,0.3297,0.1932,-0.04895,0.7083
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2000.5,2017.5,10,0.2193,0.1935,-0.1599,0.5985
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2000.5,2018.5,10,0.09676,0.1949,-0.2852,0.4787
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2000.5,2019.5,10,-0.003901,0.1981,-0.3921,0.3843
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2001.5,2011.5,10,0.6668,0.1866,0.301,1.033
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2001.5,2012.5,10,0.614,0.1893,0.243,0.985
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2001.5,2013.5,10,0.5337,0.1898,0.1617,0.9056
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2001.5,2014.5,10,0.4504,0.1907,0.07665,0.8242
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2001.5,2015.5,10,0.3391,0.1911,-0.03544,0.7137
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2001.5,2016.5,10,0.2265,0.1914,-0.1488,0.6017
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2001.5,2017.5,10,0.1161,0.1919,-0.2601,0.4923
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2001.5,2018.5,10,-0.006443,0.1937,-0.3861,0.3732
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2001.5,2019.5,10,-0.1071,0.197,-0.4932,0.279
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2002.5,2012.5,10,0.5051,0.1832,0.1461,0.8642
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2002.5,2013.5,10,0.4248,0.1855,0.0612,0.7884
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2002.5,2014.5,10,0.3415,0.1875,-0.0259,0.709
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2002.5,2015.5,10,0.2302,0.1887,-0.1396,0.6001
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2002.5,2016.5,10,0.1176,0.1896,-0.2539,0.4891
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2002.5,2017.5,10,0.007181,0.1903,-0.3659,0.3803
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2002.5,2018.5,10,-0.1153,0.1925,-0.4926,0.262
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2002.5,2019.5,10,-0.216,0.196,-0.6001,0.1681
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2003.5,2013.5,10,0.3072,0.1781,-0.04179,0.6562
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2003.5,2014.5,10,0.224,0.182,-0.1327,0.5806
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2003.5,2015.5,10,0.1127,0.1847,-0.2494,0.4747
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2003.5,2016.5,10,2.598e-05,0.1865,-0.3655,0.3655
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2003.5,2017.5,10,-0.1104,0.1878,-0.4785,0.2577
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2003.5,2018.5,10,-0.2329,0.1907,-0.6068,0.141
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2003.5,2019.5,10,-0.3335,0.1945,-0.7147,0.04764
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2004.5,2014.5,10,0.1244,0.1758,-0.2201,0.4689
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2004.5,2015.5,10,0.01309,0.1807,-0.3411,0.3673
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2004.5,2016.5,10,-0.09956,0.1836,-0.4595,0.2604
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2004.5,2017.5,10,-0.21,0.1857,-0.5739,0.1539
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2004.5,2018.5,10,-0.3325,0.1893,-0.7035,0.0385
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2004.5,2019.5,10,-0.4331,0.1933,-0.812,-0.05427
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2005.5,2015.5,10,-0.0695,0.1765,-0.4153,0.2764
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2005.5,2016.5,10,-0.1821,0.1809,-0.5367,0.1724
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2005.5,2017.5,10,-0.2926,0.1839,-0.6529,0.06782
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2005.5,2018.5,10,-0.4151,0.188,-0.7835,-0.04659
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2005.5,2019.5,10,-0.5157,0.1923,-0.8927,-0.1387
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2006.5,2016.5,10,-0.2599,0.1756,-0.6041,0.08431
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2006.5,2017.5,10,-0.3703,0.1803,-0.7237,-0.01689
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2006.5,2018.5,10,-0.4928,0.1854,-0.8562,-0.1294
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2006.5,2019.5,10,-0.5935,0.1903,-0.9665,-0.2205
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2007.5,2017.5,10,-0.4403,0.175,-0.7832,-0.09736
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2007.5,2018.5,10,-0.5628,0.182,-0.9196,-0.206
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2007.5,2019.5,10,-0.6634,0.188,-1.032,-0.2949
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2008.5,2018.5,10,-0.6308,0.1789,-0.9814,-0.2802
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2008.5,2019.5,10,-0.7315,0.1866,-1.097,-0.3657
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2009.5,2019.5,10,-0.771,0.1834,-1.13,-0.4115
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1992,1993,1,0.09024,0.2462,-0.3922,0.5727
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1992,1994,1,0.08089,0.3188,-0.544,0.7058
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1992,1995,1,0.2067,0.3626,-0.5041,0.9174
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1992,1996,1,0.205,0.3862,-0.5519,0.9619
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1992,1997,1,0.1965,0.4022,-0.5917,0.9847
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1992,1998,1,0.2352,0.4182,-0.5846,1.055
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1992,1999,1,0.3584,0.4366,-0.4974,1.214
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1992,2000,1,0.6469,0.4443,-0.224,1.518
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1992,2001,1,0.6393,0.452,-0.2467,1.525
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1992,2002,1,0.6322,0.4537,-0.2571,1.521
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1992,2003,1,0.7417,0.4482,-0.1368,1.62
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1992,2004,1,0.8294,0.4503,-0.05322,1.712
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1992,2005,1,0.9094,0.451,0.02549,1.793
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1992,2006,1,1.034,0.4506,0.1504,1.917
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1992,2007,1,1.182,0.4595,0.2815,2.083
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1992,2008,1,1.185,0.4564,0.2908,2.08
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1992,2009,1,1.109,0.4554,0.2159,2.001
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1992,2010,1,1.225,0.4549,0.3334,2.117
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1992,2011,1,1.331,0.4661,0.4173,2.244
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1992,2012,1,1.247,0.459,0.3472,2.146
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1992,2013,1,1.295,0.468,0.3781,2.213
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1992,2014,1,1.116,0.4536,0.2274,2.005
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1992,2015,1,1.028,0.4515,0.1428,1.913
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1992,2016,1,0.8862,0.4458,0.0124,1.76
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1992,2017,1,0.6848,0.4409,-0.1794,1.549
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1992,2018,1,0.5703,0.436,-0.2842,1.425
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1992,2019,1,0.3948,0.4354,-0.4586,1.248
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1992,2020,1,0.2584,0.4399,-0.6037,1.121
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1992,2021,1,0.2383,0.4363,-0.6168,1.093
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1992,2022,1,0.2148,0.4396,-0.6469,1.076
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1992,2023,1,0.1493,0.4523,-0.7371,1.036
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1992,2024,1,0.1252,0.4778,-0.8112,1.062
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1993,1994,1,-0.009358,0.2292,-0.4586,0.4399
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1993,1995,1,0.1163,0.284,-0.4402,0.6729
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1993,1996,1,0.1147,0.322,-0.5163,0.7458
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1993,1997,1,0.1062,0.3493,-0.5785,0.7909
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1993,1998,1,0.1449,0.3721,-0.5844,0.8742
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1993,1999,1,0.2681,0.3902,-0.4966,1.033
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1993,2000,1,0.5566,0.3801,-0.1885,1.302
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1993,2001,1,0.549,0.396,-0.2272,1.325
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1993,2002,1,0.5419,0.4051,-0.2521,1.336
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1993,2003,1,0.6514,0.3952,-0.1231,1.426
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1993,2004,1,0.7391,0.3965,-0.03801,1.516
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1993,2005,1,0.8192,0.3985,0.03819,1.6
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1993,2006,1,0.9433,0.3939,0.1713,1.715
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1993,2007,1,1.092,0.3966,0.3146,1.869
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1993,2008,1,1.095,0.3966,0.3178,1.872
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1993,2009,1,1.018,0.4062,0.2221,1.814
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1993,2010,1,1.135,0.3973,0.3561,1.913
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1993,2011,1,1.241,0.4022,0.4523,2.029
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1993,2012,1,1.156,0.4011,0.3704,1.943
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1993,2013,1,1.205,0.4031,0.415,1.995
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1993,2014,1,1.026,0.3958,0.2503,1.802
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1993,2015,1,0.9374,0.3918,0.1695,1.705
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1993,2016,1,0.7959,0.3876,0.03623,1.556
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1993,2017,1,0.5945,0.3899,-0.1697,1.359
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1993,2018,1,0.4801,0.3832,-0.2709,1.231
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1993,2019,1,0.3046,0.3895,-0.4588,1.068
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1993,2020,1,0.1682,0.3995,-0.6148,0.9512
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1993,2021,1,0.148,0.39,-0.6164,0.9124
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1993,2022,1,0.1246,0.3911,-0.6419,0.8911
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1993,2023,1,0.0591,0.4084,-0.7414,0.8596
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1993,2024,1,0.035,0.4369,-0.8213,0.8913
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1994,1995,1,0.1257,0.2338,-0.3325,0.5839
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1994,1996,1,0.1241,0.2931,-0.4503,0.6985
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1994,1997,1,0.1156,0.3272,-0.5256,0.7569
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1994,1998,1,0.1543,0.3535,-0.5386,0.8471
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1994,1999,1,0.2775,0.3766,-0.4605,1.016
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1994,2000,1,0.566,0.3807,-0.1801,1.312
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1994,2001,1,0.5584,0.392,-0.2099,1.327
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1994,2002,1,0.5513,0.397,-0.2269,1.329
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1994,2003,1,0.6608,0.3909,-0.1054,1.427
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1994,2004,1,0.7485,0.3938,-0.02332,1.52
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1994,2005,1,0.8286,0.3961,0.05215,1.605
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1994,2006,1,0.9527,0.3943,0.1799,1.726
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1994,2007,1,1.101,0.4016,0.3141,1.888
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1994,2008,1,1.105,0.3993,0.322,1.887
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1994,2009,1,1.028,0.4023,0.2391,1.816
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1994,2010,1,1.144,0.3987,0.3626,1.926
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1994,2011,1,1.25,0.4082,0.4499,2.05
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1994,2012,1,1.166,0.4028,0.3764,1.955
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1994,2013,1,1.214,0.4101,0.4107,2.018
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1994,2014,1,1.035,0.3974,0.2566,1.814
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1994,2015,1,0.9469,0.3946,0.1735,1.72
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1994,2016,1,0.8053,0.3893,0.04232,1.568
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1994,2017,1,0.6039,0.3871,-0.1548,1.363
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1994,2018,1,0.4895,0.3813,-0.258,1.237
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1994,2019,1,0.314,0.3839,-0.4385,1.066
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1994,2020,1,0.1776,0.3913,-0.5893,0.9445
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1994,2021,1,0.1574,0.3852,-0.5976,0.9124
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1994,2022,1,0.1339,0.3881,-0.6267,0.8945
