analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
e46c69c8850ab007b688196a013d07b4796bc751,1997.5,2015.5,10,1.498,0.04768,1.404,1.591
e46c69c8850ab007b688196a013d07b4796bc751,1997.5,2016.5,10,1.514,0.04767,1.421,1.608
e46c69c8850ab007b688196a013d07b4796bc751,1997.5,2017.5,10,1.528,0.04775,1.435,1.622
e46c69c8850ab007b688196a013d07b4796bc751,1997.5,2018.5,10,1.544,0.04796,1.45,1.638
e46c69c8850ab007b688196a013d07b4796bc751,1997.5,2019.5,10,1.572,0.04845,1.477,1.666
e46c69c8850ab007b688196a013d07b4796bc751,1998.5,2008.5,10,1.025,0.04497,0.9372,1.113
e46c69c8850ab007b688196a013d07b4796bc751,1998.5,2009.5,10,1.093,0.04577,1.003,1.183
e46c69c8850ab007b688196a013d07b4796bc751,1998.5,2010.5,10,1.171,0.04631,1.08,1.261
e46c69c8850ab007b688196a013d07b4796bc751,1998.5,2011.5,10,1.251,0.0468,1.159,1.343
e46c69c8850ab007b688196a013d07b4796bc751,1998.5,2012.5,10,1.312,0.04702,1.219,1.404
e46c69c8850ab007b688196a013d07b4796bc751,1998.5,2013.5,10,1.356,0.04714,1.264,1.448
e46c69c8850ab007b688196a013d07b4796bc751,1998.5,2014.5,10,1.388,0.04715,1.295,1.48
e46c69c8850ab007b688196a013d07b4796bc751,1998.5,2015.5,10,1.424,0.04721,1.331,1.516
e46c69c8850ab007b688196a013d07b4796bc751,1998.5,2016.5,10,1.44,0.04721,1.348,1.533
e46c69c8850ab007b688196a013d07b4796bc751,1998.5,2017.5,10,1.454,0.04729,1.362,1.547
e46c69c8850ab007b688196a013d07b4796bc751,1998.5,2018.5,10,1.47,0.0475,1.376,1.563
e46c69c8850ab007b688196a013d07b4796bc751,1998.5,2019.5,10,1.498,0.048,1.403,1.592
e46c69c8850ab007b688196a013d07b4796bc751,1999.5,2009.5,10,0.9968,0.04439,0.9098,1.084
e46c69c8850ab007b688196a013d07b4796bc751,1999.5,2010.5,10,1.074,0.04526,0.9858,1.163
e46c69c8850ab007b688196a013d07b4796bc751,1999.5,2011.5,10,1.155,0.04583,1.065,1.245
e46c69c8850ab007b688196a013d07b4796bc751,1999.5,2012.5,10,1.215,0.04609,1.125,1.306
e46c69c8850ab007b688196a013d07b4796bc751,1999.5,2013.5,10,1.26,0.04624,1.169,1.351
e46c69c8850ab007b688196a013d07b4796bc751,1999.5,2014.5,10,1.292,0.04629,1.201,1.382
e46c69c8850ab007b688196a013d07b4796bc751,1999.5,2015.5,10,1.328,0.04639,1.237,1.419
e46c69c8850ab007b688196a013d07b4796bc751,1999.5,2016.5,10,1.344,0.04645,1.253,1.435
e46c69c8850ab007b688196a013d07b4796bc751,1999.5,2017.5,10,1.358,0.04652,1.267,1.449
e46c69c8850ab007b688196a013d07b4796bc751,1999.5,2018.5,10,1.373,0.04673,1.282,1.465
e46c69c8850ab007b688196a013d07b4796bc751,1999.5,2019.5,10,1.401,0.0472,1.309,1.494
e46c69c8850ab007b688196a013d07b4796bc751,2000.5,2010.5,10,1.063,0.07431,0.9172,1.208
e46c69c8850ab007b688196a013d07b4796bc751,2000.5,2011.5,10,1.135,0.07403,0.9904,1.281
e46c69c8850ab007b688196a013d07b4796bc751,2000.5,2012.5,10,1.178,0.07288,1.035,1.321
e46c69c8850ab007b688196a013d07b4796bc751,2000.5,2013.5,10,1.217,0.07252,1.075,1.36
e46c69c8850ab007b688196a013d07b4796bc751,2000.5,2014.5,10,1.249,0.07227,1.107,1.39
e46c69c8850ab007b688196a013d07b4796bc751,2000.5,2015.5,10,1.3,0.07254,1.158,1.442
e46c69c8850ab007b688196a013d07b4796bc751,2000.5,2016.5,10,1.333,0.07287,1.19,1.475
e46c69c8850ab007b688196a013d07b4796bc751,2000.5,2017.5,10,1.367,0.0737,1.223,1.512
e46c69c8850ab007b688196a013d07b4796bc751,2000.5,2018.5,10,1.399,0.07416,1.253,1.544
e46c69c8850ab007b688196a013d07b4796bc751,2000.5,2019.5,10,1.451,0.07582,1.302,1.6
e46c69c8850ab007b688196a013d07b4796bc751,2001.5,2011.5,10,1.041,0.06763,0.9086,1.174
e46c69c8850ab007b688196a013d07b4796bc751,2001.5,2012.5,10,1.084,0.06723,0.9522,1.216
e46c69c8850ab007b688196a013d07b4796bc751,2001.5,2013.5,10,1.123,0.06724,0.9913,1.255
e46c69c8850ab007b688196a013d07b4796bc751,2001.5,2014.5,10,1.155,0.06721,1.023,1.286
e46c69c8850ab007b688196a013d07b4796bc751,2001.5,2015.5,10,1.206,0.06741,1.073,1.338
e46c69c8850ab007b688196a013d07b4796bc751,2001.5,2016.5,10,1.238,0.06769,1.106,1.371
e46c69c8850ab007b688196a013d07b4796bc751,2001.5,2017.5,10,1.273,0.06841,1.139,1.407
e46c69c8850ab007b688196a013d07b4796bc751,2001.5,2018.5,10,1.304,0.06887,1.169,1.439
e46c69c8850ab007b688196a013d07b4796bc751,2001.5,2019.5,10,1.357,0.07044,1.219,1.495
e46c69c8850ab007b688196a013d07b4796bc751,2002.5,2012.5,10,0.9725,0.06215,0.8506,1.094
e46c69c8850ab007b688196a013d07b4796bc751,2002.5,2013.5,10,1.012,0.06282,0.8884,1.135
e46c69c8850ab007b688196a013d07b4796bc751,2002.5,2014.5,10,1.043,0.06315,0.9192,1.167
e46c69c8850ab007b688196a013d07b4796bc751,2002.5,2015.5,10,1.094,0.06323,0.9701,1.218
e46c69c8850ab007b688196a013d07b4796bc751,2002.5,2016.5,10,1.127,0.06343,1.003,1.251
e46c69c8850ab007b688196a013d07b4796bc751,2002.5,2017.5,10,1.161,0.06393,1.036,1.287
e46c69c8850ab007b688196a013d07b4796bc751,2002.5,2018.5,10,1.193,0.06434,1.067,1.319
e46c69c8850ab007b688196a013d07b4796bc751,2002.5,2019.5,10,1.245,0.06572,1.116,1.374
e46c69c8850ab007b688196a013d07b4796bc751,2003.5,2013.5,10,0.8892,0.05925,0.7731,1.005
e46c69c8850ab007b688196a013d07b4796bc751,2003.5,2014.5,10,0.9206,0.06013,0.8028,1.038
e46c69c8850ab007b688196a013d07b4796bc751,2003.5,2015.5,10,0.9717,0.06034,0.8534,1.09
e46c69c8850ab007b688196a013d07b4796bc751,2003.5,2016.5,10,1.005,0.06057,0.8858,1.123
e46c69c8850ab007b688196a013d07b4796bc751,2003.5,2017.5,10,1.039,0.06095,0.9196,1.159
e46c69c8850ab007b688196a013d07b4796bc751,2003.5,2018.5,10,1.07,0.06131,0.9502,1.191
e46c69c8850ab007b688196a013d07b4796bc751,2003.5,2019.5,10,1.123,0.06259,1,1.246
e46c69c8850ab007b688196a013d07b4796bc751,2004.5,2014.5,10,1.009,0.05747,0.8959,1.121
e46c69c8850ab007b688196a013d07b4796bc751,2004.5,2015.5,10,1.077,0.05908,0.9609,1.193
e46c69c8850ab007b688196a013d07b4796bc751,2004.5,2016.5,10,1.117,0.05991,0.9995,1.234
e46c69c8850ab007b688196a013d07b4796bc751,2004.5,2017.5,10,1.15,0.06041,1.032,1.269
e46c69c8850ab007b688196a013d07b4796bc751,2004.5,2018.5,10,1.183,0.0608,1.064,1.303
e46c69c8850ab007b688196a013d07b4796bc751,2004.5,2019.5,10,1.23,0.06125,1.11,1.35
e46c69c8850ab007b688196a013d07b4796bc751,2005.5,2015.5,10,1.217,0.06116,1.097,1.337
e46c69c8850ab007b688196a013d07b4796bc751,2005.5,2016.5,10,1.284,0.06257,1.161,1.407
e46c69c8850ab007b688196a013d07b4796bc751,2005.5,2017.5,10,1.337,0.0631,1.213,1.46
e46c69c8850ab007b688196a013d07b4796bc751,2005.5,2018.5,10,1.385,0.06346,1.261,1.509
e46c69c8850ab007b688196a013d07b4796bc751,2005.5,2019.5,10,1.448,0.06411,1.322,1.573
e46c69c8850ab007b688196a013d07b4796bc751,2006.5,2016.5,10,1.15,0.06041,1.031,1.268
e46c69c8850ab007b688196a013d07b4796bc751,2006.5,2017.5,10,1.202,0.06132,1.082,1.322
e46c69c8850ab007b688196a013d07b4796bc751,2006.5,2018.5,10,1.251,0.06182,1.129,1.372
e46c69c8850ab007b688196a013d07b4796bc751,2006.5,2019.5,10,1.313,0.06267,1.19,1.436
e46c69c8850ab007b688196a013d07b4796bc751,2007.5,2017.5,10,1.051,0.05777,0.9382,1.165
e46c69c8850ab007b688196a013d07b4796bc751,2007.5,2018.5,10,1.1,0.05859,0.985,1.215
e46c69c8850ab007b688196a013d07b4796bc751,2007.5,2019.5,10,1.162,0.05957,1.046,1.279
e46c69c8850ab007b688196a013d07b4796bc751,2008.5,2018.5,10,0.9478,0.05497,0.84,1.055
e46c69c8850ab007b688196a013d07b4796bc751,2008.5,2019.5,10,1.01,0.05618,0.9002,1.12
e46c69c8850ab007b688196a013d07b4796bc751,2009.5,2019.5,10,0.8705,0.05353,0.7655,0.9754
