analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
f214da9110c94730181ff393137ade034f34a26a,1996.5,2016.5,10,-0.2795,0.02248,-0.3236,-0.2355
f214da9110c94730181ff393137ade034f34a26a,1996.5,2017.5,10,-0.2799,0.02249,-0.324,-0.2358
f214da9110c94730181ff393137ade034f34a26a,1996.5,2018.5,10,-0.2823,0.02256,-0.3265,-0.2381
f214da9110c94730181ff393137ade034f34a26a,1996.5,2019.5,10,-0.2674,0.02271,-0.3119,-0.2229
f214da9110c94730181ff393137ade034f34a26a,1997.5,2007.5,10,-0.02999,0.02143,-0.07199,0.012
f214da9110c94730181ff393137ade034f34a26a,1997.5,2008.5,10,-0.09873,0.02173,-0.1413,-0.05614
f214da9110c94730181ff393137ade034f34a26a,1997.5,2009.5,10,-0.1484,0.02176,-0.191,-0.1057
f214da9110c94730181ff393137ade034f34a26a,1997.5,2010.5,10,-0.1903,0.02176,-0.2329,-0.1476
f214da9110c94730181ff393137ade034f34a26a,1997.5,2011.5,10,-0.2375,0.0218,-0.2802,-0.1948
f214da9110c94730181ff393137ade034f34a26a,1997.5,2012.5,10,-0.2897,0.02191,-0.3326,-0.2467
f214da9110c94730181ff393137ade034f34a26a,1997.5,2013.5,10,-0.3187,0.02189,-0.3616,-0.2758
f214da9110c94730181ff393137ade034f34a26a,1997.5,2014.5,10,-0.3424,0.0219,-0.3853,-0.2995
f214da9110c94730181ff393137ade034f34a26a,1997.5,2015.5,10,-0.3592,0.02191,-0.4022,-0.3163
f214da9110c94730181ff393137ade034f34a26a,1997.5,2016.5,10,-0.3651,0.02187,-0.4079,-0.3222
f214da9110c94730181ff393137ade034f34a26a,1997.5,2017.5,10,-0.3654,0.02187,-0.4083,-0.3225
f214da9110c94730181ff393137ade034f34a26a,1997.5,2018.5,10,-0.3679,0.02197,-0.4109,-0.3248
f214da9110c94730181ff393137ade034f34a26a,1997.5,2019.5,10,-0.3529,0.02207,-0.3962,-0.3097
f214da9110c94730181ff393137ade034f34a26a,1998.5,2008.5,10,-0.1693,0.02143,-0.2113,-0.1273
f214da9110c94730181ff393137ade034f34a26a,1998.5,2009.5,10,-0.2189,0.02159,-0.2612,-0.1766
f214da9110c94730181ff393137ade034f34a26a,1998.5,2010.5,10,-0.2608,0.0216,-0.3032,-0.2185
f214da9110c94730181ff393137ade034f34a26a,1998.5,2011.5,10,-0.3081,0.02165,-0.3505,-0.2656
f214da9110c94730181ff393137ade034f34a26a,1998.5,2012.5,10,-0.3602,0.02179,-0.4029,-0.3175
f214da9110c94730181ff393137ade034f34a26a,1998.5,2013.5,10,-0.3892,0.02176,-0.4319,-0.3466
f214da9110c94730181ff393137ade034f34a26a,1998.5,2014.5,10,-0.413,0.02178,-0.4557,-0.3703
f214da9110c94730181ff393137ade034f34a26a,1998.5,2015.5,10,-0.4298,0.02182,-0.4726,-0.387
f214da9110c94730181ff393137ade034f34a26a,1998.5,2016.5,10,-0.4356,0.02177,-0.4783,-0.393
f214da9110c94730181ff393137ade034f34a26a,1998.5,2017.5,10,-0.436,0.02175,-0.4786,-0.3933
f214da9110c94730181ff393137ade034f34a26a,1998.5,2018.5,10,-0.4384,0.02187,-0.4813,-0.3955
f214da9110c94730181ff393137ade034f34a26a,1998.5,2019.5,10,-0.4235,0.02195,-0.4665,-0.3805
f214da9110c94730181ff393137ade034f34a26a,1999.5,2009.5,10,-0.2607,0.02118,-0.3022,-0.2192
f214da9110c94730181ff393137ade034f34a26a,1999.5,2010.5,10,-0.3026,0.02138,-0.3445,-0.2607
f214da9110c94730181ff393137ade034f34a26a,1999.5,2011.5,10,-0.3498,0.02147,-0.3919,-0.3078
f214da9110c94730181ff393137ade034f34a26a,1999.5,2012.5,10,-0.402,0.02161,-0.4444,-0.3597
f214da9110c94730181ff393137ade034f34a26a,1999.5,2013.5,10,-0.431,0.02159,-0.4733,-0.3887
f214da9110c94730181ff393137ade034f34a26a,1999.5,2014.5,10,-0.4548,0.0216,-0.4971,-0.4124
f214da9110c94730181ff393137ade034f34a26a,1999.5,2015.5,10,-0.4716,0.02164,-0.514,-0.4292
f214da9110c94730181ff393137ade034f34a26a,1999.5,2016.5,10,-0.4774,0.02159,-0.5197,-0.4351
f214da9110c94730181ff393137ade034f34a26a,1999.5,2017.5,10,-0.4778,0.02158,-0.52,-0.4355
f214da9110c94730181ff393137ade034f34a26a,1999.5,2018.5,10,-0.4802,0.02169,-0.5227,-0.4377
f214da9110c94730181ff393137ade034f34a26a,1999.5,2019.5,10,-0.4653,0.02177,-0.5079,-0.4226
f214da9110c94730181ff393137ade034f34a26a,2000.5,2010.5,10,-0.3293,0.02108,-0.3706,-0.288
f214da9110c94730181ff393137ade034f34a26a,2000.5,2011.5,10,-0.3765,0.02134,-0.4183,-0.3347
f214da9110c94730181ff393137ade034f34a26a,2000.5,2012.5,10,-0.4287,0.02152,-0.4709,-0.3865
f214da9110c94730181ff393137ade034f34a26a,2000.5,2013.5,10,-0.4577,0.02152,-0.4999,-0.4155
f214da9110c94730181ff393137ade034f34a26a,2000.5,2014.5,10,-0.4814,0.02151,-0.5236,-0.4393
f214da9110c94730181ff393137ade034f34a26a,2000.5,2015.5,10,-0.4983,0.02153,-0.5404,-0.4561
f214da9110c94730181ff393137ade034f34a26a,2000.5,2016.5,10,-0.5041,0.02149,-0.5462,-0.462
f214da9110c94730181ff393137ade034f34a26a,2000.5,2017.5,10,-0.5044,0.02148,-0.5465,-0.4623
f214da9110c94730181ff393137ade034f34a26a,2000.5,2018.5,10,-0.5069,0.02157,-0.5491,-0.4646
f214da9110c94730181ff393137ade034f34a26a,2000.5,2019.5,10,-0.4919,0.02167,-0.5344,-0.4495
f214da9110c94730181ff393137ade034f34a26a,2001.5,2011.5,10,-0.3947,0.02106,-0.4359,-0.3534
f214da9110c94730181ff393137ade034f34a26a,2001.5,2012.5,10,-0.4468,0.02137,-0.4887,-0.4049
f214da9110c94730181ff393137ade034f34a26a,2001.5,2013.5,10,-0.4758,0.02142,-0.5178,-0.4338
f214da9110c94730181ff393137ade034f34a26a,2001.5,2014.5,10,-0.4996,0.02143,-0.5416,-0.4576
f214da9110c94730181ff393137ade034f34a26a,2001.5,2015.5,10,-0.5164,0.02144,-0.5584,-0.4744
f214da9110c94730181ff393137ade034f34a26a,2001.5,2016.5,10,-0.5222,0.02141,-0.5642,-0.4803
f214da9110c94730181ff393137ade034f34a26a,2001.5,2017.5,10,-0.5226,0.0214,-0.5645,-0.4806
f214da9110c94730181ff393137ade034f34a26a,2001.5,2018.5,10,-0.525,0.02147,-0.5671,-0.4829
f214da9110c94730181ff393137ade034f34a26a,2001.5,2019.5,10,-0.5101,0.02158,-0.5524,-0.4678
f214da9110c94730181ff393137ade034f34a26a,2002.5,2012.5,10,-0.4733,0.02119,-0.5148,-0.4318
f214da9110c94730181ff393137ade034f34a26a,2002.5,2013.5,10,-0.5023,0.02137,-0.5442,-0.4604
f214da9110c94730181ff393137ade034f34a26a,2002.5,2014.5,10,-0.5261,0.02142,-0.568,-0.4841
f214da9110c94730181ff393137ade034f34a26a,2002.5,2015.5,10,-0.5429,0.02143,-0.5849,-0.5009
f214da9110c94730181ff393137ade034f34a26a,2002.5,2016.5,10,-0.5487,0.02137,-0.5906,-0.5068
f214da9110c94730181ff393137ade034f34a26a,2002.5,2017.5,10,-0.549,0.02136,-0.5909,-0.5072
f214da9110c94730181ff393137ade034f34a26a,2002.5,2018.5,10,-0.5515,0.02146,-0.5936,-0.5094
f214da9110c94730181ff393137ade034f34a26a,2002.5,2019.5,10,-0.5366,0.02153,-0.5787,-0.4944
f214da9110c94730181ff393137ade034f34a26a,2003.5,2013.5,10,-0.5033,0.02112,-0.5447,-0.4619
f214da9110c94730181ff393137ade034f34a26a,2003.5,2014.5,10,-0.5271,0.02135,-0.5689,-0.4852
f214da9110c94730181ff393137ade034f34a26a,2003.5,2015.5,10,-0.5439,0.02141,-0.5859,-0.5019
f214da9110c94730181ff393137ade034f34a26a,2003.5,2016.5,10,-0.5497,0.02136,-0.5916,-0.5079
f214da9110c94730181ff393137ade034f34a26a,2003.5,2017.5,10,-0.5501,0.02134,-0.5919,-0.5082
f214da9110c94730181ff393137ade034f34a26a,2003.5,2018.5,10,-0.5525,0.02145,-0.5946,-0.5105
f214da9110c94730181ff393137ade034f34a26a,2003.5,2019.5,10,-0.5376,0.02151,-0.5797,-0.4954
f214da9110c94730181ff393137ade034f34a26a,2004.5,2014.5,10,-0.4909,0.02103,-0.5321,-0.4496
f214da9110c94730181ff393137ade034f34a26a,2004.5,2015.5,10,-0.5077,0.02127,-0.5494,-0.466
f214da9110c94730181ff393137ade034f34a26a,2004.5,2016.5,10,-0.5135,0.02128,-0.5552,-0.4718
f214da9110c94730181ff393137ade034f34a26a,2004.5,2017.5,10,-0.5138,0.02128,-0.5556,-0.4721
f214da9110c94730181ff393137ade034f34a26a,2004.5,2018.5,10,-0.5163,0.02138,-0.5582,-0.4744
f214da9110c94730181ff393137ade034f34a26a,2004.5,2019.5,10,-0.5014,0.02145,-0.5434,-0.4593
f214da9110c94730181ff393137ade034f34a26a,2005.5,2015.5,10,-0.4589,0.021,-0.5001,-0.4177
f214da9110c94730181ff393137ade034f34a26a,2005.5,2016.5,10,-0.4647,0.02119,-0.5062,-0.4232
f214da9110c94730181ff393137ade034f34a26a,2005.5,2017.5,10,-0.4651,0.02124,-0.5067,-0.4234
f214da9110c94730181ff393137ade034f34a26a,2005.5,2018.5,10,-0.4675,0.02136,-0.5094,-0.4256
f214da9110c94730181ff393137ade034f34a26a,2005.5,2019.5,10,-0.4526,0.02143,-0.4946,-0.4106
f214da9110c94730181ff393137ade034f34a26a,2006.5,2016.5,10,-0.4028,0.02091,-0.4438,-0.3619
f214da9110c94730181ff393137ade034f34a26a,2006.5,2017.5,10,-0.4032,0.02116,-0.4446,-0.3617
f214da9110c94730181ff393137ade034f34a26a,2006.5,2018.5,10,-0.4056,0.0213,-0.4474,-0.3639
f214da9110c94730181ff393137ade034f34a26a,2006.5,2019.5,10,-0.3907,0.02143,-0.4327,-0.3487
f214da9110c94730181ff393137ade034f34a26a,2007.5,2017.5,10,-0.3354,0.02095,-0.3765,-0.2943
f214da9110c94730181ff393137ade034f34a26a,2007.5,2018.5,10,-0.3379,0.02126,-0.3795,-0.2962
f214da9110c94730181ff393137ade034f34a26a,2007.5,2019.5,10,-0.3229,0.02144,-0.365,-0.2809
f214da9110c94730181ff393137ade034f34a26a,2008.5,2018.5,10,-0.2691,0.02105,-0.3104,-0.2279
f214da9110c94730181ff393137ade034f34a26a,2008.5,2019.5,10,-0.2542,0.02142,-0.2962,-0.2122
f214da9110c94730181ff393137ade034f34a26a,2009.5,2019.5,10,-0.2046,0.02114,-0.246,-0.1631
