analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2007,2024,1,-0.9581,0.2708,-1.489,-0.4274
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2008,2009,1,-0.08183,0.1256,-0.3281,0.1644
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2008,2010,1,-0.04778,0.1497,-0.3411,0.2455
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2008,2011,1,-0.07226,0.1639,-0.3935,0.249
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2008,2012,1,-0.08775,0.1737,-0.4283,0.2528
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2008,2013,1,-0.09425,0.1841,-0.4551,0.2666
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2008,2014,1,-0.1937,0.1877,-0.5617,0.1742
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2008,2015,1,-0.2243,0.1908,-0.5983,0.1496
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2008,2016,1,-0.3043,0.1962,-0.6888,0.08017
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2008,2017,1,-0.4256,0.1956,-0.8091,-0.0422
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2008,2018,1,-0.5366,0.202,-0.9325,-0.1408
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2008,2019,1,-0.5929,0.2027,-0.9901,-0.1957
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2008,2020,1,-0.6435,0.204,-1.043,-0.2436
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2008,2021,1,-0.7356,0.2132,-1.153,-0.3177
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2008,2022,1,-0.8147,0.2253,-1.256,-0.3731
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2008,2023,1,-0.8832,0.2445,-1.362,-0.4041
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2008,2024,1,-0.8905,0.2619,-1.404,-0.3772
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2009,2010,1,0.03405,0.1263,-0.2134,0.2815
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2009,2011,1,0.009597,0.155,-0.2942,0.3134
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2009,2012,1,-0.005888,0.1725,-0.344,0.3322
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2009,2013,1,-0.01238,0.1893,-0.3834,0.3586
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2009,2014,1,-0.1118,0.1892,-0.4827,0.259
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2009,2015,1,-0.1425,0.1962,-0.5271,0.2421
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2009,2016,1,-0.2225,0.2012,-0.6168,0.1719
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2009,2017,1,-0.3438,0.1962,-0.7283,0.04079
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2009,2018,1,-0.4548,0.1989,-0.8445,-0.06504
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2009,2019,1,-0.511,0.2008,-0.9046,-0.1175
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2009,2020,1,-0.5616,0.2032,-0.9599,-0.1634
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2009,2021,1,-0.6537,0.2093,-1.064,-0.2435
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2009,2022,1,-0.7328,0.2188,-1.162,-0.304
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2009,2023,1,-0.8014,0.2356,-1.263,-0.3397
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2009,2024,1,-0.8086,0.2544,-1.307,-0.3101
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2010,2011,1,-0.02448,0.1217,-0.2631,0.2141
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2010,2012,1,-0.03998,0.1527,-0.3392,0.2593
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2010,2013,1,-0.04647,0.1727,-0.3849,0.2919
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2010,2014,1,-0.1459,0.181,-0.5008,0.2089
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2010,2015,1,-0.1766,0.1869,-0.5429,0.1898
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2010,2016,1,-0.2565,0.194,-0.6367,0.1236
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2010,2017,1,-0.3779,0.1946,-0.7592,0.003483
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2010,2018,1,-0.4889,0.2018,-0.8845,-0.09327
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2010,2019,1,-0.5451,0.203,-0.9431,-0.1472
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2010,2020,1,-0.5957,0.2043,-0.9962,-0.1952
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2010,2021,1,-0.6878,0.2139,-1.107,-0.2686
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2010,2022,1,-0.7669,0.226,-1.21,-0.324
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2010,2023,1,-0.8354,0.2451,-1.316,-0.355
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2010,2024,1,-0.8427,0.2624,-1.357,-0.3284
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2011,2012,1,-0.0155,0.1227,-0.256,0.225
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2011,2013,1,-0.022,0.1574,-0.3304,0.2864
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2011,2014,1,-0.1214,0.1716,-0.4578,0.2149
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2011,2015,1,-0.1521,0.1811,-0.507,0.2029
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2011,2016,1,-0.2321,0.1902,-0.6049,0.1408
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2011,2017,1,-0.3534,0.1924,-0.7304,0.02368
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2011,2018,1,-0.4644,0.2007,-0.8578,-0.07096
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2011,2019,1,-0.5206,0.2025,-0.9175,-0.1238
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2011,2020,1,-0.5712,0.2041,-0.9712,-0.1712
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2011,2021,1,-0.6633,0.2138,-1.082,-0.2443
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2011,2022,1,-0.7424,0.2259,-1.185,-0.2998
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2011,2023,1,-0.8109,0.2449,-1.291,-0.331
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2011,2024,1,-0.8182,0.2622,-1.332,-0.3044
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2012,2013,1,-0.006516,0.1253,-0.252,0.239
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2012,2014,1,-0.1059,0.1562,-0.4122,0.2003
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2012,2015,1,-0.1366,0.1716,-0.473,0.1998
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2012,2016,1,-0.2166,0.1846,-0.5784,0.1452
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2012,2017,1,-0.3379,0.1909,-0.712,0.03622
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2012,2018,1,-0.4489,0.2021,-0.8451,-0.05272
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2012,2019,1,-0.5051,0.2047,-0.9063,-0.104
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2012,2020,1,-0.5557,0.2064,-0.9603,-0.1511
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2012,2021,1,-0.6478,0.2173,-1.074,-0.222
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2012,2022,1,-0.7269,0.23,-1.178,-0.2762
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2012,2023,1,-0.7954,0.2494,-1.284,-0.3066
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2012,2024,1,-0.8027,0.2662,-1.324,-0.281
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2013,2014,1,-0.09942,0.129,-0.3523,0.1535
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2013,2015,1,-0.1301,0.1571,-0.4381,0.1779
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2013,2016,1,-0.2101,0.1779,-0.5588,0.1386
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2013,2017,1,-0.3314,0.1913,-0.7063,0.04356
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2013,2018,1,-0.4424,0.2074,-0.8489,-0.03593
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2013,2019,1,-0.4986,0.2107,-0.9117,-0.08561
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2013,2020,1,-0.5492,0.2126,-0.966,-0.1325
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2013,2021,1,-0.6413,0.2254,-1.083,-0.1995
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2013,2022,1,-0.7204,0.2395,-1.19,-0.2511
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2013,2023,1,-0.7889,0.2599,-1.298,-0.2795
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2013,2024,1,-0.7962,0.2755,-1.336,-0.2562
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2014,2015,1,-0.03067,0.127,-0.2796,0.2182
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2014,2016,1,-0.1106,0.1623,-0.4288,0.2075
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2014,2017,1,-0.2319,0.1795,-0.5838,0.1199
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2014,2018,1,-0.343,0.1965,-0.728,0.04208
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2014,2019,1,-0.3992,0.2027,-0.7964,-0.001985
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2014,2020,1,-0.4498,0.2066,-0.8547,-0.04484
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2014,2021,1,-0.5419,0.2172,-0.9675,-0.1162
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2014,2022,1,-0.621,0.2298,-1.071,-0.1706
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2014,2023,1,-0.6895,0.2485,-1.177,-0.2024
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2014,2024,1,-0.6968,0.2659,-1.218,-0.1756
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2015,2016,1,-0.07998,0.127,-0.329,0.169
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2015,2017,1,-0.2013,0.164,-0.5228,0.1202
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2015,2018,1,-0.3123,0.1907,-0.6862,0.06152
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2015,2019,1,-0.3686,0.1998,-0.7602,0.02307
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2015,2020,1,-0.4191,0.2053,-0.8215,-0.01681
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2015,2021,1,-0.5112,0.2186,-0.9397,-0.08278
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2015,2022,1,-0.5904,0.2333,-1.048,-0.1331
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2015,2023,1,-0.6589,0.2537,-1.156,-0.1616
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2015,2024,1,-0.6662,0.2708,-1.197,-0.1354
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2016,2017,1,-0.1213,0.1319,-0.3797,0.1371
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2016,2018,1,-0.2323,0.1746,-0.5746,0.1099
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2016,2019,1,-0.2886,0.1908,-0.6625,0.08529
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2016,2020,1,-0.3392,0.2005,-0.7321,0.05373
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2016,2021,1,-0.4313,0.2158,-0.8542,-0.008334
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2016,2022,1,-0.5104,0.2316,-0.9642,-0.05656
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2016,2023,1,-0.5789,0.2525,-1.074,-0.08398
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2016,2024,1,-0.5862,0.2703,-1.116,-0.0565
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2017,2018,1,-0.111,0.1309,-0.3676,0.1456
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2017,2019,1,-0.1673,0.1644,-0.4894,0.1549
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2017,2020,1,-0.2179,0.1834,-0.5772,0.1415
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2017,2021,1,-0.31,0.2001,-0.7021,0.08218
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2017,2022,1,-0.3891,0.216,-0.8124,0.03424
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2017,2023,1,-0.4576,0.2365,-0.9212,0.005924
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2017,2024,1,-0.4649,0.2558,-0.9662,0.03644
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2018,2019,1,-0.05627,0.1284,-0.308,0.1955
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2018,2020,1,-0.1069,0.1651,-0.4304,0.2167
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2018,2021,1,-0.1989,0.1863,-0.564,0.1662
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2018,2022,1,-0.2781,0.2041,-0.6781,0.122
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2018,2023,1,-0.3466,0.2248,-0.7872,0.09404
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2018,2024,1,-0.3539,0.2463,-0.8367,0.1289
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2019,2020,1,-0.05061,0.129,-0.3034,0.2021
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2019,2021,1,-0.1427,0.1668,-0.4696,0.1843
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2019,2022,1,-0.2218,0.1922,-0.5986,0.1549
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2019,2023,1,-0.2904,0.2172,-0.7161,0.1354
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2019,2024,1,-0.2976,0.2404,-0.7687,0.1735
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2020,2021,1,-0.09207,0.1311,-0.349,0.1649
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2020,2022,1,-0.1712,0.1727,-0.5098,0.1673
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2020,2023,1,-0.2398,0.2052,-0.642,0.1624
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2020,2024,1,-0.247,0.2311,-0.6999,0.2058
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2021,2022,1,-0.07912,0.1321,-0.3381,0.1799
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2021,2023,1,-0.1477,0.1783,-0.4971,0.2018
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2021,2024,1,-0.1549,0.2114,-0.5692,0.2593
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2022,2023,1,-0.06849,0.135,-0.3331,0.1962
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2022,2024,1,-0.0758,0.183,-0.4345,0.2829
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2023,2024,1,-0.0073,0.1379,-0.2776,0.263
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2004.5,2014.5,10,-0.2153,0.1075,-0.4259,-0.004645
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2004.5,2015.5,10,-0.2748,0.1114,-0.4932,-0.05648
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2004.5,2016.5,10,-0.3412,0.1148,-0.5662,-0.1161
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2004.5,2017.5,10,-0.4138,0.1185,-0.6462,-0.1815
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2004.5,2018.5,10,-0.4927,0.124,-0.7357,-0.2498
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2004.5,2019.5,10,-0.5624,0.131,-0.8191,-0.3056
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2005.5,2015.5,10,-0.2819,0.1073,-0.4922,-0.07169
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2005.5,2016.5,10,-0.3482,0.1118,-0.5673,-0.1292
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2005.5,2017.5,10,-0.4209,0.1162,-0.6488,-0.1931
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2005.5,2018.5,10,-0.4998,0.1223,-0.7395,-0.2601
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2005.5,2019.5,10,-0.5695,0.1298,-0.8239,-0.315
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2006.5,2016.5,10,-0.3521,0.1087,-0.5651,-0.1391
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2006.5,2017.5,10,-0.4248,0.1143,-0.6488,-0.2007
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2006.5,2018.5,10,-0.5037,0.1212,-0.7412,-0.2661
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2006.5,2019.5,10,-0.5733,0.1293,-0.8267,-0.32
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2007.5,2017.5,10,-0.4282,0.112,-0.6477,-0.2086
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2007.5,2018.5,10,-0.507,0.1204,-0.743,-0.2711
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2007.5,2019.5,10,-0.5767,0.1293,-0.8302,-0.3232
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2008.5,2018.5,10,-0.5049,0.119,-0.7381,-0.2717
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2008.5,2019.5,10,-0.5746,0.1292,-0.8279,-0.3212
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2009.5,2019.5,10,-0.5577,0.127,-0.8066,-0.3088
