winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2005,January,251,189,189,212.6,231.9,285.6,338.8,489.4,603,d7435c974d7954b6d75d4fcd0875ff8923096864
2005,March,129,129,129,129,129,129,129,129,129,d7435c974d7954b6d75d4fcd0875ff8923096864
2005,October,220,220,220,220,220,220,220,220,220,d7435c974d7954b6d75d4fcd0875ff8923096864
2005,November,289,289,289,289,289,289,289,289,289,d7435c974d7954b6d75d4fcd0875ff8923096864
2005,December,402,402,402,402,402,402,402,402,402,d7435c974d7954b6d75d4fcd0875ff8923096864
2005,NA,174,174,174,174,174,174,174,174,174,d7435c974d7954b6d75d4fcd0875ff8923096864
2006,January,437,437,437,437,437,438,442.2,448,458,d7435c974d7954b6d75d4fcd0875ff8923096864
2006,March,155.5,155,155,155,155,156,158,161,166,d7435c974d7954b6d75d4fcd0875ff8923096864
2006,October,450,450,450,450,450,451,452,456.1,466,d7435c974d7954b6d75d4fcd0875ff8923096864
2006,November,546,546,546,546,546,546,550,555,563,d7435c974d7954b6d75d4fcd0875ff8923096864
2006,December,504,504,504,504,504,504,506.2,511,515,d7435c974d7954b6d75d4fcd0875ff8923096864
2006,NA,282,282,282,282,282,283,285,288,301,d7435c974d7954b6d75d4fcd0875ff8923096864
2007,January,230.5,174,181,201.8,219.6,258.4,320.6,427.8,530,d7435c974d7954b6d75d4fcd0875ff8923096864
2007,March,90,69,70,77.8,85,104.4,126.2,152.3,212,d7435c974d7954b6d75d4fcd0875ff8923096864
2007,October,324,254,254,279.4,297,359,398.2,503.7,641,d7435c974d7954b6d75d4fcd0875ff8923096864
2007,November,266.5,202,210.8,228.8,248,300.1,340.8,422.6,706,d7435c974d7954b6d75d4fcd0875ff8923096864
2007,December,271,198,201,228,246,293,329.6,468.6,509,d7435c974d7954b6d75d4fcd0875ff8923096864
2007,NA,165,129,132,138.8,149.6,185.8,207.2,253.1,331,d7435c974d7954b6d75d4fcd0875ff8923096864
2008,January,289.5,205,206.9,237.8,254.6,326.4,370,471.8,584,d7435c974d7954b6d75d4fcd0875ff8923096864
2008,March,142.5,111,113,124.6,134.6,159.7,175,192.1,281,d7435c974d7954b6d75d4fcd0875ff8923096864
2008,October,311.5,225,245,267,290.6,347,382.8,454.6,678,d7435c974d7954b6d75d4fcd0875ff8923096864
2008,November,260.5,199,204.7,226.4,244,283.4,349.2,442.5,606,d7435c974d7954b6d75d4fcd0875ff8923096864
2008,December,275,219,219,237,253,318.4,362,452.2,540,d7435c974d7954b6d75d4fcd0875ff8923096864
2008,NA,260.5,199,200,215.8,230,285.4,309.2,395.4,441,d7435c974d7954b6d75d4fcd0875ff8923096864
2009,January,1099,1009,1010,1042,1069,1145,1194,1351,1583,d7435c974d7954b6d75d4fcd0875ff8923096864
2009,March,126,95,98,106,116,140.7,174.8,233,334,d7435c974d7954b6d75d4fcd0875ff8923096864
2009,October,379.5,271,287.9,319,342.6,405.2,450.2,525.3,723,d7435c974d7954b6d75d4fcd0875ff8923096864
2009,November,513.5,323,349.6,414.8,459,558.1,632.2,819.6,1389,d7435c974d7954b6d75d4fcd0875ff8923096864
2009,December,500,361,398.8,417.6,460.6,561.4,616,759.2,936,d7435c974d7954b6d75d4fcd0875ff8923096864
2009,NA,287,153,168.9,202.2,228,333,392.8,495.9,610,d7435c974d7954b6d75d4fcd0875ff8923096864
2010,January,326,222,227.8,251,285.9,364.8,429.8,596,816,d7435c974d7954b6d75d4fcd0875ff8923096864
2010,March,333,290,294,302,315,346.7,369.4,423.1,486,d7435c974d7954b6d75d4fcd0875ff8923096864
2010,October,451,384,390,414.8,430.6,475.7,524.6,634.8,968,d7435c974d7954b6d75d4fcd0875ff8923096864
2010,November,801.5,713,718,742.6,771.2,838,873,997.8,1287,d7435c974d7954b6d75d4fcd0875ff8923096864
2010,December,478,397,397,418,450,510.7,575.6,668.2,878,d7435c974d7954b6d75d4fcd0875ff8923096864
2010,NA,439.5,327,335,364.2,388.6,478.8,545.6,658.6,847,d7435c974d7954b6d75d4fcd0875ff8923096864
2011,January,513,510,510,510,510,516,520,532.1,554,d7435c974d7954b6d75d4fcd0875ff8923096864
2011,March,145,145,145,145,145,145,145,145,145,d7435c974d7954b6d75d4fcd0875ff8923096864
2011,October,379,379,379,379,379,379,379,379,379,d7435c974d7954b6d75d4fcd0875ff8923096864
2011,November,391,391,391,391,391,391,391,391,391,d7435c974d7954b6d75d4fcd0875ff8923096864
2011,December,228,167,171.9,192,205.6,254.7,282.2,403.2,503,d7435c974d7954b6d75d4fcd0875ff8923096864
2011,NA,429,429,429,429,429,429,429,429,429,d7435c974d7954b6d75d4fcd0875ff8923096864
2012,January,494,494,494,494,494,494,494,494,494,d7435c974d7954b6d75d4fcd0875ff8923096864
2012,March,132,132,132,132,132,132,132,132,132,d7435c974d7954b6d75d4fcd0875ff8923096864
2012,October,253,253,253,253,253,253,253,253,253,d7435c974d7954b6d75d4fcd0875ff8923096864
2012,November,501,501,501,501,501,501,501,501,501,d7435c974d7954b6d75d4fcd0875ff8923096864
2012,December,668,668,668,668,668,668,668,668,668,d7435c974d7954b6d75d4fcd0875ff8923096864
2012,NA,695,695,695,695,695,695,695,695,695,d7435c974d7954b6d75d4fcd0875ff8923096864
2013,January,209,209,209,209,209,209,209,209,209,d7435c974d7954b6d75d4fcd0875ff8923096864
2013,March,205.5,127,143,170.8,187.3,221,243.8,290.4,369,d7435c974d7954b6d75d4fcd0875ff8923096864
2013,October,188,188,188,188,188,188,188,188,188,d7435c974d7954b6d75d4fcd0875ff8923096864
2013,November,149.5,97,103,116,127,176.4,226,327.4,595,d7435c974d7954b6d75d4fcd0875ff8923096864
2013,December,377,377,377,377,377,377,377,377,377,d7435c974d7954b6d75d4fcd0875ff8923096864
2013,NA,255,255,255,255,255,255,255,255,255,d7435c974d7954b6d75d4fcd0875ff8923096864
2014,January,572.5,555,558.9,563.8,568,578,588.4,615.1,630,d7435c974d7954b6d75d4fcd0875ff8923096864
2014,March,81,79,79,80,80,82,84,86.05,95,d7435c974d7954b6d75d4fcd0875ff8923096864
2014,October,196,196,196,196,196,196,196,196,196,d7435c974d7954b6d75d4fcd0875ff8923096864
2014,November,301.5,214,232,252.4,278.6,332.8,359.8,465.2,624,d7435c974d7954b6d75d4fcd0875ff8923096864
2014,December,423,416,416,416,419,427,433,443,479,d7435c974d7954b6d75d4fcd0875ff8923096864
2014,NA,357,357,357,357,357,357,357,357,357,d7435c974d7954b6d75d4fcd0875ff8923096864
2015,January,243,243,243,243,243,243,243,243,243,d7435c974d7954b6d75d4fcd0875ff8923096864
2015,March,80,80,80,80,80,80,80,80,80,d7435c974d7954b6d75d4fcd0875ff8923096864
2015,October,255,255,255,255,255,255,255,255,255,d7435c974d7954b6d75d4fcd0875ff8923096864
2015,November,278,278,278,278,278,278,278,278,278,d7435c974d7954b6d75d4fcd0875ff8923096864
2015,December,277,277,277,277,277,277,277,277,277,d7435c974d7954b6d75d4fcd0875ff8923096864
2015,NA,191,191,191,191,191,191,191,191,191,d7435c974d7954b6d75d4fcd0875ff8923096864
2016,January,467,463,463,463,465,469,471.2,481,500,d7435c974d7954b6d75d4fcd0875ff8923096864
2016,March,130,128,128,129,130,131,133,137,145,d7435c974d7954b6d75d4fcd0875ff8923096864
2016,October,256,256,256,256,256,256,256,256,256,d7435c974d7954b6d75d4fcd0875ff8923096864
2016,November,567,563,563,563,564,569.4,574,585,602,d7435c974d7954b6d75d4fcd0875ff8923096864
2016,December,475,470,470,471,472,478,482,499.2,519,d7435c974d7954b6d75d4fcd0875ff8923096864
2016,NA,301,265,270,279,288,317,338.2,384,527,d7435c974d7954b6d75d4fcd0875ff8923096864
2017,January,201.5,196,196,196,199,205,210.2,220.1,240,d7435c974d7954b6d75d4fcd0875ff8923096864
2017,March,69,66,66,67,68,70,71,77,86,d7435c974d7954b6d75d4fcd0875ff8923096864
2017,October,273,267,267,268,270,275,279,288,303,d7435c974d7954b6d75d4fcd0875ff8923096864
2017,November,232,227,227,227,229.6,235,239.4,252.2,264,d7435c974d7954b6d75d4fcd0875ff8923096864
2017,December,214.5,211,211,211,212,218.4,221,230.1,246,d7435c974d7954b6d75d4fcd0875ff8923096864
2017,NA,103,100,100,101,102,105,107,118.1,124,d7435c974d7954b6d75d4fcd0875ff8923096864
2018,January,311,308,308,308,309,315,317,330,343,d7435c974d7954b6d75d4fcd0875ff8923096864
2018,March,61,59,59,60,60,63,65,68.05,76,d7435c974d7954b6d75d4fcd0875ff8923096864
2018,October,204,202,202,202,203,206,210,219,244,d7435c974d7954b6d75d4fcd0875ff8923096864
2018,November,482,479,479,479,480,484,490,497,500,d7435c974d7954b6d75d4fcd0875ff8923096864
2018,December,403,399,399,399,401,406,411,426.2,436,d7435c974d7954b6d75d4fcd0875ff8923096864
2018,NA,134,131,131,131,133,136,138,146.1,153,d7435c974d7954b6d75d4fcd0875ff8923096864
2019,January,292,292,292,292,292,292,292,292,292,d7435c974d7954b6d75d4fcd0875ff8923096864
2019,March,68,68,68,68,68,68,68,68,68,d7435c974d7954b6d75d4fcd0875ff8923096864
2019,October,196,194,194,194,194,199.4,202,211,229,d7435c974d7954b6d75d4fcd0875ff8923096864
2019,November,1026,1023,1023,1023,1024,1029,1032,1042,1050,d7435c974d7954b6d75d4fcd0875ff8923096864
2019,December,372,372,372,372,372,372,372,372,372,d7435c974d7954b6d75d4fcd0875ff8923096864
2019,NA,176,176,176,176,176,176,176,176,176,d7435c974d7954b6d75d4fcd0875ff8923096864
2020,January,186,186,186,186,186,186,186,186,186,d7435c974d7954b6d75d4fcd0875ff8923096864
2020,March,71,71,71,71,71,71,71,71,71,d7435c974d7954b6d75d4fcd0875ff8923096864
2020,October,276,276,276,276,276,276,276,276,276,d7435c974d7954b6d75d4fcd0875ff8923096864
2020,November,271,271,271,271,271,271,271,271,271,d7435c974d7954b6d75d4fcd0875ff8923096864
2020,December,199,199,199,199,199,199,199,199,199,d7435c974d7954b6d75d4fcd0875ff8923096864
2020,NA,156,156,156,156,156,156,156,156,156,d7435c974d7954b6d75d4fcd0875ff8923096864
2021,January,251,251,251,251,251,251,251,251,251,d7435c974d7954b6d75d4fcd0875ff8923096864
2021,March,69,69,69,69,69,69,69,69,69,d7435c974d7954b6d75d4fcd0875ff8923096864
2021,October,186,186,186,186,186,186,186,186,186,d7435c974d7954b6d75d4fcd0875ff8923096864
2021,November,223,223,223,223,223,223,223,223,223,d7435c974d7954b6d75d4fcd0875ff8923096864
2021,December,463,463,463,463,463,463,463,463,463,d7435c974d7954b6d75d4fcd0875ff8923096864
2021,NA,254,254,254,254,254,254,254,254,254,d7435c974d7954b6d75d4fcd0875ff8923096864
2022,January,143,143,143,143,143,143,143,143,143,d7435c974d7954b6d75d4fcd0875ff8923096864
2022,March,64,64,64,64,64,64,64,64,64,d7435c974d7954b6d75d4fcd0875ff8923096864
2022,October,129,129,129,129,129,129,129,129,129,d7435c974d7954b6d75d4fcd0875ff8923096864
2022,November,147,147,147,147,147,147,147,147,147,d7435c974d7954b6d75d4fcd0875ff8923096864
2022,December,231,231,231,231,231,231,231,231,231,d7435c974d7954b6d75d4fcd0875ff8923096864
2022,NA,74,74,74,74,74,74,74,74,74,d7435c974d7954b6d75d4fcd0875ff8923096864
2023,January,101,101,101,101,101,101,101,101,101,d7435c974d7954b6d75d4fcd0875ff8923096864
2023,March,69,69,69,69,69,69,69,69,69,d7435c974d7954b6d75d4fcd0875ff8923096864
2023,October,269,269,269,269,269,269,269,269,269,d7435c974d7954b6d75d4fcd0875ff8923096864
2023,November,98,98,98,98,98,98,98,98,98,d7435c974d7954b6d75d4fcd0875ff8923096864
2023,December,185,185,185,185,185,185,185,185,185,d7435c974d7954b6d75d4fcd0875ff8923096864
2023,NA,122,122,122,122,122,122,122,122,122,d7435c974d7954b6d75d4fcd0875ff8923096864
2024,January,106,106,106,106,106,106,106,106,106,d7435c974d7954b6d75d4fcd0875ff8923096864
2024,March,54,54,54,54,54,54,54,54,54,d7435c974d7954b6d75d4fcd0875ff8923096864
2024,October,107,107,107,107,107,107,107,107,107,d7435c974d7954b6d75d4fcd0875ff8923096864
2024,November,115,115,115,115,115,115,115,115,115,d7435c974d7954b6d75d4fcd0875ff8923096864
2024,December,140,140,140,140,140,140,140,140,140,d7435c974d7954b6d75d4fcd0875ff8923096864
2024,NA,74,74,74,74,74,74,74,74,74,d7435c974d7954b6d75d4fcd0875ff8923096864
