analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
18aec21bb5bc180d730a0a1f039fc75b5637b114,2000,2021,1,-0.2271,0.2427,-0.7027,0.2485
18aec21bb5bc180d730a0a1f039fc75b5637b114,2000,2022,1,-0.3952,0.27,-0.9244,0.1341
18aec21bb5bc180d730a0a1f039fc75b5637b114,2000,2023,1,-0.4867,0.2961,-1.067,0.09369
18aec21bb5bc180d730a0a1f039fc75b5637b114,2000,2024,1,-0.6019,0.3603,-1.308,0.1044
18aec21bb5bc180d730a0a1f039fc75b5637b114,2001,2002,1,0.064,0.1592,-0.2481,0.3761
18aec21bb5bc180d730a0a1f039fc75b5637b114,2001,2003,1,0.08961,0.1983,-0.2991,0.4783
18aec21bb5bc180d730a0a1f039fc75b5637b114,2001,2004,1,0.01841,0.2051,-0.3836,0.4204
18aec21bb5bc180d730a0a1f039fc75b5637b114,2001,2005,1,0.004394,0.2163,-0.4195,0.4283
18aec21bb5bc180d730a0a1f039fc75b5637b114,2001,2006,1,0.03797,0.2204,-0.3941,0.47
18aec21bb5bc180d730a0a1f039fc75b5637b114,2001,2007,1,0.03409,0.2346,-0.4256,0.4938
18aec21bb5bc180d730a0a1f039fc75b5637b114,2001,2008,1,0.1077,0.2372,-0.3572,0.5725
18aec21bb5bc180d730a0a1f039fc75b5637b114,2001,2009,1,0.2805,0.2801,-0.2685,0.8295
18aec21bb5bc180d730a0a1f039fc75b5637b114,2001,2010,1,0.2523,0.2678,-0.2726,0.7773
18aec21bb5bc180d730a0a1f039fc75b5637b114,2001,2011,1,0.1606,0.2424,-0.3144,0.6356
18aec21bb5bc180d730a0a1f039fc75b5637b114,2001,2012,1,0.1264,0.2398,-0.3437,0.5965
18aec21bb5bc180d730a0a1f039fc75b5637b114,2001,2013,1,0.01836,0.2324,-0.4371,0.4739
18aec21bb5bc180d730a0a1f039fc75b5637b114,2001,2014,1,-0.001606,0.2306,-0.4535,0.4503
18aec21bb5bc180d730a0a1f039fc75b5637b114,2001,2015,1,-0.09314,0.2385,-0.5605,0.3743
18aec21bb5bc180d730a0a1f039fc75b5637b114,2001,2016,1,-0.05563,0.2306,-0.5077,0.3964
18aec21bb5bc180d730a0a1f039fc75b5637b114,2001,2017,1,-0.1108,0.2376,-0.5764,0.3548
18aec21bb5bc180d730a0a1f039fc75b5637b114,2001,2018,1,-0.035,0.2358,-0.4971,0.4271
18aec21bb5bc180d730a0a1f039fc75b5637b114,2001,2019,1,0.04586,0.2713,-0.4858,0.5776
18aec21bb5bc180d730a0a1f039fc75b5637b114,2001,2020,1,-0.1647,0.2364,-0.6279,0.2986
18aec21bb5bc180d730a0a1f039fc75b5637b114,2001,2021,1,-0.2455,0.2416,-0.7189,0.2279
18aec21bb5bc180d730a0a1f039fc75b5637b114,2001,2022,1,-0.4135,0.2735,-0.9496,0.1225
18aec21bb5bc180d730a0a1f039fc75b5637b114,2001,2023,1,-0.5053,0.3003,-1.094,0.0833
18aec21bb5bc180d730a0a1f039fc75b5637b114,2001,2024,1,-0.6205,0.3666,-1.339,0.09808
18aec21bb5bc180d730a0a1f039fc75b5637b114,2002,2003,1,0.02555,0.1493,-0.267,0.3181
18aec21bb5bc180d730a0a1f039fc75b5637b114,2002,2004,1,-0.04536,0.1929,-0.4234,0.3326
18aec21bb5bc180d730a0a1f039fc75b5637b114,2002,2005,1,-0.05947,0.2139,-0.4787,0.3598
18aec21bb5bc180d730a0a1f039fc75b5637b114,2002,2006,1,-0.02584,0.2147,-0.4467,0.395
18aec21bb5bc180d730a0a1f039fc75b5637b114,2002,2007,1,-0.02979,0.2394,-0.4991,0.4395
18aec21bb5bc180d730a0a1f039fc75b5637b114,2002,2008,1,0.04382,0.2339,-0.4145,0.5022
18aec21bb5bc180d730a0a1f039fc75b5637b114,2002,2009,1,0.2165,0.2476,-0.2688,0.7017
18aec21bb5bc180d730a0a1f039fc75b5637b114,2002,2010,1,0.1885,0.2406,-0.2831,0.66
18aec21bb5bc180d730a0a1f039fc75b5637b114,2002,2011,1,0.09675,0.2293,-0.3527,0.5462
18aec21bb5bc180d730a0a1f039fc75b5637b114,2002,2012,1,0.06256,0.2247,-0.3778,0.5029
18aec21bb5bc180d730a0a1f039fc75b5637b114,2002,2013,1,-0.04544,0.2345,-0.505,0.4141
18aec21bb5bc180d730a0a1f039fc75b5637b114,2002,2014,1,-0.0654,0.2267,-0.5097,0.3789
18aec21bb5bc180d730a0a1f039fc75b5637b114,2002,2015,1,-0.157,0.2511,-0.6492,0.3352
18aec21bb5bc180d730a0a1f039fc75b5637b114,2002,2016,1,-0.1194,0.228,-0.5664,0.3275
18aec21bb5bc180d730a0a1f039fc75b5637b114,2002,2017,1,-0.1747,0.2482,-0.6611,0.3117
18aec21bb5bc180d730a0a1f039fc75b5637b114,2002,2018,1,-0.0988,0.2265,-0.5427,0.3451
18aec21bb5bc180d730a0a1f039fc75b5637b114,2002,2019,1,-0.01804,0.241,-0.4905,0.4544
18aec21bb5bc180d730a0a1f039fc75b5637b114,2002,2020,1,-0.2285,0.2396,-0.6981,0.2411
18aec21bb5bc180d730a0a1f039fc75b5637b114,2002,2021,1,-0.3092,0.2429,-0.7853,0.1668
18aec21bb5bc180d730a0a1f039fc75b5637b114,2002,2022,1,-0.4775,0.2934,-1.053,0.09766
18aec21bb5bc180d730a0a1f039fc75b5637b114,2002,2023,1,-0.5698,0.3222,-1.201,0.0616
18aec21bb5bc180d730a0a1f039fc75b5637b114,2002,2024,1,-0.6851,0.3975,-1.464,0.09407
18aec21bb5bc180d730a0a1f039fc75b5637b114,2003,2004,1,-0.07121,0.166,-0.3966,0.2542
18aec21bb5bc180d730a0a1f039fc75b5637b114,2003,2005,1,-0.08517,0.2033,-0.4835,0.3132
18aec21bb5bc180d730a0a1f039fc75b5637b114,2003,2006,1,-0.05153,0.2077,-0.4586,0.3555
18aec21bb5bc180d730a0a1f039fc75b5637b114,2003,2007,1,-0.05552,0.239,-0.5239,0.4129
18aec21bb5bc180d730a0a1f039fc75b5637b114,2003,2008,1,0.01822,0.2318,-0.4361,0.4726
18aec21bb5bc180d730a0a1f039fc75b5637b114,2003,2009,1,0.1909,0.2346,-0.2689,0.6507
18aec21bb5bc180d730a0a1f039fc75b5637b114,2003,2010,1,0.1629,0.231,-0.2899,0.6157
18aec21bb5bc180d730a0a1f039fc75b5637b114,2003,2011,1,0.07115,0.2261,-0.3719,0.5142
18aec21bb5bc180d730a0a1f039fc75b5637b114,2003,2012,1,0.03696,0.2209,-0.3959,0.4699
18aec21bb5bc180d730a0a1f039fc75b5637b114,2003,2013,1,-0.07106,0.2374,-0.5363,0.3942
18aec21bb5bc180d730a0a1f039fc75b5637b114,2003,2014,1,-0.09101,0.2276,-0.537,0.355
18aec21bb5bc180d730a0a1f039fc75b5637b114,2003,2015,1,-0.1826,0.2579,-0.6881,0.3228
18aec21bb5bc180d730a0a1f039fc75b5637b114,2003,2016,1,-0.145,0.2296,-0.5949,0.3049
18aec21bb5bc180d730a0a1f039fc75b5637b114,2003,2017,1,-0.2003,0.2544,-0.6989,0.2983
18aec21bb5bc180d730a0a1f039fc75b5637b114,2003,2018,1,-0.1244,0.2256,-0.5665,0.3177
18aec21bb5bc180d730a0a1f039fc75b5637b114,2003,2019,1,-0.04365,0.2313,-0.497,0.4097
18aec21bb5bc180d730a0a1f039fc75b5637b114,2003,2020,1,-0.2541,0.2434,-0.7311,0.2229
18aec21bb5bc180d730a0a1f039fc75b5637b114,2003,2021,1,-0.3348,0.2459,-0.8168,0.1472
18aec21bb5bc180d730a0a1f039fc75b5637b114,2003,2022,1,-0.5032,0.3026,-1.096,0.08988
18aec21bb5bc180d730a0a1f039fc75b5637b114,2003,2023,1,-0.5959,0.3317,-1.246,0.05434
18aec21bb5bc180d730a0a1f039fc75b5637b114,2003,2024,1,-0.7112,0.41,-1.515,0.09234
18aec21bb5bc180d730a0a1f039fc75b5637b114,2004,2005,1,-0.01398,0.1519,-0.3117,0.2838
18aec21bb5bc180d730a0a1f039fc75b5637b114,2004,2006,1,0.0196,0.1857,-0.3443,0.3835
18aec21bb5bc180d730a0a1f039fc75b5637b114,2004,2007,1,0.01574,0.2134,-0.4025,0.4339
18aec21bb5bc180d730a0a1f039fc75b5637b114,2004,2008,1,0.08933,0.2227,-0.3472,0.5258
18aec21bb5bc180d730a0a1f039fc75b5637b114,2004,2009,1,0.2624,0.2709,-0.2685,0.7932
18aec21bb5bc180d730a0a1f039fc75b5637b114,2004,2010,1,0.2341,0.261,-0.2774,0.7456
18aec21bb5bc180d730a0a1f039fc75b5637b114,2004,2011,1,0.1422,0.2372,-0.3226,0.6071
18aec21bb5bc180d730a0a1f039fc75b5637b114,2004,2012,1,0.108,0.2361,-0.3546,0.5707
18aec21bb5bc180d730a0a1f039fc75b5637b114,2004,2013,1,-6.676e-06,0.2301,-0.451,0.4509
18aec21bb5bc180d730a0a1f039fc75b5637b114,2004,2014,1,-0.01997,0.2289,-0.4687,0.4288
18aec21bb5bc180d730a0a1f039fc75b5637b114,2004,2015,1,-0.1115,0.2379,-0.5778,0.3547
18aec21bb5bc180d730a0a1f039fc75b5637b114,2004,2016,1,-0.07401,0.2299,-0.5247,0.3766
18aec21bb5bc180d730a0a1f039fc75b5637b114,2004,2017,1,-0.1292,0.2373,-0.5943,0.3359
18aec21bb5bc180d730a0a1f039fc75b5637b114,2004,2018,1,-0.05337,0.235,-0.5139,0.4071
18aec21bb5bc180d730a0a1f039fc75b5637b114,2004,2019,1,0.02749,0.27,-0.5018,0.5568
18aec21bb5bc180d730a0a1f039fc75b5637b114,2004,2020,1,-0.1831,0.2367,-0.647,0.2809
18aec21bb5bc180d730a0a1f039fc75b5637b114,2004,2021,1,-0.2639,0.2428,-0.7397,0.2119
18aec21bb5bc180d730a0a1f039fc75b5637b114,2004,2022,1,-0.4319,0.2759,-0.9727,0.1089
18aec21bb5bc180d730a0a1f039fc75b5637b114,2004,2023,1,-0.5239,0.303,-1.118,0.06991
18aec21bb5bc180d730a0a1f039fc75b5637b114,2004,2024,1,-0.6394,0.3693,-1.363,0.08438
18aec21bb5bc180d730a0a1f039fc75b5637b114,2005,2006,1,0.0335,0.153,-0.2664,0.3334
18aec21bb5bc180d730a0a1f039fc75b5637b114,2005,2007,1,0.02974,0.1955,-0.3533,0.4128
18aec21bb5bc180d730a0a1f039fc75b5637b114,2005,2008,1,0.1033,0.2151,-0.3183,0.525
18aec21bb5bc180d730a0a1f039fc75b5637b114,2005,2009,1,0.2766,0.2755,-0.2634,0.8166
18aec21bb5bc180d730a0a1f039fc75b5637b114,2005,2010,1,0.2483,0.2665,-0.2741,0.7707
18aec21bb5bc180d730a0a1f039fc75b5637b114,2005,2011,1,0.1563,0.2409,-0.3158,0.6284
18aec21bb5bc180d730a0a1f039fc75b5637b114,2005,2012,1,0.1221,0.2409,-0.3501,0.5942
18aec21bb5bc180d730a0a1f039fc75b5637b114,2005,2013,1,0.01397,0.2313,-0.4393,0.4672
18aec21bb5bc180d730a0a1f039fc75b5637b114,2005,2014,1,-0.006,0.2318,-0.4603,0.4483
18aec21bb5bc180d730a0a1f039fc75b5637b114,2005,2015,1,-0.09755,0.2368,-0.5617,0.3666
18aec21bb5bc180d730a0a1f039fc75b5637b114,2005,2016,1,-0.06003,0.2329,-0.5164,0.3964
18aec21bb5bc180d730a0a1f039fc75b5637b114,2005,2017,1,-0.1152,0.2373,-0.5803,0.3498
18aec21bb5bc180d730a0a1f039fc75b5637b114,2005,2018,1,-0.03939,0.24,-0.5099,0.4311
18aec21bb5bc180d730a0a1f039fc75b5637b114,2005,2019,1,0.04149,0.2795,-0.5064,0.5894
18aec21bb5bc180d730a0a1f039fc75b5637b114,2005,2020,1,-0.1691,0.2389,-0.6373,0.2991
18aec21bb5bc180d730a0a1f039fc75b5637b114,2005,2021,1,-0.2499,0.2449,-0.73,0.2302
18aec21bb5bc180d730a0a1f039fc75b5637b114,2005,2022,1,-0.4179,0.2728,-0.9526,0.1167
18aec21bb5bc180d730a0a1f039fc75b5637b114,2005,2023,1,-0.5098,0.299,-1.096,0.07621
18aec21bb5bc180d730a0a1f039fc75b5637b114,2005,2024,1,-0.6253,0.3625,-1.336,0.08526
18aec21bb5bc180d730a0a1f039fc75b5637b114,2006,2007,1,-0.003742,0.1598,-0.3169,0.3094
18aec21bb5bc180d730a0a1f039fc75b5637b114,2006,2008,1,0.06981,0.1927,-0.3079,0.4475
18aec21bb5bc180d730a0a1f039fc75b5637b114,2006,2009,1,0.243,0.2506,-0.2481,0.7341
18aec21bb5bc180d730a0a1f039fc75b5637b114,2006,2010,1,0.2146,0.2472,-0.2698,0.6991
18aec21bb5bc180d730a0a1f039fc75b5637b114,2006,2011,1,0.1227,0.2289,-0.326,0.5714
18aec21bb5bc180d730a0a1f039fc75b5637b114,2006,2012,1,0.08847,0.2289,-0.3601,0.5371
18aec21bb5bc180d730a0a1f039fc75b5637b114,2006,2013,1,-0.01958,0.228,-0.4664,0.4272
18aec21bb5bc180d730a0a1f039fc75b5637b114,2006,2014,1,-0.03955,0.2259,-0.4823,0.4032
18aec21bb5bc180d730a0a1f039fc75b5637b114,2006,2015,1,-0.1311,0.2395,-0.6006,0.3383
18aec21bb5bc180d730a0a1f039fc75b5637b114,2006,2016,1,-0.0936,0.2281,-0.5406,0.3534
18aec21bb5bc180d730a0a1f039fc75b5637b114,2006,2017,1,-0.1488,0.2393,-0.6178,0.3203
18aec21bb5bc180d730a0a1f039fc75b5637b114,2006,2018,1,-0.07295,0.2326,-0.5289,0.3829
18aec21bb5bc180d730a0a1f039fc75b5637b114,2006,2019,1,0.007866,0.2632,-0.508,0.5238
18aec21bb5bc180d730a0a1f039fc75b5637b114,2006,2020,1,-0.2026,0.2376,-0.6684,0.2631
18aec21bb5bc180d730a0a1f039fc75b5637b114,2006,2021,1,-0.2835,0.2426,-0.759,0.1921
18aec21bb5bc180d730a0a1f039fc75b5637b114,2006,2022,1,-0.4516,0.28,-1,0.09729
18aec21bb5bc180d730a0a1f039fc75b5637b114,2006,2023,1,-0.5439,0.3072,-1.146,0.05813
18aec21bb5bc180d730a0a1f039fc75b5637b114,2006,2024,1,-0.6595,0.3757,-1.396,0.07674
18aec21bb5bc180d730a0a1f039fc75b5637b114,2007,2008,1,0.07369,0.1628,-0.2453,0.3927
18aec21bb5bc180d730a0a1f039fc75b5637b114,2007,2009,1,0.2479,0.265,-0.2714,0.7672
18aec21bb5bc180d730a0a1f039fc75b5637b114,2007,2010,1,0.219,0.2639,-0.2983,0.7362
18aec21bb5bc180d730a0a1f039fc75b5637b114,2007,2011,1,0.1267,0.2398,-0.3433,0.5967
18aec21bb5bc180d730a0a1f039fc75b5637b114,2007,2012,1,0.09244,0.245,-0.3877,0.5726
18aec21bb5bc180d730a0a1f039fc75b5637b114,2007,2013,1,-0.01572,0.2347,-0.4758,0.4444
18aec21bb5bc180d730a0a1f039fc75b5637b114,2007,2014,1,-0.03567,0.2395,-0.5052,0.4338
18aec21bb5bc180d730a0a1f039fc75b5637b114,2007,2015,1,-0.1273,0.2416,-0.6009,0.3464
18aec21bb5bc180d730a0a1f039fc75b5637b114,2007,2016,1,-0.08971,0.2424,-0.5648,0.3854
18aec21bb5bc180d730a0a1f039fc75b5637b114,2007,2017,1,-0.1449,0.2429,-0.621,0.3312
18aec21bb5bc180d730a0a1f039fc75b5637b114,2007,2018,1,-0.06905,0.2494,-0.5579,0.4198
18aec21bb5bc180d730a0a1f039fc75b5637b114,2007,2019,1,0.0119,0.2919,-0.5602,0.584
18aec21bb5bc180d730a0a1f039fc75b5637b114,2007,2020,1,-0.1988,0.2479,-0.6845,0.287
18aec21bb5bc180d730a0a1f039fc75b5637b114,2007,2021,1,-0.2796,0.258,-0.7852,0.2261
18aec21bb5bc180d730a0a1f039fc75b5637b114,2007,2022,1,-0.4478,0.2832,-1.003,0.1071
18aec21bb5bc180d730a0a1f039fc75b5637b114,2007,2023,1,-0.5398,0.31,-1.147,0.0677
18aec21bb5bc180d730a0a1f039fc75b5637b114,2007,2024,1,-0.656,0.369,-1.379,0.06712
18aec21bb5bc180d730a0a1f039fc75b5637b114,2008,2009,1,0.1733,0.2114,-0.241,0.5877
18aec21bb5bc180d730a0a1f039fc75b5637b114,2008,2010,1,0.1451,0.2255,-0.2968,0.5869
18aec21bb5bc180d730a0a1f039fc75b5637b114,2008,2011,1,0.05298,0.2168,-0.372,0.4779
18aec21bb5bc180d730a0a1f039fc75b5637b114,2008,2012,1,0.01878,0.2259,-0.424,0.4616
18aec21bb5bc180d730a0a1f039fc75b5637b114,2008,2013,1,-0.08929,0.2301,-0.5404,0.3618
18aec21bb5bc180d730a0a1f039fc75b5637b114,2008,2014,1,-0.1093,0.2331,-0.566,0.3475
18aec21bb5bc180d730a0a1f039fc75b5637b114,2008,2015,1,-0.2008,0.2473,-0.6856,0.2839
18aec21bb5bc180d730a0a1f039fc75b5637b114,2008,2016,1,-0.1633,0.2384,-0.6305,0.304
18aec21bb5bc180d730a0a1f039fc75b5637b114,2008,2017,1,-0.2185,0.2474,-0.7033,0.2664
18aec21bb5bc180d730a0a1f039fc75b5637b114,2008,2018,1,-0.1426,0.2402,-0.6134,0.3281
18aec21bb5bc180d730a0a1f039fc75b5637b114,2008,2019,1,-0.0617,0.27,-0.5909,0.4675
18aec21bb5bc180d730a0a1f039fc75b5637b114,2008,2020,1,-0.2723,0.2486,-0.7595,0.2149
18aec21bb5bc180d730a0a1f039fc75b5637b114,2008,2021,1,-0.3531,0.2603,-0.8632,0.157
18aec21bb5bc180d730a0a1f039fc75b5637b114,2008,2022,1,-0.522,0.2996,-1.109,0.06513
18aec21bb5bc180d730a0a1f039fc75b5637b114,2008,2023,1,-0.6149,0.3287,-1.259,0.02942
18aec21bb5bc180d730a0a1f039fc75b5637b114,2008,2024,1,-0.7313,0.3938,-1.503,0.04059
18aec21bb5bc180d730a0a1f039fc75b5637b114,2009,2010,1,-0.02793,0.1522,-0.3262,0.2704
18aec21bb5bc180d730a0a1f039fc75b5637b114,2009,2011,1,-0.1199,0.2083,-0.528,0.2883
18aec21bb5bc180d730a0a1f039fc75b5637b114,2009,2012,1,-0.154,0.2172,-0.5796,0.2717
18aec21bb5bc180d730a0a1f039fc75b5637b114,2009,2013,1,-0.2624,0.2669,-0.7855,0.2607
18aec21bb5bc180d730a0a1f039fc75b5637b114,2009,2014,1,-0.2822,0.257,-0.786,0.2216
18aec21bb5bc180d730a0a1f039fc75b5637b114,2009,2015,1,-0.374,0.3072,-0.976,0.228
18aec21bb5bc180d730a0a1f039fc75b5637b114,2009,2016,1,-0.336,0.2659,-0.8571,0.1852
18aec21bb5bc180d730a0a1f039fc75b5637b114,2009,2017,1,-0.3915,0.3033,-0.9859,0.2029
18aec21bb5bc180d730a0a1f039fc75b5637b114,2009,2018,1,-0.3152,0.2519,-0.809,0.1785
18aec21bb5bc180d730a0a1f039fc75b5637b114,2009,2019,1,-0.2344,0.2216,-0.6688,0.1999
18aec21bb5bc180d730a0a1f039fc75b5637b114,2009,2020,1,-0.4448,0.2888,-1.011,0.1212
18aec21bb5bc180d730a0a1f039fc75b5637b114,2009,2021,1,-0.5269,0.2944,-1.104,0.05011
18aec21bb5bc180d730a0a1f039fc75b5637b114,2009,2022,1,-0.6978,0.3684,-1.42,0.02433
18aec21bb5bc180d730a0a1f039fc75b5637b114,2009,2023,1,-0.7887,0.4021,-1.577,-0.0005763
18aec21bb5bc180d730a0a1f039fc75b5637b114,2009,2024,1,-0.9071,0.4838,-1.855,0.04121
18aec21bb5bc180d730a0a1f039fc75b5637b114,2010,2011,1,-0.09176,0.1651,-0.4153,0.2318
18aec21bb5bc180d730a0a1f039fc75b5637b114,2010,2012,1,-0.1259,0.1934,-0.505,0.2532
18aec21bb5bc180d730a0a1f039fc75b5637b114,2010,2013,1,-0.2343,0.2446,-0.7137,0.245
18aec21bb5bc180d730a0a1f039fc75b5637b114,2010,2014,1,-0.2543,0.2407,-0.7261,0.2176
18aec21bb5bc180d730a0a1f039fc75b5637b114,2010,2015,1,-0.346,0.2876,-0.9096,0.2177
18aec21bb5bc180d730a0a1f039fc75b5637b114,2010,2016,1,-0.308,0.2526,-0.8031,0.187
18aec21bb5bc180d730a0a1f039fc75b5637b114,2010,2017,1,-0.3635,0.2859,-0.9238,0.1968
18aec21bb5bc180d730a0a1f039fc75b5637b114,2010,2018,1,-0.2872,0.2421,-0.7617,0.1872
18aec21bb5bc180d730a0a1f039fc75b5637b114,2010,2019,1,-0.2064,0.2247,-0.6468,0.2339
18aec21bb5bc180d730a0a1f039fc75b5637b114,2010,2020,1,-0.4167,0.2754,-0.9564,0.123
18aec21bb5bc180d730a0a1f039fc75b5637b114,2010,2021,1,-0.4987,0.2834,-1.054,0.05681
18aec21bb5bc180d730a0a1f039fc75b5637b114,2010,2022,1,-0.6698,0.3521,-1.36,0.02035
18aec21bb5bc180d730a0a1f039fc75b5637b114,2010,2023,1,-0.7607,0.3861,-1.517,-0.003901
18aec21bb5bc180d730a0a1f039fc75b5637b114,2010,2024,1,-0.8789,0.465,-1.79,0.03252
18aec21bb5bc180d730a0a1f039fc75b5637b114,2011,2012,1,-0.03419,0.1509,-0.33,0.2616
18aec21bb5bc180d730a0a1f039fc75b5637b114,2011,2013,1,-0.1426,0.2,-0.5345,0.2494
18aec21bb5bc180d730a0a1f039fc75b5637b114,2011,2014,1,-0.1623,0.2105,-0.5749,0.2503
18aec21bb5bc180d730a0a1f039fc75b5637b114,2011,2015,1,-0.2542,0.2461,-0.7365,0.2281
18aec21bb5bc180d730a0a1f039fc75b5637b114,2011,2016,1,-0.2164,0.2276,-0.6625,0.2298
18aec21bb5bc180d730a0a1f039fc75b5637b114,2011,2017,1,-0.2715,0.2499,-0.7613,0.2182
18aec21bb5bc180d730a0a1f039fc75b5637b114,2011,2018,1,-0.1955,0.2269,-0.6403,0.2493
18aec21bb5bc180d730a0a1f039fc75b5637b114,2011,2019,1,-0.1147,0.2402,-0.5854,0.356
18aec21bb5bc180d730a0a1f039fc75b5637b114,2011,2020,1,-0.3253,0.2481,-0.8116,0.161
18aec21bb5bc180d730a0a1f039fc75b5637b114,2011,2021,1,-0.4056,0.2602,-0.9155,0.1043
18aec21bb5bc180d730a0a1f039fc75b5637b114,2011,2022,1,-0.5775,0.3132,-1.191,0.03644
18aec21bb5bc180d730a0a1f039fc75b5637b114,2011,2023,1,-0.6696,0.3454,-1.346,0.007326
18aec21bb5bc180d730a0a1f039fc75b5637b114,2011,2024,1,-0.7867,0.4179,-1.606,0.03231
18aec21bb5bc180d730a0a1f039fc75b5637b114,2012,2013,1,-0.1084,0.1664,-0.4345,0.2176
18aec21bb5bc180d730a0a1f039fc75b5637b114,2012,2014,1,-0.1283,0.1891,-0.4989,0.2422
18aec21bb5bc180d730a0a1f039fc75b5637b114,2012,2015,1,-0.2201,0.2363,-0.6834,0.2431
18aec21bb5bc180d730a0a1f039fc75b5637b114,2012,2016,1,-0.182,0.2164,-0.6062,0.2422
18aec21bb5bc180d730a0a1f039fc75b5637b114,2012,2017,1,-0.2376,0.2452,-0.7183,0.243
18aec21bb5bc180d730a0a1f039fc75b5637b114,2012,2018,1,-0.1614,0.2195,-0.5917,0.2689
18aec21bb5bc180d730a0a1f039fc75b5637b114,2012,2019,1,-0.08062,0.2292,-0.5299,0.3687
18aec21bb5bc180d730a0a1f039fc75b5637b114,2012,2020,1,-0.2913,0.2431,-0.7677,0.1852
18aec21bb5bc180d730a0a1f039fc75b5637b114,2012,2021,1,-0.3715,0.2514,-0.8641,0.1212
18aec21bb5bc180d730a0a1f039fc75b5637b114,2012,2022,1,-0.5421,0.3082,-1.146,0.06188
18aec21bb5bc180d730a0a1f039fc75b5637b114,2012,2023,1,-0.6358,0.3385,-1.299,0.02755
18aec21bb5bc180d730a0a1f039fc75b5637b114,2012,2024,1,-0.7522,0.4147,-1.565,0.06058
18aec21bb5bc180d730a0a1f039fc75b5637b114,2013,2014,1,-0.0201,0.1536,-0.3212,0.281
18aec21bb5bc180d730a0a1f039fc75b5637b114,2013,2015,1,-0.1114,0.1956,-0.4947,0.2719
18aec21bb5bc180d730a0a1f039fc75b5637b114,2013,2016,1,-0.0742,0.2051,-0.4761,0.3277
18aec21bb5bc180d730a0a1f039fc75b5637b114,2013,2017,1,-0.1292,0.2204,-0.5612,0.3027
18aec21bb5bc180d730a0a1f039fc75b5637b114,2013,2018,1,-0.05335,0.2239,-0.4922,0.3855
18aec21bb5bc180d730a0a1f039fc75b5637b114,2013,2019,1,0.02757,0.2643,-0.4905,0.5456
18aec21bb5bc180d730a0a1f039fc75b5637b114,2013,2020,1,-0.183,0.2325,-0.6387,0.2727
18aec21bb5bc180d730a0a1f039fc75b5637b114,2013,2021,1,-0.264,0.2426,-0.7394,0.2115
18aec21bb5bc180d730a0a1f039fc75b5637b114,2013,2022,1,-0.4318,0.278,-0.9766,0.1131
18aec21bb5bc180d730a0a1f039fc75b5637b114,2013,2023,1,-0.5247,0.3064,-1.125,0.07581
18aec21bb5bc180d730a0a1f039fc75b5637b114,2013,2024,1,-0.6407,0.372,-1.37,0.08846
18aec21bb5bc180d730a0a1f039fc75b5637b114,2014,2015,1,-0.09129,0.1667,-0.4181,0.2355
18aec21bb5bc180d730a0a1f039fc75b5637b114,2014,2016,1,-0.05407,0.1811,-0.409,0.3009
18aec21bb5bc180d730a0a1f039fc75b5637b114,2014,2017,1,-0.1092,0.2134,-0.5275,0.3091
18aec21bb5bc180d730a0a1f039fc75b5637b114,2014,2018,1,-0.03336,0.2103,-0.4455,0.3788
18aec21bb5bc180d730a0a1f039fc75b5637b114,2014,2019,1,0.04745,0.2434,-0.4296,0.5245
18aec21bb5bc180d730a0a1f039fc75b5637b114,2014,2020,1,-0.1631,0.227,-0.608,0.2818
18aec21bb5bc180d730a0a1f039fc75b5637b114,2014,2021,1,-0.244,0.2328,-0.7001,0.2122
18aec21bb5bc180d730a0a1f039fc75b5637b114,2014,2022,1,-0.4119,0.2766,-0.9541,0.1303
18aec21bb5bc180d730a0a1f039fc75b5637b114,2014,2023,1,-0.5037,0.3056,-1.103,0.09531
18aec21bb5bc180d730a0a1f039fc75b5637b114,2014,2024,1,-0.6191,0.378,-1.36,0.1218
18aec21bb5bc180d730a0a1f039fc75b5637b114,2015,2016,1,0.0373,0.1652,-0.2864,0.361
18aec21bb5bc180d730a0a1f039fc75b5637b114,2015,2017,1,-0.01775,0.1913,-0.3926,0.3571
18aec21bb5bc180d730a0a1f039fc75b5637b114,2015,2018,1,0.05816,0.2253,-0.3834,0.4997
18aec21bb5bc180d730a0a1f039fc75b5637b114,2015,2019,1,0.1395,0.2874,-0.4238,0.7028
18aec21bb5bc180d730a0a1f039fc75b5637b114,2015,2020,1,-0.07168,0.2302,-0.5229,0.3795
18aec21bb5bc180d730a0a1f039fc75b5637b114,2015,2021,1,-0.1525,0.2406,-0.624,0.319
18aec21bb5bc180d730a0a1f039fc75b5637b114,2015,2022,1,-0.3212,0.2576,-0.8261,0.1836
18aec21bb5bc180d730a0a1f039fc75b5637b114,2015,2023,1,-0.4118,0.2838,-0.9681,0.1445
18aec21bb5bc180d730a0a1f039fc75b5637b114,2015,2024,1,-0.5267,0.3422,-1.197,0.1441
18aec21bb5bc180d730a0a1f039fc75b5637b114,2016,2017,1,-0.05521,0.1622,-0.3731,0.2627
18aec21bb5bc180d730a0a1f039fc75b5637b114,2016,2018,1,0.02067,0.1844,-0.3408,0.3821
18aec21bb5bc180d730a0a1f039fc75b5637b114,2016,2019,1,0.1017,0.2333,-0.3554,0.5589
18aec21bb5bc180d730a0a1f039fc75b5637b114,2016,2020,1,-0.109,0.216,-0.5324,0.3143
