analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
15eec200fe44940f0a5774f472af7a532292d8b6,2020,2021,1,-0.003179,0.1896,-0.3748,0.3684
15eec200fe44940f0a5774f472af7a532292d8b6,2020,2022,1,0.04723,0.2394,-0.4221,0.5165
15eec200fe44940f0a5774f472af7a532292d8b6,2020,2023,1,0.0734,0.2691,-0.454,0.6008
15eec200fe44940f0a5774f472af7a532292d8b6,2020,2024,1,0.1361,0.2921,-0.4363,0.7086
15eec200fe44940f0a5774f472af7a532292d8b6,2021,2022,1,0.05042,0.1963,-0.3343,0.4351
15eec200fe44940f0a5774f472af7a532292d8b6,2021,2023,1,0.07664,0.2496,-0.4125,0.5658
15eec200fe44940f0a5774f472af7a532292d8b6,2021,2024,1,0.1394,0.285,-0.4191,0.6979
15eec200fe44940f0a5774f472af7a532292d8b6,2022,2023,1,0.02622,0.1969,-0.3598,0.4122
15eec200fe44940f0a5774f472af7a532292d8b6,2022,2024,1,0.08889,0.2539,-0.4088,0.5866
15eec200fe44940f0a5774f472af7a532292d8b6,2023,2024,1,0.06264,0.2004,-0.3301,0.4554
15eec200fe44940f0a5774f472af7a532292d8b6,1996.5,2006.5,10,0.337,0.1721,-0.0003697,0.6744
15eec200fe44940f0a5774f472af7a532292d8b6,1996.5,2007.5,10,0.3222,0.1736,-0.01804,0.6625
15eec200fe44940f0a5774f472af7a532292d8b6,1996.5,2008.5,10,0.3041,0.1737,-0.03628,0.6445
15eec200fe44940f0a5774f472af7a532292d8b6,1996.5,2009.5,10,0.2884,0.174,-0.05267,0.6294
15eec200fe44940f0a5774f472af7a532292d8b6,1996.5,2010.5,10,0.268,0.1731,-0.07128,0.6073
15eec200fe44940f0a5774f472af7a532292d8b6,1996.5,2011.5,10,0.2476,0.172,-0.08938,0.5847
15eec200fe44940f0a5774f472af7a532292d8b6,1996.5,2012.5,10,0.2184,0.1691,-0.1131,0.5499
15eec200fe44940f0a5774f472af7a532292d8b6,1996.5,2013.5,10,0.1914,0.1671,-0.1361,0.5188
15eec200fe44940f0a5774f472af7a532292d8b6,1996.5,2014.5,10,0.1826,0.1676,-0.1458,0.5111
15eec200fe44940f0a5774f472af7a532292d8b6,1996.5,2015.5,10,0.178,0.1689,-0.1531,0.5091
15eec200fe44940f0a5774f472af7a532292d8b6,1996.5,2016.5,10,0.1707,0.1702,-0.1628,0.5042
15eec200fe44940f0a5774f472af7a532292d8b6,1996.5,2017.5,10,0.1607,0.1718,-0.1761,0.4975
15eec200fe44940f0a5774f472af7a532292d8b6,1996.5,2018.5,10,0.1515,0.1746,-0.1906,0.4937
15eec200fe44940f0a5774f472af7a532292d8b6,1996.5,2019.5,10,0.1395,0.1778,-0.209,0.4879
15eec200fe44940f0a5774f472af7a532292d8b6,1997.5,2007.5,10,0.2519,0.1568,-0.05539,0.5591
15eec200fe44940f0a5774f472af7a532292d8b6,1997.5,2008.5,10,0.2337,0.1587,-0.07737,0.5448
15eec200fe44940f0a5774f472af7a532292d8b6,1997.5,2009.5,10,0.218,0.1601,-0.09574,0.5317
15eec200fe44940f0a5774f472af7a532292d8b6,1997.5,2010.5,10,0.1976,0.16,-0.116,0.5113
15eec200fe44940f0a5774f472af7a532292d8b6,1997.5,2011.5,10,0.1773,0.1595,-0.1354,0.4899
15eec200fe44940f0a5774f472af7a532292d8b6,1997.5,2012.5,10,0.148,0.158,-0.1616,0.4576
15eec200fe44940f0a5774f472af7a532292d8b6,1997.5,2013.5,10,0.121,0.1571,-0.1869,0.4288
15eec200fe44940f0a5774f472af7a532292d8b6,1997.5,2014.5,10,0.1123,0.1573,-0.1961,0.4206
15eec200fe44940f0a5774f472af7a532292d8b6,1997.5,2015.5,10,0.1076,0.1583,-0.2027,0.4179
15eec200fe44940f0a5774f472af7a532292d8b6,1997.5,2016.5,10,0.1003,0.1596,-0.2125,0.4131
15eec200fe44940f0a5774f472af7a532292d8b6,1997.5,2017.5,10,0.09032,0.1617,-0.2265,0.4072
15eec200fe44940f0a5774f472af7a532292d8b6,1997.5,2018.5,10,0.08115,0.1647,-0.2416,0.4039
15eec200fe44940f0a5774f472af7a532292d8b6,1997.5,2019.5,10,0.06907,0.1684,-0.261,0.3991
15eec200fe44940f0a5774f472af7a532292d8b6,1998.5,2008.5,10,0.1748,0.1499,-0.119,0.4686
15eec200fe44940f0a5774f472af7a532292d8b6,1998.5,2009.5,10,0.1591,0.1529,-0.1405,0.4587
15eec200fe44940f0a5774f472af7a532292d8b6,1998.5,2010.5,10,0.1387,0.1539,-0.1629,0.4404
15eec200fe44940f0a5774f472af7a532292d8b6,1998.5,2011.5,10,0.1184,0.1541,-0.1837,0.4205
15eec200fe44940f0a5774f472af7a532292d8b6,1998.5,2012.5,10,0.08907,0.1535,-0.2119,0.39
15eec200fe44940f0a5774f472af7a532292d8b6,1998.5,2013.5,10,0.06207,0.1535,-0.2387,0.3629
15eec200fe44940f0a5774f472af7a532292d8b6,1998.5,2014.5,10,0.05334,0.1538,-0.2481,0.3547
15eec200fe44940f0a5774f472af7a532292d8b6,1998.5,2015.5,10,0.04869,0.1547,-0.2545,0.3518
15eec200fe44940f0a5774f472af7a532292d8b6,1998.5,2016.5,10,0.04138,0.156,-0.2644,0.3472
15eec200fe44940f0a5774f472af7a532292d8b6,1998.5,2017.5,10,0.03141,0.1583,-0.2789,0.3417
15eec200fe44940f0a5774f472af7a532292d8b6,1998.5,2018.5,10,0.02224,0.1615,-0.2943,0.3388
15eec200fe44940f0a5774f472af7a532292d8b6,1998.5,2019.5,10,0.01017,0.1656,-0.3143,0.3347
15eec200fe44940f0a5774f472af7a532292d8b6,1999.5,2009.5,10,0.09641,0.146,-0.1898,0.3826
15eec200fe44940f0a5774f472af7a532292d8b6,1999.5,2010.5,10,0.07606,0.1488,-0.2156,0.3677
15eec200fe44940f0a5774f472af7a532292d8b6,1999.5,2011.5,10,0.05569,0.1501,-0.2386,0.3499
15eec200fe44940f0a5774f472af7a532292d8b6,1999.5,2012.5,10,0.02639,0.1509,-0.2693,0.3221
15eec200fe44940f0a5774f472af7a532292d8b6,1999.5,2013.5,10,-0.000606,0.1519,-0.2983,0.2971
15eec200fe44940f0a5774f472af7a532292d8b6,1999.5,2014.5,10,-0.009331,0.1522,-0.3076,0.289
15eec200fe44940f0a5774f472af7a532292d8b6,1999.5,2015.5,10,-0.01398,0.1529,-0.3136,0.2857
15eec200fe44940f0a5774f472af7a532292d8b6,1999.5,2016.5,10,-0.02128,0.1543,-0.3237,0.2812
15eec200fe44940f0a5774f472af7a532292d8b6,1999.5,2017.5,10,-0.03126,0.1568,-0.3386,0.2761
15eec200fe44940f0a5774f472af7a532292d8b6,1999.5,2018.5,10,-0.04042,0.1601,-0.3543,0.2735
15eec200fe44940f0a5774f472af7a532292d8b6,1999.5,2019.5,10,-0.0525,0.1645,-0.375,0.27
15eec200fe44940f0a5774f472af7a532292d8b6,2000.5,2010.5,10,0.02093,0.1447,-0.2626,0.3045
15eec200fe44940f0a5774f472af7a532292d8b6,2000.5,2011.5,10,0.0005568,0.1476,-0.2887,0.2898
15eec200fe44940f0a5774f472af7a532292d8b6,2000.5,2012.5,10,-0.02874,0.1497,-0.3221,0.2647
15eec200fe44940f0a5774f472af7a532292d8b6,2000.5,2013.5,10,-0.05574,0.1517,-0.3532,0.2417
15eec200fe44940f0a5774f472af7a532292d8b6,2000.5,2014.5,10,-0.06446,0.1522,-0.3627,0.2338
15eec200fe44940f0a5774f472af7a532292d8b6,2000.5,2015.5,10,-0.0691,0.1529,-0.3687,0.2305
15eec200fe44940f0a5774f472af7a532292d8b6,2000.5,2016.5,10,-0.07641,0.1544,-0.379,0.2261
15eec200fe44940f0a5774f472af7a532292d8b6,2000.5,2017.5,10,-0.08638,0.157,-0.3942,0.2214
15eec200fe44940f0a5774f472af7a532292d8b6,2000.5,2018.5,10,-0.09554,0.1605,-0.4102,0.2191
15eec200fe44940f0a5774f472af7a532292d8b6,2000.5,2019.5,10,-0.1076,0.1652,-0.4313,0.2161
15eec200fe44940f0a5774f472af7a532292d8b6,2001.5,2011.5,10,-0.05849,0.1444,-0.3414,0.2244
15eec200fe44940f0a5774f472af7a532292d8b6,2001.5,2012.5,10,-0.08778,0.1489,-0.3795,0.204
15eec200fe44940f0a5774f472af7a532292d8b6,2001.5,2013.5,10,-0.1148,0.1526,-0.4138,0.1842
15eec200fe44940f0a5774f472af7a532292d8b6,2001.5,2014.5,10,-0.1235,0.1532,-0.4238,0.1768
15eec200fe44940f0a5774f472af7a532292d8b6,2001.5,2015.5,10,-0.1281,0.1538,-0.4296,0.1733
15eec200fe44940f0a5774f472af7a532292d8b6,2001.5,2016.5,10,-0.1354,0.1554,-0.44,0.1691
15eec200fe44940f0a5774f472af7a532292d8b6,2001.5,2017.5,10,-0.1454,0.1583,-0.4557,0.1649
15eec200fe44940f0a5774f472af7a532292d8b6,2001.5,2018.5,10,-0.1546,0.1619,-0.4718,0.1627
15eec200fe44940f0a5774f472af7a532292d8b6,2001.5,2019.5,10,-0.1666,0.1668,-0.4935,0.1602
15eec200fe44940f0a5774f472af7a532292d8b6,2002.5,2012.5,10,-0.1466,0.1498,-0.4401,0.1469
15eec200fe44940f0a5774f472af7a532292d8b6,2002.5,2013.5,10,-0.1736,0.1559,-0.4792,0.132
15eec200fe44940f0a5774f472af7a532292d8b6,2002.5,2014.5,10,-0.1823,0.1569,-0.4898,0.1251
15eec200fe44940f0a5774f472af7a532292d8b6,2002.5,2015.5,10,-0.1869,0.1574,-0.4954,0.1215
15eec200fe44940f0a5774f472af7a532292d8b6,2002.5,2016.5,10,-0.1942,0.1591,-0.5061,0.1176
15eec200fe44940f0a5774f472af7a532292d8b6,2002.5,2017.5,10,-0.2042,0.1623,-0.5222,0.1138
15eec200fe44940f0a5774f472af7a532292d8b6,2002.5,2018.5,10,-0.2134,0.1659,-0.5384,0.1117
15eec200fe44940f0a5774f472af7a532292d8b6,2002.5,2019.5,10,-0.2254,0.171,-0.5605,0.1097
15eec200fe44940f0a5774f472af7a532292d8b6,2003.5,2013.5,10,-0.2076,0.1565,-0.5144,0.0992
15eec200fe44940f0a5774f472af7a532292d8b6,2003.5,2014.5,10,-0.2163,0.1587,-0.5273,0.09467
15eec200fe44940f0a5774f472af7a532292d8b6,2003.5,2015.5,10,-0.221,0.1597,-0.534,0.09207
15eec200fe44940f0a5774f472af7a532292d8b6,2003.5,2016.5,10,-0.2283,0.1618,-0.5455,0.08893
15eec200fe44940f0a5774f472af7a532292d8b6,2003.5,2017.5,10,-0.2382,0.1653,-0.5622,0.08572
15eec200fe44940f0a5774f472af7a532292d8b6,2003.5,2018.5,10,-0.2474,0.169,-0.5786,0.08383
15eec200fe44940f0a5774f472af7a532292d8b6,2003.5,2019.5,10,-0.2594,0.1742,-0.601,0.08208
15eec200fe44940f0a5774f472af7a532292d8b6,2004.5,2014.5,10,-0.2086,0.1519,-0.5064,0.08915
15eec200fe44940f0a5774f472af7a532292d8b6,2004.5,2015.5,10,-0.2133,0.1549,-0.5168,0.09029
15eec200fe44940f0a5774f472af7a532292d8b6,2004.5,2016.5,10,-0.2206,0.158,-0.5303,0.08914
15eec200fe44940f0a5774f472af7a532292d8b6,2004.5,2017.5,10,-0.2305,0.1619,-0.5479,0.08687
15eec200fe44940f0a5774f472af7a532292d8b6,2004.5,2018.5,10,-0.2397,0.166,-0.565,0.08568
15eec200fe44940f0a5774f472af7a532292d8b6,2004.5,2019.5,10,-0.2517,0.1714,-0.5877,0.0842
15eec200fe44940f0a5774f472af7a532292d8b6,2005.5,2015.5,10,-0.1836,0.1475,-0.4727,0.1054
15eec200fe44940f0a5774f472af7a532292d8b6,2005.5,2016.5,10,-0.191,0.1523,-0.4895,0.1076
15eec200fe44940f0a5774f472af7a532292d8b6,2005.5,2017.5,10,-0.2009,0.157,-0.5086,0.1068
15eec200fe44940f0a5774f472af7a532292d8b6,2005.5,2018.5,10,-0.2101,0.1616,-0.5267,0.1066
15eec200fe44940f0a5774f472af7a532292d8b6,2005.5,2019.5,10,-0.2221,0.1671,-0.5497,0.1054
15eec200fe44940f0a5774f472af7a532292d8b6,2006.5,2016.5,10,-0.1663,0.1471,-0.4547,0.122
15eec200fe44940f0a5774f472af7a532292d8b6,2006.5,2017.5,10,-0.1763,0.1532,-0.4765,0.1239
15eec200fe44940f0a5774f472af7a532292d8b6,2006.5,2018.5,10,-0.1854,0.1585,-0.4961,0.1252
15eec200fe44940f0a5774f472af7a532292d8b6,2006.5,2019.5,10,-0.1975,0.1644,-0.5197,0.1247
15eec200fe44940f0a5774f472af7a532292d8b6,2007.5,2017.5,10,-0.1615,0.1491,-0.4538,0.1307
15eec200fe44940f0a5774f472af7a532292d8b6,2007.5,2018.5,10,-0.1707,0.1558,-0.476,0.1347
15eec200fe44940f0a5774f472af7a532292d8b6,2007.5,2019.5,10,-0.1828,0.1623,-0.501,0.1354
15eec200fe44940f0a5774f472af7a532292d8b6,2008.5,2018.5,10,-0.1526,0.1519,-0.4503,0.1452
15eec200fe44940f0a5774f472af7a532292d8b6,2008.5,2019.5,10,-0.1647,0.1597,-0.4777,0.1484
15eec200fe44940f0a5774f472af7a532292d8b6,2009.5,2019.5,10,-0.1489,0.1563,-0.4552,0.1574
d0db011ecd7433c1cd644ba884fffd7de65cf286,1992,1993,1,0.09518,0.2421,-0.3794,0.5698
d0db011ecd7433c1cd644ba884fffd7de65cf286,1992,1994,1,0.09063,0.2675,-0.4336,0.6149
d0db011ecd7433c1cd644ba884fffd7de65cf286,1992,1995,1,0.1929,0.3699,-0.5321,0.9179
d0db011ecd7433c1cd644ba884fffd7de65cf286,1992,1996,1,0.064,0.2955,-0.5151,0.6431
d0db011ecd7433c1cd644ba884fffd7de65cf286,1992,1997,1,0.004301,0.3135,-0.6101,0.6187
d0db011ecd7433c1cd644ba884fffd7de65cf286,1992,1998,1,0.07373,0.3125,-0.5387,0.6862
d0db011ecd7433c1cd644ba884fffd7de65cf286,1992,1999,1,0.1874,0.3402,-0.4793,0.8541
d0db011ecd7433c1cd644ba884fffd7de65cf286,1992,2000,1,0.3393,0.4257,-0.4951,1.174
d0db011ecd7433c1cd644ba884fffd7de65cf286,1992,2001,1,0.4118,0.4709,-0.5113,1.335
d0db011ecd7433c1cd644ba884fffd7de65cf286,1992,2002,1,0.3131,0.3824,-0.4364,1.063
d0db011ecd7433c1cd644ba884fffd7de65cf286,1992,2003,1,0.328,0.3932,-0.4428,1.099
d0db011ecd7433c1cd644ba884fffd7de65cf286,1992,2004,1,0.3675,0.4224,-0.4604,1.195
d0db011ecd7433c1cd644ba884fffd7de65cf286,1992,2005,1,0.4041,0.4602,-0.4979,1.306
d0db011ecd7433c1cd644ba884fffd7de65cf286,1992,2006,1,0.3482,0.4266,-0.4879,1.184
d0db011ecd7433c1cd644ba884fffd7de65cf286,1992,2007,1,0.2728,0.3888,-0.4892,1.035
d0db011ecd7433c1cd644ba884fffd7de65cf286,1992,2008,1,0.1986,0.3617,-0.5105,0.9076
d0db011ecd7433c1cd644ba884fffd7de65cf286,1992,2009,1,0.0922,0.3402,-0.5745,0.7589
d0db011ecd7433c1cd644ba884fffd7de65cf286,1992,2010,1,0.138,0.3519,-0.5517,0.8278
d0db011ecd7433c1cd644ba884fffd7de65cf286,1992,2011,1,0.1273,0.3477,-0.5542,0.8089
d0db011ecd7433c1cd644ba884fffd7de65cf286,1992,2012,1,0.1765,0.3697,-0.5481,0.9011
d0db011ecd7433c1cd644ba884fffd7de65cf286,1992,2013,1,0.2444,0.4186,-0.576,1.065
d0db011ecd7433c1cd644ba884fffd7de65cf286,1992,2014,1,0.2275,0.4078,-0.5717,1.027
d0db011ecd7433c1cd644ba884fffd7de65cf286,1992,2015,1,0.2012,0.3993,-0.5813,0.9837
d0db011ecd7433c1cd644ba884fffd7de65cf286,1992,2016,1,0.1657,0.3933,-0.6051,0.9366
d0db011ecd7433c1cd644ba884fffd7de65cf286,1992,2017,1,0.06833,0.354,-0.6256,0.7623
d0db011ecd7433c1cd644ba884fffd7de65cf286,1992,2018,1,-0.02588,0.3448,-0.7018,0.65
d0db011ecd7433c1cd644ba884fffd7de65cf286,1992,2019,1,-0.03035,0.3491,-0.7146,0.6539
d0db011ecd7433c1cd644ba884fffd7de65cf286,1992,2020,1,0.006387,0.361,-0.7012,0.7139
d0db011ecd7433c1cd644ba884fffd7de65cf286,1992,2021,1,0.0502,0.3887,-0.7116,0.8119
d0db011ecd7433c1cd644ba884fffd7de65cf286,1992,2022,1,0.1463,0.4629,-0.7609,1.054
d0db011ecd7433c1cd644ba884fffd7de65cf286,1992,2023,1,0.1672,0.5004,-0.8136,1.148
d0db011ecd7433c1cd644ba884fffd7de65cf286,1992,2024,1,0.1541,0.4519,-0.7317,1.04
d0db011ecd7433c1cd644ba884fffd7de65cf286,1993,1994,1,-0.003509,0.1675,-0.3318,0.3248
d0db011ecd7433c1cd644ba884fffd7de65cf286,1993,1995,1,0.09569,0.2199,-0.3354,0.5268
d0db011ecd7433c1cd644ba884fffd7de65cf286,1993,1996,1,-0.03156,0.2484,-0.5184,0.4553
d0db011ecd7433c1cd644ba884fffd7de65cf286,1993,1997,1,-0.09023,0.3253,-0.7278,0.5473
d0db011ecd7433c1cd644ba884fffd7de65cf286,1993,1998,1,-0.02181,0.286,-0.5823,0.5387
d0db011ecd7433c1cd644ba884fffd7de65cf286,1993,1999,1,0.09125,0.2623,-0.4228,0.6053
d0db011ecd7433c1cd644ba884fffd7de65cf286,1993,2000,1,0.2422,0.2966,-0.339,0.8235
d0db011ecd7433c1cd644ba884fffd7de65cf286,1993,2001,1,0.3143,0.3338,-0.3399,0.9684
d0db011ecd7433c1cd644ba884fffd7de65cf286,1993,2002,1,0.2188,0.2969,-0.3632,0.8007
d0db011ecd7433c1cd644ba884fffd7de65cf286,1993,2003,1,0.2334,0.2974,-0.3495,0.8162
d0db011ecd7433c1cd644ba884fffd7de65cf286,1993,2004,1,0.2716,0.309,-0.334,0.8772
d0db011ecd7433c1cd644ba884fffd7de65cf286,1993,2005,1,0.3077,0.3311,-0.3413,0.9568
d0db011ecd7433c1cd644ba884fffd7de65cf286,1993,2006,1,0.2523,0.3083,-0.352,0.8566
d0db011ecd7433c1cd644ba884fffd7de65cf286,1993,2007,1,0.1757,0.2873,-0.3874,0.7389
d0db011ecd7433c1cd644ba884fffd7de65cf286,1993,2008,1,0.1026,0.2795,-0.4452,0.6504
d0db011ecd7433c1cd644ba884fffd7de65cf286,1993,2009,1,-0.002135,0.3243,-0.6378,0.6335
d0db011ecd7433c1cd644ba884fffd7de65cf286,1993,2010,1,0.04289,0.2792,-0.5044,0.5902
d0db011ecd7433c1cd644ba884fffd7de65cf286,1993,2011,1,0.03196,0.2863,-0.5292,0.5931
d0db011ecd7433c1cd644ba884fffd7de65cf286,1993,2012,1,0.08128,0.2812,-0.4698,0.6324
d0db011ecd7433c1cd644ba884fffd7de65cf286,1993,2013,1,0.1496,0.298,-0.4345,0.7338
d0db011ecd7433c1cd644ba884fffd7de65cf286,1993,2014,1,0.1332,0.2946,-0.4442,0.7105
d0db011ecd7433c1cd644ba884fffd7de65cf286,1993,2015,1,0.1055,0.2896,-0.4621,0.6732
d0db011ecd7433c1cd644ba884fffd7de65cf286,1993,2016,1,0.07016,0.2847,-0.4879,0.6282
d0db011ecd7433c1cd644ba884fffd7de65cf286,1993,2017,1,-0.02675,0.2855,-0.5864,0.5329
d0db011ecd7433c1cd644ba884fffd7de65cf286,1993,2018,1,-0.1205,0.3291,-0.7656,0.5245
d0db011ecd7433c1cd644ba884fffd7de65cf286,1993,2019,1,-0.125,0.3266,-0.765,0.5151
d0db011ecd7433c1cd644ba884fffd7de65cf286,1993,2020,1,-0.08836,0.3199,-0.7154,0.5387
d0db011ecd7433c1cd644ba884fffd7de65cf286,1993,2021,1,-0.04502,0.3402,-0.7117,0.6217
d0db011ecd7433c1cd644ba884fffd7de65cf286,1993,2022,1,0.0503,0.3761,-0.6869,0.7875
d0db011ecd7433c1cd644ba884fffd7de65cf286,1993,2023,1,0.07137,0.4098,-0.7318,0.8746
d0db011ecd7433c1cd644ba884fffd7de65cf286,1993,2024,1,0.05882,0.3685,-0.6634,0.781
d0db011ecd7433c1cd644ba884fffd7de65cf286,1994,1995,1,0.1004,0.216,-0.3229,0.5237
d0db011ecd7433c1cd644ba884fffd7de65cf286,1994,1996,1,-0.0267,0.2107,-0.4397,0.3863
d0db011ecd7433c1cd644ba884fffd7de65cf286,1994,1997,1,-0.08555,0.2827,-0.6397,0.4686
d0db011ecd7433c1cd644ba884fffd7de65cf286,1994,1998,1,-0.01707,0.2534,-0.5137,0.4796
d0db011ecd7433c1cd644ba884fffd7de65cf286,1994,1999,1,0.09592,0.2453,-0.3848,0.5766
d0db011ecd7433c1cd644ba884fffd7de65cf286,1994,2000,1,0.2481,0.3041,-0.348,0.8441
d0db011ecd7433c1cd644ba884fffd7de65cf286,1994,2001,1,0.3189,0.3471,-0.3614,0.9993
d0db011ecd7433c1cd644ba884fffd7de65cf286,1994,2002,1,0.2237,0.2839,-0.3327,0.78
d0db011ecd7433c1cd644ba884fffd7de65cf286,1994,2003,1,0.2382,0.2895,-0.3293,0.8056
d0db011ecd7433c1cd644ba884fffd7de65cf286,1994,2004,1,0.276,0.31,-0.3316,0.8836
d0db011ecd7433c1cd644ba884fffd7de65cf286,1994,2005,1,0.312,0.3413,-0.3568,0.9809
d0db011ecd7433c1cd644ba884fffd7de65cf286,1994,2006,1,0.2577,0.3127,-0.3551,0.8704
d0db011ecd7433c1cd644ba884fffd7de65cf286,1994,2007,1,0.1804,0.2842,-0.3767,0.7374
d0db011ecd7433c1cd644ba884fffd7de65cf286,1994,2008,1,0.1072,0.27,-0.4221,0.6364
d0db011ecd7433c1cd644ba884fffd7de65cf286,1994,2009,1,0.002447,0.295,-0.5757,0.5806
d0db011ecd7433c1cd644ba884fffd7de65cf286,1994,2010,1,0.04695,0.2675,-0.4773,0.5712
d0db011ecd7433c1cd644ba884fffd7de65cf286,1994,2011,1,0.03639,0.2702,-0.4932,0.5659
d0db011ecd7433c1cd644ba884fffd7de65cf286,1994,2012,1,0.08571,0.2744,-0.4521,0.6235
d0db011ecd7433c1cd644ba884fffd7de65cf286,1994,2013,1,0.1542,0.3056,-0.4448,0.7532
d0db011ecd7433c1cd644ba884fffd7de65cf286,1994,2014,1,0.1373,0.298,-0.4468,0.7213
d0db011ecd7433c1cd644ba884fffd7de65cf286,1994,2015,1,0.1099,0.2917,-0.4619,0.6816
d0db011ecd7433c1cd644ba884fffd7de65cf286,1994,2016,1,0.07443,0.2876,-0.4892,0.6381
d0db011ecd7433c1cd644ba884fffd7de65cf286,1994,2017,1,-0.02237,0.2745,-0.5605,0.5157
d0db011ecd7433c1cd644ba884fffd7de65cf286,1994,2018,1,-0.1159,0.3043,-0.7123,0.4805
d0db011ecd7433c1cd644ba884fffd7de65cf286,1994,2019,1,-0.1206,0.3055,-0.7194,0.4782
d0db011ecd7433c1cd644ba884fffd7de65cf286,1994,2020,1,-0.08388,0.3046,-0.6808,0.513
d0db011ecd7433c1cd644ba884fffd7de65cf286,1994,2021,1,-0.0408,0.3275,-0.6826,0.601
d0db011ecd7433c1cd644ba884fffd7de65cf286,1994,2022,1,0.05488,0.3788,-0.6875,0.7972
d0db011ecd7433c1cd644ba884fffd7de65cf286,1994,2023,1,0.07624,0.4137,-0.7346,0.8871
d0db011ecd7433c1cd644ba884fffd7de65cf286,1994,2024,1,0.06319,0.3663,-0.6547,0.781
d0db011ecd7433c1cd644ba884fffd7de65cf286,1995,1996,1,-0.1294,0.2602,-0.6394,0.3806
d0db011ecd7433c1cd644ba884fffd7de65cf286,1995,1997,1,-0.189,0.3747,-0.9234,0.5454
d0db011ecd7433c1cd644ba884fffd7de65cf286,1995,1998,1,-0.1194,0.3214,-0.7494,0.5106
d0db011ecd7433c1cd644ba884fffd7de65cf286,1995,1999,1,-0.003972,0.2604,-0.5143,0.5063
d0db011ecd7433c1cd644ba884fffd7de65cf286,1995,2000,1,0.1459,0.2326,-0.31,0.6018
d0db011ecd7433c1cd644ba884fffd7de65cf286,1995,2001,1,0.2182,0.2559,-0.2834,0.7197
d0db011ecd7433c1cd644ba884fffd7de65cf286,1995,2002,1,0.1231,0.2795,-0.4248,0.6709
d0db011ecd7433c1cd644ba884fffd7de65cf286,1995,2003,1,0.1377,0.2711,-0.3936,0.6691
d0db011ecd7433c1cd644ba884fffd7de65cf286,1995,2004,1,0.1756,0.2626,-0.3391,0.6903
d0db011ecd7433c1cd644ba884fffd7de65cf286,1995,2005,1,0.2121,0.265,-0.3073,0.7315
d0db011ecd7433c1cd644ba884fffd7de65cf286,1995,2006,1,0.1571,0.2588,-0.3502,0.6643
d0db011ecd7433c1cd644ba884fffd7de65cf286,1995,2007,1,0.08092,0.2626,-0.4338,0.5956
d0db011ecd7433c1cd644ba884fffd7de65cf286,1995,2008,1,0.007673,0.2773,-0.5358,0.5512
d0db011ecd7433c1cd644ba884fffd7de65cf286,1995,2009,1,-0.09821,0.3649,-0.8134,0.617
d0db011ecd7433c1cd644ba884fffd7de65cf286,1995,2010,1,-0.05281,0.2879,-0.6171,0.5114
d0db011ecd7433c1cd644ba884fffd7de65cf286,1995,2011,1,-0.06341,0.3026,-0.6564,0.5296
d0db011ecd7433c1cd644ba884fffd7de65cf286,1995,2012,1,-0.01458,0.2714,-0.5466,0.5174
d0db011ecd7433c1cd644ba884fffd7de65cf286,1995,2013,1,0.05344,0.2502,-0.4369,0.5438
d0db011ecd7433c1cd644ba884fffd7de65cf286,1995,2014,1,0.03688,0.2548,-0.4625,0.5363
d0db011ecd7433c1cd644ba884fffd7de65cf286,1995,2015,1,0.009969,0.2566,-0.4931,0.513
d0db011ecd7433c1cd644ba884fffd7de65cf286,1995,2016,1,-0.02559,0.2562,-0.5278,0.4766
d0db011ecd7433c1cd644ba884fffd7de65cf286,1995,2017,1,-0.1223,0.2967,-0.7038,0.4592
d0db011ecd7433c1cd644ba884fffd7de65cf286,1995,2018,1,-0.2165,0.3727,-0.947,0.5139
d0db011ecd7433c1cd644ba884fffd7de65cf286,1995,2019,1,-0.2215,0.3674,-0.9415,0.4985
d0db011ecd7433c1cd644ba884fffd7de65cf286,1995,2020,1,-0.1844,0.3473,-0.865,0.4963
d0db011ecd7433c1cd644ba884fffd7de65cf286,1995,2021,1,-0.1407,0.3565,-0.8395,0.5581
d0db011ecd7433c1cd644ba884fffd7de65cf286,1995,2022,1,-0.0454,0.3556,-0.7423,0.6515
d0db011ecd7433c1cd644ba884fffd7de65cf286,1995,2023,1,-0.02395,0.3847,-0.7779,0.73
d0db011ecd7433c1cd644ba884fffd7de65cf286,1995,2024,1,-0.03676,0.3511,-0.7249,0.6514
d0db011ecd7433c1cd644ba884fffd7de65cf286,1996,1997,1,-0.05685,0.192,-0.4332,0.3195
d0db011ecd7433c1cd644ba884fffd7de65cf286,1996,1998,1,0.01044,0.1981,-0.3779,0.3988
d0db011ecd7433c1cd644ba884fffd7de65cf286,1996,1999,1,0.1231,0.2294,-0.3266,0.5728
d0db011ecd7433c1cd644ba884fffd7de65cf286,1996,2000,1,0.2765,0.3274,-0.3652,0.9181
d0db011ecd7433c1cd644ba884fffd7de65cf286,1996,2001,1,0.3489,0.3798,-0.3955,1.093
d0db011ecd7433c1cd644ba884fffd7de65cf286,1996,2002,1,0.2514,0.2914,-0.3197,0.8224
d0db011ecd7433c1cd644ba884fffd7de65cf286,1996,2003,1,0.266,0.3024,-0.3267,0.8587
d0db011ecd7433c1cd644ba884fffd7de65cf286,1996,2004,1,0.3043,0.3332,-0.3487,0.9574
