analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
5ebd14aa2bff24f7c6ee69f390294958db54671b,2000,2018,1,-0.4716,0.1511,-0.7677,-0.1755
5ebd14aa2bff24f7c6ee69f390294958db54671b,2000,2019,1,-0.4386,0.1576,-0.7474,-0.1297
5ebd14aa2bff24f7c6ee69f390294958db54671b,2000,2020,1,-0.2994,0.1561,-0.6053,0.006587
5ebd14aa2bff24f7c6ee69f390294958db54671b,2000,2021,1,0.02887,0.1535,-0.2719,0.3296
5ebd14aa2bff24f7c6ee69f390294958db54671b,2000,2022,1,-0.05519,0.1493,-0.3477,0.2373
5ebd14aa2bff24f7c6ee69f390294958db54671b,2000,2023,1,-0.03851,0.1478,-0.3282,0.2511
5ebd14aa2bff24f7c6ee69f390294958db54671b,2000,2024,1,-0.0977,0.1601,-0.4116,0.2162
5ebd14aa2bff24f7c6ee69f390294958db54671b,2001,2002,1,0.0704,0.1294,-0.1832,0.324
5ebd14aa2bff24f7c6ee69f390294958db54671b,2001,2003,1,0.177,0.1703,-0.1567,0.5107
5ebd14aa2bff24f7c6ee69f390294958db54671b,2001,2004,1,0.06718,0.1601,-0.2465,0.3809
5ebd14aa2bff24f7c6ee69f390294958db54671b,2001,2005,1,-0.00603,0.1598,-0.3192,0.3071
5ebd14aa2bff24f7c6ee69f390294958db54671b,2001,2006,1,-0.1281,0.1499,-0.4218,0.1657
5ebd14aa2bff24f7c6ee69f390294958db54671b,2001,2007,1,-0.1125,0.1522,-0.4109,0.1858
5ebd14aa2bff24f7c6ee69f390294958db54671b,2001,2008,1,0.00771,0.1728,-0.331,0.3464
5ebd14aa2bff24f7c6ee69f390294958db54671b,2001,2009,1,-0.09873,0.1568,-0.4061,0.2086
5ebd14aa2bff24f7c6ee69f390294958db54671b,2001,2010,1,-0.1458,0.1551,-0.4498,0.1582
5ebd14aa2bff24f7c6ee69f390294958db54671b,2001,2011,1,-0.09295,0.1702,-0.4266,0.2407
5ebd14aa2bff24f7c6ee69f390294958db54671b,2001,2012,1,-0.1731,0.1687,-0.5038,0.1576
5ebd14aa2bff24f7c6ee69f390294958db54671b,2001,2013,1,-0.4137,0.1517,-0.711,-0.1163
5ebd14aa2bff24f7c6ee69f390294958db54671b,2001,2014,1,-0.3862,0.162,-0.7037,-0.06862
5ebd14aa2bff24f7c6ee69f390294958db54671b,2001,2015,1,-0.5395,0.1529,-0.8392,-0.2398
5ebd14aa2bff24f7c6ee69f390294958db54671b,2001,2016,1,-0.4904,0.1523,-0.7889,-0.1919
5ebd14aa2bff24f7c6ee69f390294958db54671b,2001,2017,1,-0.2733,0.168,-0.6026,0.05594
5ebd14aa2bff24f7c6ee69f390294958db54671b,2001,2018,1,-0.2595,0.1565,-0.5663,0.04735
5ebd14aa2bff24f7c6ee69f390294958db54671b,2001,2019,1,-0.2264,0.1514,-0.5232,0.07033
5ebd14aa2bff24f7c6ee69f390294958db54671b,2001,2020,1,-0.08724,0.1519,-0.3849,0.2104
5ebd14aa2bff24f7c6ee69f390294958db54671b,2001,2021,1,0.241,0.1937,-0.1387,0.6206
5ebd14aa2bff24f7c6ee69f390294958db54671b,2001,2022,1,0.1569,0.1601,-0.1568,0.4706
5ebd14aa2bff24f7c6ee69f390294958db54671b,2001,2023,1,0.1736,0.1639,-0.1477,0.4949
5ebd14aa2bff24f7c6ee69f390294958db54671b,2001,2024,1,0.1144,0.164,-0.2071,0.4358
5ebd14aa2bff24f7c6ee69f390294958db54671b,2002,2003,1,0.1067,0.1332,-0.1543,0.3677
5ebd14aa2bff24f7c6ee69f390294958db54671b,2002,2004,1,-0.003154,0.1416,-0.2808,0.2745
5ebd14aa2bff24f7c6ee69f390294958db54671b,2002,2005,1,-0.07637,0.1451,-0.3608,0.2081
5ebd14aa2bff24f7c6ee69f390294958db54671b,2002,2006,1,-0.1984,0.1464,-0.4852,0.08845
5ebd14aa2bff24f7c6ee69f390294958db54671b,2002,2007,1,-0.1828,0.1453,-0.4676,0.1019
5ebd14aa2bff24f7c6ee69f390294958db54671b,2002,2008,1,-0.06263,0.1512,-0.3589,0.2336
5ebd14aa2bff24f7c6ee69f390294958db54671b,2002,2009,1,-0.1691,0.1456,-0.4544,0.1163
5ebd14aa2bff24f7c6ee69f390294958db54671b,2002,2010,1,-0.2162,0.1461,-0.5025,0.07018
5ebd14aa2bff24f7c6ee69f390294958db54671b,2002,2011,1,-0.1633,0.1504,-0.4581,0.1315
5ebd14aa2bff24f7c6ee69f390294958db54671b,2002,2012,1,-0.2435,0.1498,-0.5371,0.05021
5ebd14aa2bff24f7c6ee69f390294958db54671b,2002,2013,1,-0.484,0.153,-0.7839,-0.1841
5ebd14aa2bff24f7c6ee69f390294958db54671b,2002,2014,1,-0.4565,0.149,-0.7486,-0.1644
5ebd14aa2bff24f7c6ee69f390294958db54671b,2002,2015,1,-0.6099,0.1569,-0.9173,-0.3025
5ebd14aa2bff24f7c6ee69f390294958db54671b,2002,2016,1,-0.5608,0.1535,-0.8616,-0.2599
5ebd14aa2bff24f7c6ee69f390294958db54671b,2002,2017,1,-0.3437,0.1505,-0.6387,-0.04862
5ebd14aa2bff24f7c6ee69f390294958db54671b,2002,2018,1,-0.3298,0.1466,-0.6171,-0.04248
5ebd14aa2bff24f7c6ee69f390294958db54671b,2002,2019,1,-0.2968,0.148,-0.5868,-0.006738
5ebd14aa2bff24f7c6ee69f390294958db54671b,2002,2020,1,-0.1576,0.1469,-0.4454,0.1303
5ebd14aa2bff24f7c6ee69f390294958db54671b,2002,2021,1,0.1706,0.1653,-0.1534,0.4947
5ebd14aa2bff24f7c6ee69f390294958db54671b,2002,2022,1,0.08659,0.1462,-0.1999,0.3731
5ebd14aa2bff24f7c6ee69f390294958db54671b,2002,2023,1,0.1033,0.1475,-0.1859,0.3924
5ebd14aa2bff24f7c6ee69f390294958db54671b,2002,2024,1,0.04406,0.1548,-0.2593,0.3474
5ebd14aa2bff24f7c6ee69f390294958db54671b,2003,2004,1,-0.1098,0.1295,-0.3637,0.144
5ebd14aa2bff24f7c6ee69f390294958db54671b,2003,2005,1,-0.183,0.1458,-0.4688,0.1028
5ebd14aa2bff24f7c6ee69f390294958db54671b,2003,2006,1,-0.305,0.1622,-0.6229,0.01285
5ebd14aa2bff24f7c6ee69f390294958db54671b,2003,2007,1,-0.2895,0.1583,-0.5998,0.02081
5ebd14aa2bff24f7c6ee69f390294958db54671b,2003,2008,1,-0.1693,0.1456,-0.4546,0.1161
5ebd14aa2bff24f7c6ee69f390294958db54671b,2003,2009,1,-0.2757,0.154,-0.5775,0.02613
5ebd14aa2bff24f7c6ee69f390294958db54671b,2003,2010,1,-0.3228,0.157,-0.6304,-0.01516
5ebd14aa2bff24f7c6ee69f390294958db54671b,2003,2011,1,-0.2699,0.1475,-0.5589,0.01914
5ebd14aa2bff24f7c6ee69f390294958db54671b,2003,2012,1,-0.3501,0.1483,-0.6407,-0.05945
5ebd14aa2bff24f7c6ee69f390294958db54671b,2003,2013,1,-0.5907,0.1741,-0.932,-0.2493
5ebd14aa2bff24f7c6ee69f390294958db54671b,2003,2014,1,-0.5632,0.1551,-0.8672,-0.2591
5ebd14aa2bff24f7c6ee69f390294958db54671b,2003,2015,1,-0.7165,0.1802,-1.07,-0.3632
5ebd14aa2bff24f7c6ee69f390294958db54671b,2003,2016,1,-0.6674,0.1746,-1.01,-0.3252
5ebd14aa2bff24f7c6ee69f390294958db54671b,2003,2017,1,-0.4503,0.151,-0.7463,-0.1543
5ebd14aa2bff24f7c6ee69f390294958db54671b,2003,2018,1,-0.4364,0.1565,-0.7432,-0.1296
5ebd14aa2bff24f7c6ee69f390294958db54671b,2003,2019,1,-0.4034,0.1649,-0.7265,-0.08029
5ebd14aa2bff24f7c6ee69f390294958db54671b,2003,2020,1,-0.2642,0.1621,-0.5819,0.05346
5ebd14aa2bff24f7c6ee69f390294958db54671b,2003,2021,1,0.06405,0.1486,-0.2272,0.3553
5ebd14aa2bff24f7c6ee69f390294958db54671b,2003,2022,1,-0.02003,0.1512,-0.3164,0.2764
5ebd14aa2bff24f7c6ee69f390294958db54671b,2003,2023,1,-0.003349,0.1494,-0.2962,0.2895
5ebd14aa2bff24f7c6ee69f390294958db54671b,2003,2024,1,-0.06254,0.1643,-0.3846,0.2595
5ebd14aa2bff24f7c6ee69f390294958db54671b,2004,2005,1,-0.07322,0.126,-0.3201,0.1737
5ebd14aa2bff24f7c6ee69f390294958db54671b,2004,2006,1,-0.1953,0.147,-0.4834,0.09293
5ebd14aa2bff24f7c6ee69f390294958db54671b,2004,2007,1,-0.1797,0.1489,-0.4716,0.1122
5ebd14aa2bff24f7c6ee69f390294958db54671b,2004,2008,1,-0.05946,0.1499,-0.3533,0.2343
5ebd14aa2bff24f7c6ee69f390294958db54671b,2004,2009,1,-0.1659,0.1495,-0.4589,0.127
5ebd14aa2bff24f7c6ee69f390294958db54671b,2004,2010,1,-0.213,0.151,-0.509,0.083
5ebd14aa2bff24f7c6ee69f390294958db54671b,2004,2011,1,-0.1601,0.1507,-0.4556,0.1353
5ebd14aa2bff24f7c6ee69f390294958db54671b,2004,2012,1,-0.2403,0.1509,-0.536,0.05543
5ebd14aa2bff24f7c6ee69f390294958db54671b,2004,2013,1,-0.4808,0.1621,-0.7986,-0.1631
5ebd14aa2bff24f7c6ee69f390294958db54671b,2004,2014,1,-0.4534,0.1537,-0.7547,-0.1521
5ebd14aa2bff24f7c6ee69f390294958db54671b,2004,2015,1,-0.6067,0.1673,-0.9346,-0.2788
5ebd14aa2bff24f7c6ee69f390294958db54671b,2004,2016,1,-0.5576,0.1629,-0.877,-0.2382
5ebd14aa2bff24f7c6ee69f390294958db54671b,2004,2017,1,-0.3405,0.153,-0.6403,-0.04068
5ebd14aa2bff24f7c6ee69f390294958db54671b,2004,2018,1,-0.3266,0.1519,-0.6243,-0.02897
5ebd14aa2bff24f7c6ee69f390294958db54671b,2004,2019,1,-0.2936,0.1556,-0.5985,0.01132
5ebd14aa2bff24f7c6ee69f390294958db54671b,2004,2020,1,-0.1544,0.1535,-0.4553,0.1465
5ebd14aa2bff24f7c6ee69f390294958db54671b,2004,2021,1,0.1738,0.1611,-0.1419,0.4896
5ebd14aa2bff24f7c6ee69f390294958db54671b,2004,2022,1,0.08976,0.149,-0.2022,0.3817
5ebd14aa2bff24f7c6ee69f390294958db54671b,2004,2023,1,0.1064,0.1495,-0.1866,0.3995
5ebd14aa2bff24f7c6ee69f390294958db54671b,2004,2024,1,0.04723,0.1594,-0.2652,0.3597
5ebd14aa2bff24f7c6ee69f390294958db54671b,2005,2006,1,-0.1221,0.1288,-0.3744,0.1303
5ebd14aa2bff24f7c6ee69f390294958db54671b,2005,2007,1,-0.1065,0.1421,-0.385,0.172
5ebd14aa2bff24f7c6ee69f390294958db54671b,2005,2008,1,0.01376,0.1474,-0.2752,0.3027
5ebd14aa2bff24f7c6ee69f390294958db54671b,2005,2009,1,-0.09269,0.1475,-0.3817,0.1964
5ebd14aa2bff24f7c6ee69f390294958db54671b,2005,2010,1,-0.1398,0.1493,-0.4325,0.1529
5ebd14aa2bff24f7c6ee69f390294958db54671b,2005,2011,1,-0.08691,0.1499,-0.3808,0.2069
5ebd14aa2bff24f7c6ee69f390294958db54671b,2005,2012,1,-0.1671,0.1499,-0.4609,0.1267
5ebd14aa2bff24f7c6ee69f390294958db54671b,2005,2013,1,-0.4076,0.16,-0.7212,-0.09407
5ebd14aa2bff24f7c6ee69f390294958db54671b,2005,2014,1,-0.3802,0.1519,-0.6778,-0.08252
5ebd14aa2bff24f7c6ee69f390294958db54671b,2005,2015,1,-0.5335,0.1648,-0.8564,-0.2106
5ebd14aa2bff24f7c6ee69f390294958db54671b,2005,2016,1,-0.4844,0.1605,-0.7991,-0.1697
5ebd14aa2bff24f7c6ee69f390294958db54671b,2005,2017,1,-0.2673,0.1517,-0.5645,0.02996
5ebd14aa2bff24f7c6ee69f390294958db54671b,2005,2018,1,-0.2534,0.1502,-0.5478,0.04099
5ebd14aa2bff24f7c6ee69f390294958db54671b,2005,2019,1,-0.2204,0.1536,-0.5215,0.08068
5ebd14aa2bff24f7c6ee69f390294958db54671b,2005,2020,1,-0.0812,0.152,-0.3791,0.2167
5ebd14aa2bff24f7c6ee69f390294958db54671b,2005,2021,1,0.247,0.1613,-0.06905,0.5631
5ebd14aa2bff24f7c6ee69f390294958db54671b,2005,2022,1,0.163,0.1483,-0.1276,0.4536
5ebd14aa2bff24f7c6ee69f390294958db54671b,2005,2023,1,0.1796,0.1487,-0.1118,0.471
5ebd14aa2bff24f7c6ee69f390294958db54671b,2005,2024,1,0.1204,0.1581,-0.1895,0.4304
5ebd14aa2bff24f7c6ee69f390294958db54671b,2006,2007,1,0.01557,0.1232,-0.2259,0.2571
5ebd14aa2bff24f7c6ee69f390294958db54671b,2006,2008,1,0.1358,0.1535,-0.165,0.4366
5ebd14aa2bff24f7c6ee69f390294958db54671b,2006,2009,1,0.02934,0.147,-0.2587,0.3174
5ebd14aa2bff24f7c6ee69f390294958db54671b,2006,2010,1,-0.01775,0.1481,-0.3081,0.2726
5ebd14aa2bff24f7c6ee69f390294958db54671b,2006,2011,1,0.03512,0.1584,-0.2752,0.3455
5ebd14aa2bff24f7c6ee69f390294958db54671b,2006,2012,1,-0.04506,0.1577,-0.3541,0.264
5ebd14aa2bff24f7c6ee69f390294958db54671b,2006,2013,1,-0.2856,0.1516,-0.5828,0.01156
5ebd14aa2bff24f7c6ee69f390294958db54671b,2006,2014,1,-0.2581,0.1544,-0.5608,0.04454
5ebd14aa2bff24f7c6ee69f390294958db54671b,2006,2015,1,-0.4115,0.1545,-0.7144,-0.1086
5ebd14aa2bff24f7c6ee69f390294958db54671b,2006,2016,1,-0.3624,0.1524,-0.6611,-0.06367
5ebd14aa2bff24f7c6ee69f390294958db54671b,2006,2017,1,-0.1453,0.1582,-0.4553,0.1648
5ebd14aa2bff24f7c6ee69f390294958db54671b,2006,2018,1,-0.1314,0.1505,-0.4264,0.1636
5ebd14aa2bff24f7c6ee69f390294958db54671b,2006,2019,1,-0.09838,0.1488,-0.3901,0.1934
5ebd14aa2bff24f7c6ee69f390294958db54671b,2006,2020,1,0.04082,0.1483,-0.2499,0.3316
5ebd14aa2bff24f7c6ee69f390294958db54671b,2006,2021,1,0.3691,0.178,0.02023,0.7179
5ebd14aa2bff24f7c6ee69f390294958db54671b,2006,2022,1,0.285,0.1517,-0.01242,0.5824
5ebd14aa2bff24f7c6ee69f390294958db54671b,2006,2023,1,0.3017,0.1543,-0.0008695,0.6042
5ebd14aa2bff24f7c6ee69f390294958db54671b,2006,2024,1,0.2424,0.1583,-0.06773,0.5526
5ebd14aa2bff24f7c6ee69f390294958db54671b,2007,2008,1,0.1203,0.1331,-0.1406,0.3812
5ebd14aa2bff24f7c6ee69f390294958db54671b,2007,2009,1,0.01379,0.1394,-0.2594,0.287
5ebd14aa2bff24f7c6ee69f390294958db54671b,2007,2010,1,-0.0333,0.1442,-0.3159,0.2493
5ebd14aa2bff24f7c6ee69f390294958db54671b,2007,2011,1,0.01958,0.1521,-0.2786,0.3178
5ebd14aa2bff24f7c6ee69f390294958db54671b,2007,2012,1,-0.0606,0.1522,-0.3589,0.2377
5ebd14aa2bff24f7c6ee69f390294958db54671b,2007,2013,1,-0.3012,0.1524,-0.5999,-0.002389
5ebd14aa2bff24f7c6ee69f390294958db54671b,2007,2014,1,-0.2737,0.1512,-0.57,0.02262
5ebd14aa2bff24f7c6ee69f390294958db54671b,2007,2015,1,-0.427,0.1564,-0.7335,-0.1206
5ebd14aa2bff24f7c6ee69f390294958db54671b,2007,2016,1,-0.3779,0.1534,-0.6786,-0.07725
5ebd14aa2bff24f7c6ee69f390294958db54671b,2007,2017,1,-0.1608,0.1534,-0.4616,0.1399
5ebd14aa2bff24f7c6ee69f390294958db54671b,2007,2018,1,-0.1469,0.1481,-0.4373,0.1434
5ebd14aa2bff24f7c6ee69f390294958db54671b,2007,2019,1,-0.1139,0.1484,-0.4049,0.177
5ebd14aa2bff24f7c6ee69f390294958db54671b,2007,2020,1,0.02528,0.1473,-0.2635,0.314
5ebd14aa2bff24f7c6ee69f390294958db54671b,2007,2021,1,0.3535,0.1697,0.0209,0.6861
5ebd14aa2bff24f7c6ee69f390294958db54671b,2007,2022,1,0.2694,0.1479,-0.02043,0.5593
5ebd14aa2bff24f7c6ee69f390294958db54671b,2007,2023,1,0.2861,0.1499,-0.0076,0.5798
5ebd14aa2bff24f7c6ee69f390294958db54671b,2007,2024,1,0.2269,0.156,-0.0788,0.5326
5ebd14aa2bff24f7c6ee69f390294958db54671b,2008,2009,1,-0.1065,0.1269,-0.3552,0.1422
5ebd14aa2bff24f7c6ee69f390294958db54671b,2008,2010,1,-0.1536,0.1446,-0.4369,0.1298
5ebd14aa2bff24f7c6ee69f390294958db54671b,2008,2011,1,-0.1007,0.1392,-0.3735,0.1722
5ebd14aa2bff24f7c6ee69f390294958db54671b,2008,2012,1,-0.1808,0.1418,-0.4587,0.09704
5ebd14aa2bff24f7c6ee69f390294958db54671b,2008,2013,1,-0.4214,0.169,-0.7527,-0.09015
5ebd14aa2bff24f7c6ee69f390294958db54671b,2008,2014,1,-0.3939,0.15,-0.6879,-0.0999
5ebd14aa2bff24f7c6ee69f390294958db54671b,2008,2015,1,-0.5472,0.1757,-0.8916,-0.2029
5ebd14aa2bff24f7c6ee69f390294958db54671b,2008,2016,1,-0.4981,0.1698,-0.831,-0.1653
5ebd14aa2bff24f7c6ee69f390294958db54671b,2008,2017,1,-0.281,0.1455,-0.5661,0.004042
5ebd14aa2bff24f7c6ee69f390294958db54671b,2008,2018,1,-0.2672,0.1514,-0.5639,0.02953
5ebd14aa2bff24f7c6ee69f390294958db54671b,2008,2019,1,-0.2341,0.16,-0.5477,0.07937
5ebd14aa2bff24f7c6ee69f390294958db54671b,2008,2020,1,-0.09495,0.1571,-0.4029,0.213
5ebd14aa2bff24f7c6ee69f390294958db54671b,2008,2021,1,0.2333,0.1434,-0.04769,0.5143
5ebd14aa2bff24f7c6ee69f390294958db54671b,2008,2022,1,0.1492,0.146,-0.1369,0.4354
5ebd14aa2bff24f7c6ee69f390294958db54671b,2008,2023,1,0.1659,0.1441,-0.1166,0.4484
5ebd14aa2bff24f7c6ee69f390294958db54671b,2008,2024,1,0.1067,0.1595,-0.2059,0.4194
5ebd14aa2bff24f7c6ee69f390294958db54671b,2009,2010,1,-0.0471,0.1221,-0.2863,0.1921
5ebd14aa2bff24f7c6ee69f390294958db54671b,2009,2011,1,0.005811,0.1405,-0.2696,0.2812
5ebd14aa2bff24f7c6ee69f390294958db54671b,2009,2012,1,-0.07438,0.1452,-0.359,0.2102
5ebd14aa2bff24f7c6ee69f390294958db54671b,2009,2013,1,-0.3149,0.1545,-0.6178,-0.01206
5ebd14aa2bff24f7c6ee69f390294958db54671b,2009,2014,1,-0.2875,0.149,-0.5794,0.004505
5ebd14aa2bff24f7c6ee69f390294958db54671b,2009,2015,1,-0.4408,0.1604,-0.7552,-0.1264
5ebd14aa2bff24f7c6ee69f390294958db54671b,2009,2016,1,-0.3917,0.1566,-0.6986,-0.08477
5ebd14aa2bff24f7c6ee69f390294958db54671b,2009,2017,1,-0.1746,0.1496,-0.4678,0.1186
5ebd14aa2bff24f7c6ee69f390294958db54671b,2009,2018,1,-0.1607,0.1473,-0.4493,0.1279
5ebd14aa2bff24f7c6ee69f390294958db54671b,2009,2019,1,-0.1277,0.1499,-0.4216,0.1662
5ebd14aa2bff24f7c6ee69f390294958db54671b,2009,2020,1,0.01149,0.148,-0.2786,0.3016
5ebd14aa2bff24f7c6ee69f390294958db54671b,2009,2021,1,0.3397,0.1608,0.02459,0.6549
5ebd14aa2bff24f7c6ee69f390294958db54671b,2009,2022,1,0.2557,0.1449,-0.02837,0.5397
5ebd14aa2bff24f7c6ee69f390294958db54671b,2009,2023,1,0.2723,0.1461,-0.01404,0.5587
5ebd14aa2bff24f7c6ee69f390294958db54671b,2009,2024,1,0.2131,0.155,-0.09062,0.5169
5ebd14aa2bff24f7c6ee69f390294958db54671b,2010,2011,1,0.05294,0.128,-0.198,0.3038
5ebd14aa2bff24f7c6ee69f390294958db54671b,2010,2012,1,-0.02728,0.143,-0.3075,0.2529
5ebd14aa2bff24f7c6ee69f390294958db54671b,2010,2013,1,-0.2679,0.1515,-0.5648,0.02905
5ebd14aa2bff24f7c6ee69f390294958db54671b,2010,2014,1,-0.2404,0.1495,-0.5334,0.05266
5ebd14aa2bff24f7c6ee69f390294958db54671b,2010,2015,1,-0.3937,0.1585,-0.7043,-0.08309
5ebd14aa2bff24f7c6ee69f390294958db54671b,2010,2016,1,-0.3446,0.1553,-0.6489,-0.04028
5ebd14aa2bff24f7c6ee69f390294958db54671b,2010,2017,1,-0.1275,0.1517,-0.4248,0.1698
5ebd14aa2bff24f7c6ee69f390294958db54671b,2010,2018,1,-0.1136,0.1479,-0.4035,0.1762
5ebd14aa2bff24f7c6ee69f390294958db54671b,2010,2019,1,-0.08062,0.1494,-0.3735,0.2123
5ebd14aa2bff24f7c6ee69f390294958db54671b,2010,2020,1,0.05858,0.1477,-0.2309,0.3481
5ebd14aa2bff24f7c6ee69f390294958db54671b,2010,2021,1,0.3868,0.1651,0.06328,0.7104
5ebd14aa2bff24f7c6ee69f390294958db54671b,2010,2022,1,0.3027,0.1462,0.01624,0.5892
5ebd14aa2bff24f7c6ee69f390294958db54671b,2010,2023,1,0.3194,0.1479,0.0295,0.6093
5ebd14aa2bff24f7c6ee69f390294958db54671b,2010,2024,1,0.2602,0.1555,-0.04458,0.565
5ebd14aa2bff24f7c6ee69f390294958db54671b,2011,2012,1,-0.08019,0.1205,-0.3163,0.1559
5ebd14aa2bff24f7c6ee69f390294958db54671b,2011,2013,1,-0.3208,0.1599,-0.6342,-0.007385
5ebd14aa2bff24f7c6ee69f390294958db54671b,2011,2014,1,-0.2933,0.1471,-0.5815,-0.005004
5ebd14aa2bff24f7c6ee69f390294958db54671b,2011,2015,1,-0.4466,0.1721,-0.7839,-0.1093
5ebd14aa2bff24f7c6ee69f390294958db54671b,2011,2016,1,-0.3975,0.1671,-0.725,-0.06994
5ebd14aa2bff24f7c6ee69f390294958db54671b,2011,2017,1,-0.1804,0.1459,-0.4663,0.1055
5ebd14aa2bff24f7c6ee69f390294958db54671b,2011,2018,1,-0.1665,0.1504,-0.4614,0.1283
5ebd14aa2bff24f7c6ee69f390294958db54671b,2011,2019,1,-0.1335,0.1581,-0.4434,0.1764
5ebd14aa2bff24f7c6ee69f390294958db54671b,2011,2020,1,0.005701,0.1553,-0.2986,0.31
5ebd14aa2bff24f7c6ee69f390294958db54671b,2011,2021,1,0.334,0.1462,0.04741,0.6205
5ebd14aa2bff24f7c6ee69f390294958db54671b,2011,2022,1,0.2499,0.1453,-0.03497,0.5347
5ebd14aa2bff24f7c6ee69f390294958db54671b,2011,2023,1,0.2666,0.1442,-0.01603,0.5491
5ebd14aa2bff24f7c6ee69f390294958db54671b,2011,2024,1,0.2074,0.1585,-0.1033,0.518
5ebd14aa2bff24f7c6ee69f390294958db54671b,2012,2013,1,-0.2407,0.1436,-0.5222,0.04081
5ebd14aa2bff24f7c6ee69f390294958db54671b,2012,2014,1,-0.2131,0.1412,-0.4898,0.06366
5ebd14aa2bff24f7c6ee69f390294958db54671b,2012,2015,1,-0.3664,0.1686,-0.6969,-0.03598
5ebd14aa2bff24f7c6ee69f390294958db54671b,2012,2016,1,-0.3173,0.1649,-0.6404,0.005782
5ebd14aa2bff24f7c6ee69f390294958db54671b,2012,2017,1,-0.1002,0.1456,-0.3855,0.1851
5ebd14aa2bff24f7c6ee69f390294958db54671b,2012,2018,1,-0.08634,0.1498,-0.3799,0.2072
5ebd14aa2bff24f7c6ee69f390294958db54671b,2012,2019,1,-0.05332,0.1571,-0.3612,0.2546
5ebd14aa2bff24f7c6ee69f390294958db54671b,2012,2020,1,0.08588,0.1547,-0.2172,0.389
5ebd14aa2bff24f7c6ee69f390294958db54671b,2012,2021,1,0.4141,0.1481,0.1239,0.7043
5ebd14aa2bff24f7c6ee69f390294958db54671b,2012,2022,1,0.3301,0.1458,0.04437,0.6157
5ebd14aa2bff24f7c6ee69f390294958db54671b,2012,2023,1,0.3467,0.1446,0.06326,0.6302
5ebd14aa2bff24f7c6ee69f390294958db54671b,2012,2024,1,0.2875,0.1583,-0.02272,0.5978
5ebd14aa2bff24f7c6ee69f390294958db54671b,2013,2014,1,0.02758,0.136,-0.2389,0.2941
5ebd14aa2bff24f7c6ee69f390294958db54671b,2013,2015,1,-0.1259,0.1464,-0.4127,0.161
5ebd14aa2bff24f7c6ee69f390294958db54671b,2013,2016,1,-0.07676,0.1506,-0.3719,0.2184
5ebd14aa2bff24f7c6ee69f390294958db54671b,2013,2017,1,0.1404,0.1643,-0.1815,0.4623
5ebd14aa2bff24f7c6ee69f390294958db54671b,2013,2018,1,0.1542,0.1552,-0.15,0.4584
5ebd14aa2bff24f7c6ee69f390294958db54671b,2013,2019,1,0.1872,0.152,-0.1106,0.4851
5ebd14aa2bff24f7c6ee69f390294958db54671b,2013,2020,1,0.3264,0.1521,0.02841,0.6245
5ebd14aa2bff24f7c6ee69f390294958db54671b,2013,2021,1,0.6547,0.1884,0.2854,1.024
5ebd14aa2bff24f7c6ee69f390294958db54671b,2013,2022,1,0.5706,0.1582,0.2606,0.8806
5ebd14aa2bff24f7c6ee69f390294958db54671b,2013,2023,1,0.5873,0.1616,0.2705,0.904
5ebd14aa2bff24f7c6ee69f390294958db54671b,2013,2024,1,0.5281,0.1633,0.2079,0.8482
5ebd14aa2bff24f7c6ee69f390294958db54671b,2014,2015,1,-0.1535,0.1398,-0.4274,0.1205
5ebd14aa2bff24f7c6ee69f390294958db54671b,2014,2016,1,-0.1043,0.1514,-0.4011,0.1925
5ebd14aa2bff24f7c6ee69f390294958db54671b,2014,2017,1,0.1129,0.1466,-0.1744,0.4002
5ebd14aa2bff24f7c6ee69f390294958db54671b,2014,2018,1,0.1267,0.1485,-0.1642,0.4177
5ebd14aa2bff24f7c6ee69f390294958db54671b,2014,2019,1,0.1598,0.1533,-0.1408,0.4603
5ebd14aa2bff24f7c6ee69f390294958db54671b,2014,2020,1,0.299,0.1527,-0.0004276,0.5983
5ebd14aa2bff24f7c6ee69f390294958db54671b,2014,2021,1,0.6272,0.1607,0.3122,0.9422
5ebd14aa2bff24f7c6ee69f390294958db54671b,2014,2022,1,0.5431,0.1495,0.2501,0.8362
5ebd14aa2bff24f7c6ee69f390294958db54671b,2014,2023,1,0.5598,0.1492,0.2674,0.8522
5ebd14aa2bff24f7c6ee69f390294958db54671b,2014,2024,1,0.5006,0.1589,0.1891,0.8121
5ebd14aa2bff24f7c6ee69f390294958db54671b,2015,2016,1,0.04913,0.1279,-0.2016,0.2998
5ebd14aa2bff24f7c6ee69f390294958db54671b,2015,2017,1,0.2663,0.1624,-0.05209,0.5847
5ebd14aa2bff24f7c6ee69f390294958db54671b,2015,2018,1,0.2801,0.1564,-0.02653,0.5867
5ebd14aa2bff24f7c6ee69f390294958db54671b,2015,2019,1,0.3131,0.1537,0.01194,0.6143
5ebd14aa2bff24f7c6ee69f390294958db54671b,2015,2020,1,0.4523,0.1554,0.1478,0.7568
5ebd14aa2bff24f7c6ee69f390294958db54671b,2015,2021,1,0.7805,0.196,0.3964,1.165
5ebd14aa2bff24f7c6ee69f390294958db54671b,2015,2022,1,0.6964,0.1641,0.3749,1.018
5ebd14aa2bff24f7c6ee69f390294958db54671b,2015,2023,1,0.7131,0.1674,0.3849,1.041
5ebd14aa2bff24f7c6ee69f390294958db54671b,2015,2024,1,0.6539,0.1677,0.3252,0.9826
