winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2019,NA,20,18,18,18,19,21,23,32.05,70,d4f593fd13df126252b889c7404806ea6af1ee83
2020,January,16.5,16,16,16,16,18,20,47.4,72,d4f593fd13df126252b889c7404806ea6af1ee83
2020,March,140,126,128,133,136.6,147.4,157.2,176.1,252,d4f593fd13df126252b889c7404806ea6af1ee83
2020,October,45,41,41,42,43,48,58,91.4,196,d4f593fd13df126252b889c7404806ea6af1ee83
2020,November,22,22,22,22,22,22,23,25,30,d4f593fd13df126252b889c7404806ea6af1ee83
2020,December,11,11,11,11,11,12,14,22.35,52,d4f593fd13df126252b889c7404806ea6af1ee83
2020,NA,27,26,26,26,27,28,31,35.2,54,d4f593fd13df126252b889c7404806ea6af1ee83
2021,January,16,15,15,15,15,17,19,24.1,51,d4f593fd13df126252b889c7404806ea6af1ee83
2021,March,144,138,139,140.8,142,148,152,160.1,178,d4f593fd13df126252b889c7404806ea6af1ee83
2021,October,53,51,51,52,53,55,57,64.2,72,d4f593fd13df126252b889c7404806ea6af1ee83
2021,November,178,177,177,177,178,179,181.2,186,192,d4f593fd13df126252b889c7404806ea6af1ee83
2021,December,18,17,17,17,17,18.35,20,24.05,33,d4f593fd13df126252b889c7404806ea6af1ee83
2021,NA,12,11,11,11,12,13,14.2,18,21,d4f593fd13df126252b889c7404806ea6af1ee83
2022,January,11,11,11,11,11,12,14,18,38,d4f593fd13df126252b889c7404806ea6af1ee83
2022,March,160,154,155,156,158,162,167,173,175,d4f593fd13df126252b889c7404806ea6af1ee83
2022,October,701,700,700,701,701,702,703,706,709,d4f593fd13df126252b889c7404806ea6af1ee83
2022,November,19,19,19,19,19,20,21,22,34,d4f593fd13df126252b889c7404806ea6af1ee83
2022,December,14,14,14,14,14,15,15.2,17,21,d4f593fd13df126252b889c7404806ea6af1ee83
2022,NA,35,34,34,34,34,35,36,38,43,d4f593fd13df126252b889c7404806ea6af1ee83
2023,January,10,10,10,10,10,11,11,14,19,d4f593fd13df126252b889c7404806ea6af1ee83
2023,March,44,38,39,41,42,46,49,54,66,d4f593fd13df126252b889c7404806ea6af1ee83
2023,October,180,179,179,179,180,181,181,183,189,d4f593fd13df126252b889c7404806ea6af1ee83
2023,November,108.5,108,108,108,108,109,110,113,123,d4f593fd13df126252b889c7404806ea6af1ee83
2023,December,14,12,12,12,13,14.35,17,19.05,31,d4f593fd13df126252b889c7404806ea6af1ee83
2023,NA,16,16,16,16,16,16,17,18,19,d4f593fd13df126252b889c7404806ea6af1ee83
2024,January,19,18,18,18,19,21,23,29.1,80,d4f593fd13df126252b889c7404806ea6af1ee83
2024,March,61,57,57,58,59,65,70,81.05,100,d4f593fd13df126252b889c7404806ea6af1ee83
2024,October,81,81,81,81,81,81,82,82,86,d4f593fd13df126252b889c7404806ea6af1ee83
2024,November,12,12,12,12,12,12,12,14,16,d4f593fd13df126252b889c7404806ea6af1ee83
2024,December,24,24,24,24,24,24,24,26,30,d4f593fd13df126252b889c7404806ea6af1ee83
2024,NA,22,22,22,22,22,22,22,24,29,d4f593fd13df126252b889c7404806ea6af1ee83
