analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
2e8cd583a76ca296dfe770346d65115f3b7966d3,2014,2022,1,0.1368,0.268,-0.3884,0.662
2e8cd583a76ca296dfe770346d65115f3b7966d3,2014,2023,1,-0.1664,0.2955,-0.7456,0.4128
2e8cd583a76ca296dfe770346d65115f3b7966d3,2014,2024,1,-0.3289,0.3313,-0.9783,0.3204
2e8cd583a76ca296dfe770346d65115f3b7966d3,2015,2016,1,-0.2364,0.2457,-0.718,0.2452
2e8cd583a76ca296dfe770346d65115f3b7966d3,2015,2017,1,-0.2175,0.2794,-0.7651,0.33
2e8cd583a76ca296dfe770346d65115f3b7966d3,2015,2018,1,-0.07249,0.2957,-0.652,0.507
2e8cd583a76ca296dfe770346d65115f3b7966d3,2015,2019,1,0.3125,0.2895,-0.2548,0.8799
2e8cd583a76ca296dfe770346d65115f3b7966d3,2015,2020,1,0.2767,0.2966,-0.3046,0.8579
2e8cd583a76ca296dfe770346d65115f3b7966d3,2015,2021,1,0.4533,0.2904,-0.116,1.022
2e8cd583a76ca296dfe770346d65115f3b7966d3,2015,2022,1,0.6042,0.2939,0.02802,1.18
2e8cd583a76ca296dfe770346d65115f3b7966d3,2015,2023,1,0.301,0.293,-0.2733,0.8752
2e8cd583a76ca296dfe770346d65115f3b7966d3,2015,2024,1,0.1384,0.317,-0.4829,0.7596
2e8cd583a76ca296dfe770346d65115f3b7966d3,2016,2017,1,0.01883,0.2432,-0.4577,0.4954
2e8cd583a76ca296dfe770346d65115f3b7966d3,2016,2018,1,0.1639,0.2858,-0.3963,0.724
2e8cd583a76ca296dfe770346d65115f3b7966d3,2016,2019,1,0.5489,0.2995,-0.03815,1.136
2e8cd583a76ca296dfe770346d65115f3b7966d3,2016,2020,1,0.513,0.3021,-0.07917,1.105
2e8cd583a76ca296dfe770346d65115f3b7966d3,2016,2021,1,0.6896,0.3013,0.09901,1.28
2e8cd583a76ca296dfe770346d65115f3b7966d3,2016,2022,1,0.8404,0.31,0.2328,1.448
2e8cd583a76ca296dfe770346d65115f3b7966d3,2016,2023,1,0.5373,0.2998,-0.05023,1.125
2e8cd583a76ca296dfe770346d65115f3b7966d3,2016,2024,1,0.3747,0.3196,-0.2517,1.001
2e8cd583a76ca296dfe770346d65115f3b7966d3,2017,2018,1,0.145,0.2463,-0.3376,0.6277
2e8cd583a76ca296dfe770346d65115f3b7966d3,2017,2019,1,0.5301,0.2848,-0.02809,1.088
2e8cd583a76ca296dfe770346d65115f3b7966d3,2017,2020,1,0.4942,0.2954,-0.08481,1.073
2e8cd583a76ca296dfe770346d65115f3b7966d3,2017,2021,1,0.6708,0.297,0.08868,1.253
2e8cd583a76ca296dfe770346d65115f3b7966d3,2017,2022,1,0.8216,0.3058,0.2223,1.421
2e8cd583a76ca296dfe770346d65115f3b7966d3,2017,2023,1,0.5185,0.2979,-0.06547,1.102
2e8cd583a76ca296dfe770346d65115f3b7966d3,2017,2024,1,0.3559,0.3188,-0.2689,0.9806
2e8cd583a76ca296dfe770346d65115f3b7966d3,2018,2019,1,0.3851,0.2559,-0.1165,0.8866
2e8cd583a76ca296dfe770346d65115f3b7966d3,2018,2020,1,0.3492,0.2886,-0.2165,0.9148
2e8cd583a76ca296dfe770346d65115f3b7966d3,2018,2021,1,0.5257,0.2971,-0.05646,1.108
2e8cd583a76ca296dfe770346d65115f3b7966d3,2018,2022,1,0.6766,0.3075,0.0739,1.279
2e8cd583a76ca296dfe770346d65115f3b7966d3,2018,2023,1,0.3735,0.3033,-0.221,0.9679
2e8cd583a76ca296dfe770346d65115f3b7966d3,2018,2024,1,0.2109,0.3251,-0.4264,0.8481
2e8cd583a76ca296dfe770346d65115f3b7966d3,2019,2020,1,-0.03591,0.2461,-0.5183,0.4465
2e8cd583a76ca296dfe770346d65115f3b7966d3,2019,2021,1,0.1407,0.2649,-0.3785,0.66
2e8cd583a76ca296dfe770346d65115f3b7966d3,2019,2022,1,0.2916,0.2696,-0.2368,0.8201
2e8cd583a76ca296dfe770346d65115f3b7966d3,2019,2023,1,-0.01156,0.2878,-0.5757,0.5526
2e8cd583a76ca296dfe770346d65115f3b7966d3,2019,2024,1,-0.1741,0.3184,-0.7981,0.4499
2e8cd583a76ca296dfe770346d65115f3b7966d3,2020,2021,1,0.1766,0.2427,-0.299,0.6522
2e8cd583a76ca296dfe770346d65115f3b7966d3,2020,2022,1,0.3275,0.2809,-0.2231,0.8782
2e8cd583a76ca296dfe770346d65115f3b7966d3,2020,2023,1,0.02431,0.2926,-0.5491,0.5977
2e8cd583a76ca296dfe770346d65115f3b7966d3,2020,2024,1,-0.1383,0.3196,-0.7646,0.488
2e8cd583a76ca296dfe770346d65115f3b7966d3,2021,2022,1,0.1509,0.2352,-0.31,0.6119
2e8cd583a76ca296dfe770346d65115f3b7966d3,2021,2023,1,-0.1523,0.2737,-0.6887,0.3841
2e8cd583a76ca296dfe770346d65115f3b7966d3,2021,2024,1,-0.3149,0.3112,-0.9248,0.2951
2e8cd583a76ca296dfe770346d65115f3b7966d3,2022,2023,1,-0.3032,0.2438,-0.7811,0.1747
2e8cd583a76ca296dfe770346d65115f3b7966d3,2022,2024,1,-0.4658,0.3042,-1.062,0.1304
2e8cd583a76ca296dfe770346d65115f3b7966d3,2023,2024,1,-0.1626,0.2551,-0.6626,0.3373
2e8cd583a76ca296dfe770346d65115f3b7966d3,2004.5,2014.5,10,0.1522,0.1378,-0.1178,0.4223
2e8cd583a76ca296dfe770346d65115f3b7966d3,2004.5,2015.5,10,0.2042,0.1388,-0.06785,0.4763
2e8cd583a76ca296dfe770346d65115f3b7966d3,2004.5,2016.5,10,0.2815,0.1386,0.009814,0.5533
2e8cd583a76ca296dfe770346d65115f3b7966d3,2004.5,2017.5,10,0.3443,0.1389,0.07205,0.6165
2e8cd583a76ca296dfe770346d65115f3b7966d3,2004.5,2018.5,10,0.3501,0.1394,0.07677,0.6234
2e8cd583a76ca296dfe770346d65115f3b7966d3,2004.5,2019.5,10,0.3172,0.1411,0.04071,0.5937
2e8cd583a76ca296dfe770346d65115f3b7966d3,2005.5,2015.5,10,0.1811,0.1319,-0.07751,0.4396
2e8cd583a76ca296dfe770346d65115f3b7966d3,2005.5,2016.5,10,0.2584,0.1341,-0.00445,0.5212
2e8cd583a76ca296dfe770346d65115f3b7966d3,2005.5,2017.5,10,0.3211,0.1355,0.05561,0.5866
2e8cd583a76ca296dfe770346d65115f3b7966d3,2005.5,2018.5,10,0.3269,0.1358,0.06075,0.5931
2e8cd583a76ca296dfe770346d65115f3b7966d3,2005.5,2019.5,10,0.2941,0.1368,0.02592,0.5622
2e8cd583a76ca296dfe770346d65115f3b7966d3,2006.5,2016.5,10,0.2377,0.1322,-0.02144,0.4968
2e8cd583a76ca296dfe770346d65115f3b7966d3,2006.5,2017.5,10,0.3004,0.1354,0.03496,0.5659
2e8cd583a76ca296dfe770346d65115f3b7966d3,2006.5,2018.5,10,0.3062,0.1358,0.04017,0.5723
2e8cd583a76ca296dfe770346d65115f3b7966d3,2006.5,2019.5,10,0.2734,0.1359,0.00695,0.5398
2e8cd583a76ca296dfe770346d65115f3b7966d3,2007.5,2017.5,10,0.2408,0.1314,-0.0167,0.4984
2e8cd583a76ca296dfe770346d65115f3b7966d3,2007.5,2018.5,10,0.2467,0.1327,-0.01348,0.5068
2e8cd583a76ca296dfe770346d65115f3b7966d3,2007.5,2019.5,10,0.2138,0.1335,-0.04792,0.4755
2e8cd583a76ca296dfe770346d65115f3b7966d3,2008.5,2018.5,10,0.1584,0.1278,-0.09212,0.409
2e8cd583a76ca296dfe770346d65115f3b7966d3,2008.5,2019.5,10,0.1255,0.1308,-0.1309,0.382
2e8cd583a76ca296dfe770346d65115f3b7966d3,2009.5,2019.5,10,0.04389,0.1281,-0.2071,0.2949
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2000,2001,1,-0.3241,0.3471,-1.005,0.3562
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2000,2002,1,-0.693,0.5385,-1.748,0.3624
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2000,2003,1,-0.4966,0.4656,-1.409,0.4159
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2000,2004,1,-0.2924,0.5171,-1.306,0.721
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2000,2005,1,0.5156,0.3762,-0.2217,1.253
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2000,2006,1,0.3482,0.4208,-0.4766,1.173
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2000,2007,1,0.6228,0.3806,-0.1233,1.369
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2000,2008,1,0.6233,0.3812,-0.1238,1.37
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2000,2009,1,0.5301,0.3842,-0.2229,1.283
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2000,2010,1,-0.02468,0.467,-0.9399,0.8906
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2000,2011,1,-0.2682,0.502,-1.252,0.7157
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2000,2012,1,-0.1508,0.4634,-1.059,0.7575
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2000,2013,1,0.04751,0.4245,-0.7845,0.8795
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2000,2014,1,0.4942,0.3929,-0.2759,1.264
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2000,2015,1,-0.2694,0.4578,-1.167,0.6277
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2000,2016,1,-0.3202,0.4442,-1.191,0.5504
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2000,2017,1,-0.2856,0.4522,-1.172,0.6008
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2000,2018,1,-0.04019,0.4735,-0.9683,0.8879
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2000,2019,1,0.3853,0.397,-0.3928,1.163
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2000,2020,1,0.496,0.408,-0.3036,1.296
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2000,2021,1,0.7634,0.4014,-0.02339,1.55
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2000,2022,1,1.587,0.4626,0.6804,2.494
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2000,2023,1,0.7282,0.4023,-0.06034,1.517
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2000,2024,1,0.1515,0.5254,-0.8782,1.181
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2001,2002,1,-0.3693,0.4134,-1.18,0.441
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2001,2003,1,-0.1727,0.3826,-0.9225,0.5772
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2001,2004,1,0.03148,0.4537,-0.8577,0.9207
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2001,2005,1,0.8396,0.4147,0.02673,1.652
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2001,2006,1,0.6722,0.3988,-0.1094,1.454
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2001,2007,1,0.9468,0.4039,0.1551,1.738
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2001,2008,1,0.9473,0.4044,0.1547,1.74
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2001,2009,1,0.8541,0.4067,0.05703,1.651
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2001,2010,1,0.2993,0.4288,-0.5411,1.14
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2001,2011,1,0.05575,0.4457,-0.8178,0.9293
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2001,2012,1,0.1733,0.4219,-0.6537,1
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2001,2013,1,0.3715,0.4041,-0.4205,1.164
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2001,2014,1,0.8182,0.4405,-0.04522,1.682
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2001,2015,1,0.05444,0.3912,-0.7123,0.8212
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2001,2016,1,0.003786,0.3793,-0.7397,0.7472
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2001,2017,1,0.03832,0.3844,-0.7152,0.7918
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2001,2018,1,0.2838,0.4213,-0.542,1.11
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2001,2019,1,0.7094,0.3821,-0.03956,1.458
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2001,2020,1,0.82,0.3804,0.07441,1.566
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2001,2021,1,1.087,0.3826,0.3374,1.837
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2001,2022,1,1.911,0.5423,0.8479,2.974
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2001,2023,1,1.052,0.3754,0.3164,1.788
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2001,2024,1,0.4752,0.4423,-0.3917,1.342
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2002,2003,1,0.1966,0.3682,-0.525,0.9182
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2002,2004,1,0.4006,0.4977,-0.5749,1.376
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2002,2005,1,1.208,0.5939,0.04424,2.372
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2002,2006,1,1.041,0.5319,-0.001358,2.084
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2002,2007,1,1.316,0.5699,0.1986,2.432
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2002,2008,1,1.316,0.567,0.2048,2.427
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2002,2009,1,1.223,0.5707,0.1042,2.341
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2002,2010,1,0.6683,0.5082,-0.3278,1.664
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2002,2011,1,0.4248,0.4935,-0.5423,1.392
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2002,2012,1,0.5423,0.4955,-0.4288,1.513
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2002,2013,1,0.7405,0.5186,-0.2759,1.757
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2002,2014,1,1.187,0.6226,-0.03352,2.407
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2002,2015,1,0.4235,0.4507,-0.4598,1.307
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2002,2016,1,0.3729,0.4531,-0.5151,1.261
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2002,2017,1,0.4074,0.4515,-0.4775,1.292
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2002,2018,1,0.6529,0.507,-0.3408,1.646
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2002,2019,1,1.078,0.5158,0.06737,2.089
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2002,2020,1,1.189,0.4946,0.2196,2.158
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2002,2021,1,1.456,0.504,0.4684,2.444
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2002,2022,1,2.279,0.7371,0.8343,3.724
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2002,2023,1,1.421,0.493,0.455,2.387
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2002,2024,1,0.8442,0.4618,-0.06092,1.749
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2003,2004,1,0.204,0.4001,-0.5802,0.9883
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2003,2005,1,1.012,0.4976,0.03678,1.987
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2003,2006,1,0.8447,0.4641,-0.06485,1.754
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2003,2007,1,1.119,0.4875,0.1638,2.075
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2003,2008,1,1.12,0.4863,0.1666,2.073
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2003,2009,1,1.027,0.4892,0.06774,1.985
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2003,2010,1,0.4719,0.4581,-0.4258,1.37
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2003,2011,1,0.2284,0.4523,-0.6581,1.115
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2003,2012,1,0.3459,0.4436,-0.5235,1.215
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2003,2013,1,0.5442,0.4551,-0.3479,1.436
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2003,2014,1,0.9905,0.5346,-0.05735,2.038
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2003,2015,1,0.227,0.404,-0.5647,1.019
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2003,2016,1,0.1764,0.3988,-0.6051,0.958
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2003,2017,1,0.211,0.3993,-0.5716,0.9935
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2003,2018,1,0.4564,0.446,-0.4177,1.331
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2003,2019,1,0.882,0.4413,0.01708,1.747
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2003,2020,1,0.9926,0.4295,0.1508,1.834
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2003,2021,1,1.26,0.4382,0.401,2.119
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2003,2022,1,2.083,0.6468,0.8151,3.351
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2003,2023,1,1.225,0.4265,0.3888,2.061
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2003,2024,1,0.6478,0.4327,-0.2003,1.496
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2004,2005,1,0.8084,0.5077,-0.1867,1.804
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2004,2006,1,0.6406,0.5083,-0.3557,1.637
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2004,2007,1,0.9151,0.5178,-0.09964,1.93
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2004,2008,1,0.9156,0.5165,-0.09665,1.928
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2004,2009,1,0.8224,0.5199,-0.1967,1.841
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2004,2010,1,0.2678,0.5117,-0.7351,1.271
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2004,2011,1,0.02426,0.5066,-0.9686,1.017
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2004,2012,1,0.1418,0.4927,-0.8238,1.107
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2004,2013,1,0.34,0.5135,-0.6664,1.346
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2004,2014,1,0.7863,0.5672,-0.3254,1.898
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2004,2015,1,0.02295,0.4585,-0.8757,0.9216
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2004,2016,1,-0.0277,0.4604,-0.93,0.8746
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2004,2017,1,0.006823,0.46,-0.8947,0.9084
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2004,2018,1,0.2523,0.4858,-0.6999,1.204
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2004,2019,1,0.6778,0.4906,-0.2838,1.639
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2004,2020,1,0.7885,0.4765,-0.1455,1.722
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2004,2021,1,1.056,0.4772,0.1204,1.991
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2004,2022,1,1.879,0.6646,0.5759,3.181
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2004,2023,1,1.021,0.4709,0.09758,1.944
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2004,2024,1,0.4436,0.4912,-0.5192,1.406
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2005,2006,1,-0.1676,0.3553,-0.8641,0.5288
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2005,2007,1,0.1072,0.299,-0.4788,0.6932
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2005,2008,1,0.1077,0.3123,-0.5043,0.7198
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2005,2009,1,0.01449,0.3178,-0.6084,0.6374
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2005,2010,1,-0.5401,0.48,-1.481,0.4007
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2005,2011,1,-0.7835,0.53,-1.822,0.2552
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2005,2012,1,-0.6661,0.4717,-1.591,0.2584
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2005,2013,1,-0.468,0.416,-1.283,0.3474
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2005,2014,1,-0.02134,0.3064,-0.6219,0.5792
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2005,2015,1,-0.7847,0.477,-1.72,0.1502
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2005,2016,1,-0.8355,0.4595,-1.736,0.06508
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2005,2017,1,-0.8009,0.4673,-1.717,0.115
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2005,2018,1,-0.5555,0.466,-1.469,0.3578
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2005,2019,1,-0.1302,0.3645,-0.8446,0.5842
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2005,2020,1,-0.01945,0.3896,-0.7831,0.7442
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2005,2021,1,0.2479,0.3797,-0.4962,0.9921
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2005,2022,1,1.072,0.3445,0.3966,1.747
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2005,2023,1,0.2128,0.3853,-0.5424,0.968
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2005,2024,1,-0.3633,0.5573,-1.456,0.729
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2006,2007,1,0.2748,0.3308,-0.3736,0.9232
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2006,2008,1,0.2752,0.3594,-0.4292,0.9797
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2006,2009,1,0.182,0.3762,-0.5553,0.9192
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2006,2010,1,-0.3728,0.4518,-1.258,0.5127
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2006,2011,1,-0.6163,0.4902,-1.577,0.3445
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2006,2012,1,-0.4989,0.4379,-1.357,0.3594
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2006,2013,1,-0.3006,0.4019,-1.088,0.4871
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2006,2014,1,0.1459,0.4114,-0.6605,0.9523
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2006,2015,1,-0.6176,0.4286,-1.458,0.2225
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2006,2016,1,-0.6683,0.4219,-1.495,0.1586
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2006,2017,1,-0.6338,0.4271,-1.471,0.2033
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2006,2018,1,-0.3883,0.4321,-1.235,0.4586
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2006,2019,1,0.03718,0.3867,-0.7207,0.7951
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2006,2020,1,0.1479,0.3867,-0.6101,0.9058
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2006,2021,1,0.4152,0.3726,-0.315,1.145
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2006,2022,1,1.239,0.4854,0.2871,2.19
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2006,2023,1,0.38,0.3774,-0.3596,1.12
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2006,2024,1,-0.1969,0.4883,-1.154,0.7601
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2007,2008,1,0.0005263,0.2616,-0.5121,0.5132
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2007,2009,1,-0.09271,0.2988,-0.6783,0.4929
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2007,2010,1,-0.6474,0.4439,-1.518,0.2227
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2007,2011,1,-0.8908,0.497,-1.865,0.08318
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2007,2012,1,-0.7734,0.4418,-1.639,0.09243
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2007,2013,1,-0.5752,0.388,-1.336,0.1853
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2007,2014,1,-0.1286,0.3198,-0.7554,0.4982
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2007,2015,1,-0.8921,0.4409,-1.756,-0.028
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2007,2016,1,-0.9428,0.4316,-1.789,-0.09684
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2007,2017,1,-0.9083,0.4392,-1.769,-0.04742
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2007,2018,1,-0.6628,0.4457,-1.536,0.2107
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2007,2019,1,-0.2374,0.3503,-0.924,0.4491
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2007,2020,1,-0.1267,0.3626,-0.8375,0.584
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2007,2021,1,0.1406,0.3463,-0.5382,0.8194
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2007,2022,1,0.9644,0.371,0.2372,1.692
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2007,2023,1,0.1054,0.3554,-0.5912,0.802
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2007,2024,1,-0.471,0.5184,-1.487,0.545
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2008,2009,1,-0.09324,0.2694,-0.6213,0.4348
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2008,2010,1,-0.648,0.431,-1.493,0.1968
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2008,2011,1,-0.8914,0.4866,-1.845,0.06225
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2008,2012,1,-0.774,0.4358,-1.628,0.08007
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2008,2013,1,-0.5758,0.3844,-1.329,0.1777
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2008,2014,1,-0.1291,0.3217,-0.7597,0.5014
