analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
51f029bca596eb34037eae6c10ee3509adad6aa9,2001,2021,1,-0.4111,0.3471,-1.092,0.2693
51f029bca596eb34037eae6c10ee3509adad6aa9,2001,2022,1,-0.4602,0.3644,-1.174,0.254
51f029bca596eb34037eae6c10ee3509adad6aa9,2001,2023,1,-0.7861,0.3412,-1.455,-0.1173
51f029bca596eb34037eae6c10ee3509adad6aa9,2001,2024,1,-0.9713,0.3539,-1.665,-0.2778
51f029bca596eb34037eae6c10ee3509adad6aa9,2002,2003,1,0.4599,0.3563,-0.2385,1.158
51f029bca596eb34037eae6c10ee3509adad6aa9,2002,2004,1,0.5868,0.3533,-0.1057,1.279
51f029bca596eb34037eae6c10ee3509adad6aa9,2002,2005,1,0.6509,0.3738,-0.0816,1.383
51f029bca596eb34037eae6c10ee3509adad6aa9,2002,2006,1,0.7702,0.374,0.03719,1.503
51f029bca596eb34037eae6c10ee3509adad6aa9,2002,2007,1,0.5956,0.3709,-0.1313,1.323
51f029bca596eb34037eae6c10ee3509adad6aa9,2002,2008,1,0.6974,0.3596,-0.007427,1.402
51f029bca596eb34037eae6c10ee3509adad6aa9,2002,2009,1,0.5441,0.3545,-0.1506,1.239
51f029bca596eb34037eae6c10ee3509adad6aa9,2002,2010,1,0.4735,0.3503,-0.213,1.16
51f029bca596eb34037eae6c10ee3509adad6aa9,2002,2011,1,0.1631,0.3481,-0.5191,0.8454
51f029bca596eb34037eae6c10ee3509adad6aa9,2002,2012,1,-0.1063,0.3489,-0.7901,0.5775
51f029bca596eb34037eae6c10ee3509adad6aa9,2002,2013,1,0.2679,0.3488,-0.4158,0.9517
51f029bca596eb34037eae6c10ee3509adad6aa9,2002,2014,1,0.09651,0.348,-0.5857,0.7787
51f029bca596eb34037eae6c10ee3509adad6aa9,2002,2015,1,0.416,0.3482,-0.2665,1.099
51f029bca596eb34037eae6c10ee3509adad6aa9,2002,2016,1,0.158,0.3508,-0.5296,0.8456
51f029bca596eb34037eae6c10ee3509adad6aa9,2002,2017,1,0.2874,0.3479,-0.3945,0.9692
51f029bca596eb34037eae6c10ee3509adad6aa9,2002,2018,1,0.07491,0.3493,-0.6098,0.7596
51f029bca596eb34037eae6c10ee3509adad6aa9,2002,2019,1,-0.2493,0.3622,-0.9592,0.4607
51f029bca596eb34037eae6c10ee3509adad6aa9,2002,2020,1,-0.2996,0.3672,-1.019,0.4201
51f029bca596eb34037eae6c10ee3509adad6aa9,2002,2021,1,-0.2228,0.3644,-0.9371,0.4914
51f029bca596eb34037eae6c10ee3509adad6aa9,2002,2022,1,-0.272,0.373,-1.003,0.4592
51f029bca596eb34037eae6c10ee3509adad6aa9,2002,2023,1,-0.5978,0.3654,-1.314,0.1185
51f029bca596eb34037eae6c10ee3509adad6aa9,2002,2024,1,-0.7831,0.3631,-1.495,-0.07136
51f029bca596eb34037eae6c10ee3509adad6aa9,2003,2004,1,0.1269,0.3202,-0.5006,0.7544
51f029bca596eb34037eae6c10ee3509adad6aa9,2003,2005,1,0.1911,0.3377,-0.4709,0.853
51f029bca596eb34037eae6c10ee3509adad6aa9,2003,2006,1,0.3103,0.3493,-0.3743,0.9949
51f029bca596eb34037eae6c10ee3509adad6aa9,2003,2007,1,0.1358,0.3448,-0.54,0.8116
51f029bca596eb34037eae6c10ee3509adad6aa9,2003,2008,1,0.2375,0.3306,-0.4104,0.8854
51f029bca596eb34037eae6c10ee3509adad6aa9,2003,2009,1,0.08424,0.3262,-0.5552,0.7237
51f029bca596eb34037eae6c10ee3509adad6aa9,2003,2010,1,0.01361,0.3239,-0.6212,0.6484
51f029bca596eb34037eae6c10ee3509adad6aa9,2003,2011,1,-0.2968,0.3227,-0.9293,0.3357
51f029bca596eb34037eae6c10ee3509adad6aa9,2003,2012,1,-0.5662,0.324,-1.201,0.06885
51f029bca596eb34037eae6c10ee3509adad6aa9,2003,2013,1,-0.1919,0.3219,-0.8229,0.4391
51f029bca596eb34037eae6c10ee3509adad6aa9,2003,2014,1,-0.3634,0.3249,-1,0.2734
51f029bca596eb34037eae6c10ee3509adad6aa9,2003,2015,1,-0.04383,0.3216,-0.6742,0.5866
51f029bca596eb34037eae6c10ee3509adad6aa9,2003,2016,1,-0.3018,0.3221,-0.9331,0.3294
51f029bca596eb34037eae6c10ee3509adad6aa9,2003,2017,1,-0.1725,0.3263,-0.812,0.467
51f029bca596eb34037eae6c10ee3509adad6aa9,2003,2018,1,-0.385,0.3245,-1.021,0.2511
51f029bca596eb34037eae6c10ee3509adad6aa9,2003,2019,1,-0.7092,0.3435,-1.382,-0.03591
51f029bca596eb34037eae6c10ee3509adad6aa9,2003,2020,1,-0.7595,0.3516,-1.449,-0.07035
51f029bca596eb34037eae6c10ee3509adad6aa9,2003,2021,1,-0.6827,0.3254,-1.32,-0.045
51f029bca596eb34037eae6c10ee3509adad6aa9,2003,2022,1,-0.7318,0.3443,-1.407,-0.05711
51f029bca596eb34037eae6c10ee3509adad6aa9,2003,2023,1,-1.058,0.3377,-1.72,-0.3958
51f029bca596eb34037eae6c10ee3509adad6aa9,2003,2024,1,-1.243,0.3402,-1.91,-0.5762
51f029bca596eb34037eae6c10ee3509adad6aa9,2004,2005,1,0.06415,0.3095,-0.5424,0.6707
51f029bca596eb34037eae6c10ee3509adad6aa9,2004,2006,1,0.1834,0.3208,-0.4455,0.8122
51f029bca596eb34037eae6c10ee3509adad6aa9,2004,2007,1,0.008854,0.3193,-0.617,0.6347
51f029bca596eb34037eae6c10ee3509adad6aa9,2004,2008,1,0.1106,0.3112,-0.4993,0.7204
51f029bca596eb34037eae6c10ee3509adad6aa9,2004,2009,1,-0.04267,0.3044,-0.6393,0.5539
51f029bca596eb34037eae6c10ee3509adad6aa9,2004,2010,1,-0.1133,0.2999,-0.7011,0.4745
51f029bca596eb34037eae6c10ee3509adad6aa9,2004,2011,1,-0.4237,0.3003,-1.012,0.1649
51f029bca596eb34037eae6c10ee3509adad6aa9,2004,2012,1,-0.6931,0.3025,-1.286,-0.1002
51f029bca596eb34037eae6c10ee3509adad6aa9,2004,2013,1,-0.3188,0.2992,-0.9053,0.2676
51f029bca596eb34037eae6c10ee3509adad6aa9,2004,2014,1,-0.4903,0.3042,-1.087,0.106
51f029bca596eb34037eae6c10ee3509adad6aa9,2004,2015,1,-0.1707,0.2993,-0.7573,0.4158
51f029bca596eb34037eae6c10ee3509adad6aa9,2004,2016,1,-0.4288,0.3022,-1.021,0.1635
51f029bca596eb34037eae6c10ee3509adad6aa9,2004,2017,1,-0.2994,0.3021,-0.8915,0.2926
51f029bca596eb34037eae6c10ee3509adad6aa9,2004,2018,1,-0.5119,0.3094,-1.118,0.09445
51f029bca596eb34037eae6c10ee3509adad6aa9,2004,2019,1,-0.8361,0.3212,-1.466,-0.2066
51f029bca596eb34037eae6c10ee3509adad6aa9,2004,2020,1,-0.8864,0.3228,-1.519,-0.2538
51f029bca596eb34037eae6c10ee3509adad6aa9,2004,2021,1,-0.8096,0.3097,-1.417,-0.2026
51f029bca596eb34037eae6c10ee3509adad6aa9,2004,2022,1,-0.8587,0.3214,-1.489,-0.2287
51f029bca596eb34037eae6c10ee3509adad6aa9,2004,2023,1,-1.185,0.3259,-1.823,-0.5458
51f029bca596eb34037eae6c10ee3509adad6aa9,2004,2024,1,-1.37,0.3193,-1.996,-0.744
51f029bca596eb34037eae6c10ee3509adad6aa9,2005,2006,1,0.1192,0.3157,-0.4995,0.738
51f029bca596eb34037eae6c10ee3509adad6aa9,2005,2007,1,-0.05529,0.3115,-0.6659,0.5553
51f029bca596eb34037eae6c10ee3509adad6aa9,2005,2008,1,0.04644,0.3123,-0.5657,0.6586
51f029bca596eb34037eae6c10ee3509adad6aa9,2005,2009,1,-0.1068,0.307,-0.7086,0.495
51f029bca596eb34037eae6c10ee3509adad6aa9,2005,2010,1,-0.1774,0.3045,-0.7742,0.4193
51f029bca596eb34037eae6c10ee3509adad6aa9,2005,2011,1,-0.4878,0.3045,-1.085,0.1089
51f029bca596eb34037eae6c10ee3509adad6aa9,2005,2012,1,-0.7573,0.3047,-1.354,-0.1601
51f029bca596eb34037eae6c10ee3509adad6aa9,2005,2013,1,-0.383,0.3018,-0.9745,0.2086
51f029bca596eb34037eae6c10ee3509adad6aa9,2005,2014,1,-0.5544,0.3045,-1.151,0.0423
51f029bca596eb34037eae6c10ee3509adad6aa9,2005,2015,1,-0.2349,0.3023,-0.8274,0.3576
51f029bca596eb34037eae6c10ee3509adad6aa9,2005,2016,1,-0.4929,0.3037,-1.088,0.1024
51f029bca596eb34037eae6c10ee3509adad6aa9,2005,2017,1,-0.3636,0.3051,-0.9616,0.2344
51f029bca596eb34037eae6c10ee3509adad6aa9,2005,2018,1,-0.576,0.309,-1.182,0.02952
51f029bca596eb34037eae6c10ee3509adad6aa9,2005,2019,1,-0.9002,0.3207,-1.529,-0.2716
51f029bca596eb34037eae6c10ee3509adad6aa9,2005,2020,1,-0.9505,0.3257,-1.589,-0.3122
51f029bca596eb34037eae6c10ee3509adad6aa9,2005,2021,1,-0.8738,0.3145,-1.49,-0.2574
51f029bca596eb34037eae6c10ee3509adad6aa9,2005,2022,1,-0.9229,0.3218,-1.554,-0.2922
51f029bca596eb34037eae6c10ee3509adad6aa9,2005,2023,1,-1.249,0.32,-1.876,-0.6216
51f029bca596eb34037eae6c10ee3509adad6aa9,2005,2024,1,-1.434,0.3231,-2.067,-0.8008
51f029bca596eb34037eae6c10ee3509adad6aa9,2006,2007,1,-0.1745,0.3071,-0.7764,0.4273
51f029bca596eb34037eae6c10ee3509adad6aa9,2006,2008,1,-0.0728,0.3069,-0.6743,0.5287
51f029bca596eb34037eae6c10ee3509adad6aa9,2006,2009,1,-0.2261,0.3085,-0.8308,0.3786
51f029bca596eb34037eae6c10ee3509adad6aa9,2006,2010,1,-0.2967,0.3024,-0.8893,0.296
51f029bca596eb34037eae6c10ee3509adad6aa9,2006,2011,1,-0.6071,0.302,-1.199,-0.01514
51f029bca596eb34037eae6c10ee3509adad6aa9,2006,2012,1,-0.8765,0.3042,-1.473,-0.2802
51f029bca596eb34037eae6c10ee3509adad6aa9,2006,2013,1,-0.5022,0.3,-1.09,0.08571
51f029bca596eb34037eae6c10ee3509adad6aa9,2006,2014,1,-0.6737,0.3055,-1.272,-0.07491
51f029bca596eb34037eae6c10ee3509adad6aa9,2006,2015,1,-0.3541,0.3001,-0.9423,0.234
51f029bca596eb34037eae6c10ee3509adad6aa9,2006,2016,1,-0.6121,0.3032,-1.206,-0.01781
51f029bca596eb34037eae6c10ee3509adad6aa9,2006,2017,1,-0.4828,0.3067,-1.084,0.1184
51f029bca596eb34037eae6c10ee3509adad6aa9,2006,2018,1,-0.6953,0.3103,-1.303,-0.08716
51f029bca596eb34037eae6c10ee3509adad6aa9,2006,2019,1,-1.019,0.3251,-1.657,-0.3823
51f029bca596eb34037eae6c10ee3509adad6aa9,2006,2020,1,-1.07,0.3249,-1.707,-0.433
51f029bca596eb34037eae6c10ee3509adad6aa9,2006,2021,1,-0.993,0.3196,-1.619,-0.3667
51f029bca596eb34037eae6c10ee3509adad6aa9,2006,2022,1,-1.042,0.3301,-1.689,-0.3951
51f029bca596eb34037eae6c10ee3509adad6aa9,2006,2023,1,-1.368,0.3221,-1.999,-0.7366
51f029bca596eb34037eae6c10ee3509adad6aa9,2006,2024,1,-1.553,0.319,-2.178,-0.9281
51f029bca596eb34037eae6c10ee3509adad6aa9,2007,2008,1,0.1017,0.3047,-0.4954,0.6989
51f029bca596eb34037eae6c10ee3509adad6aa9,2007,2009,1,-0.05153,0.3094,-0.6579,0.5549
51f029bca596eb34037eae6c10ee3509adad6aa9,2007,2010,1,-0.1222,0.2991,-0.7085,0.4641
51f029bca596eb34037eae6c10ee3509adad6aa9,2007,2011,1,-0.4325,0.3007,-1.022,0.1569
51f029bca596eb34037eae6c10ee3509adad6aa9,2007,2012,1,-0.702,0.3018,-1.293,-0.1106
51f029bca596eb34037eae6c10ee3509adad6aa9,2007,2013,1,-0.3277,0.2975,-0.9109,0.2555
51f029bca596eb34037eae6c10ee3509adad6aa9,2007,2014,1,-0.4991,0.3042,-1.095,0.09702
51f029bca596eb34037eae6c10ee3509adad6aa9,2007,2015,1,-0.1796,0.2979,-0.7634,0.4042
51f029bca596eb34037eae6c10ee3509adad6aa9,2007,2016,1,-0.4376,0.3008,-1.027,0.1519
51f029bca596eb34037eae6c10ee3509adad6aa9,2007,2017,1,-0.3083,0.3014,-0.8991,0.2825
51f029bca596eb34037eae6c10ee3509adad6aa9,2007,2018,1,-0.5207,0.31,-1.128,0.08695
51f029bca596eb34037eae6c10ee3509adad6aa9,2007,2019,1,-0.8449,0.3207,-1.473,-0.2164
51f029bca596eb34037eae6c10ee3509adad6aa9,2007,2020,1,-0.8952,0.3295,-1.541,-0.2494
51f029bca596eb34037eae6c10ee3509adad6aa9,2007,2021,1,-0.8185,0.3197,-1.445,-0.1918
51f029bca596eb34037eae6c10ee3509adad6aa9,2007,2022,1,-0.8676,0.3197,-1.494,-0.241
51f029bca596eb34037eae6c10ee3509adad6aa9,2007,2023,1,-1.193,0.317,-1.815,-0.5721
51f029bca596eb34037eae6c10ee3509adad6aa9,2007,2024,1,-1.379,0.3171,-2,-0.7572
51f029bca596eb34037eae6c10ee3509adad6aa9,2008,2009,1,-0.1533,0.2954,-0.7322,0.4257
51f029bca596eb34037eae6c10ee3509adad6aa9,2008,2010,1,-0.2239,0.2955,-0.803,0.3552
51f029bca596eb34037eae6c10ee3509adad6aa9,2008,2011,1,-0.5343,0.2956,-1.114,0.04506
51f029bca596eb34037eae6c10ee3509adad6aa9,2008,2012,1,-0.8037,0.2984,-1.389,-0.2189
51f029bca596eb34037eae6c10ee3509adad6aa9,2008,2013,1,-0.4294,0.2937,-1.005,0.1461
51f029bca596eb34037eae6c10ee3509adad6aa9,2008,2014,1,-0.6009,0.3,-1.189,-0.01295
51f029bca596eb34037eae6c10ee3509adad6aa9,2008,2015,1,-0.2813,0.2937,-0.8571,0.2944
51f029bca596eb34037eae6c10ee3509adad6aa9,2008,2016,1,-0.5393,0.2973,-1.122,0.04328
51f029bca596eb34037eae6c10ee3509adad6aa9,2008,2017,1,-0.41,0.2996,-0.9972,0.1772
51f029bca596eb34037eae6c10ee3509adad6aa9,2008,2018,1,-0.6225,0.3058,-1.222,-0.02312
51f029bca596eb34037eae6c10ee3509adad6aa9,2008,2019,1,-0.9467,0.3205,-1.575,-0.3185
51f029bca596eb34037eae6c10ee3509adad6aa9,2008,2020,1,-0.997,0.3257,-1.635,-0.3587
51f029bca596eb34037eae6c10ee3509adad6aa9,2008,2021,1,-0.9202,0.3134,-1.534,-0.306
51f029bca596eb34037eae6c10ee3509adad6aa9,2008,2022,1,-0.9693,0.3216,-1.6,-0.339
51f029bca596eb34037eae6c10ee3509adad6aa9,2008,2023,1,-1.295,0.3133,-1.909,-0.6811
51f029bca596eb34037eae6c10ee3509adad6aa9,2008,2024,1,-1.48,0.31,-2.088,-0.8728
51f029bca596eb34037eae6c10ee3509adad6aa9,2009,2010,1,-0.07063,0.2867,-0.6326,0.4914
51f029bca596eb34037eae6c10ee3509adad6aa9,2009,2011,1,-0.381,0.291,-0.9514,0.1894
51f029bca596eb34037eae6c10ee3509adad6aa9,2009,2012,1,-0.6505,0.2921,-1.223,-0.07799
51f029bca596eb34037eae6c10ee3509adad6aa9,2009,2013,1,-0.2762,0.2904,-0.8454,0.2931
51f029bca596eb34037eae6c10ee3509adad6aa9,2009,2014,1,-0.4476,0.2929,-1.022,0.1265
51f029bca596eb34037eae6c10ee3509adad6aa9,2009,2015,1,-0.1281,0.2907,-0.6977,0.4416
51f029bca596eb34037eae6c10ee3509adad6aa9,2009,2016,1,-0.3861,0.2907,-0.9558,0.1836
51f029bca596eb34037eae6c10ee3509adad6aa9,2009,2017,1,-0.2568,0.2923,-0.8296,0.3161
51f029bca596eb34037eae6c10ee3509adad6aa9,2009,2018,1,-0.4692,0.2996,-1.056,0.118
51f029bca596eb34037eae6c10ee3509adad6aa9,2009,2019,1,-0.7934,0.3125,-1.406,-0.1809
51f029bca596eb34037eae6c10ee3509adad6aa9,2009,2020,1,-0.8437,0.3129,-1.457,-0.2304
51f029bca596eb34037eae6c10ee3509adad6aa9,2009,2021,1,-0.767,0.306,-1.367,-0.1672
51f029bca596eb34037eae6c10ee3509adad6aa9,2009,2022,1,-0.8161,0.3117,-1.427,-0.2051
51f029bca596eb34037eae6c10ee3509adad6aa9,2009,2023,1,-1.142,0.3089,-1.747,-0.5364
51f029bca596eb34037eae6c10ee3509adad6aa9,2009,2024,1,-1.327,0.3079,-1.931,-0.7237
51f029bca596eb34037eae6c10ee3509adad6aa9,2010,2011,1,-0.3104,0.2752,-0.8498,0.229
51f029bca596eb34037eae6c10ee3509adad6aa9,2010,2012,1,-0.5798,0.2847,-1.138,-0.02185
51f029bca596eb34037eae6c10ee3509adad6aa9,2010,2013,1,-0.2055,0.2787,-0.7517,0.3406
51f029bca596eb34037eae6c10ee3509adad6aa9,2010,2014,1,-0.377,0.2857,-0.937,0.183
51f029bca596eb34037eae6c10ee3509adad6aa9,2010,2015,1,-0.05744,0.2783,-0.603,0.4881
51f029bca596eb34037eae6c10ee3509adad6aa9,2010,2016,1,-0.3155,0.2846,-0.8733,0.2424
51f029bca596eb34037eae6c10ee3509adad6aa9,2010,2017,1,-0.1861,0.2859,-0.7464,0.3742
51f029bca596eb34037eae6c10ee3509adad6aa9,2010,2018,1,-0.3986,0.2929,-0.9726,0.1754
51f029bca596eb34037eae6c10ee3509adad6aa9,2010,2019,1,-0.7228,0.3084,-1.327,-0.1184
51f029bca596eb34037eae6c10ee3509adad6aa9,2010,2020,1,-0.7731,0.3123,-1.385,-0.161
51f029bca596eb34037eae6c10ee3509adad6aa9,2010,2021,1,-0.6963,0.2996,-1.283,-0.1092
51f029bca596eb34037eae6c10ee3509adad6aa9,2010,2022,1,-0.7454,0.3102,-1.353,-0.1375
51f029bca596eb34037eae6c10ee3509adad6aa9,2010,2023,1,-1.071,0.3005,-1.66,-0.4823
51f029bca596eb34037eae6c10ee3509adad6aa9,2010,2024,1,-1.257,0.3037,-1.852,-0.6613
51f029bca596eb34037eae6c10ee3509adad6aa9,2011,2012,1,-0.2694,0.2772,-0.8127,0.2738
51f029bca596eb34037eae6c10ee3509adad6aa9,2011,2013,1,0.1048,0.2782,-0.4404,0.6501
51f029bca596eb34037eae6c10ee3509adad6aa9,2011,2014,1,-0.0666,0.2829,-0.621,0.4878
51f029bca596eb34037eae6c10ee3509adad6aa9,2011,2015,1,0.2529,0.2783,-0.2925,0.7984
51f029bca596eb34037eae6c10ee3509adad6aa9,2011,2016,1,-0.005071,0.2833,-0.5603,0.5501
51f029bca596eb34037eae6c10ee3509adad6aa9,2011,2017,1,0.1243,0.2843,-0.4329,0.6814
51f029bca596eb34037eae6c10ee3509adad6aa9,2011,2018,1,-0.0882,0.2917,-0.66,0.4836
51f029bca596eb34037eae6c10ee3509adad6aa9,2011,2019,1,-0.4124,0.3064,-1.013,0.1881
51f029bca596eb34037eae6c10ee3509adad6aa9,2011,2020,1,-0.4627,0.3091,-1.068,0.1431
51f029bca596eb34037eae6c10ee3509adad6aa9,2011,2021,1,-0.3859,0.3002,-0.9743,0.2025
51f029bca596eb34037eae6c10ee3509adad6aa9,2011,2022,1,-0.4351,0.3082,-1.039,0.169
51f029bca596eb34037eae6c10ee3509adad6aa9,2011,2023,1,-0.7609,0.2993,-1.348,-0.1743
51f029bca596eb34037eae6c10ee3509adad6aa9,2011,2024,1,-0.9462,0.3005,-1.535,-0.3572
51f029bca596eb34037eae6c10ee3509adad6aa9,2012,2013,1,0.3743,0.2766,-0.1679,0.9164
51f029bca596eb34037eae6c10ee3509adad6aa9,2012,2014,1,0.2028,0.2839,-0.3536,0.7593
51f029bca596eb34037eae6c10ee3509adad6aa9,2012,2015,1,0.5224,0.2825,-0.03136,1.076
51f029bca596eb34037eae6c10ee3509adad6aa9,2012,2016,1,0.2644,0.2841,-0.2925,0.8213
51f029bca596eb34037eae6c10ee3509adad6aa9,2012,2017,1,0.3937,0.2852,-0.1654,0.9528
51f029bca596eb34037eae6c10ee3509adad6aa9,2012,2018,1,0.1813,0.2932,-0.3933,0.7558
51f029bca596eb34037eae6c10ee3509adad6aa9,2012,2019,1,-0.1429,0.3072,-0.745,0.4592
51f029bca596eb34037eae6c10ee3509adad6aa9,2012,2020,1,-0.1933,0.31,-0.8009,0.4144
51f029bca596eb34037eae6c10ee3509adad6aa9,2012,2021,1,-0.1165,0.3014,-0.7073,0.4743
51f029bca596eb34037eae6c10ee3509adad6aa9,2012,2022,1,-0.1656,0.3094,-0.772,0.4408
51f029bca596eb34037eae6c10ee3509adad6aa9,2012,2023,1,-0.4914,0.3021,-1.084,0.1007
51f029bca596eb34037eae6c10ee3509adad6aa9,2012,2024,1,-0.6767,0.3024,-1.269,-0.084
51f029bca596eb34037eae6c10ee3509adad6aa9,2013,2014,1,-0.1714,0.2776,-0.7155,0.3726
51f029bca596eb34037eae6c10ee3509adad6aa9,2013,2015,1,0.1481,0.2758,-0.3925,0.6887
51f029bca596eb34037eae6c10ee3509adad6aa9,2013,2016,1,-0.1099,0.2822,-0.6629,0.4431
51f029bca596eb34037eae6c10ee3509adad6aa9,2013,2017,1,0.01941,0.2829,-0.5351,0.5739
51f029bca596eb34037eae6c10ee3509adad6aa9,2013,2018,1,-0.193,0.2908,-0.7629,0.3768
51f029bca596eb34037eae6c10ee3509adad6aa9,2013,2019,1,-0.5172,0.3064,-1.118,0.08333
51f029bca596eb34037eae6c10ee3509adad6aa9,2013,2020,1,-0.5675,0.3082,-1.172,0.03657
51f029bca596eb34037eae6c10ee3509adad6aa9,2013,2021,1,-0.4908,0.2987,-1.076,0.09472
51f029bca596eb34037eae6c10ee3509adad6aa9,2013,2022,1,-0.5399,0.3075,-1.143,0.06284
51f029bca596eb34037eae6c10ee3509adad6aa9,2013,2023,1,-0.8657,0.298,-1.45,-0.2817
51f029bca596eb34037eae6c10ee3509adad6aa9,2013,2024,1,-1.051,0.2983,-1.636,-0.4663
51f029bca596eb34037eae6c10ee3509adad6aa9,2014,2015,1,0.3195,0.2778,-0.225,0.8641
51f029bca596eb34037eae6c10ee3509adad6aa9,2014,2016,1,0.06153,0.2854,-0.4978,0.6208
51f029bca596eb34037eae6c10ee3509adad6aa9,2014,2017,1,0.1909,0.2847,-0.3671,0.7488
51f029bca596eb34037eae6c10ee3509adad6aa9,2014,2018,1,-0.02159,0.2938,-0.5974,0.5542
51f029bca596eb34037eae6c10ee3509adad6aa9,2014,2019,1,-0.3458,0.3074,-0.9482,0.2566
51f029bca596eb34037eae6c10ee3509adad6aa9,2014,2020,1,-0.3961,0.3104,-1.005,0.2123
51f029bca596eb34037eae6c10ee3509adad6aa9,2014,2021,1,-0.3193,0.3026,-0.9124,0.2737
51f029bca596eb34037eae6c10ee3509adad6aa9,2014,2022,1,-0.3685,0.3129,-0.9817,0.2448
51f029bca596eb34037eae6c10ee3509adad6aa9,2014,2023,1,-0.6943,0.3016,-1.285,-0.1032
51f029bca596eb34037eae6c10ee3509adad6aa9,2014,2024,1,-0.8796,0.3028,-1.473,-0.2861
51f029bca596eb34037eae6c10ee3509adad6aa9,2015,2016,1,-0.258,0.2768,-0.8005,0.2845
51f029bca596eb34037eae6c10ee3509adad6aa9,2015,2017,1,-0.1287,0.2829,-0.6832,0.4259
51f029bca596eb34037eae6c10ee3509adad6aa9,2015,2018,1,-0.3411,0.2913,-0.9121,0.2299
51f029bca596eb34037eae6c10ee3509adad6aa9,2015,2019,1,-0.6653,0.3071,-1.267,-0.06345
51f029bca596eb34037eae6c10ee3509adad6aa9,2015,2020,1,-0.7157,0.3088,-1.321,-0.1104
51f029bca596eb34037eae6c10ee3509adad6aa9,2015,2021,1,-0.6389,0.2994,-1.226,-0.05215
51f029bca596eb34037eae6c10ee3509adad6aa9,2015,2022,1,-0.688,0.3081,-1.292,-0.08406
51f029bca596eb34037eae6c10ee3509adad6aa9,2015,2023,1,-1.014,0.2978,-1.597,-0.4303
51f029bca596eb34037eae6c10ee3509adad6aa9,2015,2024,1,-1.199,0.2991,-1.785,-0.6128
51f029bca596eb34037eae6c10ee3509adad6aa9,2016,2017,1,0.1293,0.2795,-0.4186,0.6772
51f029bca596eb34037eae6c10ee3509adad6aa9,2016,2018,1,-0.08312,0.293,-0.6575,0.4912
51f029bca596eb34037eae6c10ee3509adad6aa9,2016,2019,1,-0.4073,0.3079,-1.011,0.1962
51f029bca596eb34037eae6c10ee3509adad6aa9,2016,2020,1,-0.4576,0.3107,-1.067,0.1513
51f029bca596eb34037eae6c10ee3509adad6aa9,2016,2021,1,-0.3809,0.3037,-0.9762,0.2144
51f029bca596eb34037eae6c10ee3509adad6aa9,2016,2022,1,-0.43,0.3082,-1.034,0.1741
51f029bca596eb34037eae6c10ee3509adad6aa9,2016,2023,1,-0.7558,0.303,-1.35,-0.162
51f029bca596eb34037eae6c10ee3509adad6aa9,2016,2024,1,-0.9411,0.3041,-1.537,-0.345
51f029bca596eb34037eae6c10ee3509adad6aa9,2017,2018,1,-0.2124,0.2891,-0.7791,0.3542
51f029bca596eb34037eae6c10ee3509adad6aa9,2017,2019,1,-0.5366,0.3096,-1.143,0.07014
51f029bca596eb34037eae6c10ee3509adad6aa9,2017,2020,1,-0.587,0.3095,-1.193,0.01956
51f029bca596eb34037eae6c10ee3509adad6aa9,2017,2021,1,-0.5102,0.3047,-1.107,0.08699
51f029bca596eb34037eae6c10ee3509adad6aa9,2017,2022,1,-0.5593,0.3109,-1.169,0.05002
51f029bca596eb34037eae6c10ee3509adad6aa9,2017,2023,1,-0.8851,0.3019,-1.477,-0.2935
51f029bca596eb34037eae6c10ee3509adad6aa9,2017,2024,1,-1.07,0.306,-1.67,-0.4706
51f029bca596eb34037eae6c10ee3509adad6aa9,2018,2019,1,-0.3242,0.3042,-0.9204,0.272
51f029bca596eb34037eae6c10ee3509adad6aa9,2018,2020,1,-0.3745,0.309,-0.9802,0.2312
51f029bca596eb34037eae6c10ee3509adad6aa9,2018,2021,1,-0.2977,0.3056,-0.8966,0.3012
51f029bca596eb34037eae6c10ee3509adad6aa9,2018,2022,1,-0.3469,0.31,-0.9544,0.2607
51f029bca596eb34037eae6c10ee3509adad6aa9,2018,2023,1,-0.6727,0.3079,-1.276,-0.06917
51f029bca596eb34037eae6c10ee3509adad6aa9,2018,2024,1,-0.858,0.3098,-1.465,-0.2508
51f029bca596eb34037eae6c10ee3509adad6aa9,2019,2020,1,-0.05032,0.3154,-0.6686,0.5679
51f029bca596eb34037eae6c10ee3509adad6aa9,2019,2021,1,0.02645,0.3192,-0.5992,0.6521
51f029bca596eb34037eae6c10ee3509adad6aa9,2019,2022,1,-0.02267,0.3191,-0.6481,0.6028
51f029bca596eb34037eae6c10ee3509adad6aa9,2019,2023,1,-0.3485,0.3227,-0.9811,0.2841
51f029bca596eb34037eae6c10ee3509adad6aa9,2019,2024,1,-0.5338,0.3176,-1.156,0.0887
51f029bca596eb34037eae6c10ee3509adad6aa9,2020,2021,1,0.07677,0.3113,-0.5334,0.6869
51f029bca596eb34037eae6c10ee3509adad6aa9,2020,2022,1,0.02765,0.3296,-0.6183,0.6736
51f029bca596eb34037eae6c10ee3509adad6aa9,2020,2023,1,-0.2982,0.322,-0.9293,0.3329
51f029bca596eb34037eae6c10ee3509adad6aa9,2020,2024,1,-0.4835,0.3213,-1.113,0.1463
51f029bca596eb34037eae6c10ee3509adad6aa9,2021,2022,1,-0.04912,0.3079,-0.6526,0.5544
51f029bca596eb34037eae6c10ee3509adad6aa9,2021,2023,1,-0.375,0.3189,-1,0.2501
