winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2006,October,37,37,37,37,37,37,37,37,37,8a95bc60607caa131c574f03cd8844f6d4c240ee
2006,November,44,44,44,44,44,44,44,44,44,8a95bc60607caa131c574f03cd8844f6d4c240ee
2006,December,126,126,126,126,126,126,126,126,126,8a95bc60607caa131c574f03cd8844f6d4c240ee
2006,NA,164,164,164,164,164,164,164,164,164,8a95bc60607caa131c574f03cd8844f6d4c240ee
2007,January,85,85,85,85,85,85,85,85,85,8a95bc60607caa131c574f03cd8844f6d4c240ee
2007,March,63,63,63,63,63,63,63,63,63,8a95bc60607caa131c574f03cd8844f6d4c240ee
2007,October,64,64,64,64,64,64,64,64,64,8a95bc60607caa131c574f03cd8844f6d4c240ee
2007,November,69,69,69,69,69,69,69,69,69,8a95bc60607caa131c574f03cd8844f6d4c240ee
2007,December,62,62,62,62,62,62,62,62,62,8a95bc60607caa131c574f03cd8844f6d4c240ee
2007,NA,117,117,117,117,117,117,117,117,117,8a95bc60607caa131c574f03cd8844f6d4c240ee
2008,January,217,217,217,217,217,217,217,217,217,8a95bc60607caa131c574f03cd8844f6d4c240ee
2008,March,103,103,103,103,103,103,103,103,103,8a95bc60607caa131c574f03cd8844f6d4c240ee
2008,October,58,58,58,58,58,58,58,58,58,8a95bc60607caa131c574f03cd8844f6d4c240ee
2008,November,107,107,107,107,107,107,107,107,107,8a95bc60607caa131c574f03cd8844f6d4c240ee
2008,December,213,213,213,213,213,213,213,213,213,8a95bc60607caa131c574f03cd8844f6d4c240ee
2008,NA,109,109,109,109,109,109,109,109,109,8a95bc60607caa131c574f03cd8844f6d4c240ee
2009,January,117,117,117,117,117,117,117,117,117,8a95bc60607caa131c574f03cd8844f6d4c240ee
2009,March,101,101,101,101,101,101,101,101,101,8a95bc60607caa131c574f03cd8844f6d4c240ee
2009,October,162,162,162,162,162,162,162,162,162,8a95bc60607caa131c574f03cd8844f6d4c240ee
2009,November,135,135,135,135,135,135,135,135,135,8a95bc60607caa131c574f03cd8844f6d4c240ee
2009,December,195,195,195,195,195,195,195,195,195,8a95bc60607caa131c574f03cd8844f6d4c240ee
2009,NA,135,135,135,135,135,135,135,135,135,8a95bc60607caa131c574f03cd8844f6d4c240ee
2010,January,208,208,208,208,208,208,208,208,208,8a95bc60607caa131c574f03cd8844f6d4c240ee
2010,March,219,219,219,219,219,219,219,219,219,8a95bc60607caa131c574f03cd8844f6d4c240ee
2010,October,64,64,64,64,64,64,64,64,64,8a95bc60607caa131c574f03cd8844f6d4c240ee
2010,November,97,97,97,97,97,97,97,97,97,8a95bc60607caa131c574f03cd8844f6d4c240ee
2010,December,169,169,169,169,169,169,169,169,169,8a95bc60607caa131c574f03cd8844f6d4c240ee
2010,NA,237,237,237,237,237,237,237,237,237,8a95bc60607caa131c574f03cd8844f6d4c240ee
2011,January,175,175,175,175,175,175,175,175,175,8a95bc60607caa131c574f03cd8844f6d4c240ee
2011,March,146,146,146,146,146,146,146,146,146,8a95bc60607caa131c574f03cd8844f6d4c240ee
2011,October,65,65,65,65,65,65,65,65,65,8a95bc60607caa131c574f03cd8844f6d4c240ee
2011,November,93,93,93,93,93,93,93,93,93,8a95bc60607caa131c574f03cd8844f6d4c240ee
2011,December,182,182,182,182,182,182,182,182,182,8a95bc60607caa131c574f03cd8844f6d4c240ee
2011,NA,154,154,154,154,154,154,154,154,154,8a95bc60607caa131c574f03cd8844f6d4c240ee
2012,January,79,79,79,79,79,79,79,79,79,8a95bc60607caa131c574f03cd8844f6d4c240ee
2012,March,70,70,70,70,70,70,70,70,70,8a95bc60607caa131c574f03cd8844f6d4c240ee
2012,October,105,105,105,105,105,105,105,105,105,8a95bc60607caa131c574f03cd8844f6d4c240ee
2012,November,115,115,115,115,115,115,115,115,115,8a95bc60607caa131c574f03cd8844f6d4c240ee
2012,December,112,112,112,112,112,112,112,112,112,8a95bc60607caa131c574f03cd8844f6d4c240ee
2012,NA,129,129,129,129,129,129,129,129,129,8a95bc60607caa131c574f03cd8844f6d4c240ee
2013,January,178,178,178,178,178,178,178,178,178,8a95bc60607caa131c574f03cd8844f6d4c240ee
2013,March,168,168,168,168,168,168,168,168,168,8a95bc60607caa131c574f03cd8844f6d4c240ee
2013,October,97,97,97,97,97,97,97,97,97,8a95bc60607caa131c574f03cd8844f6d4c240ee
2013,November,120,120,120,120,120,120,120,120,120,8a95bc60607caa131c574f03cd8844f6d4c240ee
2013,December,112,112,112,112,112,112,112,112,112,8a95bc60607caa131c574f03cd8844f6d4c240ee
2013,NA,252,252,252,252,252,252,252,252,252,8a95bc60607caa131c574f03cd8844f6d4c240ee
2014,January,178,178,178,178,178,178,178,178,178,8a95bc60607caa131c574f03cd8844f6d4c240ee
2014,March,68,68,68,68,68,68,68,68,68,8a95bc60607caa131c574f03cd8844f6d4c240ee
2014,October,70,70,70,70,70,70,70,70,70,8a95bc60607caa131c574f03cd8844f6d4c240ee
2014,November,160,160,160,160,160,160,160,160,160,8a95bc60607caa131c574f03cd8844f6d4c240ee
2014,December,213,213,213,213,213,213,213,213,213,8a95bc60607caa131c574f03cd8844f6d4c240ee
2014,NA,57,57,57,57,57,57,57,57,57,8a95bc60607caa131c574f03cd8844f6d4c240ee
2015,January,173,173,173,173,173,173,173,173,173,8a95bc60607caa131c574f03cd8844f6d4c240ee
2015,March,242,242,242,242,242,242,242,242,242,8a95bc60607caa131c574f03cd8844f6d4c240ee
2015,October,74,74,74,74,74,74,74,74,74,8a95bc60607caa131c574f03cd8844f6d4c240ee
2015,November,140,140,140,140,140,140,140,140,140,8a95bc60607caa131c574f03cd8844f6d4c240ee
2015,December,216,216,216,216,216,216,216,216,216,8a95bc60607caa131c574f03cd8844f6d4c240ee
2015,NA,233,233,233,233,233,233,233,233,233,8a95bc60607caa131c574f03cd8844f6d4c240ee
2016,January,58,58,58,58,58,58,58,58,58,8a95bc60607caa131c574f03cd8844f6d4c240ee
2016,March,156,156,156,156,156,156,156,156,156,8a95bc60607caa131c574f03cd8844f6d4c240ee
2016,October,136,136,136,136,136,136,136,136,136,8a95bc60607caa131c574f03cd8844f6d4c240ee
2016,November,142,142,142,142,142,142,142,142,142,8a95bc60607caa131c574f03cd8844f6d4c240ee
2016,December,138,138,138,138,138,138,138,138,138,8a95bc60607caa131c574f03cd8844f6d4c240ee
2016,NA,125,125,125,125,125,125,125,125,125,8a95bc60607caa131c574f03cd8844f6d4c240ee
2017,January,131,131,131,131,131,131,131,131,131,8a95bc60607caa131c574f03cd8844f6d4c240ee
2017,March,86,86,86,86,86,86,86,86,86,8a95bc60607caa131c574f03cd8844f6d4c240ee
2017,October,167,167,167,167,167,167,167,167,167,8a95bc60607caa131c574f03cd8844f6d4c240ee
2017,November,160,160,160,160,160,160,160,160,160,8a95bc60607caa131c574f03cd8844f6d4c240ee
2017,December,177,177,177,177,177,177,177,177,177,8a95bc60607caa131c574f03cd8844f6d4c240ee
2017,NA,74,74,74,74,74,74,74,74,74,8a95bc60607caa131c574f03cd8844f6d4c240ee
2018,January,75,75,75,75,75,75,75,75,75,8a95bc60607caa131c574f03cd8844f6d4c240ee
2018,March,43,43,43,43,43,43,43,43,43,8a95bc60607caa131c574f03cd8844f6d4c240ee
2018,October,126,126,126,126,126,126,126,126,126,8a95bc60607caa131c574f03cd8844f6d4c240ee
2018,November,98,98,98,98,98,98,98,98,98,8a95bc60607caa131c574f03cd8844f6d4c240ee
2018,December,121,121,121,121,121,121,121,121,121,8a95bc60607caa131c574f03cd8844f6d4c240ee
2018,NA,46,46,46,46,46,46,46,46,46,8a95bc60607caa131c574f03cd8844f6d4c240ee
2019,January,49,49,49,49,49,49,49,49,49,8a95bc60607caa131c574f03cd8844f6d4c240ee
2019,March,17,17,17,17,17,17,17,17,17,8a95bc60607caa131c574f03cd8844f6d4c240ee
2019,October,52,52,52,52,52,52,52,52,52,8a95bc60607caa131c574f03cd8844f6d4c240ee
2019,November,85,85,85,85,85,85,85,85,85,8a95bc60607caa131c574f03cd8844f6d4c240ee
2019,December,58,58,58,58,58,58,58,58,58,8a95bc60607caa131c574f03cd8844f6d4c240ee
2019,NA,60,60,60,60,60,60,60,60,60,8a95bc60607caa131c574f03cd8844f6d4c240ee
2020,January,56,56,56,56,56,56,56,56,56,8a95bc60607caa131c574f03cd8844f6d4c240ee
2020,March,33,33,33,33,33,33,33,33,33,8a95bc60607caa131c574f03cd8844f6d4c240ee
2020,October,20,20,20,20,20,20,20,20,20,8a95bc60607caa131c574f03cd8844f6d4c240ee
2020,November,96,96,96,96,96,96,96,96,96,8a95bc60607caa131c574f03cd8844f6d4c240ee
2020,December,36,36,36,36,36,36,36,36,36,8a95bc60607caa131c574f03cd8844f6d4c240ee
2020,NA,21,21,21,21,21,21,21,21,21,8a95bc60607caa131c574f03cd8844f6d4c240ee
2021,January,64,64,64,64,64,64,64,64,64,8a95bc60607caa131c574f03cd8844f6d4c240ee
2021,March,15,15,15,15,15,15,15,15,15,8a95bc60607caa131c574f03cd8844f6d4c240ee
2021,October,42,42,42,42,42,42,42,42,42,8a95bc60607caa131c574f03cd8844f6d4c240ee
2021,November,41,41,41,41,41,41,41,41,41,8a95bc60607caa131c574f03cd8844f6d4c240ee
2021,December,67,67,67,67,67,67,67,67,67,8a95bc60607caa131c574f03cd8844f6d4c240ee
2021,NA,76,76,76,76,76,76,76,76,76,8a95bc60607caa131c574f03cd8844f6d4c240ee
2022,January,70,70,70,70,70,70,70,70,70,8a95bc60607caa131c574f03cd8844f6d4c240ee
2022,March,10,10,10,10,10,10,10,10,10,8a95bc60607caa131c574f03cd8844f6d4c240ee
2022,October,79,79,79,79,79,79,79,79,79,8a95bc60607caa131c574f03cd8844f6d4c240ee
2022,November,29,29,29,29,29,29,29,29,29,8a95bc60607caa131c574f03cd8844f6d4c240ee
2022,December,59,59,59,59,59,59,59,59,59,8a95bc60607caa131c574f03cd8844f6d4c240ee
2022,NA,22,22,22,22,22,22,22,22,22,8a95bc60607caa131c574f03cd8844f6d4c240ee
2023,January,56,56,56,56,56,56,56,56,56,8a95bc60607caa131c574f03cd8844f6d4c240ee
2023,March,22,22,22,22,22,22,22,22,22,8a95bc60607caa131c574f03cd8844f6d4c240ee
2023,October,53,53,53,53,53,53,53,53,53,8a95bc60607caa131c574f03cd8844f6d4c240ee
2023,November,55,55,55,55,55,55,55,55,55,8a95bc60607caa131c574f03cd8844f6d4c240ee
2023,December,55,55,55,55,55,55,55,55,55,8a95bc60607caa131c574f03cd8844f6d4c240ee
2023,NA,24,24,24,24,24,24,24,24,24,8a95bc60607caa131c574f03cd8844f6d4c240ee
2024,January,54,54,54,54,54,54,54,54,54,8a95bc60607caa131c574f03cd8844f6d4c240ee
2024,March,4,4,4,4,4,4,4,4,4,8a95bc60607caa131c574f03cd8844f6d4c240ee
2024,October,44,44,44,44,44,44,44,44,44,8a95bc60607caa131c574f03cd8844f6d4c240ee
2024,November,24,24,24,24,24,24,24,24,24,8a95bc60607caa131c574f03cd8844f6d4c240ee
2024,December,44,44,44,44,44,44,44,44,44,8a95bc60607caa131c574f03cd8844f6d4c240ee
2024,NA,70,70,70,70,70,70,70,70,70,8a95bc60607caa131c574f03cd8844f6d4c240ee
