winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2008,November,11,11,11,11,11,11,11,11,11,16ba28e55051e9a147940df1cd920f1af22b03d4
2008,December,4,4,4,4,4,4,4,4,4,16ba28e55051e9a147940df1cd920f1af22b03d4
2009,January,2,2,2,2,2,2,2,2,2,16ba28e55051e9a147940df1cd920f1af22b03d4
2009,March,21,21,21,21,21,21,21,21,21,16ba28e55051e9a147940df1cd920f1af22b03d4
2009,October,42,42,42,42,42,42,42,42,42,16ba28e55051e9a147940df1cd920f1af22b03d4
2009,November,73,73,73,73,73,73,73,73,73,16ba28e55051e9a147940df1cd920f1af22b03d4
2009,December,8,8,8,8,8,8,8,8,8,16ba28e55051e9a147940df1cd920f1af22b03d4
2009,NA,13,13,13,13,13,13,13,13,13,16ba28e55051e9a147940df1cd920f1af22b03d4
2010,January,2,2,2,2,2,2,2,2,2,16ba28e55051e9a147940df1cd920f1af22b03d4
2010,March,10,10,10,10,10,10,10,10,10,16ba28e55051e9a147940df1cd920f1af22b03d4
2010,October,57,57,57,57,57,57,57,57,57,16ba28e55051e9a147940df1cd920f1af22b03d4
2010,November,11,11,11,11,11,11,11,11,11,16ba28e55051e9a147940df1cd920f1af22b03d4
2010,December,34,34,34,34,34,34,34,34,34,16ba28e55051e9a147940df1cd920f1af22b03d4
2010,NA,2,2,2,2,2,2,2,2,2,16ba28e55051e9a147940df1cd920f1af22b03d4
2011,January,11,11,11,11,11,11,11,11,11,16ba28e55051e9a147940df1cd920f1af22b03d4
2011,March,25,25,25,25,25,25,25,25,25,16ba28e55051e9a147940df1cd920f1af22b03d4
2011,October,30,30,30,30,30,30,30,30,30,16ba28e55051e9a147940df1cd920f1af22b03d4
2011,November,20,20,20,20,20,20,20,20,20,16ba28e55051e9a147940df1cd920f1af22b03d4
2011,NA,14,14,14,14,14,14,14,14,14,16ba28e55051e9a147940df1cd920f1af22b03d4
2012,January,9,9,9,9,9,9,9,9,9,16ba28e55051e9a147940df1cd920f1af22b03d4
2012,March,49,49,49,49,49,49,49,49,49,16ba28e55051e9a147940df1cd920f1af22b03d4
2012,October,120,120,120,120,120,120,120,120,120,16ba28e55051e9a147940df1cd920f1af22b03d4
2012,November,40,40,40,40,40,40,40,40,40,16ba28e55051e9a147940df1cd920f1af22b03d4
2012,December,12,12,12,12,12,12,12,12,12,16ba28e55051e9a147940df1cd920f1af22b03d4
2012,NA,4,4,4,4,4,4,4,4,4,16ba28e55051e9a147940df1cd920f1af22b03d4
2013,January,12,12,12,12,12,12,12,12,12,16ba28e55051e9a147940df1cd920f1af22b03d4
2013,March,21,21,21,21,21,21,21,21,21,16ba28e55051e9a147940df1cd920f1af22b03d4
2013,October,48,48,48,48,48,48,48,48,48,16ba28e55051e9a147940df1cd920f1af22b03d4
2013,November,29,29,29,29,29,29,29,29,29,16ba28e55051e9a147940df1cd920f1af22b03d4
2013,December,9,9,9,9,9,9,9,9,9,16ba28e55051e9a147940df1cd920f1af22b03d4
2013,NA,4,4,4,4,4,4,4,4,4,16ba28e55051e9a147940df1cd920f1af22b03d4
2014,January,9,9,9,9,9,9,9,9,9,16ba28e55051e9a147940df1cd920f1af22b03d4
2014,March,57,57,57,57,57,57,57,57,57,16ba28e55051e9a147940df1cd920f1af22b03d4
2014,October,123,123,123,123,123,123,123,123,123,16ba28e55051e9a147940df1cd920f1af22b03d4
2014,November,36,36,36,36,36,36,36,36,36,16ba28e55051e9a147940df1cd920f1af22b03d4
2014,December,7,7,7,7,7,7,7,7,7,16ba28e55051e9a147940df1cd920f1af22b03d4
2014,NA,10,10,10,10,10,10,10,10,10,16ba28e55051e9a147940df1cd920f1af22b03d4
2015,January,14,14,14,14,14,14,14,14,14,16ba28e55051e9a147940df1cd920f1af22b03d4
2015,March,31,31,31,31,31,31,31,31,31,16ba28e55051e9a147940df1cd920f1af22b03d4
2015,October,136,136,136,136,136,136,136,136,136,16ba28e55051e9a147940df1cd920f1af22b03d4
2015,November,99,99,99,99,99,99,99,99,99,16ba28e55051e9a147940df1cd920f1af22b03d4
2015,December,17,17,17,17,17,17,17,17,17,16ba28e55051e9a147940df1cd920f1af22b03d4
2015,NA,11,11,11,11,11,11,11,11,11,16ba28e55051e9a147940df1cd920f1af22b03d4
2016,January,13,13,13,13,13,13,13,13,13,16ba28e55051e9a147940df1cd920f1af22b03d4
2016,March,23,23,23,23,23,23,23,23,23,16ba28e55051e9a147940df1cd920f1af22b03d4
2016,October,117,117,117,117,117,117,117,117,117,16ba28e55051e9a147940df1cd920f1af22b03d4
2016,November,26,26,26,26,26,26,26,26,26,16ba28e55051e9a147940df1cd920f1af22b03d4
2016,December,15,15,15,15,15,15,15,15,15,16ba28e55051e9a147940df1cd920f1af22b03d4
2016,NA,12,12,12,12,12,12,12,12,12,16ba28e55051e9a147940df1cd920f1af22b03d4
2017,January,5,5,5,5,5,5,5,5,5,16ba28e55051e9a147940df1cd920f1af22b03d4
2017,March,54,54,54,54,54,54,54,54,54,16ba28e55051e9a147940df1cd920f1af22b03d4
2017,October,110,110,110,110,110,110,110,110,110,16ba28e55051e9a147940df1cd920f1af22b03d4
2017,November,59,59,59,59,59,59,59,59,59,16ba28e55051e9a147940df1cd920f1af22b03d4
2017,December,15,15,15,15,15,15,15,15,15,16ba28e55051e9a147940df1cd920f1af22b03d4
2017,NA,19,19,19,19,19,19,19,19,19,16ba28e55051e9a147940df1cd920f1af22b03d4
2018,January,8,8,8,8,8,8,8,8,8,16ba28e55051e9a147940df1cd920f1af22b03d4
2018,March,40,40,40,40,40,40,40,40,40,16ba28e55051e9a147940df1cd920f1af22b03d4
2018,October,65,65,65,65,65,65,65,65,65,16ba28e55051e9a147940df1cd920f1af22b03d4
2018,November,53,53,53,53,53,53,53,53,53,16ba28e55051e9a147940df1cd920f1af22b03d4
2018,December,4,4,4,4,4,4,4,4,4,16ba28e55051e9a147940df1cd920f1af22b03d4
2018,NA,14,14,14,14,14,14,14,14,14,16ba28e55051e9a147940df1cd920f1af22b03d4
2019,January,7,7,7,7,7,7,7,7,7,16ba28e55051e9a147940df1cd920f1af22b03d4
2019,March,46,46,46,46,46,46,46,46,46,16ba28e55051e9a147940df1cd920f1af22b03d4
2019,October,83,83,83,83,83,83,83,83,83,16ba28e55051e9a147940df1cd920f1af22b03d4
2019,November,99,99,99,99,99,99,99,99,99,16ba28e55051e9a147940df1cd920f1af22b03d4
2019,December,14,14,14,14,14,14,14,14,14,16ba28e55051e9a147940df1cd920f1af22b03d4
2019,NA,10,10,10,10,10,10,10,10,10,16ba28e55051e9a147940df1cd920f1af22b03d4
2020,January,5,5,5,5,5,5,5,5,5,16ba28e55051e9a147940df1cd920f1af22b03d4
2020,March,41,41,41,41,41,41,41,41,41,16ba28e55051e9a147940df1cd920f1af22b03d4
2020,October,132,132,132,132,132,132,132,132,132,16ba28e55051e9a147940df1cd920f1af22b03d4
2020,November,72,72,72,72,72,72,72,72,72,16ba28e55051e9a147940df1cd920f1af22b03d4
2020,December,34,34,34,34,34,34,34,34,34,16ba28e55051e9a147940df1cd920f1af22b03d4
2020,NA,14,14,14,14,14,14,14,14,14,16ba28e55051e9a147940df1cd920f1af22b03d4
2021,January,8,8,8,8,8,8,8,8,8,16ba28e55051e9a147940df1cd920f1af22b03d4
2021,March,82,82,82,82,82,82,82,82,82,16ba28e55051e9a147940df1cd920f1af22b03d4
2021,October,46,46,46,46,46,46,46,46,46,16ba28e55051e9a147940df1cd920f1af22b03d4
2021,November,41,41,41,41,41,41,41,41,41,16ba28e55051e9a147940df1cd920f1af22b03d4
2021,December,4,4,4,4,4,4,4,4,4,16ba28e55051e9a147940df1cd920f1af22b03d4
2022,January,23,23,23,23,23,23,23,23,23,16ba28e55051e9a147940df1cd920f1af22b03d4
2022,March,56,56,56,56,56,56,56,56,56,16ba28e55051e9a147940df1cd920f1af22b03d4
2022,October,133,133,133,133,133,133,133,133,133,16ba28e55051e9a147940df1cd920f1af22b03d4
2022,November,73,73,73,73,73,73,73,73,73,16ba28e55051e9a147940df1cd920f1af22b03d4
2022,December,24,24,24,24,24,24,24,24,24,16ba28e55051e9a147940df1cd920f1af22b03d4
2022,NA,45,45,45,45,45,45,45,45,45,16ba28e55051e9a147940df1cd920f1af22b03d4
2023,January,20,20,20,20,20,20,20,20,20,16ba28e55051e9a147940df1cd920f1af22b03d4
2023,March,63,63,63,63,63,63,63,63,63,16ba28e55051e9a147940df1cd920f1af22b03d4
2023,October,71,71,71,71,71,71,71,71,71,16ba28e55051e9a147940df1cd920f1af22b03d4
2023,November,69,69,69,69,69,69,69,69,69,16ba28e55051e9a147940df1cd920f1af22b03d4
2023,NA,48,48,48,48,48,48,48,48,48,16ba28e55051e9a147940df1cd920f1af22b03d4
2024,March,91,91,91,91,91,91,91,91,91,16ba28e55051e9a147940df1cd920f1af22b03d4
2024,October,142,142,142,142,142,142,142,142,142,16ba28e55051e9a147940df1cd920f1af22b03d4
2024,November,70,70,70,70,70,70,70,70,70,16ba28e55051e9a147940df1cd920f1af22b03d4
2024,December,25,25,25,25,25,25,25,25,25,16ba28e55051e9a147940df1cd920f1af22b03d4
2024,NA,47,47,47,47,47,47,47,47,47,16ba28e55051e9a147940df1cd920f1af22b03d4
